com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00344203,-0.0353851,0.584576,0.592859,21.4701,-38.7371,5.54527,-12.2438,212.836,-18.7239,-362.346,183.041,-22.3027,25.9507,-3.25735,-30.0,11.1934,4.70041,-347.426,-10.5867,462.533,-206.549,-30.1,-64.1571,-5.79653,28.3635,-23.9935,4.58487,21.4701,21.4701,21.4701,21.4701,-18.3228,2.17618,-0.145136,4.1061,-72.4372,27.731,-17.2863,-16.7594,-17.7626,-2.67636,-5.45977,-10.1681
-0.00456975,-0.0362267,0.58519,0.593277,32.4939,-21.3997,-18.329,10.7298,-184.79,1.40797,316.619,-160.778,-38.7202,-34.5943,-6.83345,30.0,-24.0,1.51011,297.112,-3.84714,-413.356,176.122,-31.6843,44.6893,-7.17882,-30.0,24.0,2.52142,32.4939,32.4939,32.4939,32.4939,-1.56936,3.11182,8.2638,-4.61529,108.687,32.3628,-13.455,47.3137,11.5173,-20.3557,-6.56966,3.90395
-0.00551599,-0.036992,0.585879,0.593848,-90.2984,121.793,-14.4825,16.9456,-321.291,-18.1537,401.679,-132.877,-21.8101,-43.2951,-0.903437,30.0,-24.0,2.27233,345.238,-7.42988,-302.315,56.1905,-31.3505,71.6624,-5.28162,-30.0,24.0,1.3149,-90.2984,-90.2984,-90.2984,-90.2984,8.3807,4.09207,2.24024,-3.6885,96.1351,27.0238,28.8076,23.4879,7.58415,-7.00188,10.4911,-5.02392
-0.00639559,-0.0376822,0.586497,0.594541,-8.35014,-28.0029,-7.2958,2.2504,-288.933,-18.6814,420.43,-180.676,-19.5038,-48.9409,1.11123,30.0,-18.9911,5.26327,240.734,-15.3126,-421.654,210.545,-20.2387,21.8929,-2.93455,-30.0,14.596,2.72257,-8.35014,-8.35014,-8.35014,-8.35014,2.76303,2.59508,-1.32796,-0.431649,12.1279,48.0219,-35.9887,-18.3302,-21.3047,-6.0357,0.42331,-7.31739
-0.00725306,-0.0383077,0.586988,0.595314,-11.5541,-24.4437,-4.15365,-1.53065,-289.158,-17.0678,391.35,-149.709,-15.028,-45.4739,3.41276,30.0,-16.7505,6.64268,245.174,-14.0351,-462.759,242.258,-15.9281,18.6231,-1.36252,-30.0,10.4601,2.70788,-11.5541,-11.5541,-11.5541,-11.5541,1.84684,1.90767,-0.180442,-0.43949,13.3735,48.0035,-21.2047,-18.9017,-20.8591,-5.92194,-0.263971,-7.17904
-0.00788766,-0.0388398,0.587557,0.596038,-48.4683,63.7974,-24.2305,20.7428,198.368,-10.3096,-170.851,58.6209,-16.9426,59.4139,2.15258,-30.0,24.0,3.12176,294.377,-13.5324,-310.182,102.708,-11.9199,72.2028,-1.66127,-30.0,24.0,-2.43078,-48.4683,-48.4683,-48.4683,-48.4683,2.22555,3.84608,14.5787,-2.29292,63.0998,30.7173,56.2199,48.4214,16.5065,-21.9206,3.93348,11.6947
-0.00824242,-0.0392438,0.588047,0.596621,52.7898,-88.7438,0.21974,-1.8326,-315.653,-15.0347,416.01,-126.011,-14.2165,-44.4407,2.28504,30.0,-3.15169,4.95901,-180.654,-14.8857,266.756,-100.096,-14.1867,-13.865,-4.47902,30.0,-9.73148,-1.07222,52.7898,52.7898,52.7898,52.7898,1.58789,2.7391,-5.43243,-0.621005,16.0921,38.1099,-57.6318,-9.03378,-13.2852,-3.71702,-8.63135,-5.55972
-0.00874077,-0.0395203,0.588567,0.597118,-75.1571,72.2979,1.27876,3.31866,-246.109,-16.2752,349.233,-120.54,-12.201,-36.7249,2.75483,30.0,-24.0,6.91401,-338.196,-16.9237,472.614,-200.564,-13.4439,-61.0097,-3.35147,30.0,-17.3743,-0.721094,-75.1571,-75.1571,-75.1571,-75.1571,-10.5598,2.1475,-6.94698,1.86905,-32.2286,35.5028,-40.3217,-18.209,-19.4243,-3.11881,-1.84635,-9.57865
-0.00930812,-0.0397602,0.588961,0.597449,50.5492,-86.4617,-0.29207,0.789892,183.356,-6.07472,-202.617,114.986,-17.0,51.1099,0.0883325,-30.0,24.0,6.9547,-261.884,-11.5519,302.905,-86.9788,-12.685,-38.5897,-3.74589,30.0,-24.0,0.284861,50.5492,50.5492,50.5492,50.5492,-2.68669,1.92656,10.1196,-3.07569,78.9329,15.6146,44.8561,28.5958,9.2042,-13.0203,-5.01423,5.12195
-0.00988397,-0.039991,0.588892,0.597719,-11.5572,-11.6936,9.42862,-15.0746,243.071,-4.85534,-328.618,175.948,-17.5315,42.6165,-1.57243,-30.0,24.0,4.54152,-323.246,-12.3135,461.754,-194.399,-12.6666,-57.9012,-4.38886,30.0,-12.7548,-1.24276,-11.5572,-11.5572,-11.5572,-11.5572,3.40834,3.39871,5.53441,-4.59789,109.021,9.49248,11.0033,52.6353,22.5557,-13.3505,6.95039,4.88021
-0.0103589,-0.0402401,0.58917,0.597832,-9.71316,-11.5214,7.93574,-13.2223,254.241,-5.44469,-304.762,148.348,-16.7063,42.3658,-2.40338,-30.0,24.0,4.05606,-311.311,-13.9367,465.003,-202.629,-11.2663,-56.7395,-4.03011,30.0,-17.0846,-0.403895,-9.71316,-9.71316,-9.71316,-9.71316,1.81162,3.32092,5.38284,-4.70951,110.072,6.10589,7.79217,52.3871,22.8712,-12.7745,7.0664,4.77242
-0.0108716,-0.040537,0.589341,0.597967,-10.9057,-8.08844,7.49634,-12.749,260.726,-6.04445,-302.006,143.825,-13.1095,40.499,-2.14425,-30.0,24.0,4.51419,-227.403,-14.0441,318.624,-132.539,-7.80546,-55.1269,-2.80295,16.995,-12.3997,1.37422,-10.9057,-10.9057,-10.9057,-10.9057,0.954879,3.14763,5.19075,-4.67531,108.035,3.17728,7.25451,53.2717,23.7403,-12.2105,7.00506,4.38527
-0.0113474,-0.0408715,0.589582,0.598165,-12.2158,-6.67599,7.59483,-13.1803,193.974,-7.62674,-250.954,122.342,-7.00332,21.9592,-1.68636,-30.0,3.94248,4.23082,-263.601,-10.7715,400.38,-187.676,-6.02602,-48.8362,-2.00262,24.1814,-24.0,2.32673,-12.2158,-12.2158,-12.2158,-12.2158,2.51991,2.85947,3.97849,-4.6161,106.46,1.55073,7.9893,51.1549,23.4229,-10.7817,6.82434,3.59868
-0.0116749,-0.0412006,0.589891,0.598454,-10.1974,-8.33796,5.83885,-11.3144,178.935,-7.98204,-243.393,115.921,-1.54403,19.5665,-1.20949,-30.0,3.91144,3.41605,-250.422,-7.17557,367.487,-178.556,-3.91001,-51.0018,-1.49878,19.2633,-24.0,2.27798,-10.1974,-10.1974,-10.1974,-10.1974,-4.54303,1.28499,-7.02695,1.66773,108.816,0.639514,6.08831,48.0372,22.5113,-9.484,6.1411,3.1002
-0.0118261,-0.041495,0.59056,0.598964,-8.83864,-9.32479,3.85352,-9.90249,214.095,-5.24643,-332.633,172.243,-0.26993,23.3026,-0.923668,-30.0,11.6675,2.10326,-199.625,-4.44628,217.82,-85.0874,-2.01021,-56.8342,-1.37423,7.81042,-9.59206,1.34064,-8.83864,-8.83864,-8.83864,-8.83864,-6.16356,1.31469,-9.50511,1.44618,-28.2622,17.9015,-38.8968,-23.9607,-19.1059,-0.0685432,-0.80152,-7.71614
-0.0118384,-0.0416555,0.591339,0.599646,-8.38772,-11.1682,2.62208,-9.15198,274.929,-4.16898,-395.431,194.194,0.0462627,39.9469,-1.00067,-30.0,19.2027,1.332,-319.879,-3.98182,447.417,-199.751,-0.852194,-58.3699,-1.65817,29.7138,-16.1245,0.38768,-8.38772,-8.38772,-8.38772,-8.38772,-5.42604,1.20645,-10.2966,1.10747,-24.1493,16.2085,-48.3017,-24.2427,-18.825,0.310828,-0.67827,-7.13692
-0.0117696,-0.0417075,0.592067,0.600502,-8.56061,-14.0883,1.99479,-8.08038,280.179,-3.23664,-342.154,137.072,0.649309,40.5333,-0.952657,-30.0,8.20794,1.35815,-333.136,-3.41599,463.731,-206.771,0.140866,-60.9605,-1.80975,30.0,-24.0,-0.259464,-8.56061,-8.56061,-8.56061,-8.56061,-5.14211,0.904007,-10.4325,1.31889,-31.0584,14.2933,-54.6636,-24.2214,-18.4115,0.720822,-0.6457,-6.69979
-0.0117071,-0.0416844,0.592589,0.601352,-12.3971,-10.6656,1.42045,-6.64621,296.013,-3.20182,-368.619,148.754,1.63341,40.9508,-1.17468,-30.0,0.218643,1.51959,-337.928,-3.5509,457.408,-196.189,0.913373,-62.0094,-2.28307,30.0,-23.3243,-0.833061,-12.3971,-12.3971,-12.3971,-12.3971,-4.34068,0.89259,-10.8262,1.1489,-29.4813,11.2391,-59.6429,-24.1835,-17.9061,1.12843,-0.0167279,-6.16197
-0.0116474,-0.0416127,0.593033,0.60238,-18.8783,-2.57185,1.48286,-5.85795,299.112,-3.23132,-390.126,162.627,2.43413,39.8684,-1.40447,-30.0,-7.50101,1.52626,-331.86,-4.20822,411.032,-153.391,1.3251,-60.9551,-2.66635,30.0,-12.6365,-0.872133,-18.8783,-18.8783,-18.8783,-18.8783,-3.58273,0.866659,-10.7337,1.16923,-29.1559,7.09047,-54.3859,-23.659,-16.8287,1.47466,0.940412,-5.47403
-0.0116252,-0.0415541,0.593448,0.603174,-29.6248,9.73448,4.10134,-7.4756,-273.78,-4.05101,267.743,-40.2889,3.9904,-53.3204,-1.69244,30.0,-24.0,1.47671,-347.684,-3.58117,414.516,-147.026,2.6081,-63.5236,-2.93892,30.0,-13.8678,-0.308594,-29.6248,-29.6248,-29.6248,-29.6248,-15.1964,-0.737835,-0.490506,3.40133,-77.0451,2.58325,-10.3141,-25.5702,-16.2991,1.55181,2.00844,-3.95949
-0.0116304,-0.0415273,0.593796,0.603753,-20.724,10.6781,0.466621,-0.165792,-312.613,-2.12094,385.916,-125.598,4.90602,-52.6093,-1.49435,30.0,-24.0,1.03178,-341.184,-1.44015,410.563,-148.01,3.58581,-61.1463,-3.21857,30.0,-15.4306,0.295289,-20.724,-20.724,-20.724,-20.724,-14.5309,-1.18997,0.639928,3.96904,-86.0726,-1.20193,3.4592,-21.5468,-13.0312,2.11516,1.55696,-4.1427
-0.0115958,-0.041525,0.594087,0.604116,-31.5595,25.386,-1.80475,3.39769,-289.58,0.178233,382.293,-139.109,6.08489,-48.2564,-1.02061,30.0,-24.0,0.061999,-336.572,0.780953,409.701,-147.306,4.86686,-58.9989,-3.4164,30.0,-17.7257,0.499709,-31.5595,-31.5595,-31.5595,-31.5595,-14.2556,-1.53915,1.02541,3.8841,-85.5787,-2.86235,9.47583,-21.9621,-12.8703,2.07649,3.70012,-3.52435
-0.0114921,-0.0415207,0.59429,0.604337,13.2497,-18.125,-2.43566,4.91201,248.624,4.97624,-383.184,201.001,6.81839,40.1065,-0.00925354,-30.0,24.0,-1.1283,-318.149,3.38938,399.075,-147.283,5.99865,-54.9764,-3.51249,30.0,-21.0089,0.531409,13.2497,13.2497,13.2497,13.2497,-2.63704,-0.508491,-7.93028,0.785831,-23.9487,-4.38359,-38.9056,-6.10539,-3.61824,2.21293,-1.45038,-2.07871
-0.0112942,-0.0414787,0.594305,0.604479,26.5476,-30.1694,13.2768,-12.4659,292.881,8.17042,-433.761,217.485,8.00305,54.6647,0.917069,-29.145,0.833854,-2.44014,278.836,6.9747,-312.994,115.146,8.57902,49.4342,-3.27,-30.0,24.0,0.688344,26.5476,26.5476,26.5476,26.5476,13.5634,0.0983678,-4.94848,-2.60323,41.5191,-13.0693,-32.107,15.8706,11.8779,1.26076,-6.47322,3.59564
-0.0110822,-0.0413659,0.594386,0.604594,-63.7605,71.1956,-1.5853,6.94605,-305.544,3.97375,256.351,-11.9762,11.8571,-54.3905,0.967885,30.0,-24.0,-2.71971,356.557,8.49558,-409.471,153.333,10.1285,63.881,-3.62413,-30.0,24.0,1.26565,-63.7605,-63.7605,-63.7605,-63.7605,1.29013,-2.16393,12.9984,0.181361,-6.42715,-22.3697,88.4146,2.51713,6.96351,0.197307,7.41656,6.10352
-0.0108153,-0.0411653,0.594517,0.60475,-7.92461,19.9455,0.19238,7.57961,-276.075,10.7706,278.428,-38.3819,10.1684,-34.1475,0.674971,30.0,-24.0,-3.07211,344.383,10.8665,-425.511,170.979,12.0892,59.2626,-3.79761,-30.0,24.0,0.950755,-7.92461,-7.92461,-7.92461,-7.92461,6.38959,-1.54799,8.66162,-2.17993,34.3014,-25.549,43.7271,20.0,17.8194,1.17153,-0.607428,6.88905
-0.0104847,-0.0408868,0.594459,0.604944,-13.53,22.9379,4.6163,3.17645,-328.618,9.09635,257.999,12.8445,16.7051,-45.3834,1.33445,30.0,-24.0,-3.47878,295.871,14.2968,-361.736,128.213,13.446,46.5288,-3.34133,-30.0,8.62947,0.792318,-13.53,-13.53,-13.53,-13.53,4.55448,-2.67083,9.98547,-0.489489,-1.78857,-28.0199,58.4997,16.4103,17.0031,1.42526,-0.93933,8.71745
-0.0100516,-0.0405411,0.594533,0.605164,-14.5069,26.3029,4.26077,3.40192,-288.542,9.18349,190.777,34.5588,20.4847,-44.3824,1.13599,30.0,-24.0,-4.25747,298.636,15.9976,-366.375,129.192,15.7493,48.2629,-3.68434,-30.0,7.08194,0.340858,-14.5069,-14.5069,-14.5069,-14.5069,5.79933,-2.53916,8.5618,-1.23791,12.9854,-32.4292,56.548,16.26,17.8938,2.11712,-0.510598,9.28668
-0.0095414,-0.0401518,0.59479,0.605491,-7.27746,18.5164,3.61046,3.53072,-132.337,14.1286,170.85,-67.5974,15.7141,-10.8524,-1.51798,19.1804,-18.4855,-6.03854,306.886,15.5691,-372.773,124.139,17.4609,47.9961,-4.92571,-30.0,7.99218,-0.104433,-7.27746,-7.27746,-7.27746,-7.27746,9.72029,-2.33746,4.86459,-1.28063,13.6495,-36.7815,41.1664,14.6076,17.5065,3.04304,-0.801829,9.72143
-0.00901776,-0.0397477,0.595153,0.60594,-40.7223,44.7085,0.234958,4.04097,-159.811,13.1606,178.573,-81.7297,16.5612,-25.9711,-2.18599,30.0,-24.0,-6.27205,86.5015,14.4283,-128.116,3.49779,18.2543,-6.65715,-5.87047,-18.6863,-21.7037,-0.268464,-40.7223,-40.7223,-40.7223,-40.7223,6.35404,-2.76254,0.128589,1.16492,-36.7592,-36.2764,27.2036,-2.84903,6.53029,3.59844,4.7815,9.10974
-0.00850672,-0.0393575,0.595794,0.606483,-38.1169,38.9146,-0.0222129,2.98588,-61.7379,10.5363,2.76509,11.4333,22.7573,-10.6049,-0.901143,30.0,-13.9976,-4.29447,-267.057,13.4483,321.356,-153.088,19.6525,-48.1827,-6.12171,30.0,-24.0,-0.0139734,-38.1169,-38.1169,-38.1169,-38.1169,-3.15025,-2.73581,-1.29935,1.67146,-47.2371,-39.7933,25.055,-9.76336,3.20119,4.39512,4.81854,9.44788
-0.00796466,-0.0389967,0.596659,0.60718,0.903157,13.2577,-0.381234,8.39816,41.2101,12.9879,-98.4968,46.8849,19.6012,7.41893,-2.39775,6.17328,11.6706,-5.39371,-407.535,13.8175,494.203,-194.854,21.3103,-51.3562,-6.719,30.0,-15.0322,0.349122,0.903157,0.903157,0.903157,0.903157,5.28495,-2.16815,-10.4854,1.731,-52.0606,-48.5018,-28.0168,11.904,16.091,5.10969,0.915371,11.8072
-0.00741338,-0.0386607,0.597502,0.607917,-9.73003,19.6915,-8.3019,13.8022,185.777,14.9303,-313.913,146.506,19.4417,16.15,-2.91227,-14.2046,19.6686,-4.95897,304.34,11.8147,-353.511,139.121,24.6349,64.7993,-7.27275,-30.0,24.0,-2.26127,-9.73003,-9.73003,-9.73003,-9.73003,4.89123,-2.57753,-10.5056,1.68746,-66.1447,-58.3169,-34.922,-15.0284,10.2996,25.3572,1.34778,-6.6536
-0.00682186,-0.0383142,0.597721,0.608541,-62.4645,57.9899,2.19732,0.973998,-80.1715,13.1671,-35.1902,66.9235,22.7581,-34.9692,-2.60144,30.0,-24.0,-2.19891,-273.686,11.9245,328.645,-142.154,25.1693,-54.7098,-8.38043,30.0,-24.0,0.768304,-62.4645,-62.4645,-62.4645,-62.4645,10.8693,-3.17953,-4.56275,-1.9629,-0.972781,-45.2945,-41.099,-60.4456,-25.544,20.9936,-0.182257,-16.7219
-0.00637538,-0.0379403,0.597472,0.60895,-6.83863,18.1859,3.43991,6.80153,256.012,15.4142,-375.019,152.308,28.4209,32.5165,-1.10121,-14.656,-1.98033,-0.937566,-299.151,16.6327,326.481,-104.821,26.2837,-52.9221,-7.67175,12.3412,-15.8166,0.707562,-6.83863,-6.83863,-6.83863,-6.83863,5.26584,-5.79674,6.71337,2.28124,-96.5697,-46.1845,-4.07458,-73.3547,-30.2198,19.3502,2.70053,-8.37453
-0.00570575,-0.0375437,0.597854,0.609247,-73.3647,93.8196,0.987929,7.75715,-157.176,12.7152,-26.2926,96.0025,33.1558,-65.7896,-1.31293,30.0,-24.0,-1.62824,-288.624,19.4145,331.381,-128.328,28.6358,-51.8148,-8.18239,8.86159,-24.0,-0.677106,-73.3647,-73.3647,-73.3647,-73.3647,12.8986,-4.42336,-3.02058,-0.332517,-43.6399,-44.7829,-61.2822,-65.4677,-28.1888,21.0805,4.15521,-11.9466
-0.0048664,-0.0370429,0.597864,0.609499,-7.29343,27.3577,4.02707,5.9525,52.9495,14.5921,-110.314,58.2417,31.2826,3.46009,-1.6674,1.14128,3.08027,-1.96366,-219.665,16.8751,183.62,-51.3475,25.9509,-52.6315,-7.14018,-3.79814,-17.4542,-2.94251,-7.29343,-7.29343,-7.29343,-7.29343,7.56877,-4.78415,3.98672,2.76416,-97.0752,-45.721,-3.20372,-71.4372,-28.3169,19.865,3.25377,-7.47681
-0.00393219,-0.0363689,0.598327,0.609752,-41.8261,67.9176,3.63767,2.20957,-142.004,8.85475,246.969,-144.322,34.2064,-20.4478,1.33826,30.0,-12.377,-2.64636,-301.154,9.72243,404.403,-188.545,29.9335,-41.221,-2.35134,20.3894,-24.0,-3.29298,-41.8261,-41.8261,-41.8261,-41.8261,8.67183,-3.82737,-3.17151,2.43565,-77.5615,-35.3959,-31.729,-56.0791,-22.5684,18.3991,5.35219,-8.20942
-0.00292785,-0.0355687,0.59885,0.610062,-7.10181,41.5168,7.2968,-4.01976,-244.499,1.9292,400.207,-196.328,38.0355,-16.706,6.79649,30.0,-12.1952,-3.61848,338.622,1.50375,-361.088,98.6354,37.9998,65.2141,5.3069,-30.0,24.0,-3.46441,-7.10181,-7.10181,-7.10181,-7.10181,5.51684,-2.84302,9.18539,-1.52745,-121.507,-21.1552,7.13676,-28.3748,-6.6879,11.532,5.66004,1.1033
-0.00168903,-0.0348636,0.599139,0.610311,-100.801,143.458,-23.9183,33.3766,-321.448,-8.93976,407.508,-167.473,34.9174,-54.3037,13.0567,30.0,-24.0,-6.7151,374.263,-40.6804,-424.563,146.249,69.0734,71.2146,14.9665,-30.0,24.0,-5.45863,-100.801,-100.801,-100.801,-100.801,-1.45594,-2.65748,15.3169,-0.114489,11.7546,11.4311,90.269,-9.14814,2.27726,5.70885,19.0107,-3.82723
-0.000197174,-0.0340038,0.599608,0.6106,-2.59667,-6.54382,-15.3961,18.8206,202.333,-24.175,-315.822,156.288,52.4957,39.1975,15.6436,-30.0,24.0,-7.97017,-326.586,-28.0883,400.232,-161.432,52.0041,-56.5021,16.6386,30.0,-24.0,-6.7613,-2.59667,-2.59667,-2.59667,-2.59667,-5.91716,-1.91391,-5.60721,1.28449,-23.0406,53.3899,-28.3454,1.79589,-8.3687,-4.74301,4.28907,-6.16481
0.00161057,-0.0329104,0.599412,0.610854,24.4474,-52.8949,-9.00871,7.33588,343.53,-25.0307,-530.988,244.759,55.6739,45.1964,17.003,-30.0,24.0,-7.72898,-364.084,-28.7481,438.76,-158.108,55.8989,-62.9079,18.238,30.0,-15.7889,-5.84533,24.4474,24.4474,24.4474,24.4474,-4.11233,-1.50188,-11.7816,0.130586,-7.65422,63.2228,-75.9722,-9.09462,-18.0036,-3.88377,1.55475,-9.37951
0.00341651,-0.0318796,0.599536,0.610964,121.22,-170.731,11.9416,-15.1724,-264.226,-62.714,466.021,-213.005,90.005,-11.0069,18.6981,30.0,-4.34037,-6.47595,-372.753,-28.8087,462.982,-177.915,54.964,-66.2538,19.2401,30.0,-22.0612,-6.26708,121.22,121.22,121.22,121.22,-8.93326,-0.824155,-6.18825,0.236569,-34.7781,77.6053,82.196,-52.3325,3.11307,69.2545,9.7522,8.30521
0.00526398,-0.0306649,0.59933,0.611027,29.0506,-55.5542,-4.10807,5.8221,-286.746,-28.6216,360.357,-110.716,58.1761,-47.7278,15.9974,22.1525,3.18848,-8.11142,-372.623,-29.0925,495.449,-199.276,60.4692,-67.7513,17.723,30.0,-24.0,-7.3506,29.0506,29.0506,29.0506,29.0506,-17.9372,-3.37527,0.142969,3.30857,-75.7572,56.5566,-25.5554,-13.5551,-16.878,-2.87432,-0.864541,-8.56056
0.00716357,-0.0292359,0.599112,0.611154,29.608,-56.8229,-3.36727,5.91132,-191.332,-30.9009,204.129,-54.0341,60.3086,-50.7849,16.0362,0.463906,-3.40684,-9.2089,-317.168,-29.811,381.156,-140.883,61.3994,-66.7509,16.7047,21.4139,-24.0,-8.42915,29.608,29.608,29.608,29.608,-17.8753,-3.66042,1.28541,4.19579,-91.7207,50.9833,-14.8826,-16.9356,-17.2793,-1.7384,-1.3816,-8.17595
0.00909209,-0.0278756,0.598873,0.611259,24.3488,-50.0894,-2.70851,4.91375,-174.884,-29.5876,171.072,-52.0911,59.2959,-49.4527,16.006,-2.24202,-15.6446,-9.06009,-273.943,-28.2119,315.111,-127.562,60.113,-60.1623,15.9658,15.8877,-24.0,-8.81499,24.3488,24.3488,24.3488,24.3488,-14.5195,-3.93035,1.59554,4.0094,84.2487,36.7822,-0.867955,35.1017,15.5994,-7.77885,2.14669,3.83502
0.0110049,-0.0264974,0.59895,0.611411,19.0354,-39.279,-4.26709,5.83592,-197.323,-28.0267,202.354,-78.0283,58.0684,-51.4556,15.8885,2.22142,-16.6217,-8.82853,-322.426,-26.6717,381.928,-158.586,58.4766,-62.4252,15.4002,24.4326,-24.0,-9.27688,19.0354,19.0354,19.0354,19.0354,-15.6532,-3.99267,0.957495,4.10022,92.1357,32.8222,2.91598,33.5283,15.7994,-7.15146,1.72788,4.182
0.0129001,-0.0251382,0.599438,0.611725,13.8159,-27.2053,-6.28874,7.4863,-175.248,-29.1364,137.049,-40.3455,58.9163,-53.7713,15.9745,-1.00059,-7.64457,-8.96922,-332.746,-28.016,404.25,-174.465,58.7604,-63.0252,15.2738,27.0827,-24.0,-9.54115,13.8159,13.8159,13.8159,13.8159,-16.6172,-4.04556,1.45157,4.09949,96.5373,30.0113,-1.15604,32.8455,15.919,-6.46144,1.51174,4.11454
0.0147805,-0.0237919,0.600053,0.612217,1.66722,-11.1444,-8.4044,9.12235,-158.234,-31.0706,79.4455,-3.0274,60.1395,-56.3177,16.3884,-3.14074,4.00741,-8.58614,-345.554,-29.4858,433.966,-193.147,59.5899,-63.6863,15.6204,30.0,-24.0,-9.42556,1.66722,1.66722,1.66722,1.66722,-18.1495,-4.16445,2.04102,4.06461,104.097,28.2588,-4.68418,32.1654,15.9189,-5.8837,0.874332,3.99767
0.0166506,-0.0224453,0.600836,0.612896,-10.0743,2.59534,-10.019,10.4133,-232.051,-31.6773,216.432,-73.4363,61.8366,-57.371,16.8575,10.6695,5.09287,-8.28195,-341.807,-29.7993,416.589,-183.425,61.1152,-62.411,15.8645,30.0,-24.0,-9.31666,-10.0743,-10.0743,-10.0743,-10.0743,-17.5657,-4.36375,2.29459,4.05491,100.318,26.7535,-5.94445,31.5188,15.9172,-5.35465,0.24717,3.83326
0.0185372,-0.0210908,0.601679,0.613659,-19.438,12.7654,-11.4099,11.715,-304.291,-31.9417,354.774,-143.641,63.6511,-58.3295,17.0635,24.1461,5.74564,-8.50222,-338.021,-29.925,404.444,-175.616,62.4026,-61.0659,15.8185,30.0,-24.0,-9.47881,-19.438,-19.438,-19.438,-19.438,-17.0321,-4.47167,2.49912,4.03632,97.0091,24.8607,-6.84892,30.5345,15.785,-4.76524,-0.425827,3.69097
0.0204581,-0.0197185,0.602569,0.614431,-29.4962,22.0792,-12.4509,13.0289,321.839,4.04811,-375.389,115.406,34.7438,62.0718,12.4774,-30.0,24.0,-10.0684,-334.391,-30.4968,406.858,-178.346,63.0711,-59.245,15.7244,30.0,-24.0,-9.75556,-29.4962,-29.4962,-29.4962,-29.4962,-16.3063,-4.51115,2.57623,4.09807,92.8056,22.3841,-7.07725,29.5548,15.7738,-4.09143,-1.35941,3.63161
0.0224032,-0.0183217,0.603437,0.615211,-39.1215,31.0112,-13.5473,14.5224,-339.992,-33.4178,430.146,-188.475,65.3185,-61.2549,16.8564,30.0,-9.01218,-9.51299,-330.388,-31.3002,399.056,-171.254,63.6002,-58.0131,15.877,30.0,-24.0,-9.73105,-39.1215,-39.1215,-39.1215,-39.1215,-15.8976,-4.62184,2.80656,4.04333,89.9406,20.6961,-8.39865,28.5758,15.5836,-3.53778,-1.94093,3.52788
0.0243435,-0.0169055,0.604307,0.615954,-57.3094,50.8474,-15.183,16.8303,331.659,2.45886,-378.052,112.904,35.5014,62.8443,12.5697,-30.0,24.0,-10.7788,-326.296,-32.405,399.699,-171.548,64.542,-55.575,16.0408,30.0,-24.0,-9.7303,-57.3094,-57.3094,-57.3094,-57.3094,-15.425,-4.69635,3.2314,3.87832,86.1826,19.8547,-10.9542,27.068,14.883,-2.94715,-3.00932,3.08479
0.026287,-0.0154791,0.605035,0.616669,-78.7866,74.3207,-16.4901,18.5296,315.521,2.71845,-367.195,112.253,35.2481,58.9865,12.7063,-30.0,24.0,-11.0115,280.638,-33.8071,-395.754,159.001,66.9144,49.3274,15.8881,-30.0,23.791,-9.35111,-78.7866,-78.7866,-78.7866,-78.7866,-3.89773,-5.01273,12.4086,1.24458,9.78696,26.9054,-67.1322,15.4572,6.14109,-1.92602,-8.90256,2.50685
0.0282482,-0.0139027,0.605832,0.61745,-124.005,117.164,-28.358,31.3932,319.128,3.20103,-359.217,106.109,34.6325,59.6519,12.7007,-30.0,24.0,-11.0893,338.239,-33.5898,-415.438,141.409,66.5095,59.9991,15.7309,-30.0,24.0,-9.58273,-124.005,-124.005,-124.005,-124.005,-2.01011,-4.82496,14.8316,-0.425259,-3.9495,30.1434,-84.5893,3.67024,-0.979608,-0.330224,-14.7133,0.762658
0.0302058,-0.0124665,0.606782,0.618161,-15.6848,-11.9774,-14.7752,11.3212,-282.649,-35.4026,353.914,-152.058,62.6984,-49.047,16.0149,30.0,-12.0352,-11.0811,302.212,-33.1162,-370.846,125.82,62.0446,57.9312,14.7966,-30.0,24.0,-10.7382,-15.6848,-15.6848,-15.6848,-15.6848,-2.3462,-0.991907,-8.263,3.28534,19.7677,-2.38527,50.0261,10.0015,10.5932,1.70474,7.46245,3.98579
0.0321458,-0.0112266,0.607736,0.618803,-20.7054,9.35191,2.69616,-4.51276,-326.543,2.44965,359.037,-135.425,31.7365,-61.3073,11.4046,30.0,-19.7998,-9.66783,297.74,-26.4204,-360.309,117.759,57.3118,60.8495,14.757,-30.0,24.0,-8.67376,-20.7054,-20.7054,-20.7054,-20.7054,16.1941,-3.13205,-0.725845,-3.70912,-91.8021,29.0866,-0.645999,-15.231,-11.915,-0.260491,0.614303,-4.39338
