com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0469777,0.00148162,0.617913,0.639039,87.9658,-67.2703,5.37633,-3.39143,-340.187,-9.945,381.615,-139.274,-13.7174,-59.0904,8.33257,30.0,-16.785,8.1145,604.797,-86.5881,-632.681,161.118,2.95864,84.0,-44.3842,-30.0,24.0,-30.0,87.9658,87.9658,87.9658,87.9658,-2.83605,-7.65257,4.90618,1.47292,151.613,-94.5517,14.6949,48.8274,-6.44649,-28.3343,11.0578,3.00763
0.0465694,0.00126767,0.618765,0.639756,17.3415,-4.22014,4.6806,0.835101,-356.447,-10.9805,407.267,-141.626,-15.8632,-62.9924,9.18594,30.0,-14.0238,8.56662,1029.88,-90.8324,-1328.73,474.553,5.72648,84.0,-47.5744,-30.0,24.0,-30.0,17.3415,17.3415,17.3415,17.3415,0.988502,-7.8009,8.59614,0.0551399,156.747,-85.9734,8.11355,29.287,-19.4281,-26.9503,1.24305,0.24461
0.0459151,0.000913977,0.619165,0.640365,89.1159,-72.6235,4.71668,-0.104124,-336.836,-12.08,398.651,-148.209,-15.7426,-55.4256,10.3263,30.0,-24.0,9.43281,562.392,-90.6467,-578.33,158.948,4.47603,84.0,-47.8569,-30.0,24.0,-30.0,89.1159,89.1159,89.1159,89.1159,-5.53567,-8.0651,3.37919,1.0544,146.811,-91.3001,20.508,54.177,-4.13349,-28.1265,12.8989,3.61129
0.0452689,0.000389508,0.619632,0.640872,19.8025,-4.31184,4.66856,3.33954,-353.528,-10.4253,431.328,-172.682,-15.7837,-58.0553,11.029,28.0837,-24.0,10.2824,1034.05,-65.2947,-1310.99,450.201,-6.83811,84.0,-38.6524,-30.0,24.0,-30.0,19.8025,19.8025,19.8025,19.8025,3.13001,-6.93645,5.09153,0.583294,150.569,-64.6545,7.04854,22.6686,-21.1268,-24.1739,0.20761,-0.222981
0.0445612,-0.000239276,0.620195,0.641338,59.6132,-40.1197,4.32999,1.30236,-318.871,-9.68582,379.198,-160.579,-12.5076,-51.0851,10.1952,24.9509,-24.0,10.4773,530.422,-25.1414,-570.576,154.381,-25.5983,84.0,-22.4066,-30.0,24.0,-30.0,59.6132,59.6132,59.6132,59.6132,0.482614,-4.47928,-2.88165,1.28454,126.402,-50.3408,26.0589,41.7932,-3.52623,-22.8629,12.7503,2.40612
0.0440164,-0.000877019,0.621408,0.641811,29.2547,-2.84314,-2.69182,7.78861,-367.04,-8.47676,450.026,-195.839,-10.2034,-59.7503,8.27559,30.0,-24.0,9.37031,889.712,48.2311,-1139.86,359.133,-61.76,69.7571,8.28324,-30.0,6.6577,-30.0,29.2547,29.2547,29.2547,29.2547,4.34016,-0.893555,-8.83859,1.27732,83.4907,-2.17346,23.7619,-7.35171,-22.4099,-14.2462,0.222239,-2.89381
0.0434387,-0.00147389,0.622678,0.642511,146.795,-106.94,36.719,-25.3456,332.08,-11.0732,-409.111,139.046,-7.04869,61.673,5.62426,-30.0,24.0,7.12124,-488.652,162.405,503.615,-170.049,-119.174,-81.1387,55.9154,30.0,-24.0,-30.0,146.795,146.795,146.795,146.795,0.983857,4.44122,-14.2753,2.15607,-41.8867,56.1548,-111.929,-2.0442,-6.49063,-5.1529,-12.9202,-1.37246
0.0429885,-0.00206862,0.624463,0.643309,82.7805,-62.7042,30.238,-22.0306,-347.288,-11.4179,399.62,-178.971,0.969496,-64.3041,3.22652,30.0,-24.0,5.01154,-520.988,221.724,515.882,-168.635,-150.619,-84.0,84.0,30.0,-24.0,-30.0,82.7805,82.7805,82.7805,82.7805,4.29759,8.11959,-7.22329,1.65512,-70.0288,82.4179,-98.9718,-18.6958,-4.72493,0.0446894,-13.0463,-3.29841
0.0422068,-0.00271734,0.625849,0.644099,41.3763,-38.4085,25.6411,-19.6607,333.794,-18.8723,-394.201,121.568,0.0808617,62.03,-0.731935,-30.0,24.0,1.80592,-529.107,217.627,525.553,-169.317,-150.271,-84.0,84.0,30.0,-24.0,-30.0,41.3763,41.3763,41.3763,41.3763,-0.258826,8.96544,-4.06341,2.00194,-75.0515,75.4526,-90.449,-19.3868,-2.12321,-0.913747,-12.4283,-3.85602
0.041225,-0.00349938,0.627324,0.644779,10.4561,-21.3398,23.0498,-18.011,331.217,-28.2243,-416.643,151.445,-5.11641,59.364,-2.32076,-30.0,24.0,1.05318,-535.492,210.014,531.714,-162.356,-154.515,-84.0,84.0,30.0,-24.0,-30.0,10.4561,10.4561,10.4561,10.4561,-3.91,8.61829,-3.45954,1.67851,-78.2652,70.5988,-83.2009,-17.9069,0.0527048,-2.14939,-12.4905,-4.27625
0.0396315,-0.00453327,0.628289,0.645224,0.735604,-17.6852,24.6669,-18.2159,-330.823,-33.3439,398.769,-159.962,-6.91927,-60.3034,0.813818,30.0,-24.0,4.33928,-535.534,204.897,533.788,-149.78,-160.535,-84.0,84.0,30.0,-24.0,-30.0,0.735604,0.735604,0.735604,0.735604,-6.24541,7.66681,-1.33393,1.13715,-72.9409,69.4071,-85.0031,-16.6903,-0.755866,-3.16309,-12.4297,-3.9828
0.0373497,-0.00598652,0.628531,0.645459,-57.3676,27.6472,7.04324,-3.47337,347.771,-35.671,-396.171,152.605,-8.94852,62.7869,2.73226,-30.0,24.0,8.06235,-525.662,208.077,547.663,-150.982,-163.447,-84.0,84.0,30.0,-24.0,-30.0,-57.3676,-57.3676,-57.3676,-57.3676,-17.0827,5.53369,1.13427,4.90777,-133.82,79.7318,-23.2759,-26.3542,-16.321,2.75931,-0.357967,-3.10057
0.0348451,-0.00733752,0.628685,0.645506,-57.0037,27.369,6.50364,-1.9961,347.156,-34.3236,-372.18,137.205,-6.98149,64.704,3.96804,-30.0,24.0,10.2967,-523.982,207.426,550.057,-144.116,-161.989,-84.0,84.0,30.0,-24.0,-30.0,-57.0037,-57.0037,-57.0037,-57.0037,-18.4414,4.71584,0.553078,5.57623,-136.887,70.5652,-19.2932,-36.7434,-17.5966,-4.97189,0.0131058,-7.21999
0.0321989,-0.00892882,0.628412,0.645514,-32.2736,11.0479,8.93563,-3.43488,345.147,-31.5839,-369.645,140.761,-4.82557,64.2449,3.98539,-30.0,24.0,10.3409,-517.785,212.927,565.832,-157.051,-159.605,-84.0,84.0,30.0,-24.0,-30.0,-32.2736,-32.2736,-32.2736,-32.2736,-17.3692,4.42501,-0.374593,5.54495,-128.938,72.2357,-22.4563,-34.088,-18.6897,-5.63841,-0.228499,-6.50291
0.0297165,-0.0106779,0.6283,0.645584,30.6958,-32.8818,10.8272,-5.54543,326.645,-30.5998,-371.917,149.76,-3.88099,58.7641,3.41613,-30.0,24.0,8.99449,-522.138,216.154,550.97,-138.7,-158.469,-84.0,84.0,30.0,-24.0,-30.0,30.6958,30.6958,30.6958,30.6958,-14.4475,4.43282,-0.791152,5.03234,-121.614,71.3567,-26.3254,-27.8947,-17.0443,-6.42911,-0.0358689,-6.11981
0.0248272,-0.0122598,0.628195,0.6457,-106.381,99.618,-1.21809,1.97103,291.255,-29.7997,-352.912,132.891,-5.09036,51.9233,2.55237,-30.0,17.7054,7.7808,-249.94,-24.447,295.22,-109.476,-4.98642,-50.551,6.50384,15.4142,-24.0,10.2759,-106.381,-106.381,-106.381,-106.381,-4.57372,1.50348,9.20402,-0.742214,-77.5375,-0.255557,-0.438336,-20.7674,-12.2705,2.51222,0.360771,-3.13702
0.0225544,-0.0138083,0.628693,0.646016,-113.876,102.361,-11.7555,4.62123,331.205,-31.9044,-404.339,140.445,-5.23893,62.3161,-0.339826,-30.0,24.0,7.57545,-169.213,221.052,218.187,-105.606,-156.971,-5.44787,84.0,-26.5237,-14.9865,-30.0,-113.876,-113.876,-113.876,-113.876,2.69405,6.35301,-13.8015,0.197578,-81.5866,-3.82768,6.09309,-25.0313,-13.8708,3.17812,0.595697,-2.7707
0.0206651,-0.0155397,0.629711,0.646546,-115.608,125.682,-19.5459,16.7042,317.64,-32.5474,-412.989,147.463,-7.9981,59.0627,-0.476057,-30.0,24.0,7.29755,-498.013,166.945,542.616,-187.105,-155.092,-84.0,84.0,30.0,-24.0,-30.0,-115.608,-115.608,-115.608,-115.608,-12.9141,2.25602,-2.06797,4.62718,9.91085,-16.652,77.1373,-5.9565,1.16784,1.56224,13.2592,0.753773
0.0188312,-0.0169501,0.630846,0.647032,-81.0114,79.4084,-8.69927,2.96263,-333.138,-29.5543,403.484,-181.516,-7.43256,-59.9812,-2.20425,30.0,-21.9619,9.84615,-487.352,227.699,509.156,-172.657,-158.969,-84.0,84.0,30.0,-24.0,-30.0,-81.0114,-81.0114,-81.0114,-81.0114,-1.23521,5.00103,-12.5098,1.79486,93.7437,-16.9684,3.59162,20.1251,15.6735,1.16618,1.38123,5.15328
0.0171815,-0.018499,0.632097,0.647648,-158.575,153.238,-20.4758,16.6909,311.955,-27.9174,-413.385,151.315,-6.05933,57.6854,0.502153,-30.0,24.0,7.45148,-473.25,245.192,509.357,-176.458,-158.627,-82.68,84.0,30.0,-24.0,-30.0,-158.575,-158.575,-158.575,-158.575,1.67526,5.63982,-14.5282,0.45421,-13.5433,108.246,-95.3371,0.207192,-1.49716,2.46489,-13.2698,0.77441
0.0154765,-0.0200169,0.633224,0.648293,-97.5348,101.445,-19.9953,16.9632,312.742,-27.4745,-409.982,150.368,-5.03153,57.7741,0.0535254,-30.0,24.0,7.07362,-319.33,-18.7135,367.282,-150.367,-4.92809,-58.8587,6.29763,30.0,-21.5602,8.71604,-97.5348,-97.5348,-97.5348,-97.5348,-6.41701,0.0278057,4.96381,2.06011,-10.9956,-0.114527,-76.6975,-0.214744,-1.07973,2.65103,-13.3091,0.727367
0.0137042,-0.0214782,0.634325,0.648936,94.0298,-100.417,15.8725,-19.5532,-308.119,-27.2743,362.936,-149.112,-3.70095,-55.5192,-3.60888,30.0,-22.6362,7.67182,311.814,-26.5171,-416.346,153.954,0.235193,56.9145,3.54173,-30.0,24.0,7.86952,94.0298,94.0298,94.0298,94.0298,-1.15409,0.194619,13.6371,-0.329881,2.39505,-15.2695,74.1842,-4.30347,1.62499,1.38821,12.8076,-0.112859
0.0120596,-0.0229259,0.635332,0.649555,-143.904,127.684,-24.0429,20.6674,-305.457,-28.8919,373.429,-157.842,-5.14156,-57.0985,-4.19821,30.0,-24.0,6.46084,324.401,-27.7954,-420.649,158.171,-1.38665,59.9436,2.57977,-30.0,24.0,7.13025,-143.904,-143.904,-143.904,-143.904,-1.16972,0.194102,13.5443,0.0216569,5.57661,-17.099,75.6513,-4.31389,2.0002,1.47684,13.6234,0.489367
0.010671,-0.0244045,0.636198,0.650202,-97.4416,101.446,-17.4818,19.0883,-303.039,-29.4782,377.839,-160.064,-5.76775,-56.8516,-2.69979,30.0,-23.702,7.3761,325.944,-26.0522,-415.005,155.889,-2.07234,60.142,2.81373,-30.0,24.0,7.41766,-97.4416,-97.4416,-97.4416,-97.4416,20.0905,-0.471769,-1.84354,-6.24985,4.59043,-15.6008,75.9783,-3.58945,2.15003,1.20262,13.5592,0.347146
0.00904133,-0.0258463,0.637369,0.650842,-94.0712,71.8597,-5.07997,5.59795,306.829,-19.6527,-395.128,151.479,-10.073,57.366,-3.62549,-30.0,24.0,9.70498,346.76,-23.8291,-422.779,151.708,0.627191,64.509,1.60809,-30.0,24.0,7.43135,-94.0712,-94.0712,-94.0712,-94.0712,4.42698,0.49512,9.49854,1.34196,85.4119,-17.3016,5.2664,22.0688,16.6894,1.18397,1.74391,4.66187
0.00779124,-0.0272192,0.638374,0.651493,-122.882,107.015,-20.6972,23.0462,298.872,-21.6841,-398.213,157.593,-2.95477,54.9687,1.90161,-30.0,24.0,6.50921,328.789,-20.684,-412.925,155.943,-0.232083,60.9592,1.49863,-30.0,24.0,5.6937,-122.882,-122.882,-122.882,-122.882,-2.08661,0.0637364,12.5459,0.933947,4.1724,-14.8888,76.1318,-2.77778,2.45293,0.900069,13.3098,0.283409
0.00665739,-0.0286282,0.639227,0.652215,-117.183,104.639,-20.1434,23.8459,304.996,-19.3269,-389.441,142.433,-2.41755,55.6556,2.01529,-30.0,24.0,5.33573,331.663,-19.4298,-411.133,156.503,-0.153367,61.5871,0.682436,-30.0,24.0,4.73195,-117.183,-117.183,-117.183,-117.183,-2.27217,0.0443183,12.6316,1.05663,4.00355,-14.589,76.4582,-2.88196,2.30094,0.829682,13.471,0.111305
0.00559171,-0.0296951,0.640097,0.652763,-112.579,104.896,-19.5601,23.9363,304.257,-18.709,-396.44,150.123,-2.62418,55.2826,1.54719,-30.0,24.0,4.07998,333.223,-19.6598,-411.752,154.994,-0.958431,62.0376,0.149924,-30.0,24.0,3.88292,-112.579,-112.579,-112.579,-112.579,-2.02994,-0.0683807,12.4355,1.36002,3.79014,-14.9919,76.7415,-3.04949,2.32403,0.888485,13.4374,0.137023
0.00574517,-0.0308435,0.639171,0.653296,-106.971,103.881,-19.5729,24.1225,303.358,-18.9378,-411.737,161.931,-3.64629,54.9157,1.09131,-30.0,24.0,3.11139,335.12,-20.8048,-410.711,150.1,-2.01299,62.803,0.0903789,-30.0,24.0,3.72372,-106.971,-106.971,-106.971,-106.971,-2.82389,-0.268301,11.8779,1.96815,4.17435,-15.2702,77.0203,-3.10208,2.4007,0.935025,13.3984,0.107415
0.00460443,-0.031997,0.639946,0.65371,-102.238,103.331,-19.6001,23.8672,303.4,-19.2182,-413.862,162.826,-4.24886,55.1214,0.956497,-30.0,24.0,2.84374,336.341,-21.4975,-391.556,130.964,-2.62364,63.6641,0.594126,-30.0,24.0,4.44005,-102.238,-102.238,-102.238,-102.238,-5.48993,-0.687763,10.2246,3.15637,7.55735,-15.188,77.7326,-4.13012,1.903,0.907456,13.3178,0.23365
0.00343645,-0.0331449,0.640767,0.654143,-110.318,119.973,-20.4715,26.6038,300.215,-18.8246,-401.533,150.964,-4.2359,54.86,0.805433,-30.0,21.5701,2.97788,338.915,-21.2752,-417.601,154.074,-2.35079,63.4585,1.20294,-30.0,24.0,5.52933,-110.318,-110.318,-110.318,-110.318,-3.19371,-0.00728166,13.5914,1.44418,6.19559,-15.5982,76.5878,-3.92497,2.06652,1.00853,13.4249,0.161383
0.00221678,-0.0343768,0.641491,0.654612,-108.146,135.956,-21.0682,31.2231,300.718,-19.2575,-404.006,156.853,-5.04588,55.0935,0.456531,-30.0,24.0,2.41916,341.743,-21.3705,-416.594,152.594,-3.00747,64.106,1.52707,-30.0,24.0,5.82506,-108.146,-108.146,-108.146,-108.146,-1.67144,0.970076,13.9934,0.497299,6.90525,-13.9912,77.2617,-3.6847,1.98385,0.663924,13.5526,0.18193
0.0010037,-0.0353193,0.642232,0.654963,-78.7797,122.021,-21.3492,35.2235,299.203,-19.9943,-390.306,146.705,-7.76445,54.9055,0.563997,-30.0,24.0,2.47212,343.987,-21.9206,-413.684,150.161,-4.93045,64.9856,2.04626,-30.0,24.0,6.67342,-78.7797,-78.7797,-78.7797,-78.7797,12.6689,4.11917,2.24817,-4.89664,9.40356,-9.16101,77.5208,-3.04986,1.61538,-0.220551,13.5632,0.121072
-0.00019506,-0.0364104,0.643102,0.655347,-28.7249,69.8891,-7.3779,22.5715,-307.407,-22.7744,359.43,-133.895,-7.77782,-57.2898,0.691786,30.0,-24.0,3.61025,-520.204,121.187,528.027,-173.392,-96.4993,-84.0,29.7217,30.0,-24.0,-30.0,-28.7249,-28.7249,-28.7249,-28.7249,-17.6028,2.28302,-0.785901,3.44574,91.4219,-3.62856,9.95041,23.8888,15.7049,-1.25904,1.79178,4.27484
-0.00162698,-0.0372485,0.643786,0.655649,-30.1246,76.9774,-6.42138,24.9425,-310.131,-22.7177,376.148,-138.159,-8.62806,-58.2233,1.57788,30.0,-24.0,4.72435,-520.176,85.9163,539.99,-177.041,-78.5157,-84.0,13.8375,30.0,-24.0,-30.0,-30.1246,-30.1246,-30.1246,-30.1246,-6.92442,3.21144,-9.07002,2.35329,94.2861,1.55333,9.5946,24.3667,15.1125,-2.26666,1.55429,4.32873
-0.00276636,-0.0381945,0.644398,0.656077,-13.7793,73.7572,-19.9347,40.0,291.063,-18.3628,-383.675,166.775,-11.9639,53.4054,2.91935,-30.0,24.0,4.81042,-560.662,50.0425,562.424,-175.373,-58.3139,-84.0,-2.92168,30.0,-24.0,-30.0,-13.7793,-13.7793,-13.7793,-13.7793,-5.79806,3.49542,-10.4786,0.961895,14.4832,6.21744,77.3639,0.0322772,0.620046,-3.1438,13.2902,-0.156351
-0.00383371,-0.0389554,0.644918,0.65651,-16.1023,75.9802,-20.472,40.0,298.079,-15.6591,-391.413,173.442,-12.0649,53.5806,4.20402,-30.0,23.3455,5.36583,-560.605,39.5856,560.286,-171.928,-50.6795,-84.0,-9.20404,30.0,-24.0,-30.0,-16.1023,-16.1023,-16.1023,-16.1023,-7.26249,3.15785,-9.82369,0.990765,14.8055,10.6846,76.5187,1.12164,0.286696,-4.00905,13.4082,-0.393186
-0.00474586,-0.0395811,0.645304,0.657009,-20.1392,80.5518,-20.416,40.0,297.812,-13.3917,-364.062,155.515,-10.7166,53.4067,4.73156,-30.0,24.0,5.46641,-559.843,51.8431,565.467,-176.406,-53.899,-84.0,-5.06754,30.0,-24.0,-30.0,-20.1392,-20.1392,-20.1392,-20.1392,-6.59798,3.36699,-9.93613,1.25152,13.5866,11.9329,76.7691,1.7597,0.213229,-4.34549,13.2968,-0.376363
-0.00544579,-0.0400591,0.645846,0.657543,-20.208,81.7211,-20.3494,40.0,295.59,-14.1096,-358.779,152.065,-10.7162,53.3285,4.00841,-30.0,24.0,4.6499,-561.095,56.0466,570.442,-180.798,-55.6696,-84.0,-2.38924,30.0,-24.0,-30.0,-20.208,-20.208,-20.208,-20.208,-6.69401,3.64345,-9.65373,1.46122,10.8142,9.60887,76.8833,2.08939,0.620711,-3.88208,13.0861,-0.48027
-0.00611914,-0.0404258,0.646573,0.658084,-2.00933,52.5255,-19.9171,40.0,287.367,-15.9797,-345.313,139.921,-12.0456,53.7836,3.52632,-30.0,24.0,4.73099,-410.589,19.5746,458.819,-182.618,-12.378,-61.1335,4.87853,30.0,-24.0,8.52241,-2.00933,-2.00933,-2.00933,-2.00933,4.09177,3.46707,2.17201,-2.37666,11.3691,8.07127,76.3596,1.83103,0.632689,-3.48694,12.7031,-0.636498
-0.00675811,-0.0407169,0.64744,0.658653,-18.7498,87.6428,-19.7259,40.0,274.818,-17.5059,-350.003,144.106,-12.3108,51.9217,3.549,-30.0,24.0,5.13738,-582.341,55.5999,603.579,-208.149,-58.5495,-84.0,0.636724,30.0,-24.0,-30.0,-18.7498,-18.7498,-18.7498,-18.7498,-6.61556,3.37747,-8.68415,1.17343,10.8015,7.40703,73.9998,0.622661,0.0619788,-3.05478,11.6218,-0.805861
-0.0076392,-0.0409979,0.64854,0.659333,-14.3642,83.1736,-20.585,40.0,282.889,-16.4275,-336.578,121.763,-10.9475,53.3387,3.91216,-30.0,24.0,6.37729,-571.475,46.4582,578.248,-197.13,-65.644,-84.0,6.3987,30.0,-24.0,-30.0,-14.3642,-14.3642,-14.3642,-14.3642,-6.45921,2.95986,-8.69764,1.80407,13.6686,7.15106,75.6988,1.26263,0.35897,-3.41238,12.8076,-0.307356
-0.00846092,-0.0412936,0.649523,0.660123,-15.4739,87.8802,-20.7452,40.0,286.916,-16.7526,-364.96,146.539,-9.16658,53.0168,3.26651,-30.0,24.0,5.68992,-557.336,71.4719,545.664,-174.156,-68.9177,-84.0,7.1851,30.0,-24.0,-30.0,-15.4739,-15.4739,-15.4739,-15.4739,-5.94667,3.02543,-9.06679,1.56924,-119.543,96.6999,-24.851,-31.5402,6.41915,30.5328,-13.8717,-0.395163
-0.00927888,-0.0415924,0.650552,0.660968,-15.8627,88.0346,-19.9949,40.0,286.454,-15.96,-372.657,157.32,-8.29881,53.1873,2.84279,-30.0,24.0,4.87178,-558.99,62.8955,550.319,-172.65,-62.1181,-84.0,2.60036,30.0,-24.0,-30.0,-15.8627,-15.8627,-15.8627,-15.8627,-6.68996,2.58748,-8.67991,1.40189,-117.845,88.0491,-24.8593,-30.8249,6.00108,29.3149,-13.8556,-0.331868
-0.0100757,-0.0418581,0.651487,0.661881,22.9768,9.61493,-16.5699,19.5914,-286.86,-14.5798,384.082,-149.692,-2.90191,-51.9873,3.39422,30.0,-24.0,5.58338,-385.687,9.32195,411.006,-140.876,-7.19815,-61.7031,4.51358,30.0,-18.3623,8.16245,22.9768,22.9768,22.9768,22.9768,4.33284,2.4279,3.33706,-2.31094,-113.454,23.7349,6.46705,-2.9403,-2.62932,-0.727017,-13.1158,-0.044791
-0.0105669,-0.0420809,0.652345,0.662831,9.34437,-6.60304,1.8791,-6.33636,-299.764,-12.615,371.18,-128.792,-3.70456,-54.2002,3.04577,30.0,-24.0,4.06705,353.054,-7.02955,-375.028,118.52,-2.01693,66.6369,2.36309,-30.0,24.0,5.60498,9.34437,9.34437,9.34437,9.34437,-0.916133,1.96216,10.0887,-2.48153,91.1167,1.08866,9.50436,24.1161,14.5709,-2.74992,0.979297,3.77972
-0.0110995,-0.0422995,0.653067,0.66369,60.928,-28.6874,15.1118,12.9182,277.497,-12.9021,-368.601,172.722,-5.23644,53.587,2.62311,-30.0,24.0,3.18788,-145.295,79.8541,532.751,-373.202,-62.9067,45.6645,8.85576,25.1662,-24.0,-30.0,60.928,60.928,60.928,60.928,1.89882,2.69256,-5.40229,-0.130072,-15.424,58.0402,59.3162,-16.2076,7.08325,13.548,12.4345,-0.760527
-0.0114678,-0.0425298,0.654123,0.664527,64.16,-32.3605,16.7638,11.8111,-287.06,-17.0636,361.992,-114.247,-4.66479,-50.5092,3.63453,30.0,-24.0,5.35694,-335.116,-7.37171,410.448,-146.248,-7.79144,-61.5749,-0.266235,30.0,-15.0708,0.992378,64.16,64.16,64.16,64.16,-0.928366,1.45946,6.31435,-1.58968,-6.74289,10.1491,-72.7788,-0.124173,-1.8296,0.408313,-13.1553,0.128112
-0.0120867,-0.0428407,0.654285,0.665197,87.4726,-100.781,16.7421,-23.8215,275.905,-13.1042,-367.35,183.294,-3.66476,53.9733,5.52083,-30.0,24.0,6.54944,337.042,-9.08208,-326.402,100.11,-1.85971,63.0716,-1.40143,-30.0,24.0,1.37422,87.4726,87.4726,87.4726,87.4726,1.78402,2.28536,6.1617,-4.70107,12.3068,-2.35948,77.2111,-0.0799297,0.614173,-1.84664,12.3541,0.168495
-0.0126556,-0.0432007,0.654569,0.665649,3.78197,62.8762,-12.0169,40.0,278.395,-7.66741,-324.981,136.734,-0.506967,53.0763,7.03415,-30.0,16.9386,6.70499,344.039,-3.78898,-376.483,145.195,-0.399665,62.756,-2.59386,-30.0,24.0,1.49605,3.78197,3.78197,3.78197,3.78197,2.47096,1.75419,8.62744,-5.14248,13.9816,-1.60102,73.8912,0.292688,0.544355,-2.12792,12.9781,0.290503
-0.0129427,-0.0435128,0.654763,0.665945,18.5696,39.2361,-12.5377,40.0,280.333,-4.36315,-331.142,141.128,1.71255,52.0382,6.89926,-30.0,16.4563,4.89518,343.281,-1.77469,-379.861,150.045,1.16466,63.2428,-4.44508,-30.0,24.0,-0.0824099,18.5696,18.5696,18.5696,18.5696,1.53024,1.46435,9.16564,-4.98392,12.4769,-4.14757,74.2661,0.204259,0.821325,-1.74683,12.8836,0.355389
-0.0130363,-0.0437061,0.654937,0.666193,29.2172,22.5708,-12.9163,40.0,276.977,-1.85097,-325.816,137.64,1.6092,50.7967,6.05091,-30.0,19.6507,3.45675,-287.414,14.6221,355.333,-155.213,3.6648,-44.1575,-5.34134,30.0,-24.0,2.85773,29.2172,29.2172,29.2172,29.2172,0.633984,0.907902,8.9513,-4.79358,11.1304,-6.34884,73.4034,0.330863,1.17319,-1.36061,12.9298,0.386254
-0.012892,-0.0436961,0.655287,0.666459,30.4341,13.0067,-13.0677,40.0,269.042,1.28749,-329.189,139.319,1.92386,49.531,5.03059,-30.0,22.1108,2.6383,-170.87,6.38252,271.267,-161.629,12.231,-25.2949,-5.30852,30.0,-24.0,7.84504,30.4341,30.4341,30.4341,30.4341,1.2528,0.689247,5.91587,-4.4903,10.0115,-6.8709,72.6932,0.699495,1.39746,-1.20529,12.3075,0.053564
-0.0126512,-0.0434831,0.655864,0.666854,52.3404,-17.921,-9.18147,40.0,-21.7611,2.50483,14.8994,-21.0538,3.37205,-14.2459,3.89189,-9.24379,-15.8006,1.31341,-27.8325,22.778,124.212,-145.098,-2.19917,-1.0477,0.0310927,30.0,-24.0,1.44392,52.3404,52.3404,52.3404,52.3404,-9.98107,-0.623592,1.6943,2.70946,36.5907,-8.55983,38.7828,13.6268,9.35984,-0.690797,5.22109,0.965504
-0.0123065,-0.0430961,0.657169,0.667518,53.7846,-27.3789,-1.66306,34.2648,-287.125,1.9564,360.238,-152.959,4.71622,-54.2439,1.59803,28.8969,-21.0395,-0.199536,103.047,39.7702,40.0652,-166.479,-18.4389,16.5954,5.91901,30.0,-24.0,-6.8878,53.7846,53.7846,53.7846,53.7846,-8.85081,-1.18767,6.04726,3.17666,79.981,-9.78653,7.14345,21.1559,14.4593,-0.692307,-0.214545,3.39249
-0.0118853,-0.0426154,0.65927,0.668506,48.9074,-28.4548,-0.549424,31.1376,-294.505,1.58783,356.794,-151.6,3.75771,-55.1828,-0.171428,30.0,-22.3354,-1.61819,187.237,29.927,-46.0451,-146.196,-13.454,26.944,7.38812,30.0,-24.0,-2.74716,48.9074,48.9074,48.9074,48.9074,-2.7777,-1.51784,9.33483,1.92088,78.4406,-10.4208,6.22608,21.427,14.8687,-0.608838,-0.341846,3.79284
-0.0115066,-0.0421458,0.66151,0.66984,82.7871,-74.5178,17.2622,5.31361,-279.347,1.08061,337.878,-146.998,4.81212,-52.2349,-2.04055,30.0,-24.0,-1.98704,419.607,11.2157,-260.841,-98.8881,1.06114,84.0,7.45148,-30.0,-24.0,7.62589,82.7871,82.7871,82.7871,82.7871,13.3312,-0.269821,0.139532,-1.97767,-9.55805,2.8861,-67.9402,1.07532,0.443242,1.59941,-12.225,0.0768014
-0.0110602,-0.0417426,0.66369,0.671445,12.0498,12.6304,7.48506,17.6587,289.84,5.42576,-404.428,148.54,4.48114,52.9729,-3.22207,-30.0,23.1143,-3.46313,439.536,3.62146,-313.259,-57.1876,12.121,84.0,8.40551,-30.0,-18.7066,16.4515,12.0498,12.0498,12.0498,12.0498,17.2141,-0.0419681,-1.1992,-4.03007,-89.2033,3.89086,-7.73699,-23.8381,-14.8538,1.81633,-1.63978,-3.91426
-0.0105442,-0.0414108,0.665587,0.673115,8.802,12.1629,11.5212,13.5631,289.707,7.67121,-394.551,135.447,5.02531,54.1362,-4.77681,-30.0,19.0209,-5.52139,478.617,-2.83963,-539.253,146.057,21.4799,84.0,9.56511,-30.0,24.0,23.9068,8.802,8.802,8.802,8.802,18.5925,-0.122754,-0.684823,-4.69481,-90.536,2.34237,-9.17327,-23.7154,-14.627,2.08691,-1.46178,-4.12684
-0.0100416,-0.041133,0.666908,0.674607,9.35989,5.02398,18.8482,6.41811,216.705,8.35368,-293.054,109.367,5.24412,51.0041,-5.98384,-14.0525,22.0439,-7.1545,500.807,-5.52334,-532.886,145.035,26.9117,84.0,11.5654,-30.0,24.0,29.0711,9.35989,9.35989,9.35989,9.35989,18.898,-0.399285,-0.788758,-4.73223,-75.5649,0.795385,-18.8962,-23.7587,-14.3212,2.50078,-2.11968,-3.6697
