com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00527559,-0.011817,0.0106348,0.00790489,99.4053,-94.3352,17.4475,-19.6198,319.33,3.07369,-377.089,103.448,35.4472,58.847,12.2332,-30.0,24.0,-11.5142,336.736,-34.1221,-424.98,131.736,67.5415,59.9926,16.4124,-30.0,24.0,-8.88551,99.4053,99.4053,99.4053,99.4053,1.87039,-3.33874,-14.0287,-0.664405,7.69378,14.7589,79.1974,7.09489,1.58318,-6.09956,13.2386,-1.27653
0.00721422,-0.0103389,0.011983,0.00874139,97.4682,-93.1188,18.3825,-19.1651,318.305,5.20924,-377.59,106.656,32.1842,59.4843,11.4743,-30.0,24.0,-11.1177,334.852,-29.399,-461.599,167.393,62.2796,59.6564,15.4397,-30.0,24.0,-8.82823,97.4682,97.4682,97.4682,97.4682,2.10671,-3.48126,-13.8906,-0.491988,7.72304,12.516,79.1317,7.00933,1.87724,-5.72583,13.2784,-1.26056
0.00908362,-0.00884367,0.0130566,0.00945654,79.9371,-79.9943,19.3685,-18.2379,252.843,7.66741,-303.236,102.415,27.1719,53.466,10.0827,-17.7559,24.0,-10.5076,333.559,-22.0312,-454.271,168.659,54.4914,58.9667,13.7176,-30.0,24.0,-9.26133,79.9371,79.9371,79.9371,79.9371,0.0471442,-3.55947,-13.1161,-0.432272,19.4163,10.1032,72.3778,7.23185,2.49257,-5.29006,12.1231,-0.559086
0.0112058,-0.00737002,0.0144182,0.0100636,85.6334,-85.0847,20.8831,-17.326,263.022,10.479,-328.174,131.111,20.3381,51.4293,8.73349,-19.9636,24.0,-9.54579,332.519,-13.2132,-432.372,162.986,43.7258,58.7637,11.3162,-30.0,24.0,-10.0726,85.6334,85.6334,85.6334,85.6334,-0.572209,-3.42341,-12.8246,-0.186243,18.3776,6.97372,73.8386,6.57804,2.66051,-4.7325,11.668,-0.207534
0.0126987,-0.00597336,0.0146912,0.0105583,11.9021,-9.48818,4.92958,0.316347,348.229,-8.99209,-412.25,153.671,32.1655,64.1681,11.9218,-30.0,24.0,-8.94173,-306.591,-37.072,387.541,-150.282,56.3779,-54.4819,14.1382,30.0,-21.7363,-10.2434,11.9021,11.9021,11.9021,11.9021,16.2584,-2.71433,-2.46891,-4.42761,-91.2984,23.4739,3.5545,-19.3201,-15.444,-1.76627,-0.16622,-4.84496
0.0139762,-0.00473773,0.0149009,0.0108801,10.4518,-5.44278,5.52275,1.05029,342.255,15.9617,-393.07,150.861,13.8336,63.0316,8.11584,-30.0,24.0,-4.15456,-280.426,2.10427,366.823,-141.169,26.5314,-50.8986,10.1551,30.0,-22.481,-7.07913,10.4518,10.4518,10.4518,10.4518,14.4417,-3.01798,-2.06517,-4.71514,-88.0919,22.1656,0.749928,-18.7682,-15.3348,-2.1075,0.336245,-4.5801
0.0151539,-0.00361027,0.014887,0.0110833,9.78692,-1.72425,5.43439,1.29063,349.513,17.5198,-402.435,155.613,18.3379,65.4205,6.84906,-30.0,24.0,-3.64545,-327.306,23.4171,409.701,-150.671,9.75398,-60.9889,1.89309,30.0,-22.2134,-5.07812,9.78692,9.78692,9.78692,9.78692,16.0987,-1.17985,-1.21641,-5.30224,-89.3262,20.1926,-2.32203,-21.8438,-16.8472,-1.46731,-0.850968,-5.09659
0.0163838,-0.00244885,0.0145873,0.0112079,-22.6815,11.4484,-1.36764,3.60843,-322.765,5.68353,403.63,-142.346,32.4722,-57.2087,7.90019,30.0,-24.0,-3.84381,318.383,16.0266,-432.886,198.899,19.0718,49.1173,3.87677,-30.0,24.0,-4.9862,-22.6815,-22.6815,-22.6815,-22.6815,-12.8485,-1.6539,2.81426,1.75062,85.3975,6.60752,-5.22918,21.4622,11.2445,-3.90574,-1.81397,2.77883
0.0175235,-0.00154112,0.0141472,0.0113175,109.837,-87.911,22.4139,-15.6631,330.809,22.7624,-405.509,184.271,23.1287,61.0586,4.11192,-30.0,24.0,-5.26922,322.09,21.727,-438.221,209.18,17.9902,51.2712,0.906285,-30.0,22.3277,-4.26511,109.837,109.837,109.837,109.837,-2.62974,-1.18296,-12.2264,-1.29885,9.82955,2.24596,72.958,0.0770358,-0.668558,-3.59072,12.8189,-0.539168
0.0188556,-0.000430246,0.0135223,0.0114375,111.483,-87.3569,21.6409,-16.0701,321.225,23.4727,-305.355,98.847,21.5593,63.667,1.80148,-30.0,24.0,-7.61291,325.534,19.7915,-396.154,174.416,17.9913,51.8605,0.499746,-30.0,24.0,-5.01802,111.483,111.483,111.483,111.483,-4.07421,-0.0672894,13.1145,-0.653048,16.9681,1.1303,71.1266,-2.34074,-1.94082,-3.41614,13.3632,-0.100779
0.0201448,0.000561581,0.0133,0.0116008,17.8282,2.82538,-3.0043,2.99301,139.922,9.42818,-288.579,155.258,28.1753,1.40579,4.04416,-24.8954,-6.96691,-7.77857,-329.721,15.3498,491.033,-197.67,18.8205,-38.7218,4.41584,30.0,-24.0,-3.62073,17.8282,17.8282,17.8282,17.8282,-2.91691,2.04625,-2.85834,1.69081,-55.444,13.3345,-5.7587,-1.02741,-3.46225,-2.14267,-2.83618,-1.25604
0.0212821,0.00135287,0.0131329,0.0118124,-12.9073,13.2044,-4.05674,-0.247025,279.127,17.7422,-398.272,174.577,23.5222,42.6962,1.86242,-30.0,16.4152,-6.82211,-273.819,19.3299,359.702,-134.857,18.4503,-48.3582,3.92047,17.3487,-22.3844,-1.84269,-12.9073,-12.9073,-12.9073,-12.9073,-12.0942,0.861743,-0.291764,3.56539,-72.9936,15.6317,-0.440244,-15.3822,-12.3046,-1.54324,-0.981607,-3.53578
0.0224586,0.00225364,0.0135854,0.0121322,-2.57223,2.01184,-3.91802,-2.59635,233.23,9.63012,-385.616,172.89,29.4469,21.9565,3.94907,-30.0,14.8161,-5.52261,-264.458,16.0838,394.06,-182.424,24.3877,-44.5716,6.457,26.715,-24.0,-1.55509,-2.57223,-2.57223,-2.57223,-2.57223,-6.39606,1.3464,-0.267569,1.40502,-60.4557,16.3822,-0.0300088,-6.43975,-7.01293,-2.59319,-0.381725,-1.72023
0.0235528,0.00303597,0.0143005,0.0125239,-7.50591,2.4323,-4.34713,-3.01571,274.273,10.9099,-379.532,147.837,30.6648,38.3547,4.41487,-30.0,24.0,-4.67596,-276.39,17.8376,416.133,-193.325,26.2842,-44.8697,5.87089,28.6902,-24.0,-2.22366,-7.50591,-7.50591,-7.50591,-7.50591,-8.48653,1.00738,1.4045,1.21822,-61.0827,17.1654,3.24993,-9.00755,-8.77119,-2.89103,1.32885,-1.8309
0.0246821,0.00379527,0.0153674,0.0130133,-2.21797,-6.99371,-3.68934,-3.4829,245.725,12.0241,-392.336,175.07,28.4684,26.9994,3.65933,-30.0,24.0,-5.38026,-288.408,18.4119,425.636,-194.241,24.6537,-45.0768,4.2464,30.0,-24.0,-4.17927,-2.21797,-2.21797,-2.21797,-2.21797,-7.05762,1.46633,-0.24396,0.971599,-60.9043,14.62,-0.226156,-7.88545,-7.58494,-2.47494,-0.343288,-1.35887
0.025839,0.00454276,0.016344,0.0135773,68.197,-63.9022,7.18683,-10.3505,-24.6757,10.6238,13.0147,-4.91347,24.3741,-2.72732,3.60171,5.51178,0.179553,-4.82393,-279.646,18.1264,403.132,-175.421,20.845,-45.4973,2.33801,30.0,-24.0,-5.55637,68.197,68.197,68.197,68.197,-3.77037,1.89792,-4.26079,0.69617,-26.0335,13.8688,-34.3685,-3.34285,-4.92223,-2.00233,-4.14702,-0.633957
0.0268295,0.00525451,0.0174075,0.0142178,-1.77197,-14.7134,-4.43949,-0.0517685,311.452,-0.177121,-484.973,235.808,29.3051,41.2852,6.25468,-30.0,24.0,-2.21789,304.198,21.0025,-345.396,126.441,12.6774,55.6192,-1.16445,-30.0,24.0,-5.56822,-1.77197,-1.77197,-1.77197,-1.77197,-12.6091,1.08263,-0.452785,2.41138,86.5997,0.690334,3.37897,21.1012,12.2119,-2.94092,-0.364573,2.99726
0.0276509,0.00588952,0.0180805,0.0149102,112.265,-103.324,16.6417,-13.8245,-278.503,8.07362,303.506,-95.0317,23.8885,-50.8376,7.18968,30.0,-24.0,-0.27053,288.328,19.6471,-370.485,164.085,14.8194,52.0773,-2.27934,-30.0,24.0,-6.47295,112.265,112.265,112.265,112.265,0.922341,1.84389,-10.6951,-0.439236,8.95648,0.962791,68.699,0.203791,-0.345336,-2.80626,11.6688,-0.484789
0.0284871,0.0064672,0.0186521,0.0156162,108.086,-99.7811,18.6997,-13.7822,329.058,16.8981,-338.879,110.964,13.084,59.5377,5.59593,-30.0,24.0,-1.10899,290.409,18.8029,-338.437,137.18,13.4151,51.8958,-3.69225,-30.0,24.0,-8.02074,108.086,108.086,108.086,108.086,-0.2195,1.87545,-11.1119,-1.67951,14.7086,1.14924,69.5879,-3.26438,-2.36352,-2.84769,12.3071,-0.131152
0.0294223,0.00700151,0.0193799,0.0163667,107.23,-95.9518,19.3547,-13.3588,329.96,16.4245,-338.89,107.3,10.7389,59.5358,5.76723,-30.0,24.0,-0.959278,291.181,17.4882,-368.111,163.299,9.77415,51.2676,-4.74692,-30.0,23.3011,-8.77107,107.23,107.23,107.23,107.23,0.455209,1.61677,-11.0079,-1.51476,10.3094,0.187045,69.2535,-2.14854,-1.57021,-2.59407,12.4075,-0.27436
0.0302034,0.00747988,0.0198761,0.0171801,109.565,-94.6496,19.237,-12.8752,329.476,15.5877,-339.177,103.563,7.8725,59.6125,5.7108,-30.0,24.0,-0.514491,287.646,14.9253,-357.999,154.639,6.35928,51.257,-4.96591,-30.0,19.0928,-8.15955,109.565,109.565,109.565,109.565,0.937544,1.56733,-11.043,-1.40601,9.43168,-0.791569,69.328,-2.22247,-1.4024,-2.30041,12.3604,-0.33082
0.0308787,0.00790187,0.020341,0.0179444,110.448,-92.811,18.8951,-12.5939,329.005,15.0021,-338.107,101.728,4.00302,59.5727,4.91459,-30.0,24.0,-0.263737,287.294,12.1335,-377.11,172.346,3.19601,51.1717,-5.01561,-30.0,20.0734,-6.98096,110.448,110.448,110.448,110.448,1.00061,1.6341,-10.9925,-1.40044,8.92215,-2.07312,68.8682,-2.68839,-1.36774,-1.96185,12.3935,-0.255209
0.0314078,0.00825635,0.0207828,0.0186041,110.133,-90.0377,18.6887,-12.819,330.419,13.4167,-339.361,102.423,1.22932,59.2021,4.21921,-30.0,24.0,-0.11251,288.674,9.83176,-379.509,171.89,0.415253,50.8402,-4.50644,-30.0,18.8606,-5.50868,110.133,110.133,110.133,110.133,0.81472,1.58898,-10.9126,-1.412,8.96637,-2.77377,68.5698,-2.93051,-1.32044,-1.76362,12.4238,-0.145704
0.0317947,0.00853292,0.0212324,0.019147,-70.5096,59.669,-13.456,13.0272,-274.457,7.75941,289.171,-75.5322,4.90779,-46.0312,4.79734,30.0,-23.1251,-0.235394,-282.684,10.5315,377.814,-124.855,-4.16943,-35.7343,-2.01699,30.0,-24.0,-5.1142,-70.5096,-70.5096,-70.5096,-70.5096,-3.64241,0.0698697,2.83236,0.918214,1.81757,4.26496,-57.5642,4.92825,1.62136,-0.369183,-7.65375,1.07334
0.0320077,0.00871342,0.0216102,0.0196031,28.2851,-13.639,1.05964,2.19329,306.149,5.56696,-425.691,205.102,1.80878,53.1785,3.1556,-30.0,24.0,-0.195129,-316.476,7.64662,408.12,-133.734,-4.41544,-50.8539,-1.77251,30.0,-24.0,-2.58034,28.2851,28.2851,28.2851,28.2851,11.0071,1.05268,-0.711238,-2.16683,-78.7709,6.62947,-2.02878,-20.5491,-13.6204,0.535741,-0.629694,-2.89927
0.0322025,0.00881121,0.0218445,0.01997,26.4204,-13.3047,2.92432,0.144928,343.848,4.42559,-334.942,104.968,-0.0536815,65.4724,2.30345,-30.0,24.0,0.00728525,-314.362,6.23306,421.183,-142.002,-4.93443,-52.8408,-0.466327,30.0,-24.0,-1.03378,26.4204,26.4204,26.4204,26.4204,-16.7606,-1.11805,1.68373,3.40708,-77.979,8.19212,0.924049,-25.2153,-16.6486,0.590784,0.948042,-3.39946
0.0322736,0.00884456,0.0221512,0.0202099,-87.48,73.4972,-15.7979,13.7576,-282.884,4.24354,376.07,-133.445,0.107153,-46.2509,1.78436,30.0,-19.2311,0.301518,-232.446,5.54598,356.668,-148.78,-5.67647,-48.4256,0.92438,30.0,-24.0,-0.40512,-87.48,-87.48,-87.48,-87.48,0.187993,0.698659,-9.73042,-0.500772,0.533348,6.17125,-67.1945,-0.385097,-1.69645,0.134291,-9.6061,0.743907
0.0322041,0.00884316,0.0222773,0.0204213,-93.5983,78.0436,-17.4561,15.1407,-321.447,2.0281,464.992,-196.544,-0.97293,-57.334,0.624233,30.0,-24.0,-0.0364495,-234.636,2.3391,352.396,-139.692,-5.4031,-48.0644,1.25386,30.0,-24.0,0.757218,-93.5983,-93.5983,-93.5983,-93.5983,2.02829,1.12984,-10.831,-1.24904,5.64924,4.48419,-71.513,1.85526,-0.0296726,0.330613,-10.6046,1.49004
0.0321044,0.00881484,0.0222247,0.0206108,112.539,-91.2355,19.2919,-14.9661,-320.09,0.486194,455.166,-188.883,-1.59567,-57.0627,0.995162,30.0,-24.0,-0.940523,-295.616,2.1116,419.378,-151.273,-6.1406,-52.6443,2.17785,30.0,-24.0,2.10587,112.539,112.539,112.539,112.539,0.229124,0.670917,-12.8247,-0.106671,-1.4901,5.87873,-74.3434,-1.22052,-2.07947,0.972435,-12.8139,0.14272
0.0320347,0.00874926,0.0222018,0.0207854,23.1218,-11.3086,4.27678,-1.95424,-330.954,3.12905,460.737,-191.1,-3.72445,-57.2785,1.789,30.0,-24.0,-1.65949,284.187,1.92807,-319.613,129.647,-5.65036,53.4269,3.05403,-30.0,18.4417,2.27963,23.1218,23.1218,23.1218,23.1218,13.7586,0.231711,-1.63975,-3.58739,84.8364,-4.88802,-1.10756,21.175,13.4339,-1.20364,-0.904222,3.23424
0.0319882,0.00869693,0.0221677,0.0209083,-14.9281,6.60572,-3.51611,0.882376,-318.875,2.81908,423.263,-174.619,-4.20438,-51.2498,1.934,29.2222,-24.0,-2.30982,258.893,2.79008,-295.688,108.436,-5.77916,46.4589,3.30148,-30.0,20.9964,1.98818,-14.9281,-14.9281,-14.9281,-14.9281,12.0098,-0.341317,-2.17427,-2.29085,76.3531,-3.95165,-3.48609,18.1921,11.5117,-0.634267,-1.8664,1.82003
0.0320248,0.00867489,0.0223429,0.0210765,-14.772,7.30748,-2.51295,-0.291007,-339.345,4.242,411.238,-155.788,-7.34225,-58.4648,1.71916,30.0,-24.0,-1.53765,284.054,2.12424,-341.744,126.055,-6.13244,53.5699,2.67523,-30.0,17.9614,2.62728,-14.772,-14.772,-14.772,-14.772,14.8569,-0.0235647,-1.33098,-3.83338,85.1006,-5.87708,-1.05956,22.7733,14.6355,-1.18606,-0.684774,3.35244
0.0320587,0.00870857,0.0228172,0.0214286,19.5926,-7.19764,4.14036,-3.99681,319.96,0.599989,-310.284,75.7496,-7.82865,64.5056,3.11102,-30.0,24.0,-3.10699,-309.336,4.27575,399.828,-163.915,-7.72488,-56.4794,2.94024,30.0,-24.0,1.59624,19.5926,19.5926,19.5926,19.5926,-14.6244,-3.19416,1.21238,3.78047,-81.9393,6.65072,-0.757835,-22.0227,-14.6722,1.03615,-0.192234,-4.3375
0.0321834,0.00879237,0.0236854,0.0219626,22.3821,-9.07101,3.48861,-3.83174,319.844,-2.05726,-382.932,129.664,-9.29072,56.1626,3.87267,-30.0,24.0,-3.16629,-284.37,2.20342,300.656,-97.7307,-8.28916,-52.9268,1.96218,30.0,-24.0,1.48468,22.3821,22.3821,22.3821,22.3821,-11.4281,-3.14564,1.66568,2.90525,-83.1446,4.6649,1.98412,-17.2753,-11.3305,1.00875,0.77031,-3.38765
0.0321774,0.008904,0.0244114,0.0228202,-99.625,79.6868,-17.2027,11.4417,340.532,-6.97932,-438.982,168.05,-12.0248,60.627,3.65904,-30.0,24.0,-2.90834,257.304,-6.14313,-422.528,192.027,-8.01062,38.1275,0.143886,-30.0,9.21399,1.59755,-99.625,-99.625,-99.625,-99.625,-3.09083,-3.25581,9.69535,1.40808,-13.1936,-6.57904,65.2204,-5.28706,-1.39988,0.691449,9.24857,-1.97621
0.0319805,0.00895496,0.0249063,0.0238285,-90.3355,68.1194,-19.6045,13.7515,332.78,-12.6608,-435.588,159.028,-14.9161,57.6668,4.08934,-30.0,12.9409,-2.81119,178.498,-13.5909,-311.283,164.166,-10.0841,46.7491,-0.924513,-20.9371,9.65234,2.2562,-90.3355,-90.3355,-90.3355,-90.3355,-1.09016,-3.07333,10.4249,1.12322,-10.4206,-10.9117,69.2359,-2.85841,0.894503,1.13997,9.74077,-1.24087
0.0316472,0.00887803,0.0252339,0.0245773,-94.0214,71.1462,-19.8712,14.834,348.049,-13.779,-443.877,164.378,-17.7752,56.8553,5.88075,-30.0,12.2246,-1.70542,232.298,-14.0843,-440.336,246.584,-12.9127,36.9887,-0.108895,-26.4616,24.0,3.72971,-94.0214,-94.0214,-94.0214,-94.0214,-5.05942,-3.76085,8.0194,1.11803,0.964345,1.79251,-67.3496,4.94536,2.6479,1.13655,-10.2919,1.74544
0.0312131,0.00862267,0.0255857,0.025272,-103.795,77.773,-19.8628,15.6538,331.945,-12.0654,-412.778,152.574,-19.0595,52.0765,7.28523,-30.0,11.4079,-0.897842,267.279,-14.0959,-491.7,267.728,-12.8971,35.7663,0.876087,-30.0,22.5839,4.52653,-103.795,-103.795,-103.795,-103.795,-3.93739,-4.60653,8.08572,0.876117,-6.16268,3.09506,-70.3562,6.40729,2.92058,0.925295,-9.73272,1.3409
0.0307877,0.00812367,0.0257464,0.0258398,-82.7003,58.5341,-13.3714,10.8586,161.105,-15.4828,-183.781,80.9901,-13.5709,45.1964,8.64326,-30.0,24.0,-3.37983,-137.243,-10.4264,131.359,-29.1215,-12.8376,-21.9948,1.1598,30.0,-24.0,4.23365,-82.7003,-82.7003,-82.7003,-82.7003,-1.01286,-6.10681,6.29582,1.13179,2.42786,-1.80241,-48.9474,9.43743,5.41769,1.2285,-6.64032,0.602811
0.0304507,0.00774207,0.0261791,0.0260819,66.8043,-48.9589,8.40913,-3.81119,327.063,-8.57659,-376.151,129.764,-24.1103,50.599,6.66955,-30.0,20.3392,1.83695,24.8415,-14.5704,18.2607,-36.3165,-15.4187,3.54279,2.57501,6.10341,-0.444585,4.40905,66.8043,66.8043,66.8043,66.8043,3.84676,-4.31868,-8.82609,1.43539,-35.1069,-2.88485,37.3641,-9.17131,-4.50789,0.463954,5.31568,-0.350654
0.0299094,0.00725341,0.0257626,0.0261662,85.3323,-63.1552,7.7252,-6.04484,-196.564,-11.6245,120.17,10.1635,-23.2172,-51.4617,7.76186,-5.38907,-9.84377,0.0383314,291.867,-15.7505,-436.139,180.319,-17.256,40.5647,3.73833,-30.0,12.3491,6.3983,85.3323,85.3323,85.3323,85.3323,7.24564,-4.50063,-6.66988,-1.48822,-9.19288,-6.79216,52.9305,6.27947,5.43599,0.839288,6.61882,-1.54191
0.0294544,0.00677738,0.0260271,0.0261742,82.0568,-56.711,8.14072,-6.92623,157.468,-10.8355,-217.428,74.9759,-25.205,19.6088,7.33129,-30.0,-0.0315955,3.82776,312.397,-16.2531,-466.439,181.893,-18.29,38.4067,4.56322,-30.0,10.4785,7.79122,82.0568,82.0568,82.0568,82.0568,6.17154,-5.00553,-5.933,-1.61759,-4.78836,-5.71595,51.0332,5.46309,4.88155,0.587213,6.45688,-1.32729
0.0287996,0.00632988,0.0262462,0.0261813,2.66567,12.7394,-4.50786,2.67797,148.179,-10.9962,-217.066,66.7135,-25.4876,16.7694,7.52874,-30.0,-0.0283926,3.5572,-233.795,-12.6465,197.244,-67.4053,-19.6079,-56.5189,5.51991,30.0,-24.0,8.31262,2.66567,2.66567,2.66567,2.66567,10.4228,-5.94127,1.22948,-1.54617,-83.0866,4.15464,-17.7496,-6.45984,-4.81752,1.36132,-1.84742,-2.53043
0.0282317,0.00589659,0.0272632,0.0264025,94.4449,-61.6926,15.025,-13.5873,211.811,-12.7384,-305.04,117.261,-27.0329,38.4547,7.27904,-30.0,16.446,2.9859,249.369,-16.7038,-338.903,105.38,-19.9206,45.264,4.74299,-19.3643,11.6423,8.30743,94.4449,94.4449,94.4449,94.4449,3.62142,-5.79331,-8.01993,-0.265919,-3.05544,-7.01805,62.3066,6.65226,5.91859,-0.0705459,10.3276,-0.694428
0.027558,0.00543619,0.0282133,0.0269172,37.485,-18.221,7.37804,-6.13976,299.502,-16.863,-293.753,66.2916,-26.7853,66.4114,6.78241,-30.0,24.0,3.48613,-188.096,-15.8658,232.218,-111.84,-20.982,-39.1436,4.67877,30.0,-24.0,7.99225,37.485,37.485,37.485,37.485,13.0413,-5.30743,-2.52889,-3.14923,-75.2737,4.56161,10.296,-16.8325,-10.3035,1.26416,3.1261,-3.02422
0.0267105,0.00487207,0.0291264,0.0275267,94.7075,-69.548,12.1905,-9.10347,282.404,-14.9784,-263.13,55.0751,-26.4238,64.4928,3.97875,-30.0,24.0,2.99176,210.126,-12.9645,-348.058,170.829,-24.3148,27.8386,1.96763,-7.89914,24.0,5.5183,94.7075,94.7075,94.7075,94.7075,7.08325,-5.7228,-6.64648,-1.39964,-17.2839,-4.35493,49.7299,-11.1382,-4.66411,0.822176,7.691,-1.21828
0.0258214,0.00418654,0.029794,0.0280268,30.0756,-16.9505,4.94418,-2.3641,297.583,-15.5056,-294.32,85.8594,-27.0628,59.6187,2.1143,-30.0,24.0,4.72036,-225.38,-15.9084,269.459,-94.1731,-20.8942,-47.5235,1.81405,30.0,-24.0,5.62844,30.0756,30.0756,30.0756,30.0756,9.72171,-3.46898,-2.42288,-2.2697,76.7134,-5.02415,-8.44182,21.599,14.0019,-0.391411,-0.337334,3.11563
0.0247417,0.00334707,0.0299912,0.0284071,-109.412,72.4094,-19.2288,14.6324,-314.289,-13.0193,448.087,-201.217,-21.2413,-52.0283,0.270647,30.0,-18.7727,6.83061,-272.857,-15.6188,382.003,-146.407,-15.9218,-44.7623,1.22274,30.0,-14.5529,5.92221,-109.412,-109.412,-109.412,-109.412,-3.79298,-2.08177,6.73064,-0.3971,7.47855,-6.72133,69.2633,-3.20163,0.335689,-0.429846,11.9831,0.073839
0.0235042,0.00249734,0.0299028,0.0285639,115.142,-85.1584,22.8388,-14.8844,-351.274,2.90466,413.376,-147.361,-25.5082,-65.1082,-6.0113,30.0,-24.0,9.36773,-301.323,-16.4175,395.395,-150.549,-5.15939,-55.2778,-0.907597,30.0,-24.0,5.23802,115.142,115.142,115.142,115.142,-1.62382,1.54781,13.9206,-0.100477,8.16392,-13.1251,78.3517,-2.63804,1.67544,0.0699445,13.6836,0.265614
0.0222833,0.0015959,0.0296359,0.0286091,106.831,-78.6155,22.9945,-15.0884,-353.3,8.34214,457.141,-177.722,-22.5194,-63.6331,-10.0626,30.0,-24.0,7.68587,-238.671,-7.62216,245.677,-56.7254,-8.60881,-53.8618,-6.33848,30.0,-24.0,5.98991,106.831,106.831,106.831,106.831,-6.69772,5.29426,11.7709,1.51823,7.44944,-16.9463,72.7138,-6.24641,0.163555,0.938948,13.6785,0.224883
0.0211461,0.000719015,0.0294004,0.0285581,105.839,-77.4824,19.4766,-13.139,-292.092,5.79208,346.669,-125.303,-23.715,-62.2806,-11.4347,20.5601,-24.0,4.55125,-246.928,-9.9805,276.716,-78.2923,-10.2715,-49.692,-7.22746,30.0,-24.0,3.79232,105.839,105.839,105.839,105.839,2.49371,7.94309,-10.9499,0.589298,7.49649,-18.9807,70.4131,-5.89007,0.934001,1.67991,11.7452,0.174431
0.0200645,-0.000114523,0.0291002,0.0284707,97.6509,-70.4411,16.1834,-11.7782,-264.248,3.05369,302.991,-112.88,-25.6327,-56.9955,-11.2212,16.7001,-24.0,3.96798,-248.434,-12.4802,296.966,-102.269,-11.8569,-41.618,-6.95948,30.0,-24.0,3.93712,97.6509,97.6509,97.6509,97.6509,5.14526,7.20904,-7.52703,0.698074,4.60319,-17.4383,65.5713,-4.91452,1.17773,2.0306,9.76884,-0.776678
0.0188994,-0.000936224,0.0289099,0.0284817,105.226,-75.9685,18.1988,-13.7812,-303.531,0.869498,347.03,-126.965,-24.5318,-59.4699,-9.81335,23.9215,-24.0,4.945,-263.063,-12.7739,344.266,-140.278,-11.3572,-44.6765,-5.53568,30.0,-24.0,4.85047,105.226,105.226,105.226,105.226,3.25504,6.75805,-10.5126,0.429802,7.66308,-15.8257,71.0481,-6.45443,0.192941,1.40208,11.1954,-0.217186
0.0177118,-0.00177113,0.0289743,0.0286668,21.2082,-4.75916,3.11694,-1.33597,-356.267,1.83239,414.148,-152.652,-15.5996,-66.9585,-10.1008,30.0,-24.0,6.21578,323.118,19.7559,-399.974,151.131,-40.8536,59.2505,-10.0836,-30.0,24.0,7.61697,21.2082,21.2082,21.2082,21.2082,14.6352,5.72412,-1.80227,-3.5712,-86.0454,-3.57912,-1.13208,-29.0613,-16.5493,3.11101,-0.31129,-3.44345
0.0166079,-0.00254627,0.0288995,0.0289571,18.5172,-3.62766,1.82982,-0.82563,-336.459,-1.5957,388.286,-148.427,-17.8171,-66.0209,-6.65558,26.1919,-24.0,5.58992,314.375,-15.0118,-397.124,157.523,-6.13757,62.7288,-3.77392,-30.0,22.4908,4.48956,18.5172,18.5172,18.5172,18.5172,15.7226,5.67061,-1.17281,-3.5014,-89.0251,-0.998295,-3.7917,-27.8262,-16.0673,3.05148,-1.19888,-3.68533
0.0156811,-0.00326282,0.0289804,0.0292167,18.536,-5.06061,2.12591,-1.07657,-352.764,-2.87726,413.56,-157.2,-13.3799,-65.2161,-4.97976,30.0,-23.1695,6.0055,319.877,-13.9381,-384.238,144.307,-3.98686,63.2639,-2.91466,-30.0,24.0,5.0355,18.536,18.536,18.536,18.536,15.4278,5.05652,-0.978426,-3.6491,-87.5477,1.39661,-3.54803,-28.5234,-16.9021,2.59044,-0.91411,-3.70426
0.0148366,-0.0038909,0.0290702,0.0294381,18.4705,-6.28647,1.26481,-0.303733,-347.897,-3.1896,393.667,-142.335,-9.56451,-63.74,-4.08909,30.0,-24.0,5.79453,322.262,-13.0505,-389.031,147.363,-1.63461,63.3618,-2.34461,-30.0,24.0,4.76339,18.4705,18.4705,18.4705,18.4705,15.448,4.58829,-0.677893,-3.47754,-88.4857,2.56984,-4.19185,-27.3551,-16.4832,2.35855,-0.992786,-3.7851
0.0141218,-0.00443827,0.0291461,0.0296576,18.4047,-6.46056,2.09266,-1.09892,-344.622,-2.66995,379.833,-131.057,-7.87118,-63.0491,-4.42936,30.0,-24.0,4.81449,302.407,-11.9749,-387.711,150.844,-0.762089,54.9363,-2.58855,-30.0,19.9219,3.89485,18.4047,18.4047,18.4047,18.4047,15.3428,4.40886,-0.59985,-3.33198,-88.6909,1.56851,-2.44791,-24.7707,-14.9354,2.28654,-0.181115,-3.84169
0.0134969,-0.0049174,0.0292779,0.0298586,17.3583,-5.93821,2.35867,-1.30413,-321.721,-0.766828,363.282,-132.293,-10.7118,-64.2324,-6.4927,25.599,-15.6786,3.69901,291.925,-12.1439,-369.742,137.537,-1.84048,53.0544,-4.11657,-30.0,19.0866,2.74283,17.3583,17.3583,17.3583,17.3583,14.8205,4.93306,-1.17271,-3.48868,-87.1476,-0.756889,-1.52812,-24.8746,-14.5375,2.64678,-0.383097,-3.58568
