com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0156326,-0.0294367,0.202462,0.200064,-92.2156,99.1724,-16.559,19.0086,-84.1648,41.7388,288.307,-122.274,-58.7123,84.0,-9.65079,-30.0,24.0,-8.61144,330.09,-10.6991,-397.09,154.618,-3.36643,62.6951,3.36409,-30.0,24.0,8.42554,-92.2156,-92.2156,-92.2156,-92.2156,7.14849,-14.4931,-13.396,2.8462,112.401,16.302,8.49152,57.409,23.2774,-16.0765,5.35647,5.80867
-0.0163447,-0.0302101,0.202757,0.20037,-97.3019,103.877,-15.2893,18.5992,-75.8753,36.3054,274.57,-104.82,-59.3154,84.0,-9.30579,-30.0,24.0,-13.0626,330.637,-14.301,-389.838,152.506,-4.72489,62.6946,1.31446,-30.0,24.0,5.7619,-97.3019,-97.3019,-97.3019,-97.3019,7.11118,-15.9578,-13.1801,3.05239,112.687,17.5326,8.65553,57.3434,23.407,-16.0715,6.34932,6.46822
-0.0171892,-0.030947,0.202953,0.200684,-97.4158,103.783,-15.2378,19.307,-77.0044,39.9146,304.116,-123.162,-67.5474,84.0,-9.7947,-30.0,24.0,-14.1626,330.121,-18.0967,-381.396,149.959,-8.44921,62.3937,1.56624,-30.0,24.0,5.91171,-97.4158,-97.4158,-97.4158,-97.4158,7.18526,-17.0322,-13.2648,2.96059,112.657,18.9007,10.1131,58.3565,23.6063,-16.5908,6.81385,6.56041
-0.0181745,-0.0316906,0.203077,0.200943,-98.6792,105.649,-14.6639,19.1221,-78.1009,47.8484,307.683,-123.447,-75.2779,84.0,-10.7777,-30.0,24.0,-13.4897,329.901,-20.5438,-382.074,152.408,-10.3835,62.5971,3.41123,-30.0,24.0,7.91644,-98.6792,-98.6792,-98.6792,-98.6792,6.34129,-17.8948,-13.205,2.65401,112.968,19.9746,10.4394,60.5059,24.0853,-17.5462,7.02611,6.4488
-0.0193231,-0.0324598,0.203323,0.201176,-96.209,103.67,-14.7986,19.4607,-76.1509,53.3168,320.986,-134.008,-78.2109,84.0,-11.4731,-30.0,24.0,-13.7773,329.863,-20.7057,-377.392,151.893,-10.1379,62.2645,5.12688,-30.0,24.0,9.92401,-96.209,-96.209,-96.209,-96.209,5.58538,-17.7412,-13.2625,2.30744,112.864,19.0047,10.7551,60.7235,24.1045,-17.6435,7.06482,6.27376
-0.020548,-0.0332341,0.203575,0.201406,-81.8195,90.4249,-14.7934,18.9775,-75.1544,58.0543,309.636,-122.832,-80.7958,84.0,-12.3644,-30.0,24.0,-15.1028,-582.516,84.2614,578.007,-170.819,-83.3267,-84.0,17.7231,30.0,-24.0,-30.0,-81.8195,-81.8195,-81.8195,-81.8195,5.32947,-16.8538,-13.14,2.27361,112.01,16.8972,9.92383,60.7584,24.2888,-17.3104,6.97991,5.88769
-0.0219538,-0.0339808,0.203771,0.20167,-74.908,85.437,-15.4807,18.7569,-10.5376,61.4653,191.617,-74.7021,-84.1504,84.0,-13.2321,-30.0,24.0,-15.9548,-579.882,90.6693,567.728,-167.887,-83.7579,-84.0,19.6593,30.0,-24.0,-30.0,-74.908,-74.908,-74.908,-74.908,3.78397,-15.7785,-11.7366,2.80648,112.825,14.3866,7.84326,60.0679,24.2313,-16.8649,7.24276,5.69186
-0.0231146,-0.0346951,0.204124,0.202022,-3.943,-7.20434,0.0287618,-2.39586,-28.2109,66.5007,218.099,-97.9052,-83.0763,84.0,-11.061,-30.0,24.0,-13.2163,-408.629,15.0775,404.978,-143.676,-11.4728,-58.4128,6.70677,30.0,-21.9356,10.1187,-3.943,-3.943,-3.943,-3.943,2.87805,-14.1362,-11.4053,2.82242,72.9099,26.2334,-24.5117,53.3848,20.9684,-14.467,5.11298,5.59852
-0.0240339,-0.03537,0.204907,0.202509,-98.9643,110.261,-16.4727,18.6878,-29.9087,47.7472,261.163,-122.513,-74.4171,84.0,-10.9632,-30.0,24.0,-8.34814,-368.107,70.5,712.239,-417.566,-67.3538,26.1301,10.828,30.0,-24.0,-30.0,-98.9643,-98.9643,-98.9643,-98.9643,17.4288,-11.7547,0.588164,-1.93071,119.936,17.0657,-4.42789,34.7968,10.74,-12.2535,-4.79825,0.859504
-0.0251241,-0.0360404,0.206053,0.203176,-101.751,111.63,-16.163,18.4994,-53.786,58.4583,252.121,-108.433,-78.1368,84.0,-11.5247,-30.0,24.0,-6.85949,-587.234,88.3462,555.856,-169.51,-73.9889,-84.0,14.5224,30.0,-24.0,-30.0,-101.751,-101.751,-101.751,-101.751,3.25065,-10.796,-12.5694,2.1611,109.193,8.03735,7.49967,57.5531,24.3888,-14.6244,6.94213,4.32945
-0.0259771,-0.0366972,0.2068,0.204035,-24.1682,28.6545,-0.0254138,1.80577,-59.1384,62.5324,268.342,-114.783,-74.9395,84.0,-8.74136,-30.0,24.0,-5.44832,-406.855,18.8994,403.326,-142.672,-9.33346,-58.5441,1.87997,30.0,-20.406,5.2508,-24.1682,-24.1682,-24.1682,-24.1682,5.56974,-7.83826,-13.0251,2.4663,80.3089,15.2712,-17.4054,45.7218,18.8996,-11.2822,4.69622,3.87904
-0.0266178,-0.0372983,0.207856,0.205006,67.379,-89.7303,17.3252,-19.5568,154.043,20.3919,-261.453,174.971,-48.3617,15.6526,-5.2649,-30.0,24.0,3.93722,-304.477,58.1004,677.298,-420.879,-54.7789,32.8118,1.9787,30.0,-24.0,-30.0,67.379,67.379,67.379,67.379,20.06,-5.40438,-0.277514,-1.25238,110.089,8.7972,-11.6171,25.5428,7.74467,-8.2513,-6.17244,-0.767567
-0.0274365,-0.0378327,0.208715,0.205951,70.9137,-94.3298,17.8654,-19.8577,210.748,31.9408,-341.127,205.978,-52.6988,26.7851,-6.39714,-30.0,24.0,4.97993,-536.776,88.8289,546.215,-189.258,-69.1938,-77.7454,11.6004,30.0,-24.0,-30.0,70.9137,70.9137,70.9137,70.9137,3.46635,-5.4674,-13.2381,1.70495,108.217,-0.553486,8.88677,51.3666,22.6672,-11.7519,5.94808,2.83845
-0.0280685,-0.0382779,0.209073,0.206781,74.0393,-97.668,17.9358,-19.8228,208.079,32.208,-389.521,251.046,-50.7897,25.0209,-6.69205,-30.0,24.0,4.83412,-530.175,87.4962,540.641,-180.046,-67.4082,-77.7942,11.3008,30.0,-24.0,-30.0,74.0393,74.0393,74.0393,74.0393,4.85889,-3.1041,-13.182,2.02085,106.495,-5.00647,8.84101,47.4688,21.514,-10.1253,5.70067,2.23566
-0.0286558,-0.0386356,0.209787,0.207471,76.0375,-99.8197,17.8908,-19.6291,218.139,22.1903,-403.534,253.3,-39.5116,25.7178,-5.20846,-30.0,20.0933,7.35806,-482.213,75.8977,503.762,-176.972,-61.4925,-70.7253,7.28019,30.0,-24.0,-30.0,76.0375,76.0375,76.0375,76.0375,4.03943,-1.12205,-13.1337,2.02392,107.777,-6.90517,7.18984,44.6585,20.7891,-8.88562,5.03777,2.11102
-0.0292626,-0.0389432,0.210285,0.208062,77.9137,-102.219,17.2377,-18.7347,266.667,21.8756,-399.483,215.961,-32.9995,32.881,-5.34392,-30.0,24.0,9.16225,-391.737,85.8383,429.512,-169.037,-64.2117,-56.6779,10.8044,30.0,-24.0,-30.0,77.9137,77.9137,77.9137,77.9137,1.11599,-0.622668,-13.1546,1.08703,106.606,-6.27775,0.0911067,43.4331,19.5582,-9.16327,3.70411,2.03044
-0.0297379,-0.0391328,0.210732,0.208503,77.4726,-101.833,16.9828,-18.3828,279.502,19.6878,-445.102,246.551,-25.1809,32.8699,-5.75392,-30.0,16.5456,9.05046,-347.379,80.8361,394.323,-163.322,-56.0043,-49.9562,11.041,30.0,-24.0,-25.2513,77.4726,77.4726,77.4726,77.4726,1.18898,0.862637,-13.0825,1.09602,97.9658,-7.1363,-5.53351,41.8595,19.1115,-8.17812,2.94062,1.54168
-0.0300438,-0.0392726,0.21127,0.208966,76.6857,-101.027,16.8309,-18.0836,273.464,15.3164,-412.942,215.138,-16.1677,28.2583,-5.27179,-30.0,-5.65238,7.57498,-304.45,62.9197,364.202,-159.721,-38.691,-43.7716,9.19851,30.0,-24.0,-15.4599,76.6857,76.6857,76.6857,76.6857,0.904563,2.81053,-13.0714,1.06901,92.3981,-7.0399,-10.3809,37.7346,17.6181,-6.73205,2.55959,1.27765
-0.0302224,-0.0393357,0.21179,0.209458,75.7775,-100.061,16.8565,-17.9611,221.024,12.9412,-411.781,250.004,-9.05421,8.12252,-5.47134,-30.0,0.28983,5.65628,-401.79,18.3734,423.764,-139.63,-3.04148,-59.7741,-2.30394,30.0,-18.0294,-0.0151517,75.7775,75.7775,75.7775,75.7775,0.733692,4.5398,-13.0423,1.013,112.07,-1.71545,6.25055,34.114,17.8296,-4.33241,5.6238,0.731225
-0.0302285,-0.039318,0.212043,0.209978,-3.37503,-12.5178,2.79475,-2.30729,-300.995,11.2374,322.522,-56.7936,-5.34513,-49.2261,-4.54321,30.0,-24.0,3.47545,-185.126,49.6636,293.138,-162.409,-24.144,-29.2812,11.2098,30.0,-24.0,-5.18986,-3.37503,-3.37503,-3.37503,-3.37503,0.63025,5.90078,-12.9624,0.918924,69.5255,-6.89288,-10.5546,21.8468,9.59276,-4.3692,4.48833,0.276149
-0.0302825,-0.0392363,0.21254,0.210526,-1.39589,-14.0867,3.02583,-2.61069,-344.794,12.3071,386.385,-85.541,-6.45267,-54.7223,-6.74916,30.0,-24.0,2.6049,-104.819,66.0191,242.32,-162.924,-36.075,-20.6155,16.9495,30.0,-24.0,-9.61569,-1.39589,-1.39589,-1.39589,-1.39589,-15.7199,4.84226,-0.30795,4.21577,65.2988,-11.26,-22.1117,25.5545,12.981,-4.35543,-2.17485,3.48322
-0.0302384,-0.0391475,0.212875,0.210989,-8.40599,-3.91938,2.50846,-2.32918,-286.632,10.7718,325.24,-75.2034,-2.81512,-29.2267,-5.79662,30.0,-24.0,1.39067,-69.3475,60.1469,206.117,-153.783,-31.6631,-13.0119,18.6808,29.7922,-24.0,-5.4777,-8.40599,-8.40599,-8.40599,-8.40599,-11.9378,6.68293,-0.477882,4.33028,28.1435,-13.0481,-5.40427,20.6182,11.4416,-2.4981,-3.54199,2.09956
-0.0302211,-0.0390874,0.213193,0.211397,75.9244,-97.7222,15.2222,-17.1066,127.534,4.69409,-323.721,200.626,7.89595,14.7785,-2.61195,-28.2603,-12.2752,-0.233485,49.475,36.8332,-17.9252,-44.1114,-11.4281,-13.3683,16.7286,8.77354,-24.0,6.80587,75.9244,75.9244,75.9244,75.9244,-11.7829,9.00709,0.394458,4.6591,-8.8248,-9.74878,-5.95301,14.5925,9.22308,-0.618526,-3.78046,1.85061
-0.0301375,-0.0390255,0.21359,0.211945,6.84079,-20.8594,1.44626,-2.46014,-239.453,4.99943,109.244,71.6063,12.546,-32.1151,-2.91742,30.0,-24.0,0.400374,-316.69,2.84545,400.979,-159.535,1.85447,-56.6751,-2.37313,27.9885,-24.0,-0.980137,6.84079,6.84079,6.84079,6.84079,0.374541,1.21567,-12.1946,-0.122952,47.4925,-16.8547,71.6075,14.825,3.17512,-15.1588,12.6915,-1.17808
-0.0298564,-0.0389525,0.214008,0.212492,6.10153,-20.3151,0.813232,-1.78761,-302.101,6.09442,104.059,108.97,12.3576,-84.0,-5.15439,28.5178,24.0,0.805046,-345.143,3.43713,407.319,-150.949,4.42513,-62.6347,-3.12334,30.0,-20.0691,-1.39683,6.10153,6.10153,6.10153,6.10153,-15.7538,-0.932902,-0.215693,3.82396,140.862,-23.8869,-6.04945,43.981,16.4158,-20.8589,2.1242,2.75847
-0.0295613,-0.0388494,0.21434,0.21302,6.50601,-24.6011,6.47859,-7.72405,-32.2619,11.3233,-315.141,285.908,7.19023,-71.7385,-7.3583,-4.68164,24.0,1.7289,-345.59,3.22942,413.849,-153.455,4.84899,-63.2454,-3.93161,30.0,-19.263,-2.45792,6.50601,6.50601,6.50601,6.50601,-15.0638,-0.474267,-1.15314,3.03857,141.835,-31.053,-1.60289,47.9882,14.8195,-26.5599,2.32973,2.5157
-0.0292729,-0.0387267,0.214599,0.213478,64.5415,-88.8774,15.2211,-16.9683,210.975,15.9765,-643.794,403.916,4.05292,-56.5063,-8.72875,-30.0,24.0,3.72029,-343.38,2.91624,436.363,-174.206,5.15401,-63.1989,-4.3892,30.0,-24.0,-3.23353,64.5415,64.5415,64.5415,64.5415,12.1323,17.501,2.33133,-4.91341,146.387,-35.6789,5.14486,50.9158,12.8182,-32.4654,4.01701,1.93359
-0.0290665,-0.038602,0.214595,0.213834,77.6453,-105.278,16.3724,-18.2124,100.452,21.3188,-514.552,371.352,1.38073,-84.0,-9.08831,30.0,22.8903,5.80663,-332.957,3.27197,448.964,-182.598,5.53881,-61.6308,-4.6394,30.0,-24.0,-4.04145,77.6453,77.6453,77.6453,77.6453,-0.149657,17.8266,11.4695,-2.52492,-92.3333,-20.5292,10.8583,-50.4894,-27.0509,6.5097,-2.40661,-7.23992
-0.0288781,-0.0384838,0.214515,0.214045,-10.2234,17.1981,0.00381873,4.22206,99.8193,31.6906,-507.222,366.551,-2.93239,-84.0,-11.3277,30.0,24.0,7.7083,-334.985,4.52306,466.742,-193.068,7.17329,-61.4496,-5.41122,30.0,-24.0,-4.93636,-10.2234,-10.2234,-10.2234,-10.2234,-1.58833,19.3131,12.036,-2.90368,-86.7429,-25.6457,13.0682,-51.809,-27.1829,7.42208,-2.65741,-8.15535
-0.0287009,-0.0383735,0.21447,0.214144,-67.446,83.5837,-8.12868,11.3333,138.4,40.4456,-516.683,347.513,-5.51428,-84.0,-13.7055,30.0,24.0,9.1457,328.575,7.79348,-363.824,137.714,8.54857,58.2692,-6.08261,-30.0,24.0,-6.07666,-67.446,-67.446,-67.446,-67.446,-15.4513,20.532,-0.361653,1.31573,-91.1989,-28.5636,-4.24053,-55.6737,-29.3927,6.59302,0.0236579,-4.57799
-0.028575,-0.0382796,0.214349,0.21421,-27.097,40.4663,-0.357564,2.15262,602.397,45.6076,-988.402,441.038,-4.61185,0.73316,-14.2973,-30.0,24.0,10.4088,923.813,193.492,-1133.1,392.222,-105.668,84.0,68.9711,-30.0,24.0,-19.8142,-27.097,-27.097,-27.097,-27.097,2.87657,24.4816,-10.7597,-2.73958,-43.143,-31.267,-56.2688,-50.939,-28.1158,9.34098,0.300266,-10.1042
-0.0287685,-0.0381822,0.214554,0.214295,-64.8558,85.4151,-8.11838,10.8258,205.554,39.0268,-669.504,408.983,4.19504,-84.0,-10.0044,22.5557,24.0,10.7744,975.653,174.021,-1181.45,404.439,-88.8613,84.0,68.3656,-30.0,24.0,-8.48485,-64.8558,-64.8558,-64.8558,-64.8558,-12.278,25.0548,0.34868,0.548562,-95.476,-36.0878,-3.99914,-62.3726,-30.2727,11.1591,-0.203569,-7.31787
-0.0285248,-0.0380364,0.214942,0.21448,-36.8999,53.3153,-3.877,5.75398,650.269,17.3562,-1074.24,470.819,34.3142,2.77839,-4.59734,-30.0,24.0,17.3344,962.066,98.3018,-1208.54,423.105,-19.6171,84.0,53.7714,-30.0,24.0,28.2556,-36.8999,-36.8999,-36.8999,-36.8999,2.51404,29.544,-12.3564,-2.00942,-41.8187,-31.9996,-60.2429,-59.6665,-28.9049,15.1694,1.72101,-10.5733
-0.0280109,-0.0377326,0.215194,0.214735,-32.7825,49.6166,-1.55025,3.79747,146.286,-1.58837,-533.792,345.629,55.97,-84.0,-1.48692,30.0,24.0,23.6578,1030.28,68.5945,-1238.85,422.317,1.9007,84.0,40.9301,-30.0,24.0,30.0,-32.7825,-32.7825,-32.7825,-32.7825,-12.2965,29.9028,-1.71961,1.97779,-95.188,-37.615,-6.99076,-72.3877,-31.3386,17.2358,1.58853,-7.1736
-0.0271516,-0.0371912,0.215395,0.215011,69.7503,-102.261,14.9231,-19.3314,131.602,10.6078,-434.963,303.798,57.7218,0.723913,2.36,18.2536,7.58235,9.84186,1033.69,87.5988,-1239.31,423.23,-0.125781,84.0,46.0115,-30.0,24.0,30.0,69.7503,69.7503,69.7503,69.7503,-12.7681,29.9599,-1.50747,1.57813,-94.949,-41.528,-6.20346,-74.6772,-32.1412,18.0525,2.01791,-7.90278
-0.0258413,-0.0363865,0.215271,0.215239,6.55563,-25.6042,6.34054,-8.73536,51.7612,19.7506,-420.183,320.925,45.2542,-59.6387,-2.32021,30.0,8.15708,5.07667,1013.08,97.7992,-1222.25,423.844,-3.44447,84.0,49.3343,-30.0,24.0,30.0,6.55563,6.55563,6.55563,6.55563,2.60526,32.0261,-13.402,-1.85928,-41.4825,-43.8794,-77.4282,-68.1817,-31.1699,20.2654,0.574741,-11.4019
-0.0245073,-0.0353834,0.215009,0.215335,10.8681,-29.1735,4.54528,-6.58414,-57.4319,19.9175,-69.6061,110.546,37.6989,-16.8318,-2.19628,30.0,2.40412,3.22574,1032.86,77.0518,-1226.7,413.12,0.828573,84.0,44.4292,-30.0,24.0,30.0,10.8681,10.8681,10.8681,10.8681,-12.731,29.1432,-1.0064,1.97594,-94.6602,-47.2158,-4.74472,-77.3811,-32.0809,19.6961,2.44386,-7.4561
-0.0233859,-0.0344616,0.214776,0.215135,-9.79592,23.6019,-0.420609,4.11098,-185.985,10.0672,173.815,-25.505,36.4732,-28.8294,0.0613738,30.0,-0.428243,3.04155,874.809,41.9967,-1127.1,426.837,15.4142,59.1415,30.7625,-30.0,24.0,30.0,-9.79592,-9.79592,-9.79592,-9.79592,-13.9035,24.9501,-0.536383,2.79609,-97.8984,-38.8933,-1.35624,-65.4733,-26.6982,16.7647,4.58025,-5.31332
-0.0224359,-0.0335144,0.214303,0.214759,75.7465,-105.338,15.823,-20.6385,956.731,-37.1108,-1253.42,463.597,52.4986,79.9437,-1.42909,-30.0,24.0,30.0,-367.506,5.66459,428.772,-150.026,6.83987,-67.5017,-10.109,28.6722,-24.0,-11.8743,75.7465,75.7465,75.7465,75.7465,-15.3664,0.210064,0.197696,4.46702,90.9972,-29.7246,9.03019,17.7361,15.6647,2.57696,1.71701,5.30088
-0.0215266,-0.0328286,0.213787,0.214507,88.0474,-117.525,16.553,-22.5957,-518.634,-162.241,566.165,-168.187,120.622,-84.0,-57.4084,30.0,-24.0,30.0,318.342,13.1929,-373.344,146.826,6.8096,55.8113,-4.11264,-30.0,24.0,-5.92473,88.0474,88.0474,88.0474,88.0474,-2.13235,-1.38544,12.7102,-0.406476,-5.74622,-5.16123,-73.7329,0.366798,-1.49436,2.57266,-12.5982,1.29579
-0.0207899,-0.0321059,0.213976,0.214388,8.26425,6.55661,1.69086,-3.29173,-538.4,-206.624,537.88,-142.847,151.128,-84.0,-84.0,30.0,-24.0,30.0,314.702,19.0417,-365.657,135.502,3.3143,54.7197,-0.811256,-30.0,15.4824,-3.17816,8.26425,8.26425,8.26425,8.26425,-1.57926,-2.34118,13.2265,-0.526164,-6.61939,11.7025,-74.3078,6.80659,-0.773126,-0.595868,-12.6156,0.102396
-0.0196141,-0.0312116,0.213824,0.214436,4.11624,14.339,-6.37132,5.83013,297.844,18.9458,-390.106,148.734,1.12116,59.0714,-0.955609,-30.0,21.1055,-3.11697,-354.458,18.376,440.588,-185.17,-0.501615,-54.8585,0.204908,28.9726,-24.0,-2.71495,4.11624,4.11624,4.11624,4.11624,-12.2924,-2.24718,1.09055,2.88188,90.2092,12.838,6.89757,26.6602,13.4542,-4.98062,-0.52621,2.14241
-0.0180436,-0.0301677,0.214493,0.214802,98.5078,-122.467,12.5398,-20.3769,-1038.36,-210.466,1288.66,-465.001,150.336,-84.0,-84.0,30.0,-24.0,30.0,-364.398,21.363,426.066,-174.284,0.775883,-62.7382,1.19312,30.0,-24.0,-2.0979,98.5078,98.5078,98.5078,98.5078,-13.5603,-2.96419,0.18278,2.92554,-81.1681,41.5102,86.6718,-21.3076,11.8629,57.0841,0.0308755,11.7142
-0.0166039,-0.0289735,0.215427,0.215287,95.033,-119.972,14.1296,-21.7059,-996.288,-212.207,1250.98,-464.008,156.831,-81.7733,-84.0,30.0,-24.0,30.0,341.682,25.7212,-422.181,145.013,7.0015,62.8903,-0.121412,-30.0,24.0,-2.30125,95.033,95.033,95.033,95.033,-1.7334,-2.97182,13.1505,-1.17126,-159.742,31.1847,3.65587,-38.0605,-5.60009,50.8838,-14.1471,7.56684
-0.0147867,-0.0277207,0.21639,0.215786,91.8342,-118.81,15.033,-21.1608,-824.46,-247.488,1118.34,-438.167,159.712,-60.9515,-84.0,30.0,-24.0,30.0,344.602,24.0273,-437.366,155.445,6.58808,62.9938,-2.33481,-30.0,24.0,-5.27165,91.8342,91.8342,91.8342,91.8342,-1.03648,-2.5853,13.5506,-0.946087,-127.982,-90.078,-31.0409,3.98898,-1.52824,-2.05399,-13.0812,-0.851948
-0.0112899,-0.0265134,0.217282,0.216216,87.248,-114.877,16.9377,-21.3373,-530.806,-231.234,539.652,-169.054,156.394,-84.0,-84.0,30.0,-24.0,30.0,343.012,20.4676,-432.932,155.549,4.37703,62.8023,-3.14725,-30.0,24.0,-6.30423,87.248,87.248,87.248,87.248,-0.938554,-2.22251,13.5672,-0.781695,-10.2784,17.2929,-79.3447,5.4733,-1.6728,-1.54316,-13.0746,-0.708545
-0.0113738,-0.0254519,0.217314,0.216598,83.6673,-110.378,17.6262,-20.4841,-523.115,-219.229,530.568,-159.052,146.501,-84.0,-78.4317,30.0,-24.0,30.0,340.174,21.9048,-418.252,148.233,2.55272,62.6464,-0.966168,-30.0,24.0,-4.56578,83.6673,83.6673,83.6673,83.6673,-1.99307,-2.96965,13.6343,-1.19087,-5.40537,18.73,-78.6035,4.26339,-2.43933,-1.88298,-13.2303,-0.456981
-0.00995037,-0.0244875,0.217459,0.216927,5.99715,-25.5585,5.10593,-4.74323,295.473,-101.18,-318.652,113.321,105.183,84.0,21.8144,-30.0,24.0,5.22393,323.202,21.4289,-392.93,143.878,4.67845,62.483,-0.751,-26.9837,24.0,-3.33245,5.99715,5.99715,5.99715,5.99715,-1.71516,-2.91296,13.3713,-1.391,-77.9787,-27.3396,-35.7918,-12.3849,-2.98474,18.1798,-13.4392,2.61507
-0.00868646,-0.0235361,0.21742,0.217123,83.5036,-107.51,18.8802,-18.2207,-279.554,-192.643,336.002,-81.6879,132.042,5.05525,-62.5112,11.0233,24.0,30.0,356.394,18.2294,-412.488,153.532,6.0414,65.4242,-2.53218,-30.0,24.0,-4.60266,83.5036,83.5036,83.5036,83.5036,14.5968,0.0391299,0.327191,-4.84935,-88.669,12.9382,-9.36983,-23.4705,-16.4514,0.0348502,-1.25182,-4.38926
-0.00734844,-0.022676,0.217202,0.21716,6.75022,-21.7458,3.93664,-1.68127,340.205,-93.9425,-366.904,135.465,94.154,74.1211,20.103,-30.0,24.0,-0.0205385,335.516,16.3016,-396.684,157.098,2.8583,61.7486,-2.55464,-30.0,24.0,-5.32289,6.75022,6.75022,6.75022,6.75022,-1.39225,-1.77599,12.9241,-1.07913,-64.5008,-34.3994,-43.0313,-10.3928,-3.57985,15.3989,-13.6134,2.64873
-0.00631358,-0.0218659,0.216588,0.217101,96.243,-111.578,19.9554,-18.0877,-317.978,-212.676,549.018,-242.266,140.788,5.4648,-72.5729,14.9543,-5.22841,30.0,353.242,13.4798,-382.919,142.371,2.76269,65.9224,-2.38005,-30.0,24.0,-4.31446,96.243,96.243,96.243,96.243,15.4687,0.43927,-0.616463,-4.74464,-88.3866,12.4178,-7.90165,-24.1471,-16.7412,0.304558,-1.35194,-4.47103
-0.0052807,-0.0211363,0.216037,0.217116,96.9905,-107.266,20.0464,-18.4237,-506.48,-244.606,552.535,-150.672,152.885,-84.0,-84.0,30.0,-24.0,30.0,333.543,17.1757,-374.405,155.09,1.43279,61.8594,-0.473556,-30.0,24.0,-2.156,96.9905,96.9905,96.9905,96.9905,-1.51516,-2.4829,13.2762,-1.087,-8.46096,12.9923,-77.0597,3.06196,-2.18595,-0.856317,-13.4152,-0.181035
-0.00425875,-0.0203341,0.215442,0.217146,13.5518,-17.6055,1.91657,-1.4837,276.019,-132.871,-261.855,77.0648,139.556,69.3316,24.9128,-30.0,24.0,19.1988,332.935,21.7559,-370.886,150.982,4.17225,61.4458,0.696004,-30.0,24.0,-0.677649,13.5518,13.5518,13.5518,13.5518,-1.77987,-3.01921,13.5956,-1.30196,-70.2681,-96.9838,-35.8669,1.49023,-2.42763,-1.46051,-13.2328,-0.343611
-0.00311215,-0.0193105,0.214685,0.217185,17.9948,-15.0323,1.03484,-2.66837,276.401,-211.926,-206.554,25.3405,181.465,78.5046,4.0123,-30.0,1.96997,29.3923,340.376,24.8135,-388.676,146.263,8.08292,62.1401,-0.776868,-30.0,24.0,-2.31598,17.9948,17.9948,17.9948,17.9948,15.0119,-0.761029,0.517856,-4.7501,-113.486,-37.4162,3.72751,-19.7866,-15.0996,-1.05922,-1.44041,-4.86531
-0.00144591,-0.0181187,0.214265,0.217319,90.2565,-80.1046,5.33514,-10.2394,-586.056,-225.606,896.237,-407.813,165.502,-26.7914,-84.0,27.2332,-24.0,30.0,308.13,32.1276,-376.802,135.616,5.89563,54.7153,-0.465301,-30.0,17.5278,-5.84343,90.2565,90.2565,90.2565,90.2565,-18.5924,5.55698,-0.740594,4.52263,-87.1645,28.1568,-5.09498,-34.4053,-18.9072,25.3815,-2.27565,0.874638
0.000667313,-0.0167653,0.214313,0.21762,9.00987,13.1501,-5.25948,1.99138,-565.817,-211.742,931.818,-473.566,157.298,-18.4783,-84.0,30.0,-24.0,30.0,-321.917,32.0994,393.513,-178.526,6.89725,-55.1867,-2.12794,30.0,-24.0,-6.99612,9.00987,9.00987,9.00987,9.00987,0.572564,-2.49726,12.0106,-1.48731,16.0755,5.45406,68.1817,5.12027,2.45909,-4.10927,11.9563,-0.677444
0.00295077,-0.0153326,0.215302,0.218178,-95.3929,101.072,-20.4752,14.2466,-432.314,-214.326,789.093,-445.538,157.397,2.53808,-84.0,30.0,-24.0,30.0,-337.741,31.6441,357.328,-147.134,3.12725,-61.7806,-2.65891,30.0,-20.8038,-9.35765,-95.3929,-95.3929,-95.3929,-95.3929,-14.7621,-3.69467,0.106004,3.29814,-91.6259,23.0698,-6.44021,-18.2988,-15.2516,-2.27867,-1.17546,-5.31102
0.00544173,-0.0136357,0.216816,0.219042,-106.723,102.988,-21.2287,15.1198,-512.927,-218.632,515.11,-182.419,158.671,-84.0,-84.0,30.0,-24.0,30.0,-316.76,33.3519,350.572,-152.806,2.74015,-58.6347,-1.71754,30.0,-21.1177,-8.83832,-106.723,-106.723,-106.723,-106.723,1.4749,-2.13992,-12.8844,-0.303022,-13.4975,22.8249,-75.9253,6.24709,-1.4392,-2.8104,-12.9717,-1.50266
0.00791872,-0.0119985,0.21812,0.219815,-110.89,98.4261,-20.6446,15.3697,-506.352,-217.84,498.346,-168.885,160.194,-84.0,-84.0,30.0,-24.0,30.0,-314.832,35.17,352.686,-151.295,4.01486,-58.3203,-1.7748,30.0,-21.0316,-9.1569,-110.89,-110.89,-110.89,-110.89,2.13501,-2.2728,-13.5894,-0.553245,-13.3791,22.5344,-75.641,6.93902,-0.900116,-2.84099,-13.6155,-1.34564
0.0104857,-0.0102886,0.219376,0.220578,-114.635,95.1311,-19.9103,15.9987,-373.151,-217.028,393.3,-158.688,159.954,-64.6573,-84.0,30.0,-24.0,30.0,-312.28,35.94,357.955,-152.134,3.84281,-58.0529,-2.41452,30.0,-21.5321,-10.2418,-114.635,-114.635,-114.635,-114.635,2.23751,-2.30731,-13.6457,-0.512683,-11.1984,-63.8775,89.892,-0.556044,-7.39707,9.53093,12.7712,4.77106
