com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.036691,-0.0331449,0.651214,0.647886,64.5908,-75.5084,12.1108,-16.0784,932.4,75.8932,-1210.46,445.992,2.00558,84.0,42.6756,-30.0,24.0,30.0,328.29,13.1949,-357.941,130.006,14.5705,63.644,-10.2664,-30.0,24.0,-9.41934,64.5908,64.5908,64.5908,64.5908,6.38845,-0.452586,-9.38189,0.863995,-28.4414,-33.0525,-49.6308,-5.21773,1.54588,7.71463,-9.27324,0.688076
-0.0359289,-0.0325617,0.651019,0.647915,-5.38264,15.2903,-1.97817,-0.855989,546.933,65.1625,-583.656,167.304,9.02289,84.0,38.5606,-30.0,24.0,30.0,236.25,13.4699,-296.434,106.546,14.9307,39.7334,-12.0365,-30.0,9.67415,-11.1484,-5.38264,-5.38264,-5.38264,-5.38264,-5.94067,-2.28722,2.7304,3.97986,-89.7752,-33.0094,15.8501,-20.1397,-5.33714,7.49929,-1.68196,-0.763418
-0.0351481,-0.0318482,0.651454,0.648104,37.5198,-45.2593,8.0665,-14.2897,1004.43,45.2983,-1311.82,457.57,16.1136,84.0,31.1901,-30.0,24.0,30.0,975.83,51.0902,-1099.77,317.419,12.7233,84.0,34.2669,-30.0,5.16365,30.0,37.5198,37.5198,37.5198,37.5198,0.103575,-0.700594,-5.63173,1.98485,-49.0044,-29.0882,-31.0025,-8.43067,-0.674963,7.15999,-6.62848,-0.402786
-0.0342701,-0.0310773,0.652472,0.648565,-62.6444,92.9424,-5.92249,4.72295,535.96,12.4247,-591.152,169.999,33.1301,84.0,17.6989,-30.0,24.0,30.0,779.092,12.5779,-902.98,228.298,32.5059,59.3704,17.4358,-30.0,-16.9719,30.0,-62.6444,-62.6444,-62.6444,-62.6444,0.533621,-1.45836,8.75365,0.201768,-10.8326,-25.2975,38.2715,-1.88354,4.16141,4.29514,4.71727,-0.899351
-0.0333945,-0.0303341,0.653547,0.649086,-81.2677,116.855,-15.7839,18.0811,801.032,-55.4056,-1166.61,448.974,65.7897,59.7872,-10.0117,-30.0,24.0,30.0,519.458,-56.9535,-533.288,145.423,66.7577,84.0,-11.7504,-30.0,24.0,30.0,-81.2677,-81.2677,-81.2677,-81.2677,1.49384,-2.403,13.4124,-0.563796,9.38608,-13.4543,67.6415,5.02428,7.17266,0.263881,11.263,0.745479
-0.0324089,-0.029621,0.654427,0.649657,-84.0917,115.05,-14.3259,17.7578,-488.691,-154.046,359.346,-7.24819,118.984,-84.0,-53.4165,30.0,11.1845,30.0,233.859,-154.854,-339.049,140.362,120.838,47.657,-56.6225,-30.0,24.0,30.0,-84.0917,-84.0917,-84.0917,-84.0917,-1.26237,-2.82468,12.8387,-1.58743,26.4923,13.9845,63.4348,2.25115,0.62354,-3.96251,13.5264,-1.7276
-0.0313822,-0.0288694,0.655138,0.650131,9.1097,-27.8854,1.14432,-4.78675,-534.158,-218.559,537.812,-162.253,154.019,-84.0,-84.0,30.0,-24.0,30.0,-116.101,-215.082,124.552,-6.61998,151.697,13.9996,-84.0,-3.70647,24.0,30.0,9.1097,9.1097,9.1097,9.1097,-15.5886,-3.88077,0.272267,2.44553,-66.6716,47.9541,-4.63631,-11.2152,-14.416,-6.52117,0.845057,-3.15798
-0.0300992,-0.0280172,0.655572,0.650476,13.2709,-37.722,3.66641,-5.8121,-545.439,-214.385,570.003,-172.528,153.316,-84.0,-84.0,30.0,-24.0,30.0,-441.934,-212.497,492.257,-149.417,151.458,-84.0,-84.0,30.0,-18.7354,30.0,13.2709,13.2709,13.2709,13.2709,-16.7395,-4.43665,-0.641675,2.50619,-74.1853,56.4003,-13.4857,-13.7036,-17.4563,-6.94212,-2.002,-4.81508
-0.0286099,-0.0270111,0.655658,0.650624,9.43584,-35.2645,5.25413,-5.31795,-539.33,-212.949,557.479,-155.726,155.828,-84.0,-84.0,30.0,-24.0,30.0,-447.373,-211.066,501.304,-147.232,154.489,-84.0,-84.0,30.0,-19.0593,30.0,9.43584,9.43584,9.43584,9.43584,-16.8437,-4.45404,-0.549444,2.39991,-74.0903,55.4068,-14.369,-13.9078,-17.4761,-6.82512,-1.98122,-4.68865
-0.026848,-0.0258447,0.655622,0.650619,7.14382,-32.305,6.20744,-4.12564,-526.622,-213.143,535.068,-133.787,158.019,-84.0,-84.0,30.0,-24.0,30.0,-456.24,-211.138,539.327,-171.421,156.853,-84.0,-84.0,30.0,-24.0,30.0,7.14382,7.14382,7.14382,7.14382,-17.156,-4.32726,-0.382831,2.50231,-75.418,52.9922,-14.2823,-15.7136,-18.204,-6.2171,-1.73966,-4.92674
-0.02494,-0.0245757,0.655372,0.650552,16.1728,-36.6711,4.14485,-1.29218,-53.0319,-163.154,249.833,-108.431,158.812,84.0,13.8056,-30.0,24.0,18.5751,-282.574,-165.402,406.607,-162.521,159.136,-30.3899,12.8246,30.0,-23.8556,21.0667,16.1728,16.1728,16.1728,16.1728,-15.0844,-4.07506,-0.952215,2.88079,-80.8288,46.2162,-9.98722,-10.2576,-14.1256,-6.0668,-3.95691,-4.3884
-0.0226909,-0.0232234,0.655044,0.650454,23.0822,-40.529,5.24052,-2.38346,-0.259492,-168.437,219.291,-121.433,160.743,84.0,12.3555,-30.0,24.0,17.7255,-291.34,-170.655,412.297,-161.355,161.33,-36.9173,11.4024,30.0,-23.9672,20.098,23.0822,23.0822,23.0822,23.0822,-13.4804,-3.53489,-1.72751,2.3926,-70.6908,41.5278,-22.6925,-4.20286,-9.99563,-5.19351,-7.04268,-3.83861
-0.0207425,-0.0218765,0.654589,0.650444,29.8693,-38.6298,4.10164,-1.03524,-541.739,-227.668,594.228,-174.943,157.05,-84.0,-84.0,30.0,-24.0,30.0,-439.413,-225.521,522.572,-167.438,157.301,-79.187,-84.0,30.0,-24.0,30.0,29.8693,29.8693,29.8693,29.8693,-12.8648,-4.20411,-2.46686,3.12618,-82.5209,44.364,-14.937,-15.1154,-16.5033,-4.3733,-2.05591,-5.5603
-0.0192165,-0.020624,0.654141,0.650576,63.1047,-65.408,6.09863,-6.16273,110.703,-151.571,38.4821,-63.4452,141.872,84.0,19.4259,-30.0,24.0,15.6009,-266.123,-152.932,302.204,-108.425,142.205,-54.8738,18.6895,19.1028,-24.0,15.6246,63.1047,63.1047,63.1047,63.1047,-6.19301,-3.24087,-6.55517,1.98674,-58.0802,39.6784,-34.5823,0.951871,-7.05369,-4.99951,-8.61053,-3.95871
-0.0172874,-0.0193512,0.654019,0.650836,25.2467,-21.6069,0.34092,-1.79862,278.514,-162.353,-224.172,13.3015,150.317,84.0,17.7,-30.0,3.88349,17.2726,-347.778,-231.2,407.734,-157.449,158.399,-63.9095,-84.0,30.0,-24.0,30.0,25.2467,25.2467,25.2467,25.2467,-13.3439,-4.5173,-1.71861,3.05956,-83.0281,42.5369,-9.28815,-18.6913,-18.1244,-4.30438,0.587334,-5.50035
-0.0160425,-0.0181017,0.654144,0.651294,4.64039,-3.42663,-1.18802,-2.26854,293.953,-162.766,-247.649,11.7796,151.964,77.3913,16.5521,-30.0,1.40225,18.5549,-288.036,-230.116,356.394,-156.12,156.94,-55.751,-84.0,28.7118,-24.0,30.0,4.64039,4.64039,4.64039,4.64039,-15.9033,-4.89139,0.306465,3.1195,-85.9391,41.6906,-5.73202,-17.7677,-17.2538,-4.10151,0.581169,-5.49301
-0.0144248,-0.0168137,0.654901,0.651852,0.0749835,-2.49316,-2.44186,-2.07107,314.994,-162.183,-280.821,27.4595,152.471,78.377,15.4043,-30.0,3.29574,16.5752,289.091,-163.798,-371.728,128.323,152.358,42.8794,16.6882,-30.0,19.8701,16.2433,0.0749835,0.0749835,0.0749835,0.0749835,-16.2232,-4.71685,0.61778,3.2181,-86.2344,39.6079,-3.23323,-17.4694,-16.7017,-3.87169,0.766405,-5.32131
-0.0129053,-0.0154907,0.656176,0.65242,-3.94133,-2.30963,-2.99007,-1.8519,324.881,-166.695,-260.329,1.31349,153.854,79.8254,13.9677,-30.0,-2.30684,15.9682,219.316,-166.852,-315.607,104.176,152.918,16.1221,15.5613,-30.0,4.68801,16.0547,-3.94133,-3.94133,-3.94133,-3.94133,-16.0148,-4.61783,0.719794,3.17684,-84.452,38.0244,0.378244,-16.3748,-15.7399,-3.80468,1.36209,-5.04913
-0.0106818,-0.0141849,0.656694,0.652993,-9.86733,0.115391,-3.52979,-1.17623,341.116,-168.688,-266.646,-1.84781,152.551,82.4172,14.3261,-30.0,-3.37267,16.3583,137.876,-167.65,-212.599,52.3085,151.657,-3.43087,15.6158,-24.2106,-8.85114,16.3098,-9.86733,-9.86733,-9.86733,-9.86733,-15.5669,-4.74035,0.941192,3.04825,-81.2379,36.4289,5.71116,-14.0561,-14.0916,-3.95777,2.60264,-4.59272
-0.00907367,-0.0127902,0.657763,0.653629,-101.121,100.127,-16.9681,15.3693,349.38,-171.35,-271.131,-2.81653,154.073,84.0,14.7657,-30.0,-4.0351,17.8564,-67.4962,-169.97,134.947,-119.127,152.5,-20.5765,15.46,5.81033,-17.2607,17.4397,-101.121,-101.121,-101.121,-101.121,-1.80272,-4.93391,12.1895,-0.70914,-1.36393,25.2944,73.1403,1.82054,-2.03313,-5.02951,11.2668,-3.23052
-0.00748904,-0.0115344,0.659026,0.654216,-108.084,102.517,-19.0655,18.2048,352.854,-175.424,-265.165,-6.1582,158.022,84.0,14.1536,-30.0,-4.93539,20.1723,-300.268,-175.124,382.74,-187.66,156.733,-71.6213,14.279,30.0,-7.75538,19.1635,-108.084,-108.084,-108.084,-108.084,1.74172,-2.36728,-13.7276,-0.729253,11.3032,22.4631,78.9482,5.39142,0.663627,-5.84009,14.6774,-0.732615
-0.005853,-0.010285,0.660324,0.654823,-110.522,101.317,-18.2818,18.2918,339.185,-169.037,-279.033,9.87856,159.123,77.0514,14.9672,-30.0,-2.9209,21.0921,-287.131,-168.977,373.347,-186.77,158.004,-71.6367,14.7901,30.0,-16.3076,19.9219,-110.522,-110.522,-110.522,-110.522,1.79588,-2.44403,-13.6632,-0.654624,-9.53819,34.2775,-75.9233,7.76313,-1.81868,-3.84021,-13.7037,-1.23317
-0.0041337,-0.00901381,0.661364,0.655384,-109.468,98.7064,-17.8255,18.6047,348.625,-177.365,-291.384,20.1787,160.717,69.8726,13.1324,-30.0,-2.09052,20.3845,-278.95,-176.882,368.467,-185.823,158.716,-71.5415,12.9762,30.0,-22.441,18.8284,-109.468,-109.468,-109.468,-109.468,1.82222,-2.5158,-13.6011,-0.567329,-10.7774,32.2943,-74.5507,7.13586,-1.69413,-3.47798,-13.8153,-1.0147
-0.00237569,-0.00772138,0.662338,0.655907,2.89072,2.13757,2.06675,1.90165,307.194,-235.082,-164.014,-80.9977,158.056,59.4944,-84.0,-30.0,-24.0,30.0,525.34,-237.427,-667.105,181.804,160.663,18.542,-84.0,-30.0,-24.0,30.0,2.89072,2.89072,2.89072,2.89072,16.1078,-2.84026,-1.00053,-4.45364,79.2024,15.238,7.63396,30.164,15.6896,-4.31023,0.635499,1.43685
-0.000941218,-0.0064668,0.66328,0.656454,3.65749,5.17397,0.977959,2.64769,367.263,-240.199,-200.094,-94.3861,154.132,71.8249,-84.0,-30.0,-24.0,30.0,485.705,-242.119,-550.35,164.055,156.319,84.0,-84.0,-30.0,24.0,30.0,3.65749,3.65749,3.65749,3.65749,16.8079,-3.18415,-0.101888,-4.954,86.0037,15.3657,8.32216,31.0308,16.3942,-4.97431,2.02976,3.21424
0.000670595,-0.00522924,0.664224,0.657099,3.99136,6.84703,2.97484,0.558848,373.316,-242.588,-310.82,6.09926,155.515,71.5241,-84.0,-30.0,-3.35084,30.0,496.024,-244.156,-553.116,161.492,157.268,84.0,-84.0,-30.0,24.0,30.0,3.99136,3.99136,3.99136,3.99136,17.2676,-3.23934,-0.923789,-5.25952,89.8439,14.2074,4.9583,31.8231,17.1112,-5.21512,1.21715,4.09579
0.00226078,-0.00400523,0.665217,0.657696,-14.8363,6.33903,-2.39128,1.41974,290.912,-150.318,-402.694,150.645,143.6,49.5296,19.9168,-30.0,24.0,14.5696,-291.762,-147.329,109.61,51.1418,138.652,-84.0,20.4642,30.0,-24.0,12.8511,-14.8363,-14.8363,-14.8363,-14.8363,15.4102,-2.57178,-2.32931,-4.80948,81.945,15.223,-4.56636,24.4902,11.9972,-4.58246,-3.50955,1.37419
0.0043763,-0.00272136,0.664655,0.658184,-16.3727,8.56853,-1.10529,0.0175799,-366.937,-150.45,407.319,-163.291,140.08,-78.8129,19.8735,30.0,-24.0,8.08695,490.996,-240.61,-553.014,167.981,161.091,84.0,-84.0,-30.0,24.0,30.0,-16.3727,-16.3727,-16.3727,-16.3727,17.2092,-2.68379,-1.07087,-5.22809,91.2323,8.72166,3.86746,31.1091,17.382,-4.44435,0.913563,4.26717
0.00610279,-0.00151073,0.665226,0.658682,-15.0421,7.48446,-1.72711,0.13519,-371.479,-126.923,396.176,-147.228,118.68,-79.817,25.708,30.0,-23.121,0.680526,489.668,-243.987,-538.844,156.397,157.196,84.0,-84.0,-30.0,24.0,30.0,-15.0421,-15.0421,-15.0421,-15.0421,16.9542,-2.48577,-1.25656,-5.27993,93.862,8.16802,6.36208,30.9409,17.2032,-4.67555,0.643057,4.31909
0.00746895,-0.000430621,0.665737,0.659156,-13.576,6.38136,-2.4776,0.280107,-357.397,-108.064,396.663,-156.978,103.704,-73.1186,24.5237,30.0,-24.0,0.830513,492.569,-213.913,-547.483,168.43,138.684,84.0,-70.1415,-30.0,24.0,30.0,-13.576,-13.576,-13.576,-13.576,16.4882,-1.82286,-1.30246,-5.1713,95.225,7.57529,5.65175,30.4744,16.8151,-4.75651,0.700634,4.20493
0.00858724,0.000563939,0.666143,0.659674,-13.9154,5.80248,-3.07394,0.633738,-233.762,-93.3314,329.278,-147.589,94.6206,-30.6909,22.3429,30.0,18.1139,5.0567,106.767,-181.795,-2.49202,-41.2397,120.518,47.6153,-57.0675,-3.49346,13.9695,30.0,-13.9154,-13.9154,-13.9154,-13.9154,15.692,-1.18355,-1.18199,-4.71192,88.0443,10.8178,2.8935,24.361,12.6791,-4.72426,0.336005,3.4321
0.00958795,0.00130435,0.666918,0.660076,14.2429,-1.56677,3.09271,-0.824768,272.095,-70.5597,-232.43,22.4723,82.429,34.5804,18.3958,-30.0,24.0,7.46097,-436.839,-134.218,818.838,-396.219,97.5641,-5.74453,-39.4916,30.0,-17.2662,30.0,14.2429,14.2429,14.2429,14.2429,-14.1908,-2.1635,0.95082,3.52138,-83.5604,25.0362,-3.73164,-17.5532,-14.3943,-2.39194,-0.425871,-3.13651
0.0106548,0.00211832,0.667671,0.660362,108.748,-89.0466,18.3851,-14.1223,339.593,-46.5951,-373.724,118.008,70.8871,84.0,14.6477,-30.0,20.5406,6.52169,-457.088,-95.5231,539.268,-164.893,81.6569,-84.0,-23.8578,30.0,-24.0,30.0,108.748,108.748,108.748,108.748,-4.29557,-0.757595,12.5237,-0.133352,4.0984,13.2736,61.2971,-9.95065,-7.64472,-3.34862,8.5993,-2.22962
0.0118209,0.00294556,0.667582,0.660479,105.498,-85.2653,20.64,-15.8579,300.446,-26.1573,-361.498,139.751,56.6327,84.0,10.3774,-30.0,24.0,4.26929,-928.225,-53.4432,1274.93,-450.476,58.5766,-84.0,-7.96574,30.0,-24.0,30.0,105.498,105.498,105.498,105.498,-3.2535,0.447275,13.2273,-0.31092,12.9989,9.39142,61.7139,-5.91746,-4.7538,-3.72944,11.0592,-0.792948
0.0129407,0.00371824,0.667946,0.660589,-106.229,87.2614,-18.1825,15.9734,283.99,-11.8481,-333.021,128.687,43.6737,84.0,7.80721,-27.6941,24.0,2.18458,-74.4715,-15.9591,273.991,-112.304,47.6418,84.0,5.60751,-30.0,24.0,9.42321,-106.229,-106.229,-106.229,-106.229,-4.241,1.53021,12.3504,-0.298831,18.8728,7.9449,58.9224,-9.27373,-6.51387,-3.10705,9.91805,-1.1327
0.0139533,0.00439394,0.667991,0.660722,115.049,-94.2884,20.9307,-15.5288,226.551,-10.9993,-204.745,59.3817,39.6878,84.0,8.31576,-17.9951,21.7424,2.801,-73.6729,-16.0542,277.54,-109.466,46.6921,84.0,5.27584,-30.0,24.0,10.391,115.049,115.049,115.049,115.049,-4.99373,1.60313,11.9907,-0.0939031,15.0841,9.69256,57.7455,-13.6397,-9.09044,-2.95052,7.71521,-0.83992
0.0155094,0.00519178,0.667864,0.660877,112.661,-91.8082,20.0844,-14.5549,329.353,8.78106,-374.332,146.083,3.51147,62.6073,-3.33907,-30.0,24.0,-9.78654,-302.871,10.5127,400.773,-134.893,4.21366,-56.009,-5.30883,30.0,-24.0,-7.34311,112.661,112.661,112.661,112.661,-19.4337,3.65624,1.43941,9.98582,-120.143,7.535,36.1368,-31.0401,10.3813,16.2992,13.4395,-4.16972
0.0160878,0.00552622,0.668038,0.660916,-94.2638,78.1573,-17.0059,15.7011,328.565,15.65,-374.589,151.731,5.1867,62.13,1.84277,-30.0,24.0,-3.56091,-293.644,16.9228,439.83,-174.587,6.6545,-54.2568,-1.04636,30.0,-24.0,-2.93493,-94.2638,-94.2638,-94.2638,-94.2638,-1.04041,5.1653,-8.68138,-2.20259,72.2914,16.8149,-33.9784,20.0321,10.2736,-3.17054,4.7873,6.01368
0.0170296,0.00588406,0.667854,0.66097,85.5485,-64.0091,16.4849,-12.0048,-323.947,17.5062,417.257,-161.899,12.8178,-57.2364,0.674641,30.0,-24.0,-1.52688,277.637,18.9265,-318.09,143.187,15.7137,55.3048,-2.43827,-30.0,24.0,-3.93239,85.5485,85.5485,85.5485,85.5485,-13.9554,3.4457,7.27718,5.65155,-61.3937,11.9824,-26.6369,-30.586,6.75272,16.7614,-12.5305,-3.68687
0.0180668,0.00632606,0.668351,0.661052,86.2506,-61.7263,19.3854,-15.826,317.234,21.5186,-377.002,152.935,11.4511,57.6476,0.825977,-30.0,24.0,-2.91401,-230.178,22.7161,308.173,-103.251,12.7855,-43.6292,-3.00503,14.4268,-24.0,-8.01229,86.2506,86.2506,86.2506,86.2506,-19.9109,3.15276,0.989235,10.1719,-126.57,-0.678257,39.0331,-29.1319,5.26866,14.4609,11.3076,-3.86208
0.018049,0.00688047,0.668368,0.661278,-79.8897,71.5844,-13.8193,10.2388,332.733,18.7071,-402.593,158.123,10.4748,63.3607,0.484227,-30.0,24.0,-3.44275,-215.273,20.9408,305.857,-126.066,9.13155,-39.9148,-4.42508,13.6452,-24.0,-9.15281,-79.8897,-79.8897,-79.8897,-79.8897,3.7065,5.29056,-8.14634,-2.37442,76.964,10.8835,-23.1571,16.0996,9.52167,-1.22192,4.34023,4.20375
0.0198546,0.00751601,0.669644,0.661761,119.558,-93.1369,17.9071,-16.2059,-325.075,12.3461,392.622,-160.3,10.5796,-55.8848,-0.911598,30.0,-24.0,-3.82457,233.431,15.2382,-312.441,141.537,7.70059,43.5431,-6.51979,-30.0,23.0934,-8.85858,119.558,119.558,119.558,119.558,0.303387,5.00544,-11.1484,-1.9711,-51.2838,8.55746,-29.5421,-26.6742,5.38702,13.1197,-12.6281,-3.01028
0.0204814,0.00812411,0.670636,0.662451,122.306,-96.5799,18.4892,-16.4877,328.22,12.271,-419.956,166.447,4.73752,61.9096,1.33696,-30.0,24.0,-4.01784,-279.628,14.4855,387.828,-157.31,2.14752,-47.4864,-5.23572,22.7464,-23.1396,-7.57516,122.306,122.306,122.306,122.306,2.73387,4.30903,-5.77179,-3.66642,-124.367,-3.16066,38.791,-21.7974,5.40218,9.61255,12.5542,-3.23369
0.0209539,0.00861744,0.671887,0.66333,119.496,-96.4807,17.8439,-15.5546,331.98,12.7288,-405.534,157.906,4.47136,60.924,2.72521,-30.0,24.0,-2.33097,-293.374,14.9391,420.874,-173.09,2.75797,-52.1893,-4.21315,30.0,-24.0,-5.40777,119.496,119.496,119.496,119.496,4.14349,3.66164,-5.55405,-3.93201,-120.004,-1.59403,37.8972,-18.2167,5.66571,7.04506,13.1698,-2.83692
0.0209751,0.00896923,0.672116,0.664403,119.056,-97.1937,17.1281,-14.4927,331.122,12.4764,-389.708,146.262,4.10765,60.8249,2.34763,-30.0,24.0,-2.07945,-291.862,14.3222,392.302,-145.582,3.56793,-51.6301,-4.64457,30.0,-24.0,-5.81492,119.056,119.056,119.056,119.056,4.08613,3.86743,-6.49603,-3.87153,-116.639,0.147511,38.2701,-14.9701,7.24875,5.06949,13.2095,-3.36603
0.0214497,0.00918167,0.672988,0.665497,-88.2092,72.973,-19.4347,16.1189,-316.11,4.33701,381.721,-141.063,6.46979,-58.8541,1.20636,30.0,-15.8769,-1.98781,-289.845,11.8101,389.57,-144.27,0.855639,-50.9128,-5.60555,30.0,-24.0,-6.56296,-88.2092,-88.2092,-88.2092,-88.2092,4.1594,3.90723,-4.73614,-3.71774,106.463,-9.20482,41.3806,30.9578,21.02,-0.16508,-1.42246,2.05309
0.0218597,0.00927544,0.673898,0.666483,-89.9577,75.0119,-18.276,15.737,326.619,4.57098,-385.843,148.83,1.71375,57.0866,2.22732,-30.0,24.0,-1.06471,-285.423,7.95947,384.309,-141.956,-1.95277,-50.0851,-4.92862,30.0,-24.0,-5.5936,-89.9577,-89.9577,-89.9577,-89.9577,2.77026,3.71445,-6.59053,-3.81906,99.0009,-7.12123,1.86482,31.4913,20.7202,0.573741,-6.53126,1.82496
0.0218668,0.00927723,0.674122,0.667346,28.6949,-14.5257,1.93189,0.672534,-283.233,0.347767,350.116,-121.246,4.45842,-50.9014,2.66076,30.0,-9.69668,0.87122,-285.559,5.20728,375.746,-134.401,-2.83285,-50.6726,-3.39596,30.0,-24.0,-3.47939,28.6949,28.6949,28.6949,28.6949,-8.43679,2.51775,0.667452,-3.73569,82.3016,0.444617,21.9331,23.7394,17.4498,1.97458,-3.68603,1.2078
0.0218433,0.00922291,0.674475,0.667919,-88.5314,75.6002,-19.1694,16.8281,339.421,0.573624,-418.006,179.454,3.32188,60.7298,2.81555,-30.0,24.0,0.759272,-299.964,3.17251,368.492,-114.42,-2.27421,-53.9903,-1.91286,30.0,-24.0,-1.62249,-88.5314,-88.5314,-88.5314,-88.5314,-0.0751292,2.62384,-6.69057,-3.0202,83.0267,-4.72145,35.6145,8.65889,6.05396,1.21383,7.8401,-3.31371
0.0217485,0.00913379,0.674708,0.668408,-93.0194,80.3594,-19.0444,16.7177,-318.431,1.16275,409.399,-151.01,4.13831,-58.5455,1.94909,30.0,-21.4482,0.679305,-277.32,3.08781,365.993,-122.88,-3.39359,-51.287,-0.590102,30.0,-24.0,-0.533918,-93.0194,-93.0194,-93.0194,-93.0194,3.25869,3.05049,-9.43437,-3.72177,95.3586,-11.2907,12.6011,26.8912,18.6082,1.67374,-3.16153,0.457873
0.0217541,0.00903181,0.674832,0.668806,22.165,-6.82183,1.18968,1.12966,323.929,1.07336,-360.861,146.519,-0.0947957,60.1134,1.34057,-30.0,24.0,-0.385964,-273.827,1.82024,363.314,-122.116,-3.74716,-52.0684,0.671369,30.0,-24.0,0.816221,22.165,22.165,22.165,22.165,-2.44158,2.20925,-5.22221,-4.11961,104.098,-15.0822,39.6984,24.2901,18.7753,1.69496,0.848381,-1.04662
0.0215712,0.00895209,0.675523,0.669186,23.4145,-8.00851,0.397471,1.14722,-330.947,2.24804,435.994,-158.938,0.786806,-58.9681,1.00599,30.0,-14.2535,0.129169,-287.06,3.06986,384.703,-137.323,-3.89447,-54.8188,1.77583,30.0,-24.0,2.41228,23.4145,23.4145,23.4145,23.4145,-15.3217,-1.26544,1.13802,3.94138,-86.8409,7.65074,-3.03828,-22.6511,-15.2841,0.870907,0.0415436,-3.94958
0.0216231,0.00893578,0.676042,0.669416,87.4058,-60.626,11.2246,-10.7379,-320.79,5.14579,411.723,-154.16,-1.32843,-51.0277,1.36929,30.0,-24.0,-0.669219,-263.477,5.3108,349.098,-123.0,-3.65591,-57.9892,4.98239,15.6623,-24.0,0.186945,87.4058,87.4058,87.4058,87.4058,-6.46109,1.49231,6.79577,3.98709,-84.9364,7.13263,-2.23883,-17.2616,-12.1619,0.661866,0.462391,-4.08259
0.0216574,0.00900048,0.677252,0.669889,107.189,-75.3493,11.6846,-12.7473,-259.466,3.0405,315.834,-130.705,-0.454506,-47.4372,0.588774,18.5842,-24.0,-0.0617,201.93,6.3055,-266.059,98.2356,-4.34621,29.8163,3.23356,-30.0,5.58226,1.14528,107.189,107.189,107.189,107.189,1.27747,1.16281,14.3529,1.06167,-4.12048,-3.64775,59.1191,3.25957,2.4292,-1.04846,10.2603,-0.838036
0.0216724,0.00913839,0.678927,0.670632,109.786,-78.6217,13.082,-14.7986,-269.301,1.77272,326.831,-145.374,-1.53449,-47.6346,0.793369,20.6048,-24.0,-0.409181,274.317,4.7822,-369.16,141.448,-5.20706,49.1109,2.47775,-30.0,21.4561,0.644669,109.786,109.786,109.786,109.786,-1.52569,0.0148759,13.3278,1.25086,5.90399,-5.25597,65.5501,3.68915,3.17429,-1.23662,11.8326,-0.110499
0.0215942,0.00930086,0.680769,0.671701,29.5784,-9.53246,-0.0166935,-3.23133,-302.298,-0.103712,375.91,-170.893,-2.91656,-53.355,1.52665,26.2385,-24.0,-0.182484,282.998,2.00651,-389.378,147.279,-5.51054,52.0973,1.57873,-30.0,24.0,0.96355,29.5784,29.5784,29.5784,29.5784,-5.19002,-1.66849,11.4876,1.92992,5.17459,-4.97975,69.804,1.51594,1.90064,-1.34809,12.6421,-0.138485
0.0214277,0.00941852,0.682579,0.673063,20.1099,-5.70771,-1.26952,-2.44824,-335.535,-0.0623295,384.173,-154.014,-5.65059,-59.7772,2.87741,30.0,-11.0952,0.241651,299.103,-0.12931,-371.05,115.327,-5.48229,52.0788,0.825908,-30.0,24.0,1.94481,20.1099,20.1099,20.1099,20.1099,-22.2723,-3.06903,-1.68189,6.78244,-86.479,8.09916,-1.16652,-22.8029,-15.0039,0.813169,0.43826,-3.90749
0.0212237,0.00944197,0.684085,0.674509,44.1486,-33.4208,0.969296,-3.37267,-336.053,-1.23265,403.301,-182.099,-6.41025,-60.6051,3.98513,30.0,-20.4031,1.13176,296.109,-2.86616,-391.274,129.012,-4.89288,55.9042,0.318812,-30.0,10.8374,2.08826,44.1486,44.1486,44.1486,44.1486,-23.2523,-4.39784,-1.13637,7.75236,-87.3594,8.67706,-1.59275,-22.1629,-14.7569,0.804892,-0.180096,-4.30092
0.0210055,0.00936423,0.68524,0.675859,52.9975,-47.0055,1.55105,-1.88397,-336.077,-1.26265,371.013,-143.842,-7.31013,-63.7069,4.69391,30.0,-16.7534,2.29767,302.973,-4.14232,-439.274,177.312,-5.3083,49.2892,0.403615,-30.0,24.0,1.72481,52.9975,52.9975,52.9975,52.9975,-24.8832,-5.72925,0.139945,8.21817,-75.4899,7.23181,8.95076,-22.0799,-14.2765,0.848788,0.630834,-4.00504
0.0208307,0.0092091,0.685843,0.676966,63.906,-61.3688,3.3898,-0.860742,-332.705,-1.78894,387.886,-147.371,-8.4654,-63.9739,5.14366,30.0,-17.2502,3.44893,161.19,-5.83263,-254.549,135.132,-6.27352,44.6812,0.463323,-2.2145,23.5915,1.64154,63.906,63.906,63.906,63.906,-26.2136,-6.93541,1.55677,8.39913,-60.5023,6.07564,15.5643,-20.8746,-13.2606,0.345243,2.64885,-2.70773
