com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00618753,-0.0420478,0.00836112,0.0326615,98.7636,-97.4849,17.9389,-19.6812,327.509,-62.9181,-319.115,49.9693,84.5018,62.2762,17.1866,-30.0,24.0,-8.03385,372.096,-117.32,-440.773,127.866,123.457,63.0768,17.7771,-30.0,24.0,2.27025,98.7636,98.7636,98.7636,98.7636,-0.673351,-5.34705,13.4164,-1.23626,4.32858,6.03858,77.8337,5.44855,2.17641,-4.58827,13.1384,-1.21648
0.00792917,-0.0406583,0.00951835,0.0333057,98.9761,-97.8258,18.7714,-18.4256,321.335,-50.5041,-338.78,74.9026,71.0526,59.9537,16.2383,-30.0,24.0,-8.077,371.406,-100.635,-463.917,152.995,108.263,63.248,17.7716,-30.0,24.0,-0.335618,98.9761,98.9761,98.9761,98.9761,-0.621092,-5.21282,13.336,-1.25315,5.3947,4.39218,77.8798,4.69214,2.02175,-4.26659,13.1222,-1.0444
0.0100506,-0.0393005,0.0106332,0.0338911,98.3306,-96.1775,19.6575,-17.1839,315.198,-35.8621,-336.244,80.6609,56.0381,57.6392,15.2916,-30.0,24.0,-8.09719,369.638,-80.6909,-464.486,158.395,91.1958,63.7636,17.2976,-30.0,24.0,-3.93299,98.3306,98.3306,98.3306,98.3306,-0.524332,-5.04386,13.3204,-1.24939,6.80475,2.9445,77.9307,3.93755,1.85855,-3.96587,13.1378,-0.886343
0.0113631,-0.0380301,0.0115828,0.0344395,99.3892,-95.1994,20.5227,-16.0546,312.876,-25.7512,-359.961,108.916,45.4262,55.7154,15.1248,-30.0,24.0,-7.53802,366.311,-68.3505,-464.542,165.181,79.1092,64.573,16.7157,-30.0,24.0,-5.74573,99.3892,99.3892,99.3892,99.3892,-0.446812,-4.70434,13.21,-1.28884,7.29347,1.15132,77.837,3.31312,1.82662,-3.59366,13.1565,-0.739462
0.0125313,-0.0368849,0.0122483,0.0349524,105.979,-98.4061,21.9461,-15.9012,327.908,-21.2262,-393.759,132.273,43.2065,61.0947,14.6677,-30.0,24.0,-4.75682,333.323,-60.1522,-425.403,158.577,72.9273,66.2826,14.8384,-30.0,24.0,-3.34669,105.979,105.979,105.979,105.979,1.61601,-1.5454,-13.6543,-0.342607,7.05259,-0.261776,77.6805,2.98727,1.88006,-3.28662,13.1756,-0.652173
0.0135822,-0.0358562,0.0127609,0.0353816,11.6067,-5.21364,5.11556,1.35267,353.212,-15.49,-385.354,117.642,43.5152,66.1439,12.932,-28.5017,24.0,-1.45989,-248.342,-46.9337,269.834,-74.4266,66.0279,-43.2752,13.4747,30.0,4.36746,-0.506543,11.6067,11.6067,11.6067,11.6067,1.47441,-1.02541,-13.7456,-0.310272,8.55947,-1.21101,77.4627,2.28758,1.58022,-3.13401,13.3443,-0.583067
0.0146233,-0.034884,0.0132852,0.0357312,10.7591,-4.51567,4.9205,2.16934,327.528,-9.61181,-331.531,97.762,44.2236,63.6953,11.3145,-24.7603,24.0,-0.921825,-301.461,-38.9276,488.546,-219.304,64.5691,-25.6578,11.5257,30.0,0.992971,1.96045,10.7591,10.7591,10.7591,10.7591,15.7942,-0.15786,-0.973718,-4.75901,-83.7533,12.9284,-4.07263,-22.1727,-15.7029,-0.221702,-0.190246,-4.78029
0.0157452,-0.0339171,0.0135323,0.0359649,75.1917,-65.8375,12.7432,-5.04469,322.736,-2.14828,-333.755,112.691,41.619,65.9724,8.85227,-30.0,24.0,-1.94677,-94.5984,-29.5072,185.243,-60.2146,60.6815,14.4481,9.29287,1.1321,24.0,3.46872,75.1917,75.1917,75.1917,75.1917,14.3863,0.862193,-0.89152,-4.71327,-86.3625,11.1952,-5.96071,-23.7922,-16.3844,0.0142992,-0.533308,-4.27477
0.0169109,-0.0329602,0.0134208,0.0361336,-105.272,91.8739,-15.8679,17.9233,304.256,4.71069,-335.494,139.816,37.0829,63.4887,6.52654,-30.0,24.0,-3.5295,-181.029,-3.02131,257.521,-87.8596,40.1547,-34.85,7.5279,30.0,-19.0286,-0.130415,-105.272,-105.272,-105.272,-105.272,2.31669,2.15152,-10.6937,-2.06592,6.99028,-4.19072,67.2848,-4.01571,-1.79304,-1.87422,12.7133,-0.699521
0.0180572,-0.0320595,0.0129568,0.0362811,-97.828,87.1333,-15.3816,16.8703,285.517,7.27523,-311.039,134.022,32.2311,60.9273,5.45875,-30.0,24.0,-4.99064,203.284,-18.1958,-310.667,184.55,51.3695,25.2506,12.3915,-30.0,24.0,4.7205,-97.828,-97.828,-97.828,-97.828,-0.0294891,2.64209,-12.7547,-0.254939,14.7096,-6.67252,74.3255,-2.25705,-0.365451,-1.99921,13.6021,0.0205606
0.0191471,-0.0312533,0.012415,0.0364726,1.04755,-2.25738,1.0303,0.0161817,211.734,-11.2503,-345.936,185.892,43.2201,-2.78216,5.04498,-30.0,24.0,-2.3568,56.4707,-21.9793,136.335,-90.7614,52.2509,38.1211,6.93478,-30.0,24.0,7.43786,1.04755,1.04755,1.04755,1.04755,-0.540134,3.32464,-12.7043,-0.200799,16.179,-6.25976,73.4871,-3.17216,-0.932979,-1.96338,13.4892,0.19533
0.0200622,-0.030587,0.0119505,0.0366922,22.531,-19.8551,-0.688926,-0.386179,243.859,-13.0497,-350.046,162.832,45.2202,2.618,6.84672,-30.0,24.0,-0.16424,194.166,-26.0916,-225.011,122.638,58.4312,22.7073,9.62747,-30.0,12.2598,9.88591,22.531,22.531,22.531,22.531,12.3875,2.76276,-0.869168,-2.17476,-84.516,9.70625,-4.18447,-20.7053,-14.4467,-0.0176724,-0.755348,-3.67295
0.0210278,-0.0300386,0.0116531,0.0367904,25.2174,-13.3087,-1.80663,-0.971376,234.777,-14.5837,-342.063,156.88,47.7892,-0.496648,6.88397,-30.0,24.0,1.27558,177.055,-27.4514,-200.451,113.703,63.87,19.2999,10.5925,-30.0,10.0821,9.45621,25.2174,25.2174,25.2174,25.2174,11.7942,2.46995,-0.0826682,-2.75216,-79.7839,12.9673,-6.14075,-21.9312,-15.7471,-0.569845,-0.798718,-3.62709
0.022065,-0.0295334,0.0116275,0.0369076,11.2719,0.654798,-3.02844,-1.69257,215.129,-15.8025,-345.534,156.704,47.9984,-5.97782,6.75041,-30.0,24.0,2.39538,88.4547,-27.033,-80.0795,45.1031,65.5308,1.72138,10.1652,-30.0,-6.10647,6.57336,11.2719,11.2719,11.2719,11.2719,10.7001,1.81332,0.134592,-1.09188,-75.6142,11.6116,-3.20472,-16.7598,-12.722,-0.875906,0.0806098,-3.51433
0.0231208,-0.0289786,0.0120031,0.0370778,-13.4172,12.6295,-3.32547,-2.85418,187.783,-20.3549,-361.583,168.053,49.5989,-15.3368,7.83297,-30.0,24.0,3.35799,109.589,-30.7915,-129.634,65.334,67.3819,6.63078,9.74069,-30.0,2.63351,3.51279,-13.4172,-13.4172,-13.4172,-13.4172,10.2113,1.69397,-0.864247,-0.318987,-73.0912,9.32978,4.2652,-13.8181,-10.6038,-0.868786,1.15545,-3.36442
0.0241845,-0.0282501,0.0127845,0.0373708,-3.0193,-1.54964,-1.30084,-4.83388,122.29,-20.8798,-294.136,149.414,47.4365,-25.7183,9.32744,-23.6044,24.0,3.507,130.109,-31.2717,-181.47,98.207,65.3433,8.97229,8.48357,-30.0,11.7983,0.858877,-3.0193,-3.0193,-3.0193,-3.0193,11.1549,1.97495,-1.76718,-2.01432,-76.9876,10.6766,2.74886,-20.2064,-14.2569,-0.578904,0.341054,-3.40951
0.0252042,-0.0275709,0.0138105,0.0377468,77.8336,-65.5937,6.26172,-9.83278,-52.5074,-14.4368,22.6181,-4.74397,39.8802,-35.543,9.9801,2.78757,18.5372,2.67028,132.381,-25.6681,-191.09,108.274,57.9368,9.24783,6.12538,-30.0,14.5287,-2.05025,77.8336,77.8336,77.8336,77.8336,11.1609,1.73745,-1.04294,-2.23038,-77.9377,10.9105,-1.03098,-20.8081,-14.6237,-0.501778,-0.371487,-3.38839
0.0261104,-0.0267011,0.0149164,0.0383954,85.9719,-77.1119,13.6931,-14.0787,-278.886,-7.25204,549.598,-334.341,31.036,-41.3412,10.7882,30.0,-24.0,1.08935,128.779,-19.2991,-181.517,95.1956,48.6387,11.1151,3.82489,-30.0,9.0227,-4.69337,85.9719,85.9719,85.9719,85.9719,-1.93461,0.211808,10.1535,0.138891,-0.80172,9.45186,-70.7788,0.631986,-1.77734,-0.42477,-11.5248,0.0361358
0.026894,-0.0259782,0.0159247,0.03915,90.0534,-83.9251,14.0435,-13.0037,-281.185,-3.78695,520.405,-304.402,24.8575,-43.5842,11.6323,30.0,-24.0,0.563572,103.553,-17.7736,-200.216,129.075,42.779,5.04994,2.40828,-30.0,13.2496,-6.18036,90.0534,90.0534,90.0534,90.0534,-4.19841,-0.0613326,11.3005,0.333683,1.68246,8.65983,-71.5633,0.309396,-1.6512,-0.333704,-12.0995,0.625606
0.0275287,-0.0254134,0.0168818,0.0400564,92.7711,-86.5596,14.2391,-11.5938,-285.275,-2.39816,446.012,-227.57,21.9492,-46.8421,12.5021,30.0,-24.0,1.28878,135.694,-18.9791,-267.675,175.092,40.2852,13.2314,2.25072,-30.0,24.0,-6.32682,92.7711,92.7711,92.7711,92.7711,-3.81809,-0.219511,11.5851,0.285445,0.798289,8.52412,-72.2947,0.324984,-1.56743,-0.220834,-12.1244,0.558444
0.028071,-0.0250426,0.017583,0.0410172,101.238,-94.6557,14.4931,-10.5374,-289.089,0.163532,405.242,-182.983,19.5469,-48.8377,12.4071,30.0,-24.0,1.65762,134.99,-18.7401,-308.195,212.979,37.7488,13.188,2.55071,-30.0,24.0,-6.60312,101.238,101.238,101.238,101.238,-3.35319,-0.660911,12.0321,0.282558,0.673234,8.52126,-72.8673,0.834015,-1.25815,-0.193185,-11.9708,0.41224
0.0285717,-0.0248395,0.0181115,0.0419396,74.3122,-74.052,11.6245,-6.83739,-255.169,2.50523,381.45,-181.399,16.5247,-43.1916,11.6231,30.0,-24.0,0.540399,99.5296,-17.6418,-270.937,209.036,33.4539,12.6104,3.34733,-22.7006,17.8298,-7.61526,74.3122,74.3122,74.3122,74.3122,-3.4,-0.798618,12.3271,-0.097868,1.49298,7.93518,-74.5845,-0.273766,-1.74066,-0.00230843,-12.0304,0.494036
0.0290368,-0.0247467,0.0185104,0.0427903,69.1932,-64.6071,9.14014,-3.37077,-255.612,2.52447,395.215,-188.444,12.751,-43.7363,9.55881,30.0,-24.0,0.11895,15.0544,-17.579,-30.9613,63.4883,27.8391,18.7522,3.97585,1.80732,2.25004,-7.77148,69.1932,69.1932,69.1932,69.1932,-3.33946,-0.529295,10.8841,-0.987122,12.8329,-6.50262,70.5464,-2.85311,-0.516708,-1.31223,12.3254,0.503478
0.0294071,-0.0247123,0.0186314,0.0435185,38.1232,-27.8714,6.16406,-0.21845,309.137,9.51287,-275.199,74.6663,2.96451,56.049,5.68079,-22.3985,24.0,0.341987,-46.2558,-17.5557,126.545,-26.963,23.1463,19.9846,5.36743,16.7531,-14.9206,-6.66201,38.1232,38.1232,38.1232,38.1232,-6.09028,-0.648889,9.42691,-0.241277,7.95916,-6.08814,67.8187,-3.80198,-1.14199,-1.01356,12.2147,0.220444
0.0297374,-0.0246811,0.01873,0.0440681,105.256,-89.5513,12.8951,-7.36406,341.476,5.93702,-363.696,132.255,2.53435,61.7091,4.1621,-30.0,24.0,-0.198588,-19.8626,-15.8257,-40.7785,119.359,19.6648,21.0573,6.22113,-15.6012,24.0,-5.32819,105.256,105.256,105.256,105.256,-14.9138,-0.966092,1.97478,1.90632,-81.1992,5.98248,-1.50455,-23.7612,-15.5533,0.839107,0.936585,-3.28732
0.0299521,-0.0246162,0.0184576,0.0444021,103.378,-82.9607,15.2533,-10.572,330.915,5.88127,-363.439,143.126,-0.588151,59.7367,2.1781,-30.0,24.0,-0.472059,264.913,-12.0741,-488.484,305.403,13.1278,30.3036,6.05337,-30.0,4.04842,-3.48903,103.378,103.378,103.378,103.378,-3.65615,-1.1953,12.2138,-0.0123932,6.11666,-5.68395,70.2334,-1.86942,-0.234512,-1.08496,13.0928,0.0157773
0.0300796,-0.024508,0.0182792,0.0445159,104.09,-81.4559,15.1564,-11.547,326.78,3.00271,-349.201,134.66,-4.10518,60.8433,0.325954,-30.0,24.0,-0.899166,289.444,-8.35437,-543.659,342.736,5.20091,30.8606,4.29335,-30.0,14.9462,-1.98226,104.09,104.09,104.09,104.09,-3.8191,-1.25249,12.1256,-0.044752,9.21418,-5.23328,71.1544,-2.86383,-0.795261,-1.10226,12.8666,0.0919245
0.0300749,-0.0243683,0.0180253,0.0444818,23.8303,-6.04941,1.72079,0.00433058,334.301,-0.97628,-337.642,115.711,-4.92753,62.0306,0.188556,-30.0,24.0,-1.3029,-281.374,-6.57338,309.155,-47.372,-0.0321084,-46.3551,3.18127,30.0,-24.0,-1.14565,23.8303,23.8303,23.8303,23.8303,-2.99081,-1.26595,12.7326,0.011793,8.20052,-5.50484,72.1123,-2.42669,-0.459842,-0.990963,12.8148,0.0726158
0.0299691,-0.0242297,0.0178322,0.0443291,20.5915,-3.19223,0.981458,-0.632594,319.881,-3.48196,-323.464,107.389,-5.97907,58.7525,0.318946,-30.0,24.0,-1.92713,-356.492,-5.86651,413.272,-95.3818,-3.35872,-55.4933,2.54488,30.0,-24.0,-0.447538,20.5915,20.5915,20.5915,20.5915,-15.7549,-1.63118,1.45302,3.69985,-83.6049,6.85798,-1.06805,-23.7865,-15.713,1.06093,0.183429,-3.77417
0.0297908,-0.0241372,0.0177748,0.0441223,19.0776,-2.57686,1.88464,-2.39573,309.532,-6.37419,-324.415,112.732,-8.28604,56.2074,0.390061,-30.0,24.0,-1.9279,-334.654,-4.06395,368.913,-77.4076,-8.20945,-52.6666,1.0831,30.0,-24.0,0.487254,19.0776,19.0776,19.0776,19.0776,-15.7523,-1.7246,0.790876,3.70959,-83.7141,7.51654,-1.98463,-23.7664,-15.7786,0.985719,-0.254615,-3.75031
0.0295263,-0.0241332,0.0178157,0.0439509,78.1793,-56.0142,11.012,-12.6243,224.056,-9.05094,-292.362,115.806,-10.8014,30.0024,1.32837,-30.0,14.5694,-0.818723,140.038,-2.92749,-200.289,97.1411,-13.4438,20.4037,-2.02278,-30.0,-24.0,1.55825,78.1793,78.1793,78.1793,78.1793,13.968,0.741419,-1.26055,-4.10477,-79.0419,7.14575,4.99147,-20.287,-13.6111,0.768919,1.04904,-3.72641
0.0291298,-0.0242222,0.0178965,0.0438843,11.999,-9.75729,0.524889,-5.90821,-252.882,-7.835,338.926,-159.543,-11.9875,-44.0731,2.96801,19.1787,-24.0,0.0409651,261.109,-3.02045,-453.864,251.182,-17.3048,44.5194,-1.967,-30.0,13.4551,1.49536,11.999,11.999,11.999,11.999,3.78848,0.206898,-9.80728,-0.308634,-10.6457,-2.45886,60.234,-1.4123,-0.334621,-0.783865,10.2915,-0.839779
0.0286719,-0.0243904,0.0184747,0.0440342,20.7319,-15.9594,-0.0304962,-6.89563,-174.263,-8.61985,234.063,-140.807,-10.0938,-30.9528,4.9079,13.8181,-24.0,-0.347344,213.748,-5.9881,-455.815,244.459,-15.364,9.84249,-0.546468,-30.0,-16.9515,0.942308,20.7319,20.7319,20.7319,20.7319,14.409,0.249945,0.247522,-3.24534,-81.4217,7.33008,-0.935224,-20.9227,-13.7267,1.11835,-0.679814,-3.77841
0.02834,-0.0246157,0.0194829,0.0444974,-3.58998,17.0403,-4.74131,-1.86711,88.3694,-8.30957,-161.045,29.689,-7.71467,-6.6961,6.47893,-17.2478,-11.5495,-1.74986,-34.1182,-9.96633,-149.359,134.485,-10.4329,-20.2867,2.06685,16.8969,-24.0,-0.399301,-3.58998,-3.58998,-3.58998,-3.58998,13.8178,-0.434379,1.22263,-2.42266,87.6644,-3.22327,2.01056,22.3917,14.2457,-1.53866,0.890952,3.58525
0.0281702,-0.0248576,0.0208385,0.0453259,-53.4089,48.443,-8.0556,1.03133,-152.609,-9.01802,185.168,-96.4737,-6.4271,-9.27677,6.71745,6.84419,-2.27772,-3.31223,-260.253,-11.0456,116.091,47.5995,-9.38542,-48.7567,3.07908,19.2716,13.4221,-1.46073,-53.4089,-53.4089,-53.4089,-53.4089,-6.37408,-2.12266,-2.90978,2.13024,-80.4359,9.27155,-5.94322,-19.1873,-13.0961,0.549649,-1.06755,-3.62282
0.0280297,-0.0250702,0.0222867,0.0464824,-2.68523,-18.0504,-14.5276,12.0683,512.509,-105.441,-510.275,117.052,54.1336,84.0,-42.3387,-30.0,24.0,4.37622,943.7,-59.6856,-1240.24,421.684,8.51631,84.0,-25.859,-30.0,24.0,-14.3752,-2.68523,-2.68523,-2.68523,-2.68523,1.66681,-2.03633,-9.25897,1.38639,-7.95596,8.08391,-70.2463,1.76386,-0.458688,0.843921,-12.0244,-0.581598
0.0276975,-0.02519,0.0236447,0.0472193,-25.2308,10.3831,-5.83756,0.0389272,-275.022,-15.458,228.845,-76.5682,-14.7692,-65.4929,5.68727,30.0,-24.0,-6.28945,299.932,-19.3552,-745.745,447.045,-16.4886,18.4116,2.34669,-16.6664,15.9587,-4.63361,-25.2308,-25.2308,-25.2308,-25.2308,16.0193,-2.77936,1.61575,-8.50479,-10.1612,-4.29485,-61.0833,9.6272,6.28154,1.66663,-9.21,1.76732
0.027438,-0.0253366,0.0242988,0.0482968,-75.7962,50.2122,-16.9882,11.9005,-245.91,-15.9918,223.846,-77.1933,-9.60378,-62.6064,10.3245,30.0,-24.0,-5.32723,63.7054,-21.8515,-435.155,316.83,-9.58228,-46.6426,8.00351,30.0,7.81784,-2.43195,-75.7962,-75.7962,-75.7962,-75.7962,12.7318,-2.1307,-5.37521,-3.60032,82.0844,-4.02866,-2.22883,22.7526,14.8059,-0.844644,-0.897365,3.47627
0.0272957,-0.0254972,0.0244151,0.0491974,-34.3478,12.469,-8.13616,6.57702,-250.656,-14.7623,203.207,-42.6386,-7.69904,-66.0128,10.5956,30.0,-24.0,-6.77121,287.776,-23.836,-671.36,403.053,-4.02874,16.1132,8.0617,1.79915,13.5075,-3.54733,-34.3478,-34.3478,-34.3478,-34.3478,-2.33,-5.44555,11.0614,-0.322619,8.19829,8.8478,-62.3364,3.83552,0.664428,0.234224,-11.0807,0.411205
0.0271623,-0.0256349,0.0242992,0.0498666,-55.6034,29.7661,-10.7486,9.84995,376.84,-7.12627,-454.025,169.054,-22.0921,54.6293,6.4128,-30.0,9.97343,-4.57431,261.719,-21.6306,-774.937,478.341,-8.42044,-57.0527,6.59126,4.73757,24.0,-6.58393,-55.6034,-55.6034,-55.6034,-55.6034,-12.2175,-5.70001,2.83629,2.12645,77.0743,-3.66614,-4.96557,25.2607,15.7109,-1.21719,-0.427707,3.12232
0.0269138,-0.0257709,0.0241135,0.0502933,54.077,-43.0271,8.29568,-2.31617,-230.296,-8.29496,284.933,-103.368,-26.3747,-48.1279,7.35617,30.0,-24.0,-4.56011,289.124,-23.5888,-842.304,512.518,-14.0751,-62.4886,9.7432,-0.875227,24.0,-9.28336,54.077,54.077,54.077,54.077,-10.6295,-5.71824,4.36331,1.57928,72.0357,-3.49954,-10.2882,23.7158,14.7789,-0.782283,-1.33868,2.71252
0.0265015,-0.0259136,0.0238368,0.0504711,-50.6389,29.2005,-6.6377,9.2217,-370.994,-9.13271,529.335,-211.768,-30.7009,-46.167,8.80276,29.8294,-24.0,-4.07286,283.371,-45.335,-815.032,477.972,-1.75061,-84.0,18.0831,2.80586,24.0,-12.0509,-50.6389,-50.6389,-50.6389,-50.6389,5.28119,-3.97014,-9.56854,-1.88293,-8.03547,-3.09119,68.2554,1.48752,1.98756,-0.67105,12.1406,-1.31666
0.0259529,-0.0261491,0.0235112,0.0506225,69.852,-40.481,5.47391,-2.19214,259.096,-24.0327,-363.082,125.911,-20.896,12.0997,11.7889,-30.0,-21.8075,-7.5044,357.222,-33.4313,-958.043,570.509,-13.5862,-63.6842,6.9367,-10.3037,24.0,-7.43388,69.852,69.852,69.852,69.852,15.1635,-4.6161,-0.895513,-4.24775,-73.4395,7.12912,7.10569,-14.6332,-9.77486,1.12013,-0.233529,-3.95003
0.0254659,-0.0265546,0.0228936,0.0507176,20.8257,5.41419,2.58091,-0.00293007,197.272,-23.3687,-217.323,75.9706,-22.1623,40.5734,12.8087,-30.0,18.841,-6.44734,128.551,-38.5222,-485.994,310.092,-11.1092,-57.3892,9.4614,27.776,10.6765,-8.22174,20.8257,20.8257,20.8257,20.8257,-0.879387,-7.25015,7.38271,-0.379954,-19.5437,7.23611,-66.4521,7.0914,2.19862,0.517533,-8.92203,0.382182
0.0249375,-0.0270142,0.0231713,0.0508401,88.3856,-50.0433,7.76499,-5.72736,194.936,-21.6086,-216.96,69.8015,-22.632,48.6143,9.94792,-30.0,18.2363,-3.79343,114.467,-34.5937,-323.76,203.199,-14.8465,-4.8102,6.50299,13.1637,7.68471,-7.02335,88.3856,88.3856,88.3856,88.3856,-7.93134,-8.3093,1.49592,1.62228,64.0701,0.899852,-0.978845,18.6836,11.432,-0.971687,-0.971485,2.21325
0.0243413,-0.0275229,0.0235925,0.050882,44.2737,-15.5686,1.60254,-2.56369,181.927,-18.5977,-170.057,34.239,-22.7211,47.8827,5.23662,-30.0,10.2355,-0.432149,-13.7309,-19.8203,-128.492,93.0336,-25.2841,-40.4139,2.13066,30.0,-24.0,-4.27942,44.2737,44.2737,44.2737,44.2737,-0.661821,-8.11879,10.9681,-1.00528,-24.6485,9.98201,-67.3175,6.75967,1.52578,0.278938,-10.4301,-0.0118422
0.0236253,-0.0281145,0.0238942,0.0508116,-78.1927,57.1514,-19.843,10.2285,-357.744,-1.17377,511.235,-255.521,-28.8414,-41.0549,-0.412574,30.0,-24.0,3.12235,-409.287,9.92793,480.225,-164.061,-40.8688,-61.9537,-4.11019,30.0,-24.0,-0.640112,-78.1927,-78.1927,-78.1927,-78.1927,-12.5262,-6.63085,3.12984,1.54971,68.2087,-3.44412,5.79215,23.3258,14.7848,-1.34636,0.362154,3.20673
0.022822,-0.0287872,0.0247149,0.0507922,-126.221,93.6269,-25.7526,14.6224,-353.416,27.6038,390.43,-139.868,-44.0212,-63.6051,-9.81598,30.0,-24.0,7.33048,-346.67,62.4608,434.501,-170.692,-71.6323,-63.5308,-12.4073,30.0,-24.0,2.96302,-126.221,-126.221,-126.221,-126.221,1.37981,-1.26725,-11.3816,-0.722438,6.09558,-5.13946,68.6157,-0.164779,1.8074,-0.879241,11.5825,-0.100488
0.021725,-0.0295375,0.0251998,0.050853,2.77808,3.87241,-7.24139,2.87713,223.527,42.8025,-315.768,121.785,-55.2702,27.8627,-15.5959,-30.0,14.1721,6.53947,-448.425,89.8129,679.975,-321.133,-89.3809,-51.1011,-17.717,30.0,-24.0,2.5586,2.77808,2.77808,2.77808,2.77808,1.32768,3.81187,-13.5672,1.54405,-9.42782,3.64326,-77.1225,0.0543473,-1.18501,1.93289,-13.6369,0.236784
0.0205513,-0.0303843,0.0257396,0.0509056,11.6155,-5.80765,3.59077,-4.25884,359.805,36.8976,-361.751,103.255,-54.3103,70.9342,-17.2907,-30.0,24.0,4.64076,-443.209,84.1206,650.362,-296.188,-86.9746,-54.4967,-19.6888,30.0,-24.0,1.06072,11.6155,11.6155,11.6155,11.6155,-16.0831,5.35699,-0.187133,5.28272,-85.0335,0.0106594,-5.5659,-28.0366,-16.4492,2.54482,-0.337894,-3.35829
0.0192969,-0.0313026,0.0262136,0.0510505,12.1763,-9.58425,3.77182,-3.21535,359.471,32.756,-368.993,109.31,-55.0707,70.5044,-17.1639,-30.0,24.0,4.58461,-433.909,79.505,613.711,-267.448,-87.6757,-56.6861,-19.5495,30.0,-24.0,0.772793,12.1763,12.1763,12.1763,12.1763,-17.2009,5.97972,0.346432,6.0646,-86.3783,-2.36846,-1.32545,-29.2975,-16.6217,3.05815,-0.711645,-3.26034
0.0177376,-0.0322451,0.0263352,0.0511704,77.8459,-76.8501,22.345,-18.644,145.246,217.117,-234.136,128.255,-154.412,33.6523,80.6405,-30.0,18.9716,-30.0,-318.149,-9.43646,385.834,-138.477,-7.88997,-57.7883,2.71626,30.0,-24.0,4.72924,77.8459,77.8459,77.8459,77.8459,-17.1985,5.59487,0.394377,6.11908,-86.7044,-1.91586,-3.37837,-27.286,-15.4677,3.1334,-1.60237,-3.19893
0.0172802,-0.0330977,0.0266936,0.0512431,8.46185,-7.51958,4.68412,-1.57688,363.92,20.3285,-410.739,140.915,-45.377,69.9061,-15.0719,-30.0,24.0,2.9522,-408.738,58.9939,535.341,-223.839,-71.6827,-61.9399,-17.4803,30.0,-24.0,0.27628,8.46185,8.46185,8.46185,8.46185,-7.26227,6.52098,0.815168,0.608364,-77.1821,-10.5062,7.20867,-15.6412,-7.81486,2.68767,4.63468,-2.15074
0.0153721,-0.0340284,0.026898,0.0512626,-24.0783,4.96097,-1.87241,1.74945,360.682,9.68535,-419.524,151.374,-35.9543,68.8624,-9.40339,-30.0,24.0,6.93188,-386.785,40.361,449.937,-157.87,-58.3909,-65.9517,-11.7872,30.0,-24.0,5.04209,-24.0783,-24.0783,-24.0783,-24.0783,-17.9532,4.4098,0.588798,5.72874,-85.1005,-1.10587,-1.27053,-30.1052,-17.1937,3.02742,-0.904678,-3.26572
0.0142252,-0.0349347,0.0269419,0.0513366,-19.0345,2.61207,-1.91122,2.5494,356.735,7.72263,-446.075,180.044,-26.2695,66.9561,-6.7473,-30.0,24.0,9.25008,-375.741,35.0678,449.219,-164.402,-47.0505,-65.9809,-8.96741,30.0,-24.0,8.35602,-19.0345,-19.0345,-19.0345,-19.0345,15.6405,4.30139,-1.52903,-3.62044,-87.5698,4.47335,-2.14243,-27.3384,-16.7202,2.025,-0.805598,-3.78993
0.0133447,-0.0356868,0.0267796,0.0513867,-18.807,4.5815,-1.68067,2.75302,355.629,14.2334,-416.722,156.7,-27.0293,67.432,-8.88391,-30.0,20.638,7.00151,-374.668,43.8672,442.205,-155.305,-48.6217,-65.7999,-10.6451,30.0,-24.0,6.04268,-18.807,-18.807,-18.807,-18.807,15.6043,3.42183,-1.42984,-3.88148,-87.011,6.01113,-2.58409,-26.7549,-16.7793,1.65331,-0.783424,-3.92541
0.0125844,-0.0362532,0.0265774,0.0514077,-23.7851,10.5289,-3.84408,4.28564,354.946,14.5273,-412.082,157.939,-25.3787,65.1787,-10.2957,-30.0,19.0717,4.42935,-212.669,69.0977,347.102,-157.01,-72.0536,-5.72629,-12.6543,30.0,-24.0,-0.297236,-23.7851,-23.7851,-23.7851,-23.7851,15.3329,3.67758,-1.28679,-3.93572,-86.7543,3.51256,-3.45819,-27.5717,-16.8754,2.07449,-0.667713,-3.78187
0.0117945,-0.0367148,0.0262711,0.0514367,-11.7717,18.2979,5.56674,0.113465,359.095,80.1319,-421.825,178.272,-87.0016,71.5536,-11.5066,-30.0,24.0,-1.90908,-338.831,21.4051,410.93,-154.962,-5.29715,-58.6631,2.0451,30.0,-24.0,2.41711,-11.7717,-11.7717,-11.7717,-11.7717,14.8313,3.88867,-1.59417,-3.625,-86.4692,2.66157,-1.27706,-27.2228,-16.48,2.18328,-0.0292908,-3.55454
0.0112959,-0.037141,0.0260912,0.0515055,-16.005,6.14957,0.353012,0.736731,360.346,102.985,-395.468,152.779,-97.9534,74.72,-22.2579,-30.0,24.0,-6.7888,-507.096,184.639,554.634,-169.703,-121.017,-84.0,63.2506,30.0,-24.0,-30.0,-16.005,-16.005,-16.005,-16.005,16.2422,4.50803,-0.505667,-4.28306,-90.5799,-2.89382,-4.72426,-29.8774,-17.2372,3.34947,-1.28156,-3.95569
