com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0122975,-0.0393499,0.0134731,0.0354716,23.1358,-13.8409,0.602968,-1.83307,249.821,-195.005,-293.152,64.3619,196.183,39.2153,-10.9649,-22.988,14.0712,30.0,-327.996,32.2606,369.215,-147.9,2.86459,-58.2759,-0.586699,30.0,-20.3399,-9.98275,23.1358,23.1358,23.1358,23.1358,-10.5605,-5.96592,3.08707,2.04203,-30.2046,4.29136,-89.3598,-15.0327,-2.48578,9.59834,-7.26318,4.46678
0.0144493,-0.0377264,0.0144809,0.0362049,-14.3182,1.35448,-6.39709,6.12041,371.387,-152.395,-413.049,115.663,160.897,66.0332,18.6078,-30.0,24.0,10.572,-329.865,15.0152,391.617,-158.308,20.7129,-53.9001,7.90679,30.0,-11.5336,-12.6022,-14.3182,-14.3182,-14.3182,-14.3182,-14.3587,-6.97656,0.89427,3.0778,86.7915,20.1039,1.48155,32.7538,17.171,-5.55155,0.411836,3.98968
0.0156674,-0.0359756,0.0152273,0.036904,-18.4759,5.2822,-7.42816,7.17677,389.578,-132.392,-429.929,120.433,144.219,69.2441,16.6322,-30.0,24.0,1.90381,-325.538,31.7063,382.379,-162.343,8.41988,-60.5261,-2.73907,30.0,-24.0,-7.08872,-18.4759,-18.4759,-18.4759,-18.4759,-15.0109,-5.54085,0.97815,3.2867,89.2168,12.0037,0.621132,30.439,16.9546,-4.38045,-0.237416,4.29937
0.0178532,-0.034195,0.0159028,0.0375598,-58.1401,51.0138,-7.58065,10.6578,131.006,-106.247,-125.451,22.7366,105.986,30.8917,23.533,-6.65575,24.0,-9.67985,-323.634,27.2923,381.372,-159.316,4.70421,-60.1113,-4.76137,30.0,-24.0,-10.6293,-58.1401,-58.1401,-58.1401,-58.1401,0.180524,-3.77848,11.5889,-1.42034,-13.7675,18.6737,-57.9232,-2.32432,-3.40364,-0.280106,-7.9563,0.0661042
0.0193057,-0.0326641,0.0162501,0.0381381,-113.173,87.7971,-20.6199,19.694,277.336,-2.92387,-330.642,128.262,15.386,60.9866,4.27582,-19.2274,24.0,-12.3439,306.605,13.8648,-407.308,154.772,-0.426275,56.5823,-5.54647,-30.0,24.0,-10.0319,-113.173,-113.173,-113.173,-113.173,-2.50457,-0.727198,11.274,-0.669049,2.31602,9.54105,-63.749,-2.20724,-2.89752,0.322469,-12.7719,-0.31711
0.0200914,-0.0314777,0.0162235,0.0384682,-17.1566,-9.17124,-12.6279,10.1833,380.284,-25.6772,-401.85,138.616,26.6732,84.0,12.74,-30.0,24.0,-6.17208,249.645,0.255408,-308.203,122.129,-1.97653,50.625,-5.1099,-19.1257,24.0,-6.92855,-17.1566,-17.1566,-17.1566,-17.1566,-15.8864,-0.754139,2.04454,3.82346,94.3396,1.63665,-7.3516,19.2261,11.6489,-3.06419,-1.38167,5.43993
0.02023,-0.0306405,0.0161242,0.0385756,-32.8332,16.2278,-6.47669,5.09924,348.268,-41.6926,-382.028,143.646,48.2597,84.0,16.479,-30.0,24.0,6.83889,-299.828,6.02168,387.302,-148.538,-1.5966,-55.8056,-1.6368,30.0,-23.1122,-1.35921,-32.8332,-32.8332,-32.8332,-32.8332,-16.8951,-1.33942,1.92023,3.32878,96.622,12.0567,-11.6198,17.0996,8.78468,-3.90121,-4.11817,4.3572
0.0205579,-0.0299775,0.0158071,0.0385882,-43.6931,28.5005,-7.27715,5.37346,336.133,-41.1877,-348.821,126.219,62.3999,84.0,15.8085,-30.0,24.0,13.7315,-319.248,15.4886,408.892,-146.24,6.00127,-59.6072,0.195824,30.0,-24.0,0.507748,-43.6931,-43.6931,-43.6931,-43.6931,-15.785,-0.717552,3.21272,2.27947,70.145,16.349,-31.2219,14.8482,6.45184,-3.8337,-6.28146,3.91976
0.0213662,-0.0291962,0.0155888,0.0386232,-53.3503,39.4013,-8.27659,5.73439,331.217,-18.5886,-334.983,119.455,56.6187,83.9906,10.7389,-30.0,21.5229,9.61531,-311.081,21.3505,414.525,-144.662,12.5771,-57.6478,-0.0262353,30.0,-24.0,-2.62113,-53.3503,-53.3503,-53.3503,-53.3503,-4.33635,0.572001,12.5536,0.0816487,29.807,16.8309,-59.8009,13.8329,4.85557,-3.49283,-8.53773,3.39201
0.0225449,-0.0282892,0.0151997,0.0386612,-14.0386,0.511335,-8.29378,2.53156,-340.9,1.82151,517.537,-232.66,41.1891,-55.038,3.67974,30.0,-24.0,-1.7813,297.562,17.8865,-357.869,167.534,14.3667,55.8255,-2.80956,-30.0,24.0,-6.62998,-14.0386,-14.0386,-14.0386,-14.0386,-3.99327,1.93192,12.932,0.170824,30.6059,16.2848,-60.6438,6.21943,0.723189,-3.52637,-8.06492,4.7601
0.0238499,-0.0273224,0.0150291,0.0386805,-8.73859,-1.47453,-9.95211,2.97443,-338.491,0.870945,565.151,-283.71,34.3041,-53.789,3.07678,30.0,-24.0,-4.86718,305.067,13.6947,-346.048,151.983,9.2543,55.4359,-3.88587,-30.0,21.2062,-6.75426,-8.73859,-8.73859,-8.73859,-8.73859,-2.54751,2.07072,8.51629,2.01738,40.7501,16.9827,-56.7499,6.59709,0.860902,-3.64975,-7.4447,4.753
0.0247944,-0.0264072,0.0151763,0.0386789,-1.99917,-2.74485,-11.1902,2.33788,-310.912,-8.47449,573.324,-338.626,38.9201,-48.9319,5.84032,26.8483,-24.0,-3.34718,184.343,11.3971,-226.588,89.1071,7.13942,24.267,-2.54179,-30.0,0.811638,-3.29027,-1.99917,-1.99917,-1.99917,-1.99917,-4.28571,1.43462,3.75326,2.90157,48.5906,18.4066,-40.825,14.4255,5.25188,-4.59317,-3.62326,4.49162
0.0256483,-0.0256178,0.0160051,0.0387016,-40.9984,40.9152,-13.8785,3.9634,-344.384,-16.5131,600.991,-363.766,49.4699,-48.9716,7.82856,30.0,-24.0,-0.8017,-283.42,15.1303,378.196,-166.198,8.83903,-44.6773,0.106128,22.6424,-24.0,-0.881319,-40.9984,-40.9984,-40.9984,-40.9984,-4.03789,0.34965,10.5389,1.03065,37.8693,23.6471,-56.2753,10.987,2.55171,-4.06254,-7.69096,2.4988
0.0266202,-0.0249641,0.0172166,0.0388898,74.6077,-64.1953,14.3367,-15.04,103.806,4.53156,-201.776,89.8255,39.6416,15.8784,6.05186,-3.99159,3.60842,-3.45109,243.517,18.7304,-378.889,171.047,13.8227,38.8753,0.603636,-30.0,24.0,-1.45496,74.6077,74.6077,74.6077,74.6077,-0.282933,2.6393,-11.6276,0.50943,15.164,13.6679,28.0823,4.88797,0.763625,-4.01654,5.24448,0.0411391
0.0278346,-0.0243594,0.0184754,0.0393296,-66.0882,45.2446,-1.00155,-7.4817,-71.1717,-12.4919,23.5291,2.95761,45.6529,-32.3424,4.34644,4.31597,24.0,-2.54454,-306.377,22.524,394.136,-156.903,10.9069,-54.2601,-1.53688,30.0,-18.0632,-6.22677,-66.0882,-66.0882,-66.0882,-66.0882,-1.48272,1.06011,9.8735,-0.0389396,3.56382,16.321,-36.0007,-3.89328,-4.32503,-2.56278,-8.71215,2.81356
0.0288681,-0.0237727,0.0195877,0.0399302,34.306,-50.5299,1.24564,-2.32289,-208.431,-8.4598,462.13,-272.077,37.0856,-13.8377,5.93347,30.0,4.43717,-2.29329,-307.635,18.9459,393.317,-144.121,4.968,-53.2862,-3.25393,30.0,-24.0,-7.70093,34.306,34.306,34.306,34.306,-5.01571,0.712003,10.8335,-0.517834,52.5609,15.9871,-35.8141,0.411213,-2.15556,-3.86075,-2.77142,4.50773
0.0298242,-0.0230984,0.0201962,0.0407796,-72.7585,38.3783,1.13024,-4.95297,357.714,-25.8823,-150.82,-82.5753,42.6816,84.0,9.71969,-30.0,24.0,0.711066,-295.767,17.7593,399.026,-143.611,3.86095,-53.4437,-3.53982,30.0,-24.0,-6.30156,-72.7585,-72.7585,-72.7585,-72.7585,3.57992,2.35082,-10.5545,-1.24531,7.58682,12.798,55.7727,-18.2804,-12.1074,-1.52711,6.24533,-2.6918
0.0304973,-0.022701,0.0208373,0.0413864,86.9742,-91.5941,15.5847,-9.46303,-264.997,-11.3797,345.556,-114.603,38.7071,-51.554,8.60024,30.0,24.0,1.51027,275.263,14.6134,-338.27,158.237,7.40108,55.8695,-3.48785,-30.0,21.9796,-4.5737,86.9742,86.9742,86.9742,86.9742,-3.04142,-0.606622,10.7567,0.779149,26.5231,18.0736,-56.0396,2.25996,-1.44017,-2.65965,-9.86588,2.95832
0.031289,-0.0222645,0.0206501,0.042025,80.5758,-86.7105,4.06764,2.6603,-341.514,-6.59136,459.817,-178.52,36.382,-59.1577,9.038,30.0,-24.0,-0.9192,-303.408,18.1588,415.961,-142.939,6.38637,-50.747,-4.32004,30.0,-24.0,-6.41166,80.5758,80.5758,80.5758,80.5758,-0.0387008,1.95492,-12.3207,-0.730462,33.5794,13.6195,-54.8321,10.7645,4.199,-3.21942,-6.64619,4.73466
0.0321952,-0.0218913,0.020001,0.0424645,72.1328,-76.817,4.45044,3.04512,-300.295,-6.85728,443.218,-186.432,32.6995,-51.5719,8.95476,30.0,-23.4224,-3.80714,-293.057,16.2571,404.245,-141.738,4.56747,-51.4654,-5.5189,30.0,-24.0,-7.72445,72.1328,72.1328,72.1328,72.1328,0.0419449,1.88305,-12.3381,-0.249263,33.2176,12.4068,-54.1138,7.37886,2.4345,-2.92239,-5.75209,4.91036
0.0330021,-0.0215862,0.0199089,0.0428291,72.0729,-72.8262,4.51613,2.75512,-268.096,-12.4752,422.848,-191.534,31.8142,-46.9251,10.3564,30.0,-24.0,-3.97071,-290.581,12.8839,401.422,-143.87,1.23066,-51.837,-5.14152,30.0,-24.0,-6.73483,72.0729,72.0729,72.0729,72.0729,0.304286,1.28712,-12.2738,-0.720862,7.84143,7.70638,60.6974,-7.43922,-5.27503,-2.45887,9.71048,-0.959916
0.0337013,-0.0214132,0.0197126,0.043039,67.364,-63.4926,4.62474,1.82002,-258.875,-12.7247,399.556,-178.751,28.7634,-44.4918,11.3399,30.0,-22.3384,-1.88419,-288.615,11.8543,396.496,-143.088,0.414644,-52.2987,-3.35412,30.0,-24.0,-4.13518,67.364,67.364,67.364,67.364,0.374599,0.89433,-12.429,-0.759046,5.29104,8.43971,61.0897,-6.17348,-4.68497,-2.5417,9.37479,-1.20844
0.0342595,-0.0212953,0.0196174,0.043151,73.4849,-64.5973,4.33136,0.654725,-257.313,-11.6438,398.365,-183.533,27.5358,-45.9157,11.6609,30.0,-24.0,-0.488756,-287.121,12.4969,401.928,-149.095,1.79848,-52.2496,-2.22923,30.0,-24.0,-3.02898,73.4849,73.4849,73.4849,73.4849,0.263478,0.759419,-12.4279,-0.855591,6.19,7.71373,61.7508,-6.50532,-4.77252,-2.4677,9.35247,-1.08426
0.0348031,-0.0211534,0.0195724,0.0432038,91.0598,-75.219,4.48505,-0.904191,-296.231,-8.77083,414.736,-179.077,24.0182,-58.1774,10.9173,30.0,-24.0,-1.03135,-285.295,12.8472,401.495,-148.71,2.38127,-52.2702,-2.3162,30.0,-24.0,-3.61458,91.0598,91.0598,91.0598,91.0598,0.366654,0.863347,-12.382,-0.86622,3.8742,5.51348,62.8499,-6.92807,-4.7474,-2.06256,10.0295,-1.23779
0.0353384,-0.0209582,0.0196315,0.0432358,103.75,-84.7465,4.8788,-2.25817,339.813,7.16468,-343.944,118.88,4.38285,64.1674,6.27151,-30.0,24.0,-2.65261,-283.487,11.673,402.481,-149.208,1.14504,-52.4083,-3.25299,30.0,-24.0,-4.47491,103.75,103.75,103.75,103.75,0.523084,1.12504,-12.3665,-0.776223,1.57901,2.74697,63.8568,-7.52121,-4.72734,-1.59426,10.5664,-1.33227
0.0358378,-0.0207483,0.0197288,0.0432958,103.403,-74.1047,17.5509,-16.2736,255.249,-5.79908,-367.554,175.218,5.6896,33.6264,6.78876,-30.0,17.4471,-2.95162,-282.053,7.8529,405.059,-150.029,-1.0941,-52.6157,-4.22197,30.0,-24.0,-4.49019,103.403,103.403,103.403,103.403,0.600369,0.924594,-12.2904,0.0948818,8.68225,-4.22771,68.7299,4.06623,3.47161,-0.878176,9.14332,-0.0314532
0.0359821,-0.0206006,0.0198178,0.0433861,111.354,-81.9092,20.2454,-18.5455,220.903,-4.5138,-328.216,146.152,-3.92737,21.803,5.56663,-30.0,2.07606,-0.543186,-270.647,5.66384,352.118,-113.989,-4.66437,-51.3403,-4.08025,26.2674,-24.0,-3.04359,111.354,111.354,111.354,111.354,0.758691,0.758885,-11.5773,0.181624,10.3278,-6.89333,66.4711,6.22885,5.35109,-0.367026,8.48153,0.197502
0.0358689,-0.0205939,0.0200216,0.0435729,58.8101,-47.1334,0.227009,-0.105829,316.921,-3.1284,-296.298,85.0292,-9.90709,60.4658,4.40267,-30.0,24.0,2.63428,-228.477,2.03917,292.808,-100.7,-4.23234,-49.589,-3.38238,18.331,-24.0,-1.58361,58.8101,58.8101,58.8101,58.8101,2.48877,0.658945,-10.3173,-0.171077,-16.417,-1.01714,48.976,-10.0393,-5.4576,0.197961,7.91114,-2.02985
0.0355028,-0.0207663,0.0202881,0.0439433,137.07,-105.496,23.6251,-21.3312,287.404,-0.19177,-363.236,140.682,-16.3428,46.652,4.46837,-30.0,23.5863,3.83575,-232.483,-1.67819,310.215,-120.334,-3.02276,-47.0597,-2.60115,19.9642,-24.0,-0.577736,137.07,137.07,137.07,137.07,0.496541,0.866223,-12.5374,-0.0412724,8.92957,-10.8786,73.8484,1.40617,3.22088,0.0449665,11.5902,0.353172
0.0351472,-0.0210772,0.0206945,0.0444644,142.201,-110.108,24.9648,-21.8038,354.703,0.738503,-336.263,84.059,-16.8077,72.0777,3.76172,-30.0,24.0,4.12893,-280.771,-3.57344,368.102,-140.464,-3.55394,-53.0662,-1.86474,28.6424,-24.0,-0.309289,142.201,142.201,142.201,142.201,0.835268,0.541593,-12.062,0.674671,4.4757,-12.3599,77.5576,-2.7397,0.803599,0.174305,14.4791,-0.113124
0.0347469,-0.0214777,0.0212419,0.0450906,92.6334,-64.5632,25.5722,-21.791,386.27,-0.566528,-411.185,128.173,-17.6384,74.8592,2.25756,-30.0,24.0,3.77284,-285.391,-5.73836,376.229,-147.74,-4.5899,-52.7174,-0.717297,30.0,-24.0,0.495991,92.6334,92.6334,92.6334,92.6334,14.0034,1.06297,-2.3357,-4.04432,82.2191,-10.7008,-9.04766,17.8196,13.1471,0.76916,-3.5747,3.24865
0.0343438,-0.021966,0.0214309,0.0458321,46.6295,-33.1131,5.16125,-3.50114,350.002,-1.3073,-414.831,148.119,-18.0077,69.8899,-0.765216,-30.0,24.0,3.26182,296.975,-10.7576,-368.013,141.424,-4.97212,54.6014,0.547848,-30.0,20.9539,2.24165,46.6295,46.6295,46.6295,46.6295,2.84016,0.716804,-12.3499,-0.469564,3.63736,-5.69157,-62.9352,6.92512,4.96883,1.81611,-10.4594,2.09754
0.033873,-0.0223732,0.0217317,0.0464021,29.3152,-11.1928,16.1039,-11.4142,395.718,-5.58845,-517.536,209.915,-18.444,72.3264,-0.492038,-30.0,24.0,1.80312,-283.89,-11.049,368.064,-152.916,-5.68907,-51.6026,2.24056,30.0,-24.0,3.93265,29.3152,29.3152,29.3152,29.3152,13.1105,0.726922,-3.74691,-3.84068,79.4528,-15.9298,-4.46538,21.1691,15.9258,0.979245,-1.57465,4.2261
0.0334134,-0.0228029,0.0220035,0.0469284,16.514,-11.7926,1.62946,0.815287,398.746,-9.21552,-508.542,205.229,-16.7684,63.9891,-0.0120022,-30.0,24.0,0.580457,304.149,-13.1701,-417.286,173.733,-6.53406,53.1729,3.89795,-30.0,24.0,6.0737,16.514,16.514,16.514,16.514,13.9841,-0.00983873,-2.72135,-4.07249,78.5567,-16.3419,-2.72171,23.8342,17.4501,0.548139,1.0431,4.91754
0.0329182,-0.0231886,0.0222295,0.0473317,-50.308,39.3493,-4.29084,4.00874,398.484,-11.3184,-517.607,218.745,-16.3897,60.3432,-0.96005,-30.0,24.0,-1.02486,-259.942,-8.84935,344.106,-139.745,-5.58567,-45.89,6.26997,30.0,-24.0,8.05122,-50.308,-50.308,-50.308,-50.308,11.9535,-0.386393,-4.46344,-3.50585,61.4675,-13.5539,-17.7004,13.8688,11.1667,1.74126,-4.21814,3.37649
0.0324313,-0.0235494,0.0223731,0.047612,-42.0601,43.4963,-5.92693,6.34396,307.823,-14.9534,-483.146,223.476,-16.143,23.6184,-1.58009,-30.0,0.346557,-3.13447,-242.386,-9.26711,372.891,-168.606,-5.55201,-39.0715,6.67527,30.0,-24.0,8.45583,-42.0601,-42.0601,-42.0601,-42.0601,-2.10832,-3.15355,12.1111,0.192532,12.9074,-10.7185,-44.1573,6.25149,5.46138,3.03092,-7.51907,0.977885
0.031931,-0.0238089,0.0222423,0.047699,2.77722,15.5105,-0.553285,1.25694,114.921,-19.8519,-224.697,108.79,-15.6795,-4.60151,-1.5817,-7.84502,-24.0,-5.08894,293.952,-12.438,-365.451,143.093,-6.12329,45.3732,6.42087,-30.0,24.0,8.96973,2.77722,2.77722,2.77722,2.77722,2.0215,-2.24857,-7.2733,1.26049,-37.5464,-12.597,-28.2081,1.24513,2.33082,3.14854,-2.98111,0.262579
0.0313439,-0.0241339,0.0221319,0.0477146,156.352,-128.817,18.6199,-7.02562,59.2887,-42.6098,-197.099,98.3476,-8.24321,-84.0,-3.54469,30.0,-24.0,-7.45621,289.686,-14.307,-365.902,140.01,-7.43431,49.8502,6.60405,-30.0,14.4072,9.95523,156.352,156.352,156.352,156.352,8.80692,-2.69687,-3.89493,-1.36143,7.62226,-24.1387,-30.5619,23.549,17.1256,1.86456,7.49422,5.3937
0.030825,-0.0244568,0.0223559,0.0477176,-43.3084,51.1231,-13.476,12.5415,279.632,-28.5249,-395.324,142.318,-18.7536,10.7405,1.05641,-30.0,-16.0815,-7.55479,-255.53,-13.2019,271.233,-78.6034,-9.47513,-47.5764,5.17828,30.0,-24.0,9.33846,-43.3084,-43.3084,-43.3084,-43.3084,0.283265,-4.12525,9.63553,-0.158228,-29.9523,-10.3551,-56.7104,6.71493,5.18249,3.64603,-6.77315,0.105261
0.030081,-0.0248489,0.0224195,0.0477462,16.9318,7.29272,-1.90897,0.132015,275.163,-34.7575,-440.226,161.238,-14.609,2.86843,5.25503,-30.0,-24.0,-6.55324,303.739,-15.4856,-424.026,166.688,-10.3915,49.8371,6.68506,-30.0,21.99,10.9527,16.9318,16.9318,16.9318,16.9318,-12.5077,-5.41148,2.26183,2.40521,51.5673,-15.6589,-6.28258,21.7282,15.6849,2.14031,1.60186,1.60624
0.0293488,-0.0253229,0.0228478,0.0479277,14.073,7.23524,7.25696,-0.792055,106.092,-56.9657,-265.852,100.886,8.62664,-84.0,8.11577,30.0,-24.0,-8.93374,-295.534,-10.9456,331.214,-129.959,-9.64942,-59.7325,7.82795,30.0,-24.0,11.9405,14.073,14.073,14.073,14.073,-2.45183,-6.13247,8.33645,-0.296731,-34.302,-13.6832,-56.9244,-5.96489,3.02892,14.8743,-6.42687,-11.81
0.0287768,-0.02583,0.0235805,0.0482149,58.4873,-24.0506,1.95511,-3.65415,0.210428,-41.1046,-122.653,72.6958,-10.0728,-20.8693,8.50176,16.0498,-24.0,-8.31276,308.698,-13.3815,-461.352,195.179,-9.90766,46.4953,5.93797,-30.0,22.8756,10.1186,58.4873,58.4873,58.4873,58.4873,3.22628,-4.46403,-9.94072,-1.5696,-13.2906,-17.9625,47.5555,3.85635,6.5963,2.55229,6.16636,0.99629
0.028062,-0.0263658,0.0233998,0.0484473,-24.1379,21.9433,-2.78363,3.9134,-69.2919,-39.9421,-22.4989,43.2752,-10.2737,-25.8496,9.81115,29.9436,-24.0,-7.32798,-248.301,-10.3593,348.616,-161.076,-12.8115,-44.8853,7.32324,30.0,-24.0,10.583,-24.1379,-24.1379,-24.1379,-24.1379,-5.07914,-6.76102,7.43391,-0.855719,-32.6481,-11.9388,-50.8926,-5.17096,-0.75107,5.64214,-5.12302,-1.83417
0.0272949,-0.026926,0.0237862,0.0486573,67.2398,-34.3635,2.61133,-3.0486,329.889,-28.9244,-451.498,170.171,-26.985,30.6059,9.55862,-30.0,-0.538009,-3.11511,293.89,-14.6398,-420.318,182.22,-14.8755,42.457,6.10476,-26.886,24.0,10.1166,67.2398,67.2398,67.2398,67.2398,3.55876,-5.59705,-10.8596,-1.17682,-13.3895,-14.339,50.6161,-2.10619,2.71643,2.20245,7.29738,0.985318
0.0262962,-0.027539,0.0236885,0.0487388,49.5225,-12.0913,-16.0685,12.0485,196.786,-22.4393,-219.97,90.7094,-24.1991,47.2783,9.7606,-30.0,24.0,-0.485113,-267.144,-11.2162,378.997,-165.333,-12.5578,-52.8235,8.7805,30.0,-22.0418,11.3956,49.5225,49.5225,49.5225,49.5225,12.5387,-5.2559,-3.25309,-4.81717,-90.4922,-0.105313,-5.15261,-10.4393,-6.20498,2.36863,1.98907,-2.64274
0.025675,-0.0282092,0.0243034,0.0487709,66.5132,-23.0184,-5.22156,2.6513,187.931,-18.8918,-154.837,31.7338,-22.5278,49.0982,5.44863,-30.0,7.11262,1.50741,324.986,-10.767,-399.702,152.296,-10.4268,53.8509,7.52402,-30.0,24.0,11.2714,66.5132,66.5132,66.5132,66.5132,15.7899,-4.16486,0.13106,-4.77222,-90.5034,-4.03723,-3.64953,-8.59499,-4.82752,2.51073,2.49659,-2.20902
0.024802,-0.028833,0.0238557,0.0486825,-66.8843,43.94,-34.2533,24.1348,-342.146,-0.312747,535.307,-261.215,-27.4016,-41.8715,-1.23653,30.0,-24.0,2.71222,311.021,-11.1043,-381.77,148.442,-8.86504,57.9893,6.2192,-30.0,24.0,9.7532,-66.8843,-66.8843,-66.8843,-66.8843,-0.801174,-3.92829,11.9349,-1.26304,-20.3999,-3.88325,-75.4983,1.81355,0.400703,3.07777,-7.39419,-0.820386
0.0237924,-0.0294717,0.0235612,0.0485594,-95.9972,61.0616,-11.3057,8.22011,-309.194,29.8193,358.242,-128.637,-43.2741,-62.5942,-10.6123,23.6441,-24.0,6.11139,300.625,-13.4803,-384.913,155.415,-6.27563,54.8235,3.63543,-30.0,24.0,6.79692,-95.9972,-95.9972,-95.9972,-95.9972,-2.27612,0.978686,13.0013,0.00810304,-2.90968,-6.82204,-64.8052,1.26196,0.717448,1.67639,-11.2523,1.72581
0.0224982,-0.0301849,0.023554,0.0485838,-51.0636,24.7371,5.83455,-6.52482,-321.863,89.771,425.996,-173.445,-88.347,-65.2643,-16.9366,23.2194,-24.0,2.74668,299.313,-17.2011,-390.095,164.795,-0.865352,56.3983,1.31081,-30.0,24.0,3.88734,-51.0636,-51.0636,-51.0636,-51.0636,-0.689784,5.16455,11.8215,1.54736,14.9928,-7.17084,-67.2617,-1.58154,-1.55064,-0.634326,-12.4156,5.08691
0.0213473,-0.0309881,0.023325,0.0486559,-33.0419,29.6543,-13.6142,9.78112,137.651,36.7412,-215.893,68.0807,-55.9311,3.57993,-17.1919,-30.0,-10.6799,2.59211,300.358,-20.8187,-379.876,142.803,1.32001,55.5908,-0.725176,-30.0,18.1606,1.75406,-33.0419,-33.0419,-33.0419,-33.0419,12.6487,7.55358,0.873552,-1.50586,-66.9307,-9.6596,-22.4168,-20.9262,-10.776,4.13242,-7.57134,-2.61576
0.0200656,-0.0319428,0.0238651,0.0489022,62.3339,-49.9491,24.5239,-20.3823,-123.814,73.7202,176.452,-93.8323,-83.2702,-20.3905,-17.3425,14.7151,-24.0,1.97195,315.624,-18.7977,-415.055,162.344,-3.80513,60.62,-0.225207,-30.0,24.0,1.51797,62.3339,62.3339,62.3339,62.3339,-1.63733,5.32269,11.7402,1.52577,-6.1585,-10.1556,-38.6045,-5.63334,-3.22268,0.332539,-4.78607,2.61871
0.0188915,-0.0328823,0.0244923,0.0493896,-48.4866,23.4662,-0.526281,-3.82997,-326.019,73.3456,426.634,-186.377,-81.323,-61.9225,-16.688,30.0,-24.0,2.36297,-296.602,-14.5009,375.793,-163.337,-3.22426,-53.2827,2.00955,30.0,-24.0,3.59797,-48.4866,-48.4866,-48.4866,-48.4866,-2.82153,4.64259,12.9053,1.41654,24.4092,-11.4521,-62.572,2.75684,1.86966,-0.152829,-8.69001,5.48233
0.0176325,-0.03378,0.025117,0.0499311,-41.7198,14.5306,-2.86787,-1.75483,-338.492,70.2734,409.932,-165.049,-78.5204,-66.1378,-16.3047,30.0,-21.1179,2.03843,-297.051,-13.9383,365.4,-150.97,-2.86764,-54.1474,2.04676,30.0,-24.0,3.63565,-41.7198,-41.7198,-41.7198,-41.7198,-2.63091,4.08966,12.8794,1.55643,24.5022,-13.835,-57.4836,6.76131,4.58478,0.0522821,-7.39337,5.53913
0.0166059,-0.0346999,0.0256748,0.050419,-36.7933,6.59587,-6.99075,2.35139,-338.726,54.8487,391.259,-144.146,-65.5624,-66.6456,-13.5788,30.0,-17.29,3.33862,-298.422,-13.6872,368.464,-150.392,-3.21515,-53.9909,1.98915,30.0,-24.0,3.3295,-36.7933,-36.7933,-36.7933,-36.7933,-2.84673,2.94047,12.4046,1.51373,-7.77354,-15.5843,63.0781,-14.1407,-4.63635,2.16193,9.02162,-2.2187
0.0153741,-0.035404,0.0258765,0.050728,-33.9035,1.0665,-8.80017,5.0789,-376.133,45.4904,413.794,-142.49,-55.9584,-74.0593,-11.6627,30.0,-24.0,4.94814,-299.864,-11.1618,382.18,-158.443,-3.28083,-53.5323,2.59941,30.0,-24.0,3.93194,-33.9035,-33.9035,-33.9035,-33.9035,-16.8738,1.81862,1.58581,5.048,-87.1304,-3.53488,-0.79992,-30.3431,-17.3357,2.93369,0.473588,-3.37811
0.0144209,-0.0360931,0.0260211,0.0510293,-24.9534,3.03334,2.2962,-2.3088,-367.464,41.4102,397.526,-130.792,-49.7368,-69.0947,-10.8554,30.0,-24.0,5.1681,320.492,-11.7514,-414.811,165.428,-1.52494,60.3079,2.20615,-30.0,19.209,4.16665,-24.9534,-24.9534,-24.9534,-24.9534,-17.1142,1.4513,0.916933,5.1287,-91.6365,-2.33558,-3.96952,-30.3228,-17.5828,3.22189,-1.25169,-4.38033
0.013688,-0.0367989,0.0260213,0.0513183,73.41,-67.8183,14.4622,-9.29751,-309.232,76.52,365.937,-127.302,-73.4345,-51.0688,-16.2028,30.0,-13.8874,2.07898,321.262,-9.93566,-397.672,153.074,-1.00322,61.3008,1.71935,-30.0,21.5093,3.41584,73.41,73.41,73.41,73.41,-2.46507,2.12471,12.7466,0.486594,7.77974,-15.7308,70.4557,-6.38691,-0.616938,0.332356,11.4637,-0.564874
0.0129605,-0.0372284,0.0260856,0.0515164,23.1685,-16.8747,5.05598,1.25882,-365.083,48.1258,420.224,-146.133,-54.2551,-70.794,-12.6811,30.0,-17.4576,2.4177,-303.011,-8.77374,389.614,-154.719,-0.0443945,-54.1284,1.18879,30.0,-24.0,2.03803,23.1685,23.1685,23.1685,23.1685,15.699,4.07337,-1.19026,-3.67239,-88.9821,-5.09299,-1.85181,-29.765,-16.9798,3.13709,0.150137,-3.43632
0.0120496,-0.0378531,0.0261556,0.0517532,3.99203,-0.450824,3.84385,0.75966,357.795,21.7684,-390.25,129.753,-39.4714,67.4289,-12.9926,-30.0,24.0,3.72397,324.185,-11.9871,-426.458,176.646,-2.53819,60.8876,0.244272,-30.0,24.0,1.43621,3.99203,3.99203,3.99203,3.99203,15.308,4.7414,-1.29242,-3.63868,-90.9738,-6.77065,-4.33779,-31.1282,-17.6952,3.77536,-1.27756,-4.34622
