com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0085343,-0.0428438,0.0106282,0.0318557,-114.692,114.553,-16.7715,18.9539,338.029,31.5828,-428.884,158.356,6.7089,61.8168,3.5949,-30.0,24.0,-9.28701,-347.802,-1.56226,419.64,-177.321,40.7007,-59.7102,11.8255,30.0,-24.0,-12.5021,-114.692,-114.692,-114.692,-114.692,-14.9541,-3.96424,2.5161,4.84312,92.2899,19.3995,5.67881,31.4924,16.0856,-5.78421,0.12889,3.16572
0.0105922,-0.0411986,0.0117889,0.0326408,-96.963,86.6278,-23.1639,24.6803,319.869,33.0179,-403.522,146.777,6.66793,58.9166,3.2597,-30.0,24.0,-10.0823,305.137,19.3339,-376.443,121.153,22.0015,58.6565,6.45401,-30.0,24.0,-9.36026,-96.963,-96.963,-96.963,-96.963,-1.51843,-5.55328,12.4633,0.00621944,-3.65617,33.5804,-70.6638,7.31565,-1.32882,-3.61296,-14.1026,-0.819177
0.0126882,-0.039666,0.0120966,0.0334198,-95.1551,84.0369,-21.6728,23.0454,320.65,30.4481,-400.791,146.194,4.55675,59.5505,1.85469,-30.0,24.0,-10.1399,320.544,19.7353,-421.819,149.746,17.8864,57.5118,4.22231,-30.0,24.0,-10.1458,-95.1551,-95.1551,-95.1551,-95.1551,-0.0384127,-5.35602,13.7674,-0.957101,8.28078,11.4855,78.3139,6.31163,1.70642,-5.42091,13.2609,-1.08657
0.0142778,-0.0381702,0.0126936,0.034147,-88.6436,78.3725,-19.8506,21.2805,322.762,27.3651,-403.891,149.563,1.80273,59.9291,1.5215,-30.0,24.0,-8.8938,307.808,18.9565,-406.939,146.104,13.1342,57.1527,2.85715,-28.0985,24.0,-9.75733,-88.6436,-88.6436,-88.6436,-88.6436,0.726151,-5.26027,13.2479,-1.2923,7.14797,8.84814,78.5528,6.29264,2.16423,-4.95773,13.0449,-0.964674
0.0156297,-0.0368079,0.013136,0.0347854,-104.549,91.7789,-23.1661,23.7398,325.531,25.3012,-407.751,154.763,-0.759291,59.6885,1.92829,-30.0,24.0,-6.55374,279.357,18.5798,-346.685,118.932,8.81824,53.6093,2.29109,-23.7039,24.0,-8.41437,-104.549,-104.549,-104.549,-104.549,1.33111,-5.24062,12.4165,-1.96307,5.73816,7.69367,75.2806,3.11757,0.638764,-4.46037,11.5052,-0.689225
0.0167855,-0.0355908,0.0135408,0.0353108,-65.3884,62.8355,-13.3179,11.8358,327.594,24.7947,-405.988,156.528,0.335823,60.5907,2.44949,-30.0,24.0,-3.80394,280.466,19.5542,-351.44,130.57,6.5898,55.2426,1.81642,-24.7289,24.0,-5.5578,-65.3884,-65.3884,-65.3884,-65.3884,-0.322827,-4.97808,12.2494,-1.4885,6.75252,6.5596,76.2105,4.21192,1.22198,-4.4875,12.5365,-0.767031
0.0178153,-0.0345241,0.0137564,0.0357141,28.2839,-9.43769,0.0763302,2.43374,-330.838,22.9811,386.937,-142.008,4.28491,-59.5908,4.35854,30.0,-24.0,-2.11642,343.747,-23.2725,-395.259,134.727,48.0698,64.2226,9.53706,-30.0,24.0,-5.56726,28.2839,28.2839,28.2839,28.2839,10.1049,5.67674,7.14364,-2.00283,90.3396,6.03224,11.8066,26.7352,15.0216,-4.25298,2.66691,3.81668
0.0189024,-0.0335423,0.0141628,0.0359651,-22.4731,-6.1122,7.58216,-8.97124,-344.2,21.615,415.914,-155.845,13.6535,-62.5741,2.28241,30.0,-14.4281,-3.40482,320.236,15.8147,-398.944,161.643,17.7055,56.5766,4.04876,-30.0,24.0,-2.53331,-22.4731,-22.4731,-22.4731,-22.4731,11.0917,1.90948,-4.17241,-4.0885,95.5796,6.08712,-2.19492,24.7232,13.2069,-4.50027,-0.454444,3.82353
0.0201143,-0.0325461,0.0142809,0.0361944,-27.5018,38.1757,-6.49251,6.25203,320.616,25.566,-403.225,163.541,11.5065,60.4811,-1.23552,-30.0,20.032,-6.91702,311.513,19.485,-413.002,178.18,16.7579,51.3276,0.668521,-30.0,24.0,-3.62294,-27.5018,-27.5018,-27.5018,-27.5018,-3.78428,0.047644,7.36593,0.495667,5.68468,0.958191,71.5016,1.92977,0.597682,-3.27342,11.9666,-0.812586
0.0211537,-0.0315594,0.0147462,0.0363782,67.6202,-21.9072,34.8301,-27.9223,-323.395,17.882,404.978,-157.551,14.5074,-56.7195,-2.16889,30.0,-24.0,-8.3118,-292.793,16.5808,403.807,-140.377,15.4754,-47.0394,2.71317,30.0,-2.38537,-5.19168,67.6202,67.6202,67.6202,67.6202,1.1086,5.74436,-9.56237,-2.88616,1.05898,14.7589,-66.7937,1.02329,-2.50992,-1.47963,-11.2129,0.576178
0.0220221,-0.0306656,0.0154996,0.0365144,-63.2187,43.089,1.90646,-4.73004,-319.293,15.2653,386.614,-134.449,14.7048,-57.0265,-2.64791,30.0,-11.0146,-7.86458,-259.416,15.5989,393.072,-166.983,15.0079,-52.7108,2.62853,30.0,-24.0,-2.63569,-63.2187,-63.2187,-63.2187,-63.2187,1.41524,6.53197,-9.46666,-2.7635,7.47255,16.1565,-74.3928,1.23366,-2.71934,-1.99801,-11.0499,1.19321
0.023041,-0.0299182,0.0156401,0.0367299,49.8438,-37.8355,23.5192,-18.794,329.064,16.8256,-363.876,130.569,9.2486,62.9784,-4.34639,-30.0,24.0,-10.0036,-311.704,17.6917,433.498,-165.799,11.5486,-53.9266,-0.0937068,26.1523,-24.0,-2.5878,49.8438,49.8438,49.8438,49.8438,3.58544,3.08359,1.52269,0.805465,78.7935,-0.52003,5.67758,19.7076,11.0074,-2.4959,0.32772,1.34728
0.0239592,-0.0292904,0.0162624,0.036908,-4.28299,-7.36532,-11.8014,3.14584,285.637,19.6974,-348.033,133.568,7.39257,56.1214,-3.82218,-30.0,24.0,-9.49107,168.551,14.9422,-234.276,107.046,15.8271,28.8823,1.46232,-30.0,15.7342,-2.47747,-4.28299,-4.28299,-4.28299,-4.28299,2.88392,2.6909,2.00726,0.613886,-7.65458,10.1368,-38.7508,8.03222,1.67174,-1.74048,-3.33265,-1.37657
0.0248844,-0.0287554,0.0171751,0.037146,-0.442081,-9.80076,-12.2693,2.73056,302.372,20.7808,-385.539,152.941,8.97008,58.7205,-2.66431,-30.0,24.0,-8.37795,231.239,16.644,-301.936,118.76,17.1059,38.1118,2.52082,-30.0,24.0,-1.63027,-0.442081,-0.442081,-0.442081,-0.442081,-8.11849,1.51566,8.61515,1.28887,3.60775,13.6633,-48.1754,8.18291,1.85007,-2.82985,-6.94912,1.26172
0.0258784,-0.0282833,0.0182323,0.0375864,1.70629,-12.9321,-13.4101,3.15015,299.968,22.0905,-393.294,156.49,9.87324,57.0842,-2.80403,-30.0,22.6118,-7.80675,271.99,17.9279,-325.703,113.673,18.386,49.7659,2.65634,-30.0,24.0,-2.39776,1.70629,1.70629,1.70629,1.70629,-8.55657,1.09687,9.43874,1.10944,-4.51952,14.4264,-51.6041,4.08703,-0.445125,-2.59615,-8.82744,1.44224
0.0268849,-0.0278088,0.0194437,0.0382432,0.560064,-15.2189,-13.0005,3.2648,329.085,21.386,-409.665,158.841,8.92462,61.0699,-2.76741,-30.0,24.0,-6.76005,288.874,18.7005,-332.928,114.683,18.7193,51.1432,2.24551,-30.0,24.0,-3.60809,0.560064,0.560064,0.560064,0.560064,-8.00296,0.679325,9.57414,1.15166,11.4223,16.9892,-68.8164,1.33571,-2.41391,-2.37159,-10.565,1.40062
0.0278844,-0.0272839,0.0203468,0.0391154,-0.260942,-17.6446,-13.1872,4.08675,329.743,20.5868,-398.47,150.475,8.53853,61.4028,-1.85355,-30.0,24.0,-5.53334,290.068,19.8414,-368.665,151.809,17.9174,51.4689,1.29068,-30.0,24.0,-4.74303,-0.260942,-0.260942,-0.260942,-0.260942,-7.14966,0.177159,9.72522,1.2226,10.4235,16.6487,-70.7425,2.35662,-1.78676,-2.20285,-10.7407,1.22303
0.0288602,-0.0266179,0.0211034,0.0402538,-2.3355,-18.121,-13.3525,5.15547,329.173,19.6218,-386.581,143.083,8.49609,60.9088,-0.639896,-30.0,24.0,-4.61093,289.797,20.1559,-368.871,156.663,16.4185,51.9433,-0.0932237,-30.0,24.0,-5.88704,-2.3355,-2.3355,-2.3355,-2.3355,-7.27666,-0.164788,9.69438,1.08236,11.4775,15.9479,-71.0208,1.92988,-1.89068,-2.05153,-10.8143,1.33111
0.0297904,-0.025942,0.0217448,0.0413452,-4.74683,-16.7169,-13.591,6.32636,328.087,18.3137,-378.235,137.826,8.09388,60.2372,0.201169,-30.0,24.0,-4.59869,290.43,19.4589,-358.084,147.846,13.673,51.3703,-1.7251,-30.0,24.0,-6.82512,-4.74683,-4.74683,-4.74683,-4.74683,-8.28018,-0.287276,8.76216,1.17815,13.0714,14.284,-70.5627,2.08545,-1.47991,-1.9212,-10.4496,1.75127
0.0305681,-0.0252618,0.0223723,0.0423541,-6.87691,-13.1166,-13.2188,6.44158,327.167,15.1304,-381.267,138.376,5.38514,60.1834,0.855209,-30.0,24.0,-4.47493,287.696,16.9817,-407.274,194.211,10.2671,51.503,-3.55253,-30.0,24.0,-7.20514,-6.87691,-6.87691,-6.87691,-6.87691,-7.20003,-0.408989,9.3725,1.21503,8.17446,12.4744,-71.2572,2.6914,-0.843883,-1.52248,-10.3715,1.47121
0.0311151,-0.0246578,0.0226998,0.0431837,-7.91577,-10.5267,-13.2038,6.98648,284.534,11.7543,-318.304,128.679,2.87735,53.5624,1.55077,-23.114,24.0,-3.12639,276.178,15.2403,-385.228,192.056,6.06295,36.5077,-4.46213,-30.0,24.0,-7.41158,-7.91577,-7.91577,-7.91577,-7.91577,-12.1012,0.00391639,5.08367,1.07067,44.6975,7.06005,-42.1034,1.83417,-0.037794,-1.9289,-5.84929,3.06753
0.0315119,-0.0242076,0.0226552,0.0437913,-8.63638,-8.14553,-12.688,7.07871,306.085,9.5606,-345.493,146.378,1.24073,53.587,2.69511,-26.6378,24.0,-1.85283,281.256,12.5129,-368.453,184.959,3.33552,41.8759,-5.2599,-30.0,24.0,-6.70426,-8.63638,-8.63638,-8.63638,-8.63638,-11.2764,-0.293242,5.50046,1.11208,29.5287,7.28474,-50.6633,0.881842,-0.901505,-1.68398,-6.32471,2.88853
0.0318014,-0.0239338,0.0225425,0.0440879,-9.64331,-4.71938,-11.1118,5.85773,328.197,8.25557,-360.879,146.403,0.518686,58.0308,3.6237,-30.0,24.0,-0.626333,289.479,10.1357,-373.184,188.967,1.14476,49.8025,-5.30998,-30.0,21.6023,-5.76797,-9.64331,-9.64331,-9.64331,-9.64331,-8.35076,-0.650068,8.05704,0.812838,9.64267,-2.22902,65.9217,-3.82092,-1.9136,-1.73421,11.7721,0.123412
0.032,-0.023811,0.0225177,0.0441202,-12.8861,-0.528551,-8.1276,3.17086,327.577,7.01397,-350.851,139.642,0.0767463,60.2215,3.69028,-30.0,24.0,0.459289,290.056,8.63739,-348.241,161.606,-1.26583,50.6705,-4.86925,-30.0,13.8278,-4.94317,-12.8861,-12.8861,-12.8861,-12.8861,-6.33103,-0.877082,10.2171,0.531078,7.74151,-2.85683,68.499,-2.74874,-1.30586,-1.64284,12.6896,-0.180496
0.032109,-0.0237891,0.0224836,0.0440239,-9.80317,-2.12643,-4.82368,0.283629,326.627,5.19751,-349.397,142.242,-0.136511,61.3297,3.45335,-30.0,24.0,1.17735,292.695,6.35377,-343.749,154.148,-2.84458,49.6684,-3.91665,-30.0,13.4891,-3.89414,-9.80317,-9.80317,-9.80317,-9.80317,-6.44407,-1.03702,10.8038,0.822833,6.77221,-3.19578,68.7102,-2.84678,-1.29442,-1.49014,12.9116,-0.253368
0.0321568,-0.0238255,0.0224474,0.0439226,3.5047,-11.6895,-1.55524,-2.39461,325.957,3.7844,-346.065,143.126,-0.235856,61.8004,3.23391,-30.0,24.0,1.35526,296.194,4.46731,-328.688,139.54,-3.82939,48.9316,-2.67722,-30.0,17.5661,-2.42606,3.5047,3.5047,3.5047,3.5047,-6.14746,-1.22887,10.8281,0.892141,7.43242,-3.14107,69.2127,-3.20854,-1.47991,-1.40217,12.8092,-0.254597
0.0321608,-0.023897,0.0223915,0.0439138,17.0389,-21.3447,1.5462,-5.01355,310.617,2.32638,-364.667,166.58,-0.360714,55.6739,2.82257,-30.0,24.0,1.27949,272.637,2.75918,-292.464,118.196,-4.27301,40.9252,-1.48992,-30.0,13.4586,-0.948696,17.0389,17.0389,17.0389,17.0389,-5.67805,-1.32757,10.2883,0.519317,0.93925,-2.98565,65.4855,-3.33673,-1.69589,-1.15146,12.0653,-0.651524
0.0321243,-0.0239784,0.0226005,0.0440362,-81.8857,72.3296,-13.2588,8.6525,293.031,0.986024,-344.261,143.256,-0.951587,56.6739,2.49501,-30.0,24.0,0.481242,193.002,0.835115,-201.714,60.1533,-4.69365,24.9473,-0.215443,-30.0,-3.82521,0.190569,-81.8857,-81.8857,-81.8857,-81.8857,-6.07233,-1.43978,8.66734,1.29838,-15.0935,-3.40889,52.1904,1.24154,1.11806,-0.188148,7.38711,-1.69282
0.0320019,-0.0240666,0.023419,0.0442977,-89.7087,77.8354,-16.8254,10.7984,248.83,-2.12127,-346.653,144.232,-2.24335,39.5136,1.55681,-30.0,20.285,0.00742883,178.48,-1.94612,-219.119,57.3435,-5.5237,7.33484,1.04279,-30.0,-17.4621,0.466843,-89.7087,-89.7087,-89.7087,-89.7087,-13.9248,-0.272743,-4.66414,4.7759,-23.0018,-1.53904,39.9857,-7.53975,-4.0561,0.331914,6.08151,-1.99555
0.0317708,-0.0241825,0.024444,0.0447704,-6.48739,2.96159,-2.9757,-2.20221,329.213,-5.86672,-365.123,115.171,-3.43916,63.042,1.15994,-30.0,24.0,-0.231216,-302.792,-4.62027,383.1,-152.139,-6.6799,-52.4032,1.28324,30.0,-24.0,2.19964,-6.48739,-6.48739,-6.48739,-6.48739,-7.15134,-0.492002,0.989455,2.01689,-76.4529,3.10485,3.40129,-21.5828,-13.2242,1.459,0.145836,-2.89813
0.0314824,-0.0243556,0.0250632,0.0455109,-7.04587,-0.0772012,-3.65765,-1.34635,331.478,-7.0956,-381.41,130.808,-5.24361,63.6465,1.36058,-30.0,24.0,0.0860527,-316.098,-5.45262,372.808,-131.559,-7.49913,-56.8021,1.91281,30.0,-24.0,3.6858,-7.04587,-7.04587,-7.04587,-7.04587,-11.8142,-1.01632,-3.82308,3.18334,-82.4471,3.05953,-4.931,-23.723,-14.3999,2.07104,-1.46324,-3.50309
0.0311547,-0.0245716,0.0254579,0.0464276,27.3943,-19.2886,2.3699,-2.68885,-339.895,-3.57091,393.856,-147.215,-5.68766,-62.4251,1.84383,30.0,-20.2429,0.686657,-230.487,-4.97398,242.745,-47.9252,-8.46889,-24.3677,1.95156,30.0,-24.0,3.86625,27.3943,27.3943,27.3943,27.3943,-17.6339,-3.86315,3.52909,6.04299,-65.5517,-2.63804,23.7963,-20.0195,-11.1266,2.04864,4.25811,-3.20968
0.0309146,-0.0247923,0.0255787,0.0473391,-13.3984,-1.46655,-7.15438,4.38453,-339.686,-3.44585,396.756,-151.731,-7.23755,-63.151,1.98252,30.0,-24.0,0.437163,268.67,-6.3735,-453.789,249.157,-6.82379,56.1677,2.17779,-23.9311,11.0896,3.86013,-13.3984,-13.3984,-13.3984,-13.3984,18.4771,0.241016,-1.86091,-6.7538,-97.7374,0.735419,-0.261672,-26.9046,-15.786,2.88823,0.355824,-4.27324
0.0307708,-0.0249961,0.025545,0.0480602,25.0396,-18.93,2.47451,0.357527,-336.275,-1.02158,383.223,-137.104,-9.36754,-63.6744,2.80316,30.0,-24.0,0.285108,244.574,-4.87336,-446.396,265.702,-7.34643,56.9023,2.7226,-16.8468,14.9421,2.99322,25.0396,25.0396,25.0396,25.0396,19.8505,-0.576052,0.369606,-8.07234,-103.311,3.04865,-5.01548,-26.1889,-15.9644,2.60853,-0.438045,-4.66633
0.0307414,-0.0251536,0.0254003,0.0485094,35.9644,-29.8696,3.59993,0.513149,-323.383,1.52586,368.757,-124.322,-11.2343,-63.9137,3.80036,30.0,-24.0,0.147281,95.0033,-2.83951,-128.055,85.2991,-7.74525,50.9086,3.10257,11.3538,-4.41846,1.86334,35.9644,35.9644,35.9644,35.9644,17.2278,-1.89544,-0.623715,-7.94842,-101.891,2.54621,-1.42624,-20.985,-12.7898,2.19619,2.11093,-4.15963
0.0307343,-0.0252388,0.0250773,0.0486708,100.446,-82.7709,16.8719,-9.78453,-315.154,2.52254,376.915,-127.028,-12.9785,-63.6938,4.14444,30.0,-24.0,-0.0731061,-101.46,-0.91159,86.2458,23.5648,-9.19128,-0.444986,2.78423,30.0,-13.8712,0.356258,100.446,100.446,100.446,100.446,13.6563,-2.76124,-1.94574,-8.24319,-37.8931,-5.81922,50.0174,-9.98485,-4.22067,1.85801,8.05921,-3.33996
0.0306881,-0.025257,0.0245144,0.048539,101.454,-79.311,20.935,-13.0101,-312.682,0.290664,394.272,-144.881,-15.6375,-60.0019,4.82802,30.0,-24.0,-0.549996,-232.443,-2.10076,180.14,22.0249,-11.7019,-31.1242,1.52247,30.0,-24.0,-0.80327,101.454,101.454,101.454,101.454,16.7173,-3.45893,1.59421,-9.04428,-39.2918,-8.71557,48.5413,-7.37193,-2.15519,2.91023,6.55851,-4.09611
0.0305267,-0.0252415,0.0242228,0.0482232,11.7028,0.688978,5.12789,0.00478663,-298.354,-1.29702,399.587,-161.623,-19.518,-46.5142,6.15811,30.0,-24.0,-0.260527,254.409,-6.35855,-481.579,276.722,-14.7841,29.96,0.744775,-30.0,14.0186,-0.599247,11.7028,11.7028,11.7028,11.7028,15.4265,-3.83549,1.98046,-9.25413,-47.3134,-9.33078,4.66398,-0.893938,1.26082,3.63039,0.70994,-3.3079
0.0303073,-0.0252494,0.0241587,0.0477638,-102.808,86.7243,-16.7893,13.9035,265.016,-5.89094,-298.928,93.0412,-21.9118,40.1393,7.47759,-30.0,8.16255,0.501042,94.3852,-9.38201,-216.714,128.185,-17.222,25.2991,0.0663929,8.87885,-24.0,0.440619,-102.808,-102.808,-102.808,-102.808,4.68523,-3.93305,-5.1827,-8.70248,-23.6219,-11.7687,37.4644,10.1472,8.28794,1.82106,4.28416,-1.57866
0.029952,-0.0253221,0.0242429,0.0474654,-88.236,78.422,-16.3112,11.4251,182.082,-7.68442,-238.446,89.6601,-22.9333,30.6246,8.47219,-30.0,0.947291,1.56819,121.85,-11.3751,-256.637,133.95,-19.2739,21.9218,-0.532016,6.76368,-24.0,1.50978,-88.236,-88.236,-88.236,-88.236,7.56751,-3.93278,-9.7393,-9.66391,-26.3977,-10.2988,46.3052,4.71745,4.58263,1.72793,8.67132,-2.75528
0.0294681,-0.0255918,0.0245885,0.0474094,-93.5341,81.4183,-15.1148,8.77578,199.423,-10.4987,-270.917,98.3606,-24.0157,32.2474,8.54308,-30.0,2.90291,1.97227,83.1094,-12.8136,-173.344,79.6221,-23.3428,18.7701,-1.16254,14.9768,-24.0,1.62555,-93.5341,-93.5341,-93.5341,-93.5341,7.38609,-4.44131,-10.3591,-9.86555,-26.4808,-11.805,42.6481,3.00888,4.02738,2.12284,7.71756,-2.37606
0.0288251,-0.0259459,0.0249787,0.0476177,-110.367,89.8406,-19.4152,10.7582,239.673,-13.6152,-313.371,121.242,-26.0217,46.4128,8.19345,-30.0,19.3967,2.51513,157.77,-12.3748,-312.627,147.678,-29.3254,13.8208,-1.13027,1.98358,-11.8771,1.45422,-110.367,-110.367,-110.367,-110.367,7.43772,-5.01032,-10.3363,-10.4094,-30.3801,-11.2968,38.3568,-3.20436,0.686195,2.81483,5.52711,-2.39539
0.0280788,-0.0264965,0.0253561,0.0480204,-108.13,83.5176,-20.5393,11.2593,267.369,-14.1373,-316.12,116.079,-28.5294,55.8774,8.36508,-30.0,24.0,3.74365,175.318,-14.0291,-376.592,196.36,-31.692,4.01174,0.330592,-1.94659,2.28472,1.9413,-108.13,-108.13,-108.13,-108.13,6.47391,-5.6217,-11.5054,-10.6538,-38.551,-9.29987,31.1715,-8.26119,-2.43169,3.17216,3.57175,-2.40636
0.0272786,-0.0271794,0.0257442,0.0485122,-23.9749,10.6309,-5.82249,-0.349731,283.934,-14.7455,-319.282,112.3,-28.8575,58.969,8.28505,-30.0,24.0,4.98273,-92.6257,-14.9529,12.4307,27.5836,-32.337,-35.1461,1.91803,30.0,-24.0,2.66385,-23.9749,-23.9749,-23.9749,-23.9749,6.66473,-6.32925,-11.3838,-10.9286,-73.59,-6.47697,6.73056,-10.3239,-4.7334,3.22685,2.11764,-2.40526
0.0264275,-0.0279392,0.0258744,0.0490118,-109.544,75.665,-22.7475,14.1217,247.027,-14.4317,-327.639,145.609,-28.8692,51.7309,8.0522,-30.0,24.0,5.55671,325.457,-17.9088,-576.227,288.169,-31.6981,30.7658,3.11559,-30.0,23.0711,3.22108,-109.544,-109.544,-109.544,-109.544,16.7028,-7.21894,-1.07399,-12.6227,-19.7344,-12.5725,50.4847,-2.99036,1.36196,2.48133,7.72802,-1.16637
0.0255409,-0.0286998,0.026059,0.0493989,-30.9963,11.2477,-5.80013,1.52189,273.012,-16.4595,-317.239,125.42,-25.246,58.4637,6.71822,-30.0,24.0,6.13862,-122.736,-14.1854,55.2419,15.33,-31.511,-34.8337,3.44164,30.0,-24.0,4.05712,-30.9963,-30.9963,-30.9963,-30.9963,8.72848,-6.52902,-9.29718,-11.3811,25.5499,-18.0774,-16.4092,16.0736,13.3683,4.60466,0.838448,-0.0548754
0.0246272,-0.0293872,0.0259648,0.0495065,-29.1104,9.2399,-4.77771,1.82337,296.829,-15.0128,-306.528,103.864,-22.4251,63.1307,3.76727,-30.0,24.0,5.65595,-293.441,-10.1279,327.934,-105.97,-29.028,-49.3529,1.44457,30.0,-24.0,4.01813,-29.1104,-29.1104,-29.1104,-29.1104,17.342,-5.82933,-0.236746,-10.7347,31.6924,-15.3997,-6.06551,11.6259,9.85926,4.72783,-0.42101,-3.3975
0.0236038,-0.0300529,0.0261279,0.0494789,115.706,-83.1906,18.3944,-12.7441,-339.715,-10.5131,454.724,-198.009,-18.6149,-59.6632,0.286558,26.8841,-24.0,5.14728,-277.067,-4.54177,466.899,-218.344,-27.6688,-14.8554,-2.41992,30.0,-2.92222,4.2572,115.706,115.706,115.706,115.706,18.84,-3.47053,1.0559,-6.6792,-18.2563,-17.4492,56.3094,2.57252,4.68159,3.26615,7.90564,-5.06896
0.0223579,-0.0307812,0.0260059,0.0494743,116.027,-82.8885,22.504,-15.5039,-344.831,-9.86176,402.359,-148.392,-15.0477,-64.9468,-5.55182,28.7754,-24.0,6.07601,-309.68,5.90224,388.255,-153.646,-29.3446,-57.0447,-8.43609,30.0,-24.0,5.69331,116.027,116.027,116.027,116.027,-1.30987,1.49785,-16.8762,1.51744,12.8392,-20.5615,82.3235,-0.311256,3.08213,-0.775521,14.9243,0.518317
0.020978,-0.0316062,0.0260073,0.049451,-126.373,90.7719,-21.6708,15.811,-319.945,-7.58894,417.439,-177.847,-15.8895,-49.1494,-9.34631,30.0,-24.0,5.62256,-324.147,13.7601,408.608,-152.51,-34.7129,-47.5768,-12.8198,30.0,-12.4377,6.00457,-126.373,-126.373,-126.373,-126.373,-4.92993,4.81782,-8.72388,4.50901,-17.0292,-9.58731,-61.1524,-9.77418,-5.33258,3.46339,-9.72619,-1.22416
0.0196118,-0.0325623,0.025986,0.0494729,-124.869,92.5085,-20.6144,15.1389,290.131,10.2747,-354.298,141.469,-40.3979,53.343,-14.5447,-30.0,24.0,5.11019,372.052,10.8056,-607.687,288.951,-36.0086,48.5818,-16.4863,-30.0,24.0,4.55234,-124.869,-124.869,-124.869,-124.869,-7.26777,12.2914,-2.05624,-3.09361,21.3368,-25.1075,54.1956,-4.06166,2.24889,1.04565,8.82184,1.96653
0.0179734,-0.0336344,0.0260358,0.0495086,-120.347,89.6109,-20.3455,15.0938,336.152,-11.9114,-362.753,126.896,-22.9672,64.5423,-10.4889,-30.0,24.0,4.26436,375.56,7.72519,-570.579,259.583,-40.3611,45.9125,-15.249,-30.0,24.0,5.70702,-120.347,-120.347,-120.347,-120.347,-18.7399,4.401,-0.642263,8.09567,11.7488,-24.1012,66.1291,-14.7947,-3.77637,1.87149,12.3458,0.718045
0.016473,-0.0349771,0.0259913,0.0495629,-118.986,89.2754,-21.5618,16.7595,283.152,8.18765,-344.264,132.01,-37.1666,50.499,-12.1785,-30.0,24.0,6.93304,250.115,36.9817,-222.673,46.9014,-61.659,63.3619,-16.5611,-30.0,24.0,7.24987,-118.986,-118.986,-118.986,-118.986,10.6928,0.263734,14.9538,-6.10308,28.1048,-23.3727,66.2218,1.60694,4.58006,-0.0980824,6.7731,1.42969
0.0151399,-0.0358292,0.0261964,0.0496808,-117.975,90.1532,-21.6775,17.1603,299.724,3.45139,-373.463,147.301,-29.9217,54.0175,-11.135,-30.0,22.8764,6.49976,-336.863,4.73866,469.355,-199.975,-28.4425,-53.269,-10.7295,30.0,-24.0,7.25771,-117.975,-117.975,-117.975,-117.975,9.06918,-2.27419,15.6958,-5.43543,23.0243,-25.7379,74.1984,4.43228,6.48213,-0.0445038,10.6201,1.17988
0.0138784,-0.03695,0.0262631,0.0498853,-117.719,91.3448,-20.4179,16.4253,308.396,-14.6815,-422.29,185.667,-13.3061,51.2099,-6.3652,-30.0,24.0,5.32415,290.419,-0.654217,-474.119,237.971,-26.0961,39.0094,-10.0786,-30.0,24.0,6.38039,-117.719,-117.719,-117.719,-117.719,-16.6646,12.9236,3.23452,-3.23649,-6.30715,-19.3599,64.1466,-14.9385,-4.60113,2.71121,10.2395,-1.85008
0.0128066,-0.0377645,0.0264179,0.0499906,-109.853,86.8819,-21.1212,17.3278,330.082,-0.713843,-375.24,132.262,-21.1306,60.7714,-7.59786,-30.0,24.0,6.78796,-325.991,0.359372,451.385,-189.987,-19.9463,-55.9885,-7.28639,30.0,-24.0,7.28725,-109.853,-109.853,-109.853,-109.853,6.58731,-4.59268,16.1689,-3.22581,20.6934,-21.5744,82.0673,-0.675409,3.30666,-0.385306,13.851,1.0651
0.0118628,-0.038581,0.0265552,0.0501376,-16.5797,5.76602,-3.55238,1.75572,350.072,-14.4573,-408.519,145.499,-7.15071,64.8515,-4.41741,-30.0,24.0,4.47644,-317.396,-1.93285,406.348,-157.53,-17.4678,-53.0548,-7.26978,30.0,-24.0,5.92085,-16.5797,-16.5797,-16.5797,-16.5797,-11.8969,1.87568,4.68226,2.07004,-85.9675,-7.57301,4.1338,-26.2537,-14.473,3.29126,0.529352,-3.28443
0.0109917,-0.0392945,0.0265145,0.0502901,-108.909,89.4828,-21.4221,17.3879,323.025,-2.77162,-407.645,160.053,-16.1305,58.5177,-6.31351,-30.0,24.0,5.5337,-282.044,-1.87939,398.037,-171.145,-14.8511,-45.9609,-6.08669,30.0,-18.8486,6.1924,-108.909,-108.909,-108.909,-108.909,6.84209,3.77646,-8.756,-2.39853,0.581254,-16.0889,66.1517,-9.72702,-2.67856,1.14333,8.37854,-1.62655
0.010145,-0.0399301,0.0264614,0.0504302,-111.157,92.9414,-21.6931,17.3675,310.832,-1.15329,-409.081,164.481,-18.4171,56.9365,-7.27968,-30.0,15.8553,4.03087,-317.885,0.00795589,379.306,-136.045,-17.1624,-56.5523,-7.14485,30.0,-24.0,4.63592,-111.157,-111.157,-111.157,-111.157,-2.15309,3.02846,-15.483,0.732866,13.9687,-22.6089,77.773,1.53135,4.9341,0.0360302,12.91,1.18131
