com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0092306,-0.0414441,0.0128898,0.0342724,-112.927,98.2563,-19.4628,16.8259,316.801,28.3799,-421.679,156.074,1.16123,58.0182,-4.26824,-30.0,24.0,-9.83473,316.586,26.6705,-424.437,149.965,5.92795,58.5099,-0.488224,-30.0,24.0,-6.38073,-112.927,-112.927,-112.927,-112.927,1.97536,-2.6687,-13.7799,-0.683453,-12.9538,16.0186,-75.3719,4.31577,-0.866396,-1.16538,-13.6418,-0.952619
0.00900294,-0.0399727,0.012957,0.0350344,-114.569,97.2698,-19.1792,17.0819,319.115,27.0584,-420.198,156.008,0.430238,58.5813,-3.86593,-30.0,24.0,-9.12076,315.18,26.4059,-419.875,149.07,6.50964,58.3056,-0.79937,-30.0,24.0,-6.73179,-114.569,-114.569,-114.569,-114.569,1.94247,-2.69002,-13.7193,-0.65326,-11.8045,15.4353,-75.3519,3.694,-1.0585,-1.00701,-13.6668,-0.873439
0.0109227,-0.0383953,0.0136253,0.0357753,-17.6336,2.2284,-2.70671,1.93605,321.343,24.8127,-414.231,151.474,-0.0763402,59.3335,-3.18515,-30.0,24.0,-7.88461,314.219,24.9544,-427.141,158.925,6.48373,57.9748,-1.73292,-30.0,24.0,-7.32796,-17.6336,-17.6336,-17.6336,-17.6336,1.95641,-2.53758,-13.6444,-0.550557,-10.8802,14.4803,-75.679,3.1368,-1.17013,-0.770677,-13.6186,-0.785501
0.0125803,-0.0371984,0.0145307,0.0363226,-111.195,91.9089,-18.995,17.8259,341.274,19.6757,-421.489,148.823,1.7324,63.2793,-2.36177,-30.0,24.0,-5.08207,-320.674,26.4851,369.309,-146.251,1.69276,-58.922,-0.51525,30.0,-20.2818,-8.88446,-111.195,-111.195,-111.195,-111.195,15.6799,-2.43614,-1.76466,-5.06515,91.4397,-0.863547,4.24591,26.5793,15.6336,-3.51518,0.109137,3.69666
0.0140032,-0.035978,0.0150803,0.0369265,-109.929,89.1949,-19.0915,18.0148,323.931,19.7942,-406.09,150.357,0.916812,60.2831,-1.09638,-30.0,24.0,-4.44693,311.708,20.3753,-416.288,159.905,4.36329,56.4847,-3.22522,-30.0,24.0,-6.71386,-109.929,-109.929,-109.929,-109.929,1.84797,-1.99347,-12.9863,-0.904597,-8.95109,12.0891,-76.9941,2.14973,-1.33156,-0.285076,-13.1826,-0.405104
0.0153037,-0.0348001,0.015604,0.0374912,-19.4816,5.70882,-1.50355,2.67374,318.716,18.4239,-392.513,142.246,2.02219,60.8376,-0.715598,-28.5178,24.0,-4.2683,304.554,16.9427,-389.478,140.509,5.02997,56.6876,-3.62093,-29.3951,24.0,-6.42341,-19.4816,-19.4816,-19.4816,-19.4816,1.73508,-1.08715,-13.7047,-0.218369,-6.90297,10.3047,-75.9501,1.4326,-1.34277,0.0429312,-13.3229,-0.175628
0.0164678,-0.0338396,0.0161262,0.0378415,-16.069,3.72814,0.553055,1.29588,298.322,15.532,-340.941,124.409,6.27831,59.8753,-1.44443,-21.7609,24.0,-4.26183,-293.318,18.4333,364.477,-141.477,4.06452,-52.4071,-3.34081,30.0,-18.2103,-5.99018,-16.069,-16.069,-16.069,-16.069,13.667,0.10309,-1.18472,-4.63354,86.5544,-6.12985,2.28403,21.237,13.3206,-2.27994,0.928747,3.85882
0.0175536,-0.0329262,0.016288,0.0379781,17.1545,-5.29945,5.15276,0.70022,322.562,15.9233,-375.536,143.04,8.3204,60.9748,-2.14908,-25.8845,24.0,-5.6558,-311.951,18.4182,391.353,-144.869,5.46977,-56.401,-3.20369,30.0,-20.9847,-5.40795,17.1545,17.1545,17.1545,17.1545,13.6079,1.12358,-0.669883,-4.48908,89.3866,-8.39757,5.12851,21.7535,13.9337,-2.03917,1.11031,4.09389
0.0186676,-0.0320682,0.0162641,0.0379517,-102.418,86.7499,-17.2247,17.5125,-343.268,17.0504,411.755,-146.159,9.97262,-62.4726,-2.61863,30.0,-24.0,-7.32769,320.096,18.0191,-404.679,180.153,8.07637,58.5934,-3.06461,-30.0,24.0,-4.50771,-102.418,-102.418,-102.418,-102.418,-15.4647,-0.50367,1.30778,3.63196,-90.1014,6.88924,-2.4232,-24.0745,-15.8439,0.885541,-0.233474,-4.21927
0.019759,-0.0312425,0.0158032,0.0378009,-102.167,89.0305,-17.5638,17.2176,329.696,18.5288,-394.062,164.708,9.35101,61.951,-4.05824,-30.0,24.0,-9.86951,309.672,15.7015,-383.675,175.697,11.2321,55.7181,-3.29902,-30.0,19.1294,-4.86669,-102.167,-102.167,-102.167,-102.167,0.397234,2.78382,-13.1955,0.203071,-5.10867,3.21764,-76.4297,-1.33333,-2.14466,1.07049,-13.223,0.216427
0.0219062,-0.0304776,0.0153138,0.0376556,-99.6135,89.2658,-18.3591,16.6133,328.105,17.0262,-374.507,152.66,8.45199,62.6551,-5.39246,-30.0,24.0,-11.2155,308.547,14.2017,-352.129,153.898,10.7555,55.393,-2.7774,-30.0,21.8152,-4.70736,-99.6135,-99.6135,-99.6135,-99.6135,-0.722817,3.44898,-12.8878,-0.225344,-126.106,8.78569,32.3944,-33.1844,6.20875,17.9217,13.37,-2.82442
0.0218877,-0.0297829,0.0153402,0.0375837,-95.4039,87.8503,-14.6652,11.5235,-580.096,-54.8503,579.672,-173.583,62.4955,-84.0,-3.00133,30.0,-24.0,30.0,303.352,14.8002,-346.906,154.322,10.1652,53.0643,-1.45799,-30.0,24.0,-3.45308,-95.4039,-95.4039,-95.4039,-95.4039,-0.584403,3.37748,-12.8266,-0.256138,102.343,6.04825,4.21482,36.5936,23.0214,-1.84343,-6.03783,5.85063
0.0230285,-0.0291397,0.0153378,0.0375576,-52.8025,51.5399,-6.02145,0.80792,-580.438,-57.9449,562.639,-167.717,63.9065,-84.0,-3.79018,30.0,-24.0,30.0,236.194,15.7895,-283.479,123.039,11.2172,37.4725,-0.678834,-30.0,12.5757,-2.84469,-52.8025,-52.8025,-52.8025,-52.8025,2.75849,3.19656,-11.27,-0.338365,104.074,5.95006,6.96154,37.2401,23.6421,-1.75115,-6.72339,5.84462
0.0240121,-0.0285395,0.0158664,0.0376062,36.9636,-12.8216,7.08803,-8.97272,-397.11,-12.2332,404.035,-159.299,11.6518,-59.5296,-6.59567,30.0,-24.0,-10.9654,-236.597,18.0603,332.551,-148.654,10.6163,-35.3598,-0.884133,16.3572,-24.0,-3.28572,36.9636,36.9636,36.9636,36.9636,10.0681,2.66027,-5.17627,-0.614718,-113.653,14.2054,21.3577,-51.0768,-8.92795,19.0012,1.96611,-5.66095
0.0248911,-0.028039,0.0167616,0.0378061,-83.3868,74.4465,-17.799,9.79857,-401.686,-50.882,738.1,-426.586,58.9565,21.5295,-2.22494,30.0,-24.0,30.0,258.266,18.5388,-318.264,118.847,10.269,48.8709,-0.914481,-30.0,24.0,-3.72931,-83.3868,-83.3868,-83.3868,-83.3868,-11.3874,0.775078,2.6836,3.27163,113.604,9.45615,12.1293,20.4473,12.5543,-1.01004,4.03197,1.21175
0.0259473,-0.0274584,0.0184481,0.0384015,-90.4382,75.4455,-19.705,11.7112,-596.329,-72.506,546.3,-169.084,66.6699,-84.0,-8.59574,30.0,-24.0,30.0,261.819,16.8925,-357.005,146.66,10.1605,43.5984,-2.37803,-30.0,24.0,-4.70438,-90.4382,-90.4382,-90.4382,-90.4382,1.53679,3.08034,-11.8294,0.191371,102.809,1.24779,4.14617,32.8503,22.8967,0.862078,-6.82767,4.52481
0.026843,-0.0269365,0.0194298,0.0392641,-95.1116,74.1736,-20.3432,13.4873,-585.56,-59.8977,534.761,-159.196,66.6554,-84.0,-9.78405,30.0,-24.0,30.0,295.37,18.6516,-374.684,150.808,10.3753,53.4241,-2.58272,-30.0,24.0,-4.83034,-95.1116,-95.1116,-95.1116,-95.1116,-2.46479,0.266211,12.6313,-0.274954,107.624,-19.111,3.24243,34.48,22.1365,-0.677243,-6.57873,3.61837
0.0277538,-0.0263831,0.0208707,0.0403604,-96.7225,72.0263,-20.2366,15.1571,-575.892,-63.493,547.973,-169.328,63.0558,-84.0,-5.23628,30.0,-24.0,30.0,294.633,20.8576,-384.516,164.617,11.783,54.4612,-3.58514,-30.0,24.0,-5.85833,-96.7225,-96.7225,-96.7225,-96.7225,-2.70605,-0.197058,12.892,-0.345499,101.666,-0.0144048,1.95401,29.0051,20.7207,1.73202,-6.49824,3.27787
0.0287466,-0.0257958,0.0217618,0.0415296,118.203,-107.581,16.5391,-12.5902,-319.636,8.07073,387.166,-146.317,9.64407,-59.4525,-1.91787,30.0,-18.7062,-4.47194,292.435,19.0662,-364.04,149.099,10.4027,55.0423,-6.15436,-30.0,20.5857,-8.48054,118.203,118.203,118.203,118.203,-2.75185,-0.022098,12.7956,-0.322766,-46.3625,-6.76052,-43.3063,-21.7393,2.86848,11.2615,-12.9829,-2.00549
0.0295515,-0.0252371,0.0223915,0.0426686,108.218,-98.0543,18.2823,-12.3284,325.33,9.98273,-369.041,142.271,2.67563,59.9165,0.73367,-30.0,24.0,-3.83823,-303.598,20.5393,390.871,-132.675,2.37361,-50.8563,-5.75522,30.0,-24.0,-9.58929,108.218,108.218,108.218,108.218,1.07287,1.9374,-12.7884,-0.21665,-127.0,-17.9662,34.1394,-13.249,6.01423,7.0186,13.4104,-2.4495
0.030308,-0.0247624,0.0227727,0.0436202,108.887,-94.0171,18.6878,-11.8706,327.035,8.47626,-365.653,145.051,2.84833,59.8167,2.55782,-30.0,24.0,-2.44989,-286.232,17.8065,385.788,-145.365,1.53223,-51.0975,-6.08465,30.0,-24.0,-8.0604,108.887,108.887,108.887,108.887,0.343644,1.68331,-12.3822,-0.55689,-118.799,-19.954,33.7816,-10.9707,6.26769,4.94854,13.1423,-2.4755
0.0308883,-0.0243885,0.0232291,0.044412,-95.9377,77.4925,-19.2752,19.5412,-285.606,-51.6971,530.132,-246.869,50.6642,23.9238,2.26974,30.0,9.56523,30.0,291.256,10.4527,-360.502,150.223,3.74465,54.3836,-7.19128,-30.0,16.6644,-6.48448,-95.9377,-95.9377,-95.9377,-95.9377,0.453964,1.39506,-12.2522,-0.663846,55.0934,6.14817,-19.2647,9.1576,6.69906,1.22599,7.76542,1.83045
0.0314643,-0.0241034,0.0235878,0.045006,-94.3698,79.8703,-19.4755,19.4687,-321.136,5.05212,408.95,-143.028,5.86747,-59.0278,2.55718,30.0,-14.7833,-0.797347,-293.502,10.2681,356.756,-105.417,0.615946,-52.2039,-6.7135,30.0,-24.0,-7.37819,-94.3698,-94.3698,-94.3698,-94.3698,-2.04895,-0.495718,13.0311,-0.119994,-38.9304,-8.26072,-44.7507,-8.09238,7.23942,3.02622,-12.6017,-3.22978
0.0318906,-0.0238917,0.0231807,0.0452786,113.493,-88.0587,16.7807,-10.7072,324.881,4.13669,-339.862,136.987,0.159832,60.3772,3.00727,-30.0,24.0,-1.05259,280.527,3.98884,-334.374,154.731,-1.62455,54.2841,-6.41444,-30.0,10.6392,-5.49049,113.493,113.493,113.493,113.493,0.738956,1.70557,-12.0947,-0.557461,9.38111,-8.12865,72.2295,-2.50662,-0.0885224,-0.720426,13.1884,0.287804
0.032186,-0.0237893,0.0226253,0.0452039,106.979,-80.027,16.7223,-12.0668,-319.206,2.1188,429.315,-143.32,2.24877,-58.3817,3.51408,30.0,-16.1385,1.0006,-291.231,5.35837,370.669,-95.356,-6.19822,-49.6348,-3.14635,30.0,-24.0,-2.91507,106.979,106.979,106.979,106.979,-3.26271,-0.505833,11.8472,-0.240437,-0.546404,4.8889,-74.8659,-1.00598,-1.91457,0.849335,-12.3337,0.505155
0.0321889,-0.0237393,0.0217742,0.0449643,110.285,-80.0573,13.5395,-11.2727,-293.133,3.69948,384.291,-116.959,3.02545,-58.5576,3.09357,25.1666,-17.1875,1.73932,-265.247,5.50878,397.189,-139.217,-4.5509,-49.0386,-1.09271,30.0,-24.0,-0.216807,110.285,110.285,110.285,110.285,-4.93104,-1.32814,11.7266,0.152664,-3.20707,5.71284,-70.8638,-0.844247,-2.0421,0.484272,-12.3001,0.658395
0.0322521,-0.0236934,0.0211397,0.0446749,-50.6749,56.4276,-18.4489,12.818,-222.575,3.50086,274.934,-84.3234,2.70048,-52.6865,1.67585,11.7229,-24.0,0.713155,-271.371,4.56081,410.724,-153.934,-3.546,-51.6149,0.13669,30.0,-24.0,0.264022,-50.6749,-50.6749,-50.6749,-50.6749,-0.60876,-0.996167,10.8873,-0.183362,-19.5201,4.7567,-63.1754,-1.2227,-2.23329,0.790864,-11.4866,-0.176462
0.0323424,-0.0236223,0.0206416,0.0444289,7.25528,2.42911,-5.42381,-1.02581,-178.408,1.31057,209.256,-81.9866,1.16829,-43.2927,0.539534,4.04776,-24.0,-0.283231,-222.833,2.00701,308.895,-119.176,-4.23367,-48.4062,0.995944,19.6894,-24.0,0.821608,7.25528,7.25528,7.25528,7.25528,2.05912,-0.762287,8.79845,0.417173,-26.6206,4.05044,-52.7055,1.25189,-0.722349,0.833919,-8.8325,-1.05734
0.0323386,-0.023517,0.0209554,0.0443589,-6.60362,8.85802,-5.0742,-2.61692,-287.603,1.58625,348.216,-143.87,-1.10811,-51.3912,0.189066,21.1043,-24.0,-0.219304,277.132,-0.119326,-340.199,128.451,-4.80383,48.1112,1.72497,-30.0,15.6537,2.33343,-6.60362,-6.60362,-6.60362,-6.60362,-10.3585,-1.2061,-1.17421,3.35903,68.737,-4.97378,2.55725,22.0356,13.8167,-1.26128,1.66827,2.85397
0.0322691,-0.0234323,0.0219887,0.0445304,-4.71911,2.82916,-4.32912,-3.41895,-316.958,-1.36057,388.127,-162.499,-2.08394,-56.7051,1.05582,25.9431,-24.0,-0.661891,301.428,-1.23574,-377.554,147.092,-4.46123,55.9434,2.23948,-30.0,23.637,3.27058,-4.71911,-4.71911,-4.71911,-4.71911,-13.6361,-1.60746,-0.375664,3.573,82.8341,-5.02562,3.10473,22.701,14.5726,-1.5203,1.08662,3.74674
0.0321648,-0.0233965,0.0232045,0.0448813,-94.3159,76.1815,-20.0467,10.9186,-335.403,-3.93925,406.113,-165.162,-4.70047,-56.8288,2.81414,30.0,-24.0,0.668086,301.633,-3.26791,-375.546,146.406,-4.15883,55.1722,2.30813,-30.0,23.3178,3.89901,-94.3159,-94.3159,-94.3159,-94.3159,-14.2419,-1.74587,-0.311302,3.65327,85.7045,-4.83609,2.4971,22.9079,14.7319,-1.44069,0.805276,3.75665
0.0319196,-0.0234094,0.0243459,0.0453338,18.335,-12.7317,1.55859,-3.9404,316.037,-4.7627,-373.029,127.252,-5.47971,60.4525,4.8102,-30.0,24.0,2.48457,-285.788,-2.32221,417.177,-192.173,-4.22059,-52.802,2.46998,30.0,-24.0,3.74956,18.335,18.335,18.335,18.335,-1.46553,-1.59156,11.5516,-0.217403,86.8306,-36.1381,61.6861,12.2271,-3.10111,-10.8155,12.7689,1.16838
0.0313503,-0.0234827,0.026646,0.0458789,-19.6123,2.10871,-4.24075,-0.0698048,-341.158,-2.33226,421.035,-181.175,-3.90076,-59.9822,5.89336,30.0,-21.4568,3.5347,-308.074,-3.61323,386.595,-154.364,-3.88566,-56.2376,1.85235,30.0,-24.0,3.379,-19.6123,-19.6123,-19.6123,-19.6123,15.7355,0.00613719,-0.50867,-3.06688,86.5472,-3.60375,1.9628,23.9985,15.223,-1.68947,0.0994999,3.80804
0.0312995,-0.0235982,0.0266909,0.0463881,18.3358,-15.2515,4.35151,-2.9611,342.151,-5.45124,-414.328,146.048,-5.86065,65.436,5.12527,-30.0,24.0,3.30095,284.586,-7.11341,-359.259,132.672,-4.49734,53.7702,0.542548,-30.0,21.0892,2.39561,18.3358,18.3358,18.3358,18.3358,-13.9873,-2.70142,2.32191,4.24477,74.1484,-44.9307,11.4663,-3.76731,-17.0589,-12.3435,0.150321,-2.97117
0.0310892,-0.023786,0.0279725,0.0469407,10.0748,-8.08669,4.00799,-1.13677,-342.109,-4.71753,379.34,-144.454,-6.2797,-60.9799,6.41231,30.0,-17.6036,4.35129,-307.525,-9.2315,355.926,-134.552,-6.31035,-54.6781,1.37725,30.0,-24.0,2.94964,10.0748,10.0748,10.0748,10.0748,14.9706,-0.470769,-1.31553,-3.27081,88.3373,-3.50567,-0.128816,23.242,14.8849,-1.62236,-0.123157,3.94541
0.0306699,-0.0240528,0.0290389,0.0474739,26.929,-23.6534,5.25248,-0.758795,-337.856,-5.13728,377.987,-143.856,-7.85196,-60.0122,6.40267,30.0,-21.545,4.77926,-331.273,-11.4236,358.745,-118.54,-7.12953,-53.5752,1.35577,30.0,-24.0,3.70227,26.929,26.929,26.929,26.929,-12.1084,-2.99714,0.260833,3.08399,87.4526,-3.99542,3.30738,23.3201,15.0236,-1.43245,0.0105617,3.77404
0.0302916,-0.0243925,0.0297352,0.0479179,27.7566,-19.1965,7.00329,-0.726714,-338.049,-6.99509,388.458,-142.856,-8.78149,-60.813,6.23203,30.0,-20.0012,4.51904,-268.051,-15.9572,395.059,-183.995,-6.22025,-32.7357,1.26447,30.0,-22.0916,3.70152,27.7566,27.7566,27.7566,27.7566,-11.7867,-4.83107,0.537604,2.52026,118.968,-55.7691,-14.235,57.3485,14.2791,-20.6264,-0.512452,5.4657
0.0294941,-0.0247676,0.0299068,0.0482286,89.3255,-73.5817,16.1297,-7.79982,-343.479,-7.74082,415.721,-161.094,-9.17807,-63.5157,7.01202,30.0,-24.0,6.30802,-269.139,-13.1381,273.401,-71.3582,-11.713,-45.8969,2.81535,30.0,-24.0,5.20102,89.3255,89.3255,89.3255,89.3255,-12.0132,-4.10998,2.72957,2.60828,87.975,-1.84005,-2.69258,23.1942,14.4844,-1.5868,-0.902215,3.6901
0.0293774,-0.0251447,0.029854,0.0484269,45.2884,-34.2679,8.82967,-1.34043,-335.578,-5.95504,413.662,-145.431,-9.91346,-57.949,6.40038,30.0,-20.9193,7.34596,274.794,-12.3706,-443.52,219.258,-11.8327,38.4036,3.55276,-30.0,16.8537,6.20778,45.2884,45.2884,45.2884,45.2884,-3.70303,-4.98448,9.26929,-0.0266277,-1.99747,9.92038,-71.8828,2.65759,-0.527394,0.354862,-12.208,0.187898
0.0288357,-0.0255113,0.0291328,0.0485379,97.5052,-72.2455,19.3671,-10.2497,-357.253,-5.00593,437.491,-147.114,-12.1752,-61.8768,6.05076,30.0,-21.0051,6.46726,-169.755,-10.0133,261.589,-109.157,-14.5485,-12.4142,3.80734,27.5756,-10.8348,5.11909,97.5052,97.5052,97.5052,97.5052,-9.83884,-5.69029,2.87483,2.78795,82.8004,-2.02155,-3.76799,22.6345,14.0528,-1.30969,-0.881688,3.29638
0.0286947,-0.0257739,0.0289871,0.0485254,-93.2507,76.4003,-11.7667,11.1656,-345.222,-8.01331,437.024,-148.422,-13.0446,-58.6349,6.51113,30.0,-21.3851,6.8473,291.878,-12.5584,-420.707,186.676,-16.3904,42.0852,3.89665,-30.0,16.7484,5.85684,-93.2507,-93.2507,-93.2507,-93.2507,-2.09614,-5.96192,10.5947,-0.155869,-4.72264,10.6597,-73.0302,2.78939,-0.672256,0.414863,-12.7903,0.0944936
0.0282942,-0.0260857,0.0282087,0.0484621,-41.2052,40.9356,-10.2437,7.87291,-346.389,-9.03139,440.976,-154.103,-14.5582,-56.2789,7.78773,30.0,-24.0,7.37325,224.263,-12.556,-363.647,156.364,-18.963,11.1903,4.71963,-26.6912,3.14527,7.08521,-41.2052,-41.2052,-41.2052,-41.2052,-3.11902,-6.14666,5.82836,0.34369,-3.48033,11.5738,-70.337,5.32843,0.59768,-0.06835,-11.5972,0.34691
0.0278187,-0.0264545,0.0273701,0.0484129,-24.1633,30.1168,-11.2068,6.01144,-217.859,-10.3349,249.195,-88.6992,-15.5899,-46.4781,9.07927,8.12185,-24.0,7.86298,120.993,-13.6828,-173.813,49.5881,-20.3255,1.03025,5.23974,-11.5081,-3.82277,8.00929,-24.1633,-24.1633,-24.1633,-24.1633,-1.62364,-6.36762,3.88496,0.28953,-20.0612,10.9787,-54.0165,5.5557,0.843195,-0.43233,-8.5306,0.263178
0.0272806,-0.0269226,0.0270554,0.0485852,-6.81184,10.7424,-9.7319,2.91424,-224.639,-10.3754,271.203,-116.0,-16.486,-40.9928,9.89326,9.79623,-24.0,8.59745,-73.5417,-12.8284,146.693,-108.92,-17.9817,-8.86507,6.50237,18.447,-8.81139,10.1033,-6.81184,-6.81184,-6.81184,-6.81184,1.24507,-6.3786,2.51082,-0.271482,-19.5099,12.419,-54.0757,8.17834,2.03309,-0.903117,-6.08474,0.0273568
0.0266545,-0.0275181,0.0273404,0.0490702,-23.853,19.6813,-6.46326,-1.55514,-318.761,-8.43767,387.085,-156.987,-16.9743,-51.9137,10.3085,22.9026,-24.0,9.44236,320.035,-14.8219,-432.657,142.997,-16.2021,40.3388,6.48737,-30.0,24.0,9.75256,-23.853,-23.853,-23.853,-23.853,-6.59152,-7.19843,-0.0693824,2.07757,75.3286,5.14662,0.783033,23.4786,13.5504,-2.44632,1.08678,2.39147
0.0252277,-0.0282571,0.0281009,0.0496739,34.2482,-14.5357,-10.4706,3.05285,-364.826,-8.86147,422.598,-155.447,-15.0811,-59.6586,9.13218,30.0,-24.0,9.35499,270.779,-13.9595,-384.914,151.337,-15.8878,50.7312,4.56501,-21.8519,24.0,8.44753,34.2482,34.2482,34.2482,34.2482,-10.23,-7.05713,3.05674,1.5306,81.6038,2.90349,-1.43069,25.4626,14.9751,-2.30857,-0.12169,2.96773
0.0244982,-0.0289329,0.028762,0.0501658,32.3622,-15.7824,2.18108,-4.27868,290.431,-13.8158,-353.625,124.649,-15.6174,49.6555,6.12443,-30.0,24.0,7.50289,-179.129,-12.3869,228.244,-101.001,-18.149,-27.8593,2.29135,30.0,-13.9218,5.75427,32.3622,32.3622,32.3622,32.3622,4.60156,-4.34708,0.83787,-1.30871,-71.2867,9.21059,-0.260174,-16.6809,-11.2533,0.307236,0.67475,-2.69555
0.0234878,-0.0296383,0.0290512,0.0505834,18.9409,-10.5738,3.39383,-4.05648,368.305,-16.1073,-424.687,154.246,-9.6206,66.6136,5.47244,-30.0,24.0,8.33876,-266.447,-14.9525,350.785,-147.578,-11.1006,-51.6707,2.31176,30.0,-22.5611,5.67613,18.9409,18.9409,18.9409,18.9409,13.2452,-0.933607,-4.00039,-4.28877,-92.119,10.9352,0.903182,-21.3034,-14.5544,0.599024,1.05615,-4.25674
0.0224158,-0.0303956,0.0290411,0.0508573,31.6109,-25.2968,5.70817,-4.22989,365.057,-16.694,-418.582,154.309,-0.64112,67.2569,3.11227,-30.0,24.0,6.83724,-309.752,-15.5355,383.674,-143.176,-2.42715,-56.9561,0.775564,30.0,-24.0,4.41498,31.6109,31.6109,31.6109,31.6109,15.6811,3.00285,-1.96466,-3.67048,-91.9606,7.16673,0.744229,-23.9933,-15.4644,1.3166,0.0565069,-4.29376
0.0212765,-0.0312088,0.0288501,0.0509605,25.4888,-20.7734,3.81838,-1.72456,364.217,-20.564,-412.881,153.004,3.67152,66.8073,-1.83014,-30.0,24.0,2.82089,-252.893,-20.6557,389.195,-177.891,2.22455,-38.7243,-2.78227,30.0,-22.8449,0.907573,25.4888,25.4888,25.4888,25.4888,15.0407,7.08285,-1.97674,-2.92111,-82.6055,-0.371032,3.38861,-27.6069,-15.987,2.34601,0.874583,-2.89118
0.0199332,-0.0321566,0.0287525,0.0509229,17.9895,-13.4181,3.87142,-0.612531,354.876,-25.0651,-404.456,149.075,-3.03771,63.8788,-2.4391,-30.0,24.0,-1.00278,-256.218,-25.1383,414.837,-198.055,-3.53653,-39.1574,-4.31538,30.0,-23.0732,-0.0191433,17.9895,17.9895,17.9895,17.9895,12.9351,8.03303,0.603238,-1.88115,-78.7247,-1.50642,0.651306,-29.0285,-16.4596,2.69122,0.511609,-2.44888
0.0200276,-0.033263,0.0288797,0.0508319,13.3136,-7.99154,4.35708,0.0199091,353.203,-28.1014,-383.606,127.528,-6.33568,65.395,-1.23906,-30.0,24.0,0.974022,-282.01,-27.9237,397.562,-169.17,-6.82956,-49.3223,-2.77103,30.0,-24.0,2.43955,13.3136,13.3136,13.3136,13.3136,13.7178,7.85713,-0.154388,-1.91074,-81.3922,0.854901,-2.18859,-28.5873,-16.715,2.55011,0.178612,-3.02566
0.0184046,-0.0344672,0.0286659,0.0507562,15.5069,-8.06464,5.09948,0.147875,353.736,-26.9578,-390.787,132.317,-5.55948,65.4641,0.688691,-30.0,24.0,3.8405,-300.677,-26.3933,382.342,-143.75,-6.07186,-56.0158,-0.522803,30.0,-24.0,5.56773,15.5069,15.5069,15.5069,15.5069,13.7879,7.02258,-0.901852,-2.20218,-83.407,2.63216,-1.43054,-27.8758,-16.7119,2.33881,-0.13796,-3.44677
0.0151618,-0.035654,0.0282478,0.0506868,25.2647,-12.7309,7.73497,-1.23546,-353.03,-17.2492,418.197,-156.814,-4.20074,-65.7821,3.29516,30.0,-19.376,5.10528,-303.863,-23.8273,398.959,-155.13,-3.32764,-55.6892,0.316477,30.0,-24.0,6.51831,25.2647,25.2647,25.2647,25.2647,13.8381,6.44997,-1.5969,-2.38996,96.1162,-9.77943,3.27167,21.4856,14.8694,-0.622166,0.0615648,4.80469
0.0152966,-0.0366961,0.0282954,0.0505998,108.634,-85.5683,21.5539,-14.0593,354.214,-24.1688,-392.711,135.206,-0.193937,66.537,-0.822667,-30.0,24.0,3.72263,-264.873,-11.0513,321.254,-106.129,-12.0867,-49.0235,-5.5692,30.0,-24.0,8.2683,108.634,108.634,108.634,108.634,9.60537,6.37986,-5.84121,-0.968359,-0.65998,54.408,-42.0745,16.7967,14.6366,-3.03194,-0.0562222,2.49263
0.0140441,-0.0376398,0.0278515,0.0504667,114.862,-90.2047,20.907,-13.8923,334.264,-18.9232,-393.761,151.051,-4.44115,61.325,1.27005,-30.0,24.0,3.35693,300.452,-22.5712,-365.81,149.065,-2.07522,56.4826,-0.478573,-30.0,17.466,4.03553,114.862,114.862,114.862,114.862,0.77613,5.4965,-12.8583,1.23849,-50.445,61.4774,-91.3162,-6.37004,-3.0697,-0.350139,-13.429,-0.803053
0.0128622,-0.0384572,0.0276995,0.0503617,111.582,-85.6108,20.0123,-14.0888,-331.502,-12.4691,400.944,-149.266,-1.58346,-62.0592,3.10274,30.0,-20.0231,5.27073,304.856,-18.6936,-377.849,162.833,-0.0509356,59.2026,0.471613,-30.0,24.0,4.59077,111.582,111.582,111.582,111.582,0.0236149,4.48417,-13.8368,1.16764,-43.4759,74.7815,-81.2442,-0.315191,-2.21422,1.32597,-13.5587,0.571893
0.0118368,-0.0391564,0.0274435,0.0502734,23.5961,-4.99254,5.19933,-2.23379,-332.169,-10.2419,402.974,-149.45,0.116609,-62.0401,2.66496,30.0,-20.51,4.58289,294.014,-16.4049,-360.419,147.995,1.34046,55.3263,0.0275943,-30.0,17.6476,3.60788,23.5961,23.5961,23.5961,23.5961,0.221687,4.16605,-13.5465,1.12703,-3.59258,4.94594,-73.4037,1.54819,-0.965919,1.21004,-12.8131,0.486194
0.0110119,-0.0397778,0.027238,0.0502046,20.6134,-1.4309,4.87379,-3.71225,-349.823,-11.7056,423.859,-165.998,0.58055,-64.9866,1.00033,30.0,-24.0,2.23348,-304.619,-15.4446,389.019,-153.831,0.423316,-52.2877,-2.63604,26.4757,-24.0,1.97004,20.6134,20.6134,20.6134,20.6134,14.4029,5.13169,-2.96199,-2.66739,91.9661,-10.4775,1.77742,21.6304,14.941,-0.49355,-0.671319,4.53272
