com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00783982,-0.0414745,0.0113327,0.0353958,99.8933,-91.8313,20.8161,-16.5827,-322.569,-37.2262,449.563,-205.129,68.5703,-60.1266,16.228,30.0,-22.2615,-10.5864,-306.325,3.10826,383.695,-155.507,33.6409,-59.0513,11.0512,30.0,-24.0,-11.5421,99.8933,99.8933,99.8933,99.8933,-0.939904,-5.19595,14.1353,-0.752932,10.1089,18.3333,79.7048,5.73789,1.65361,-4.96438,14.1408,-0.304057
0.00975604,-0.0399331,0.0116516,0.0356833,9.85976,2.11033,3.04728,0.867589,-338.943,4.41428,407.798,-159.771,32.7365,-61.9178,10.7581,30.0,-21.9884,-10.6202,313.612,21.4947,-358.686,116.77,17.1224,62.6922,4.57433,-30.0,24.0,-9.73853,9.85976,9.85976,9.85976,9.85976,-14.0369,-6.02991,0.366558,3.34538,-89.8226,31.604,3.9611,-15.6776,-14.6319,-3.03753,-1.03093,-5.38166
0.0117337,-0.0383618,0.0119744,0.0360673,106.139,-89.2838,20.195,-16.8661,-313.933,-25.7923,424.896,-198.762,51.1129,-56.6902,12.6762,30.0,-22.4142,-11.1081,-329.325,7.49893,440.576,-193.556,22.9525,-53.5019,7.13121,30.0,-24.0,-12.8659,106.139,106.139,106.139,106.139,0.413054,-5.22344,11.6914,0.0723813,5.49303,12.149,77.2802,6.35077,2.57437,-3.95359,11.2614,-1.18834
0.0132943,-0.0369165,0.0125856,0.0364911,108.144,-88.3025,19.8007,-17.0281,-321.375,-13.0903,440.63,-203.485,35.1618,-57.7423,11.0005,30.0,-23.4955,-8.93406,-300.129,13.2983,376.346,-156.273,11.9886,-58.4764,5.38255,30.0,-22.902,-10.9915,108.144,108.144,108.144,108.144,0.639294,-5.00721,13.1105,-1.23414,10.8344,11.2962,77.093,6.61372,2.75724,-4.51835,13.1783,0.0252919
0.0146022,-0.0356457,0.0131435,0.0369662,109.766,-88.949,19.7846,-17.2803,322.994,16.8525,-370.114,125.134,8.42833,60.0989,6.41219,-30.0,24.0,-5.76229,-314.001,17.0389,388.685,-155.274,7.06039,-57.5822,4.15625,30.0,-20.9028,-8.13911,109.766,109.766,109.766,109.766,0.555923,-4.60222,13.5384,-0.914353,8.86412,9.98835,80.3474,7.24797,2.9234,-4.75891,13.5153,-0.445058
0.0157132,-0.0345765,0.01352,0.0373527,100.707,-83.9122,18.5816,-16.3926,332.309,18.7507,-411.966,152.732,7.61419,62.9606,6.84792,-30.0,24.0,-2.75514,276.163,-2.03219,-386.413,157.171,27.3216,49.5465,5.6639,-30.0,22.4276,-6.32525,100.707,100.707,100.707,100.707,-7.38547,-2.03557,9.49334,2.95274,-23.4898,11.8265,57.6642,-6.40322,-4.623,-2.45055,8.86883,-1.15511
0.0166617,-0.0336736,0.0138213,0.0375752,103.729,-84.2245,18.8398,-17.2989,-324.44,6.22439,400.703,-169.435,30.9596,-58.322,7.44153,30.0,-24.0,-1.02447,-263.25,18.0804,296.407,-108.35,15.9689,-49.6765,4.83823,30.0,-24.0,-2.50693,103.729,103.729,103.729,103.729,-6.79137,-2.09468,9.97511,1.52896,-1.83193,14.0165,61.4281,-5.88052,-5.42563,-3.59796,9.24137,-2.76762
0.017641,-0.0327586,0.0141259,0.0376944,106.185,-87.4027,19.441,-17.6223,323.246,22.5248,-393.503,145.437,20.8294,62.4223,3.16723,-30.0,24.0,-4.70678,-248.996,18.5702,288.487,-112.748,20.1164,-54.7815,4.73668,30.0,-24.0,-3.42471,106.185,106.185,106.185,106.185,-6.2805,-0.31455,11.1505,0.313705,11.847,11.4584,64.0707,-5.42696,-4.60331,-4.08511,11.0075,-0.827363
0.0189632,-0.0317855,0.014468,0.0378066,104.147,-87.3478,20.5007,-18.1771,321.737,22.8866,-339.975,102.822,19.8074,63.8441,0.640688,-30.0,24.0,-7.53072,-253.576,18.5556,326.467,-137.702,19.7751,-54.7599,3.58682,30.0,-24.0,-4.1706,104.147,104.147,104.147,104.147,-7.11102,0.879994,11.031,0.392042,17.3904,10.0895,64.1238,-6.91727,-5.33389,-3.96402,10.957,-0.599288
0.0201557,-0.0308262,0.0151065,0.038042,17.0899,-8.13071,1.71951,0.0941552,326.634,20.5837,-445.28,195.47,16.0375,56.6434,-3.15058,-30.0,20.068,-10.0222,300.925,17.9343,-394.254,178.771,16.2617,57.8544,0.448113,-30.0,24.0,-4.31925,17.0899,17.0899,17.0899,17.0899,-12.7424,2.56738,-2.90385,1.55665,-67.8273,13.4228,-6.35273,-19.0985,-13.4997,-1.31372,-2.75509,-1.3666
0.0212973,-0.029953,0.0149942,0.0384025,109.003,-96.3949,19.6791,-15.4064,317.449,18.9248,-334.021,114.251,13.2293,65.0282,-0.919752,-30.0,24.0,-9.59905,279.585,13.4613,-365.202,177.76,14.9799,55.1271,0.629073,-30.0,24.0,-2.45361,109.003,109.003,109.003,109.003,-7.32131,2.00166,11.5683,1.48376,16.6608,6.83572,68.2132,-7.17108,-5.27675,-3.26322,11.6138,-1.15477
0.0221905,-0.0292333,0.0154863,0.0387462,106.45,-93.6516,18.3952,-13.7827,317.99,19.875,-314.5,101.663,14.6155,63.064,0.891941,-30.0,24.0,-7.04406,303.055,15.9105,-366.217,162.091,17.7892,50.3509,2.28337,-30.0,24.0,-0.448228,106.45,106.45,106.45,106.45,-10.9127,1.73161,8.18448,1.76409,10.401,14.2639,56.1617,-13.4227,-9.8336,-3.35521,7.68234,-1.61427
0.0230572,-0.0286729,0.0156397,0.0391149,-102.163,82.6302,-18.3454,17.7271,320.526,21.4296,-317.55,105.767,17.9846,62.1603,1.71839,-30.0,24.0,-5.87338,299.094,18.4521,-335.436,140.729,21.472,52.541,2.80117,-30.0,24.0,-1.51956,-102.163,-102.163,-102.163,-102.163,-8.6449,0.984855,9.73542,1.50432,11.6067,14.6615,61.0886,-8.4826,-7.28156,-3.8237,9.37574,-1.75135
0.0240579,-0.0281944,0.0157386,0.0394688,-102.344,83.7558,-18.1409,17.887,319.387,21.8964,-319.674,107.089,19.5257,62.1897,1.17469,-30.0,24.0,-5.78041,293.589,20.4368,-349.014,156.022,21.6462,52.5998,2.00816,-30.0,20.7011,-3.99225,-102.344,-102.344,-102.344,-102.344,-7.30186,0.537333,10.331,1.65836,6.55441,13.4922,62.2642,-6.19426,-5.86225,-3.66198,9.85995,-2.00334
0.025176,-0.0276599,0.0158205,0.0397686,-99.7816,82.9733,-18.2797,18.027,321.034,19.1883,-318.062,105.777,17.7499,61.5448,1.29373,-30.0,24.0,-5.02474,293.778,20.7248,-328.224,138.894,18.7125,52.7694,0.913696,-30.0,24.0,-5.71378,-99.7816,-99.7816,-99.7816,-99.7816,0.562366,2.62375,-11.4686,-1.2986,9.44988,12.1535,62.4473,-7.47476,-6.33146,-3.34286,9.57333,-1.80104
0.0262568,-0.0270948,0.015918,0.039984,-97.3384,82.6496,-17.212,16.8238,322.191,16.6398,-326.031,109.442,16.5812,61.9454,2.4577,-30.0,24.0,-3.56345,276.38,20.1474,-326.923,146.422,16.2129,50.1673,-0.122809,-30.0,23.4775,-6.15175,-97.3384,-97.3384,-97.3384,-97.3384,2.45193,2.20742,-10.1021,-1.40273,11.3911,14.62,-67.766,6.27664,0.349065,-2.36102,-9.6226,1.24098
0.0272446,-0.0264373,0.0160749,0.0401685,-3.34418,-2.6956,-0.413267,0.127425,116.435,4.84217,-259.053,139.343,23.0409,-1.71071,6.43099,-23.794,-5.73111,-2.16852,-286.015,16.1255,393.701,-147.682,16.9361,-36.7815,1.57239,19.3261,-24.0,-6.4587,-3.34418,-3.34418,-3.34418,-3.34418,3.51288,0.822672,1.32499,1.66307,14.2567,7.65432,17.6449,9.18071,3.77648,-2.05777,1.49367,-1.13118
0.028118,-0.0257441,0.016238,0.040349,-94.4685,83.34,-16.1761,13.77,314.154,15.3184,-362.444,134.393,13.6548,57.0943,5.02179,-30.0,24.0,-1.67658,216.467,18.5402,-289.328,140.688,13.0034,41.912,-2.41779,-30.0,24.0,-6.41551,-94.4685,-94.4685,-94.4685,-94.4685,1.75402,2.05115,-10.8438,-1.3468,11.2669,13.6143,-62.3481,4.33847,-0.237915,-1.96981,-10.3551,1.11488
0.0289531,-0.0250672,0.0167988,0.0406426,-96.3455,84.4374,-17.3909,14.3436,326.848,15.2868,-339.437,107.177,8.99016,61.7313,4.12159,-30.0,24.0,-2.40505,279.641,16.6227,-352.724,156.821,9.23209,50.4259,-5.00546,-30.0,22.0117,-8.03977,-96.3455,-96.3455,-96.3455,-96.3455,0.81362,2.20186,-10.7215,-1.47231,12.25,12.0156,-68.7228,1.78878,-1.37303,-1.60755,-10.3698,1.46984
0.0296664,-0.0244788,0.0172884,0.0411105,1.9631,-7.35157,-2.41298,0.0858921,205.453,9.52069,-361.884,186.316,6.55355,19.3749,6.07977,-30.0,14.278,-2.3296,-299.273,13.4705,379.493,-119.932,4.4897,-45.9703,-3.87397,21.959,-14.1246,-8.62062,1.9631,1.9631,1.9631,1.9631,3.97364,0.684745,2.3169,1.28393,53.1843,1.13823,22.0258,7.81627,4.26593,-1.22178,2.34137,-0.723699
0.0301962,-0.0240495,0.0175991,0.0416899,62.1841,-53.5592,4.97307,-5.64614,4.28374,10.2519,-51.7975,42.5757,4.80685,-4.21132,7.00557,-4.29711,-4.79252,-0.0136124,-277.035,12.7025,356.435,-119.568,1.69663,-48.0849,-3.49814,30.0,-24.0,-6.67793,62.1841,62.1841,62.1841,62.1841,1.59522,0.190417,3.47347,0.665785,35.9075,3.64727,30.5368,3.69275,1.88755,-1.52726,3.43512,-0.481241
0.030514,-0.0238148,0.0182114,0.0423409,6.29303,-13.5533,0.681207,-2.39483,92.5345,9.90595,-241.776,161.647,4.56728,8.75272,6.41661,-14.0392,5.87449,1.07533,-276.197,13.0715,310.182,-81.3111,0.00205316,-47.1147,-3.33768,30.0,-24.0,-5.86045,6.29303,6.29303,6.29303,6.29303,3.07347,0.0684718,2.63112,0.424976,37.261,2.74194,17.7719,6.00825,3.31891,-1.30578,2.73913,-0.156946
0.0307975,-0.0237457,0.0187827,0.043063,-7.08501,-1.12521,-5.14506,2.53541,351.194,8.90138,-368.026,117.136,2.68357,63.1856,4.24857,-30.0,24.0,1.12014,-320.673,10.328,427.683,-150.934,-1.90328,-51.3824,-3.90681,30.0,-23.9054,-5.28632,-7.08501,-7.08501,-7.08501,-7.08501,12.0139,1.74826,-2.44619,-3.95035,91.6899,-2.7441,-5.24236,18.5034,11.5711,-1.89851,-1.38764,3.70432
0.0310799,-0.0237734,0.0191159,0.0436939,110.281,-90.1942,16.1321,-13.8637,-290.371,8.93177,356.549,-125.948,2.82847,-51.3299,4.0536,30.0,-21.7804,1.45995,-250.486,10.1627,357.685,-143.323,-4.88825,-46.219,-1.70274,30.0,-24.0,-5.00407,110.281,110.281,110.281,110.281,-3.83881,-0.702882,8.31699,0.0641429,4.28479,0.763329,58.6328,-5.27358,-2.81246,-1.34611,7.83644,-0.542214
0.0312326,-0.0238396,0.0194192,0.0442102,111.34,-91.0013,16.6353,-14.243,-307.381,7.29284,396.522,-153.061,1.65806,-57.9031,2.89129,30.0,-14.2512,1.68591,-244.676,7.41008,349.581,-138.919,-5.42757,-47.0204,-0.335233,30.0,-24.0,-2.94893,111.34,111.34,111.34,111.34,-6.16552,-1.18742,10.4583,0.706521,2.95971,0.377005,61.5089,-8.7085,-4.81214,-1.09987,10.0215,-0.984719
0.0313471,-0.0238919,0.0196157,0.0445809,109.508,-89.1467,17.2671,-14.6757,-320.602,6.66148,404.198,-149.436,0.813479,-59.2516,2.30531,30.0,-16.1479,1.17065,-239.338,6.791,330.762,-128.79,-5.83013,-48.2459,1.11898,30.0,-24.0,-1.04897,109.508,109.508,109.508,109.508,-5.65689,-1.66129,11.1983,0.727228,0.119262,-0.196044,62.3625,-7.73259,-4.15822,-1.01827,10.9212,-1.05077
0.031439,-0.023905,0.0197327,0.0448367,106.114,-86.6035,16.551,-13.7875,-321.925,6.33431,421.158,-161.655,-0.0189278,-57.8916,1.85749,30.0,-17.725,0.0346588,-218.755,6.69523,343.018,-150.423,-5.96439,-40.7693,2.19848,30.0,-24.0,0.129839,106.114,106.114,106.114,106.114,-5.38715,-2.06888,10.4499,0.824603,-2.32271,-0.0940259,60.7096,-7.37071,-4.01605,-0.890612,10.225,-1.30113
0.0315345,-0.0238643,0.0198226,0.0450256,21.4808,-9.76815,3.162,-1.59034,-344.647,2.89667,419.436,-140.363,0.314059,-64.4947,1.84015,30.0,-13.18,-2.09271,313.989,4.07091,-393.324,173.928,-5.81703,53.8241,2.12601,-30.0,12.5841,0.827408,21.4808,21.4808,21.4808,21.4808,-16.6223,-2.24074,2.45501,3.35775,-83.0756,8.19222,2.11704,-25.2585,-16.5002,0.706524,1.50883,-3.33006
0.0315747,-0.023805,0.0198228,0.0451524,19.4063,-8.30679,2.8033,-1.22347,-330.604,2.23974,454.22,-182.802,-3.76986,-57.6735,1.05716,30.0,-24.0,-2.63329,295.302,1.4782,-327.992,132.446,-6.37901,56.898,2.30581,-30.0,17.624,1.35653,19.4063,19.4063,19.4063,19.4063,-14.7149,-2.13362,-0.150743,3.67496,-82.7239,6.457,-3.77344,-22.718,-14.9012,1.22837,-1.14243,-3.8056
0.0315629,-0.023737,0.0197545,0.0452716,18.323,-7.08736,2.83561,-1.31566,-319.076,0.876425,452.958,-186.391,-5.89358,-55.1771,1.61969,28.8219,-23.6509,-2.90363,302.485,0.35856,-330.601,130.533,-7.03435,56.24,2.43199,-30.0,18.1686,2.20817,18.323,18.323,18.323,18.323,-14.1769,-2.33021,-0.71171,3.45383,-82.4418,6.47217,-5.78266,-22.1408,-14.5393,1.29871,-1.72767,-3.66783
0.031474,-0.023704,0.0198343,0.0454614,-2.60148,-2.04937,-3.39379,0.992039,-306.182,-3.69486,404.295,-177.539,-3.90449,-50.0191,3.55443,27.0409,-24.0,-4.24019,254.052,-0.39105,-319.35,133.762,-6.79063,48.106,3.03795,-30.0,3.00592,1.6385,-2.60148,-2.60148,-2.60148,-2.60148,-3.80707,-2.8615,1.85031,3.83931,-82.1242,0.259182,3.06637,-5.51751,-3.67853,1.86454,1.03393,-3.75371
0.0314141,-0.0237123,0.0200809,0.0456368,14.3881,-1.04469,-0.698022,-0.0248176,277.204,-3.12454,-310.322,101.342,-8.9279,49.0676,3.0663,-30.0,20.1658,-2.54382,292.465,-1.50225,-356.357,132.971,-6.68952,54.3899,2.26873,-30.0,21.5332,3.24118,14.3881,14.3881,14.3881,14.3881,15.3318,-0.749417,-0.547378,-3.65432,72.1549,-7.32565,6.86236,23.4848,15.2811,-0.868734,0.308166,3.12415
0.0313415,-0.0237526,0.0206925,0.0460364,97.727,-74.0888,16.4768,-15.9857,283.913,-3.2531,-365.204,132.434,-10.4585,49.5578,4.01994,-30.0,15.736,-2.11017,-264.309,-0.326854,333.008,-142.564,-7.09428,-43.3685,2.02142,30.0,-24.0,2.87572,97.727,97.727,97.727,97.727,9.33719,-1.52116,-5.89092,-1.64191,6.36148,-1.82376,-42.4113,14.5706,8.39184,0.232356,-5.68367,1.29469
0.0312522,-0.0238582,0.0215265,0.0468897,-92.0202,78.7925,-13.739,7.74537,191.883,-19.2286,-269.336,83.8717,2.47268,32.5166,6.43129,-30.0,10.9942,-5.53804,227.45,-1.86727,-533.162,296.046,-9.14599,18.8806,0.853198,-30.0,10.2516,-0.557436,-92.0202,-92.0202,-92.0202,-92.0202,18.122,-1.27839,-1.10187,-5.26882,-106.809,-2.45194,-2.47403,-42.891,-19.583,9.45693,-8.24402,-4.07609
0.0311667,-0.0239214,0.0224029,0.0474347,27.0083,-24.4562,1.33458,-4.73709,12.2723,-9.20399,-60.0426,11.2874,-15.259,1.41195,3.71669,-10.175,-1.45071,-0.158301,-222.938,-10.2256,329.102,-178.583,-10.7781,-31.1603,0.791885,30.0,-21.0368,2.01456,27.0083,27.0083,27.0083,27.0083,7.51621,-2.54866,5.21033,-0.353654,-46.2936,-5.60278,-27.9144,-0.444018,0.641043,2.03342,-4.01352,0.0883414
0.0307928,-0.0240359,0.0235175,0.0483471,-25.646,12.6058,-6.18266,1.24656,284.696,-9.61617,-296.144,74.0296,-18.7152,58.0175,5.7195,-30.0,24.0,1.58333,-253.824,-12.1329,254.109,-75.7097,-11.3519,-41.3515,1.74614,30.0,-24.0,4.81755,-25.646,-25.646,-25.646,-25.646,9.50263,-2.29813,-2.36618,-1.9479,-51.4524,-5.42328,12.0186,-9.96452,-4.70131,2.26697,0.390349,-1.94175
0.0303545,-0.0242515,0.0243441,0.0492953,-30.1476,11.0802,-8.93073,5.23518,283.926,-6.48222,-333.704,130.224,-20.0464,57.7777,6.88502,-30.0,24.0,2.60061,-201.454,-11.0585,228.974,-70.9697,-10.8882,-29.9921,2.51165,30.0,-24.0,5.86401,-30.1476,-30.1476,-30.1476,-30.1476,8.24747,-3.15953,-4.72881,-2.01387,-41.4028,-5.98442,26.0891,-8.83804,-3.80816,2.00253,2.21556,-1.76385
0.029951,-0.0245942,0.0247147,0.0502099,-45.5759,19.0106,-13.6324,11.6679,277.165,-5.23894,-315.451,138.027,-21.3191,58.8538,6.49767,-30.0,24.0,2.23264,-91.209,-11.458,160.008,-55.6615,-11.6128,1.38616,2.43608,25.7444,-4.3553,5.04913,-45.5759,-45.5759,-45.5759,-45.5759,7.70091,-3.81569,-6.07121,-1.91498,40.9046,-3.74047,-32.0455,9.38039,6.40352,1.26849,-5.98038,1.28303
0.0295925,-0.0249472,0.0244415,0.0507843,-106.98,75.6279,-15.3861,14.7921,276.556,-8.04338,-303.37,141.549,-22.676,61.3962,6.06663,-30.0,24.0,1.49797,230.178,-13.0481,-360.151,175.032,-14.5824,20.191,2.27766,-26.125,11.0956,4.4969,-106.98,-106.98,-106.98,-106.98,5.83863,-4.40855,-9.16649,-0.162945,23.5724,-2.9147,-42.9269,6.16527,4.04952,2.44498,-9.61984,-0.662611
0.0291443,-0.0253367,0.0237143,0.0510712,-85.6005,62.2087,-12.2958,12.0922,174.831,-10.659,-295.646,164.419,-25.2345,23.679,6.60998,-30.0,1.55909,1.2638,184.403,-14.3861,-284.283,115.072,-18.9959,8.18749,3.1723,-20.6814,-0.125639,5.76472,-85.6005,-85.6005,-85.6005,-85.6005,7.47981,-4.75208,-7.00728,-0.883759,-0.556801,-6.89647,-17.5693,7.96267,5.95546,2.19024,-7.54081,0.0111467
0.0286303,-0.0257887,0.0229711,0.0510518,-59.6874,52.2368,-11.8291,10.485,167.419,-11.9532,-241.234,97.9728,-27.6794,20.1951,7.61551,-30.0,-2.40993,2.53598,201.803,-16.1746,-294.495,96.7263,-20.6858,8.08986,4.74974,-23.1327,-3.2534,7.79787,-59.6874,-59.6874,-59.6874,-59.6874,7.07366,-5.47201,-6.45595,-0.772045,-3.78427,-5.29788,-16.5332,7.90952,5.68117,2.07772,-7.11188,-0.381944
0.0279931,-0.0262902,0.0228007,0.0508399,-79.2413,71.4258,-13.7015,9.91326,161.088,-11.5009,-233.042,74.8379,-28.7532,18.9057,8.06996,-30.0,-1.07978,3.74524,274.814,-15.7924,-448.861,177.95,-20.8487,18.9049,5.94955,-30.0,15.8887,8.94464,-79.2413,-79.2413,-79.2413,-79.2413,5.76118,-6.33959,-4.96955,-0.668878,-9.85477,-3.10161,-21.9927,7.05067,4.64499,1.82805,-5.62621,-0.650291
0.0273258,-0.0268305,0.0233168,0.0507049,86.5907,-50.9881,9.74101,-8.99659,-174.492,-10.2935,247.952,-160.225,-28.9246,-32.8896,7.72252,19.85,-24.0,-0.600548,-56.4796,-11.1032,28.5908,-31.9401,-25.0194,-25.5726,4.7212,30.0,-24.0,4.40958,86.5907,86.5907,86.5907,86.5907,5.97826,-6.91446,6.28771,-3.72294,-20.6176,-14.8846,24.5778,4.12032,6.569,2.73466,6.52019,1.33327
0.0267952,-0.0273852,0.0241841,0.0507647,32.4811,-9.50711,7.16282,-6.90972,-373.174,-14.5724,517.023,-248.435,-29.4089,-46.7674,7.15829,30.0,-24.0,0.133116,274.323,-15.0208,-396.767,146.084,-26.9064,36.2235,3.54703,-12.9148,8.6783,4.77015,32.4811,32.4811,32.4811,32.4811,-5.21978,-8.35099,3.01099,0.397928,-77.154,-6.09293,-1.33548,-11.1201,-5.25614,3.21293,1.8223,-2.07931
0.0260223,-0.0279519,0.0251852,0.0510977,31.2394,-11.5481,6.22014,-6.07722,-414.7,-14.8087,546.889,-247.787,-27.84,-53.3145,6.7999,30.0,-24.0,2.27621,284.248,-14.6755,-430.735,189.57,-26.1048,42.7508,3.79012,-24.7719,20.257,5.0106,31.2394,31.2394,31.2394,31.2394,-4.47989,-8.29497,4.10835,0.584851,-81.1693,-4.81045,6.19243,-8.69022,-4.1173,2.53894,3.31482,-1.79329
0.02513,-0.0286066,0.0258668,0.051459,122.166,-83.7173,17.6248,-15.5215,339.334,-15.3857,-417.205,144.523,-21.3149,59.0198,6.50494,-30.0,22.6492,8.14427,-230.291,-13.7035,306.596,-136.205,-20.762,-51.0524,4.6904,30.0,-24.0,7.07051,122.166,122.166,122.166,122.166,-2.57061,-6.15545,8.53388,-0.733583,-9.42451,-6.45495,58.3953,-5.80279,-0.901892,0.871277,7.77119,-0.758527
0.0240757,-0.0293564,0.0265818,0.0517664,-29.7612,13.5793,-5.39993,0.0374427,-377.139,-8.40754,466.369,-201.903,-14.933,-62.2481,2.91988,30.0,-21.8572,8.03895,-292.265,-9.68021,327.099,-115.933,-15.9324,-61.9711,1.09591,30.0,-24.0,6.84804,-29.7612,-29.7612,-29.7612,-29.7612,16.8445,-1.61853,1.36116,-4.03761,77.9409,-13.9555,-0.807596,25.3741,17.3329,0.338735,2.51152,3.41823
0.0231429,-0.0301055,0.0275214,0.0520594,118.329,-86.3286,21.2749,-16.7934,-349.192,-9.3069,391.571,-150.352,-8.57041,-65.0204,-3.91587,30.0,-19.9426,7.06975,298.926,-12.2605,-397.777,159.692,-10.2269,54.0684,-5.29357,-30.0,24.0,6.06727,118.329,118.329,118.329,118.329,1.97863,4.55871,-13.3769,0.556192,-6.07739,-5.8327,-77.3243,-0.553604,-0.351329,2.67891,-13.0116,0.92349
0.0220702,-0.0308666,0.0279486,0.0523695,-27.0061,8.95993,-4.70664,1.42867,348.49,-10.1941,-412.976,146.918,-12.0509,61.7173,-9.064,-30.0,24.0,4.73363,296.202,-10.4405,-376.882,152.6,-11.7934,61.0714,-9.2222,-30.0,24.0,4.64021,-27.0061,-27.0061,-27.0061,-27.0061,-15.5332,6.91916,-1.48356,5.05999,-79.3913,-9.59138,-4.31719,-27.7789,-15.1725,3.17495,-2.81355,-2.90642
0.0208766,-0.0316994,0.0282973,0.052568,-32.4946,13.4212,-3.46598,1.35164,360.871,-14.5931,-374.451,111.288,-14.7589,69.2717,-8.87163,-30.0,24.0,3.87706,-295.846,-24.3873,338.936,-115.681,-1.65842,-58.6971,-3.01644,30.0,-24.0,1.32746,-32.4946,-32.4946,-32.4946,-32.4946,14.5954,8.91005,-1.60137,-2.47564,-83.7689,-11.9108,0.864123,-30.5048,-16.2004,3.71172,1.6536,-2.5243
0.0195297,-0.0327179,0.028683,0.0526373,-25.615,7.35467,-3.38514,2.51243,360.438,-15.4418,-376.797,118.53,-14.9558,67.8259,-8.05836,-30.0,24.0,4.56763,-325.107,-21.6454,410.723,-146.318,-5.09678,-56.1265,-4.05879,30.0,-14.9652,4.31062,-25.615,-25.615,-25.615,-25.615,14.1337,8.97662,-2.2934,-2.87255,-81.6826,-9.38595,1.78876,-33.8567,-18.5791,3.92147,-1.21169,-3.88694
0.0181342,-0.033605,0.0287671,0.0527204,-22.711,6.17163,-2.74026,2.72682,359.507,-16.3091,-413.857,154.182,-13.8808,67.1548,-6.90679,-30.0,24.0,5.19433,-331.925,-20.6665,434.849,-167.981,-5.558,-57.1616,-3.16491,30.0,-24.0,4.72085,-22.711,-22.711,-22.711,-22.711,15.3404,7.97083,-1.87752,-2.88183,-89.4677,-9.45708,-1.0761,-31.6722,-17.4564,4.04918,-0.906052,-4.20423
0.0167947,-0.0345925,0.0286647,0.0528204,-21.1474,6.63269,-2.64086,3.08109,358.138,-16.2532,-420.598,162.22,-12.0166,66.957,-5.11434,-30.0,24.0,5.9583,-329.694,-19.1525,409.996,-146.627,-5.00098,-57.8161,-1.77192,30.0,-24.0,5.26845,-21.1474,-21.1474,-21.1474,-21.1474,15.7781,6.80327,-1.66256,-3.18513,-91.7307,-7.8483,-2.47849,-31.2541,-17.3911,3.96878,-1.08585,-4.28624
0.0155791,-0.0356089,0.0282452,0.0528305,-20.4389,8.1327,-2.30928,2.84062,358.402,-15.3315,-401.122,149.411,-8.51239,67.106,-3.51626,-30.0,24.0,6.49276,-328.051,-16.8176,418.419,-152.93,-2.91846,-58.2077,-0.591422,30.0,-24.0,5.52584,-20.4389,-20.4389,-20.4389,-20.4389,15.3434,5.81447,-1.58494,-3.69457,-89.2658,-4.91826,-3.10458,-31.7844,-18.1087,3.58127,-1.06116,-4.20681
0.0145148,-0.0364221,0.0279601,0.0528282,-18.0754,8.13888,-2.36886,2.61315,353.655,-13.6454,-394.887,149.434,-5.0855,66.1053,-2.57135,-30.0,23.2776,6.12619,-326.763,-14.4822,417.582,-154.408,-0.64163,-58.4701,0.148706,30.0,-24.0,4.96183,-18.0754,-18.0754,-18.0754,-18.0754,15.5938,4.9156,-1.09177,-3.77521,-90.9857,-3.04255,-4.78968,-30.5034,-17.6326,3.37836,-1.37934,-4.22042
0.0136479,-0.0371011,0.0274174,0.0528301,-18.5697,10.0989,-2.44676,2.14544,352.352,-12.3813,-390.786,150.855,-2.59583,65.7604,-2.46805,-30.0,23.7179,4.92515,-318.663,-12.5771,404.743,-150.433,0.559122,-58.9308,0.289728,28.981,-24.0,3.87031,-18.5697,-18.5697,-18.5697,-18.5697,15.5267,4.30942,-0.982042,-3.90109,-90.7439,-1.74158,-5.14837,-29.7704,-17.4287,3.11443,-1.23499,-4.09325
0.0129486,-0.0376568,0.0268572,0.0528108,-20.389,12.1992,-2.14832,1.19347,349.54,-12.0545,-388.588,151.126,-1.79565,66.0199,-2.96605,-30.0,23.3886,3.49288,-320.795,-12.2461,396.439,-143.822,0.692308,-58.0338,0.0870765,29.4577,-24.0,2.83115,-20.389,-20.389,-20.389,-20.389,15.6244,4.13274,-1.02826,-3.93619,89.575,-14.6278,0.772697,22.1717,15.9029,0.0023681,0.850875,5.14785
0.0123274,-0.0381406,0.0262492,0.0527415,-12.8548,8.87277,-1.97101,0.284738,324.065,-12.0974,-373.275,145.431,-3.94934,60.1534,-4.63258,-30.0,17.0137,2.37725,-294.217,-14.0446,356.358,-133.627,-0.4834,-56.1799,-0.876056,24.3989,-24.0,2.16539,-12.8548,-12.8548,-12.8548,-12.8548,15.2017,4.57515,-0.566486,-3.4664,80.1658,-16.4347,0.36106,21.3532,15.6032,0.379536,1.14705,4.95182
0.0116283,-0.0386361,0.0258045,0.0526717,2.85477,-2.94484,-2.09094,-0.794006,263.749,-12.9302,-315.502,106.407,-9.13422,43.3356,-7.17949,-30.0,5.79591,2.00347,-310.246,-16.7838,374.584,-147.628,-3.15598,-53.6843,-2.76517,27.0011,-24.0,2.07201,2.85477,2.85477,2.85477,2.85477,13.6282,5.81622,0.430591,-2.41007,64.7405,-20.38,4.9868,18.2526,14.3947,1.18548,1.71346,4.52624
