com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00484438,-0.0425292,0.0093278,0.0337926,-106.403,99.4231,-19.5334,16.5121,-313.853,24.7146,375.236,-162.669,5.1456,-57.6855,-1.62111,30.0,-20.1555,-6.7473,364.262,-113.725,-482.959,181.373,122.539,66.2251,16.9781,-30.0,24.0,2.01193,-106.403,-106.403,-106.403,-106.403,-1.05943,-5.17408,14.4848,-0.671976,11.018,11.5764,79.5028,5.3058,1.26232,-5.45964,13.3719,-1.07169
0.00655974,-0.0411982,0.0101058,0.0343296,-108.786,98.0369,-18.8537,16.8954,-315.699,24.1071,373.476,-156.344,5.15652,-57.8771,-1.4937,30.0,-19.4342,-6.53477,363.006,-100.733,-479.001,180.078,110.93,66.0557,16.6629,-30.0,24.0,-0.141616,-108.786,-108.786,-108.786,-108.786,-0.688584,-5.20446,14.1578,-0.893,10.1035,9.63894,78.1902,3.9523,0.77526,-5.03,12.9231,-0.93277
0.00707821,-0.0398987,0.00986962,0.0348651,-97.7205,82.6292,-18.2846,17.5121,-318.14,22.4228,377.046,-154.602,4.54436,-58.601,-1.59927,30.0,-19.2557,-6.15683,329.66,-84.9709,-428.201,165.54,95.4194,64.5508,16.3422,-24.0682,24.0,-2.68745,-97.7205,-97.7205,-97.7205,-97.7205,-1.00616,-5.03376,13.1226,-1.24378,6.25589,8.37177,73.327,1.65992,-0.335055,-4.49015,11.8595,-0.789695
0.00862496,-0.0386684,0.0104607,0.0353542,-92.2988,74.7235,-16.8436,17.6219,-307.072,20.2663,368.492,-142.364,3.46368,-55.2261,-1.50605,30.0,-17.3324,-5.48252,384.485,-106.863,-483.362,181.571,110.56,64.6449,17.0171,-30.0,24.0,1.55367,-92.2988,-92.2988,-92.2988,-92.2988,0.543572,-4.94799,13.0739,-1.87434,7.78514,9.73212,78.6673,5.39863,1.57768,-4.93838,12.3952,-0.759761
0.00995722,-0.0374821,0.0108104,0.035691,-109.408,91.862,-17.0896,18.6283,-318.995,21.7513,387.097,-148.954,4.46507,-58.9662,-0.0827804,30.0,-21.7826,-4.85659,368.802,-119.55,-436.898,154.828,126.42,65.3119,18.6869,-30.0,24.0,6.96748,-109.408,-109.408,-109.408,-109.408,-0.412681,-5.12998,13.4588,-1.52184,10.1694,13.8581,80.2855,6.65432,1.48943,-5.84536,12.7999,-0.901337
0.0114395,-0.0362605,0.0110267,0.0359474,-110.496,94.1999,-16.9914,18.7877,-321.086,26.9203,388.345,-146.61,7.55403,-59.3194,0.311631,30.0,-22.2767,-4.84171,274.352,-88.5574,-372.101,161.615,110.381,37.5474,19.7282,-30.0,24.0,4.74839,-110.496,-110.496,-110.496,-110.496,-3.39607,-5.08324,13.396,0.0507116,7.05996,13.6463,76.7978,5.42482,0.465979,-5.75464,13.1998,-1.4724
0.0150589,-0.0348377,0.0118993,0.0362202,-109.695,95.6488,-17.2559,18.6282,-323.479,27.393,386.039,-142.849,11.1981,-59.3085,-1.18652,30.0,-20.0687,-5.63404,346.823,-118.756,-277.262,42.9974,127.296,80.2284,22.5535,-30.0,5.98748,10.6993,-109.695,-109.695,-109.695,-109.695,12.6569,1.24313,1.20495,-4.44263,85.3967,12.4671,12.8818,28.4444,14.0835,-5.7436,2.23821,2.37711
0.0149676,-0.0337231,0.0119194,0.0363738,13.1279,0.0895923,3.59345,1.57965,327.72,29.7341,-398.083,152.942,8.7575,61.4238,0.133201,-30.0,24.0,-7.72242,89.0667,-53.0257,-202.538,125.41,86.6383,-26.8118,12.5002,-20.2015,24.0,3.26623,13.1279,13.1279,13.1279,13.1279,-4.3934,-1.58054,4.73064,1.68469,3.83668,9.81238,67.8766,3.61061,-0.06743,-4.56394,11.0161,-1.76521
0.0166046,-0.0325672,0.0123707,0.0365336,-106.314,93.9765,-17.5028,17.1617,-326.64,23.1577,419.446,-170.249,12.4778,-56.9373,-2.91172,30.0,-24.0,-7.92698,282.783,-43.657,-374.524,153.475,78.0361,21.6511,11.6067,-30.0,20.9133,1.99711,-106.314,-106.314,-106.314,-106.314,-6.2337,-0.149131,9.98013,0.55788,12.9262,4.8085,64.4193,6.87139,2.87272,-4.00076,9.85846,-0.453135
0.0180913,-0.0314469,0.0130097,0.0368002,-105.452,93.7481,-18.1407,16.4365,-326.905,19.9137,416.658,-164.936,11.1894,-53.7378,-3.13524,30.0,-24.0,-8.54826,-49.4114,-42.2385,352.043,-246.806,74.9848,42.169,13.9089,-4.94333,-24.0,8.7631,-105.452,-105.452,-105.452,-105.452,5.35454,5.62694,-4.78838,-3.868,28.5606,7.64366,43.7269,12.0077,5.47712,-3.48827,2.2121,-0.73864
0.019468,-0.0306883,0.0137728,0.0371736,-89.5851,80.8508,-14.5929,11.2553,-296.971,19.6059,422.329,-199.235,9.85706,-35.018,-0.169415,30.0,-24.0,-7.60726,237.795,-29.5507,-217.025,28.8225,64.0699,28.4247,9.14488,-30.0,-7.98105,6.65869,-89.5851,-89.5851,-89.5851,-89.5851,-2.82565,1.74062,6.58411,0.349508,-9.17348,13.848,-69.8516,-1.26369,-3.65193,-1.17953,-11.3439,-0.1452
0.0206056,-0.029878,0.0148937,0.0379218,-103.08,92.4883,-19.5648,14.421,307.013,19.6372,-371.422,-161.064,12.8742,60.3485,-1.76403,-30.0,24.0,-5.88867,226.321,-30.516,-268.829,87.8604,68.1038,25.7048,9.33687,-30.0,7.90581,6.22001,-103.08,-103.08,-103.08,-103.08,-5.64849,1.31872,8.82843,0.663797,-3.47529,12.9273,-75.1363,-0.197682,-2.93749,-0.840506,-11.5653,-0.454089
0.0217151,-0.0291963,0.0158511,0.0388564,-105.964,92.0913,-19.9359,14.0719,318.757,20.4707,-362.474,120.651,8.06984,62.2182,-2.41051,-30.0,24.0,-7.40807,-202.575,-6.3417,362.767,-190.406,49.9099,-29.4167,8.18862,30.0,-24.0,-1.11833,-105.964,-105.964,-105.964,-105.964,-7.37989,1.03358,9.93126,1.11856,-3.24172,10.9198,-74.272,-0.037529,-2.41273,-0.536433,-12.0609,-0.207419
0.0229518,-0.0285244,0.0173826,0.0399138,-103.396,86.1515,-20.6049,14.6709,321.85,19.6469,-365.072,120.448,7.8283,61.615,-2.879,-30.0,24.0,-7.42076,-236.188,-2.0212,289.929,-86.9225,45.3014,-21.366,5.98326,30.0,-12.5639,-1.80104,-103.396,-103.396,-103.396,-103.396,-7.1702,0.778617,9.94148,2.27104,-1.6895,8.33138,-75.4111,0.627916,-1.40991,-0.182603,-12.3879,0.226484
0.0241329,-0.0278424,0.0184697,0.0408853,-101.842,82.1337,-20.9601,15.6647,326.296,17.3429,-398.199,147.178,7.90683,61.336,-3.10571,-30.0,24.0,-7.35699,258.222,-1.76302,-356.358,177.356,42.3361,52.0885,4.37209,-30.0,24.0,-3.24725,-101.842,-101.842,-101.842,-101.842,-17.5208,1.43131,2.91325,2.983,96.6191,-6.49973,-6.46081,18.7952,12.1605,-2.06794,-0.35524,4.46179
0.025216,-0.0271515,0.0188873,0.0416845,-10.473,-5.92134,-6.24994,3.23189,341.002,12.4916,-390.335,142.235,8.55156,63.6654,-3.29404,-30.0,24.0,-6.70803,-443.764,-32.8895,833.898,-392.689,56.064,18.0059,2.33295,30.0,-22.4394,3.83514,-10.473,-10.473,-10.473,-10.473,-11.5354,1.19572,7.30104,6.37773,15.8793,10.3148,-70.5702,-0.318398,-2.03961,-1.28403,-9.94584,2.54964
0.0261648,-0.0265181,0.0189894,0.0422843,-96.3917,71.7937,-20.74,18.5425,323.27,13.985,-370.956,149.737,5.72117,59.6366,0.517347,-30.0,24.0,-4.2427,217.782,-1.21994,-253.613,137.949,35.8396,48.4864,3.99457,-19.6861,24.0,-2.37702,-96.3917,-96.3917,-96.3917,-96.3917,9.97489,2.39816,-2.44676,-4.34452,91.2283,-3.25362,-8.74979,18.8984,11.5691,-2.31722,-0.635041,4.14243
0.0268607,-0.0259538,0.0191498,0.0426917,74.9805,-53.8147,21.8365,-17.7748,340.785,11.9625,-368.199,145.648,9.1283,63.2025,-0.858973,-30.0,24.0,-4.64485,-330.106,0.753733,494.151,-142.194,30.8112,-13.8284,2.01766,30.0,22.6751,-5.84006,74.9805,74.9805,74.9805,74.9805,0.28544,2.83251,-12.0288,-1.56396,1.92582,5.6937,-77.9289,-1.45301,-2.38284,0.261359,-11.8832,0.868177
0.027668,-0.0254584,0.0190992,0.0429002,103.268,-93.0102,19.0641,-12.6194,322.65,10.7257,-351.042,147.284,5.2267,60.087,-1.38279,-30.0,24.0,-6.02831,22.1655,-17.5738,119.952,-39.6548,38.0168,38.8372,1.95996,-30.0,24.0,-5.56264,103.268,103.268,103.268,103.268,-1.78522,0.995311,6.75804,0.219704,8.94492,-5.14873,68.4795,-1.03095,0.113408,-1.46682,11.7899,0.242891
0.0283348,-0.0250798,0.0187487,0.0429518,-104.612,84.6379,-19.7263,20.3617,-324.141,7.3123,429.834,-152.438,5.14243,-57.9266,-0.692362,30.0,-24.0,-3.98494,116.738,-14.1171,-232.783,190.81,29.8928,14.9503,3.6976,-26.5524,21.5614,-4.17123,-104.612,-104.612,-104.612,-104.612,-7.53548,0.00581594,9.4875,1.04266,11.2885,-1.88371,68.4857,-3.98975,-2.13387,-1.79698,12.3617,-0.157918
0.0287775,-0.0248139,0.0183161,0.0428143,-103.144,87.1054,-18.5983,18.7546,-315.602,5.88542,413.832,-139.887,5.5697,-57.8292,0.371891,30.0,-16.963,-2.43935,157.187,-12.5483,-267.859,194.724,26.2668,17.0847,4.88075,-30.0,24.0,-3.3388,-103.144,-103.144,-103.144,-103.144,-6.87721,-0.1787,9.63248,0.662357,10.0152,-2.13737,68.8187,-3.46184,-1.7757,-1.7287,12.3602,-0.0931263
0.029105,-0.0246322,0.0181713,0.0426274,-100.247,87.1209,-18.4555,17.6519,-314.046,5.93208,410.014,-140.388,5.6003,-57.4485,0.377235,30.0,-16.8818,-1.81935,206.002,-19.3253,-302.499,193.277,32.0456,22.6348,7.36376,-30.0,24.0,-2.50638,-100.247,-100.247,-100.247,-100.247,-6.73858,-0.84878,9.99008,0.395242,5.1558,-1.85299,64.1563,0.781994,0.616627,-1.4803,9.89383,-0.624269
0.0293741,-0.0244561,0.0179949,0.0424242,-95.3972,84.7972,-17.2014,14.9543,-321.102,8.08338,435.524,-169.601,4.77167,-55.4597,-0.17142,30.0,-24.0,-1.26371,131.149,-24.5709,-187.787,117.915,37.064,1.60665,9.53378,-30.0,-0.0345373,-2.11641,-95.3972,-95.3972,-95.3972,-95.3972,-7.90144,-1.80217,9.51097,1.55981,-20.3716,0.422747,43.1107,4.88028,2.31842,-0.938896,5.69169,-2.03271
0.0297174,-0.0242747,0.0180676,0.0423597,-86.0402,78.8119,-12.9008,8.94153,-316.287,8.74243,404.1,-163.684,4.22505,-51.5344,-0.507219,27.7405,-24.0,-1.4722,114.926,-23.6891,-197.023,110.788,35.9994,-4.65913,10.2978,-30.0,0.798509,-2.88664,-86.0402,-86.0402,-86.0402,-86.0402,-7.5769,-1.95972,8.60586,1.62492,-11.5968,-0.833447,48.8295,4.85927,2.84776,-0.877583,5.51471,-1.83755
0.030156,-0.0240173,0.0188475,0.0425207,-89.7041,81.1563,-15.8501,9.79019,-325.234,8.17725,403.859,-173.299,3.40557,-50.3676,-0.758257,30.0,-24.0,-1.92009,257.921,-22.5125,-383.908,178.424,32.2699,22.071,10.4859,-30.0,24.0,-3.54615,-89.7041,-89.7041,-89.7041,-89.7041,-6.34639,-1.96864,9.79701,0.462129,-5.9408,6.52022,-66.8666,2.96991,0.2773,0.222416,-10.9432,-0.325374
0.030599,-0.0237061,0.0202026,0.0430045,-92.1282,80.6402,-19.0123,11.3878,313.329,5.01253,-398.165,142.867,0.467591,61.6778,-0.692079,-30.0,24.0,-2.91516,191.242,-17.9369,-365.296,195.624,26.454,-3.09745,9.88099,-30.0,24.0,-4.2273,-92.1282,-92.1282,-92.1282,-92.1282,-6.14735,-2.10993,8.54141,0.627982,-3.1009,6.12437,-67.7078,2.47561,0.190136,0.252665,-11.5689,0.232919
0.0310301,-0.0233858,0.0217657,0.0437824,-93.3629,77.245,-19.3016,11.4883,322.01,3.25682,-408.266,148.736,-0.405022,61.2981,-0.158481,-30.0,24.0,-2.95447,48.537,-13.8094,-210.81,154.773,21.1682,-26.6274,8.9607,-16.9016,7.35205,-5.33936,-93.3629,-93.3629,-93.3629,-93.3629,-7.5979,-2.16679,5.52074,1.18187,-0.617524,5.23338,-67.0353,2.38431,0.280613,0.292031,-11.4362,0.686766
0.0313066,-0.0230902,0.0234218,0.0448999,-92.8467,71.5139,-19.748,12.8601,-313.435,2.17256,362.992,-142.2,1.15585,-57.0577,0.297904,30.0,-20.6123,-1.84356,-288.143,-9.66191,323.22,-82.2006,12.6958,-50.6647,5.56367,30.0,-24.0,-5.21193,-92.8467,-92.8467,-92.8467,-92.8467,-14.1858,-1.82845,-0.913851,2.39341,86.3806,-6.80755,2.75516,21.9604,14.4,-1.30392,0.465853,4.07378
0.0314764,-0.0229234,0.0246667,0.0459824,-5.80508,-11.0816,-4.36498,0.758887,339.194,-1.40799,-395.397,141.81,-1.77431,62.1355,1.23672,-30.0,24.0,-1.52062,-350.553,-6.46529,385.859,-94.9121,3.20613,-54.5149,1.93933,30.0,-24.0,-4.12674,-5.80508,-5.80508,-5.80508,-5.80508,-14.0567,-1.7588,-0.825966,3.2982,86.9566,-6.98278,2.21527,22.0513,14.5504,-1.13889,0.523026,4.12583
0.0315742,-0.0228873,0.0256758,0.0469613,-9.03746,-10.7534,-4.24788,2.79326,337.983,-3.43297,-385.244,140.445,-3.2304,61.6337,2.6018,-30.0,24.0,-0.15848,-335.245,-7.49538,285.851,-15.1576,0.786318,-58.7218,2.15837,30.0,-24.0,-3.59876,-9.03746,-9.03746,-9.03746,-9.03746,-13.6127,-2.30638,-0.942431,3.30914,87.0211,-6.0988,1.57438,22.5664,14.697,-1.25062,0.564655,4.00213
0.0314356,-0.0229593,0.0263267,0.0476922,-12.9842,-7.62128,-3.50407,4.15809,337.189,-3.14026,-375.51,139.005,-3.51481,61.6756,3.76196,-30.0,24.0,1.64133,-216.327,-4.01099,342.615,-147.148,-5.58285,-19.2913,0.212259,30.0,-24.0,-1.5723,-12.9842,-12.9842,-12.9842,-12.9842,-2.93641,-1.88132,7.07774,-0.216414,-2.87844,5.63453,-71.4179,0.469281,-0.841872,0.841293,-12.0218,0.404914
0.0312787,-0.02315,0.0266516,0.0483478,-103.907,75.0078,-18.2435,18.762,321.82,-2.26127,-361.37,141.149,-4.77377,59.4167,4.44616,-30.0,24.0,2.39802,160.313,-6.0694,-350.198,225.731,-8.677,37.1261,-1.09752,-17.9651,11.471,-1.7928,-103.907,-103.907,-103.907,-103.907,-12.5552,-3.1259,4.39491,3.55782,85.2176,-7.79553,-3.9685,21.8334,14.7598,-0.577058,-1.23516,3.85646
0.0310818,-0.0233883,0.0266064,0.0487365,-19.606,3.63389,-1.56702,4.58982,341.024,-4.42182,-365.888,135.221,-5.29522,64.4626,4.30117,-30.0,24.0,2.76968,-278.928,-6.18944,269.787,-49.0714,-12.022,-37.4105,-0.220807,30.0,-24.0,-0.392313,-19.606,-19.606,-19.606,-19.606,12.6328,-0.630482,-1.70718,-3.46782,-72.3384,5.666,6.72234,-23.6771,-14.9225,1.13809,0.707144,-3.15474
0.030851,-0.0236622,0.0265157,0.0490607,21.0034,-12.6282,6.52771,0.652206,-339.878,-3.61192,435.488,-151.067,-4.88553,-60.706,5.48935,30.0,-19.3756,4.2504,-267.427,-5.07191,97.2421,96.2816,-13.2571,-64.311,1.46609,30.0,-18.6458,1.02288,21.0034,21.0034,21.0034,21.0034,17.0925,-1.26824,-0.543109,-5.23885,-70.3359,5.30588,11.9085,-22.2161,-14.0195,1.18685,0.910822,-3.57585
0.0304955,-0.0239353,0.0260305,0.0493818,22.5205,-9.69635,6.60115,0.358894,-343.54,-2.42475,455.788,-166.295,-4.76212,-60.9521,5.64787,30.0,-24.0,4.60528,-57.3648,-8.56153,-67.852,139.061,-13.651,9.53383,2.48959,28.0173,-0.643361,1.9205,22.5205,22.5205,22.5205,22.5205,-9.5632,-3.65901,4.51286,1.31424,-78.3467,5.60118,2.89299,-19.3031,-12.7035,0.521963,3.08781,-2.25914
0.0302611,-0.0241666,0.025319,0.0496691,33.8671,-18.2794,6.53683,-0.533568,-306.607,-3.53012,418.507,-158.563,-5.34519,-60.3332,5.53256,24.0701,-24.0,4.88292,-73.9699,-7.61304,-138.606,199.082,-14.561,-6.85807,3.78717,30.0,-12.2272,1.95471,33.8671,33.8671,33.8671,33.8671,-4.45352,-3.99073,1.38137,1.11377,-76.7345,5.97096,1.36481,-16.4905,-11.236,0.561147,1.72898,-2.74234
0.0300246,-0.024331,0.0247746,0.049908,21.702,-3.41715,2.9454,0.745793,-300.105,-3.42051,372.474,-133.137,-6.67896,-57.6107,5.3673,22.7698,-24.0,5.3754,-1.64806,-7.83848,-165.004,161.027,-13.7384,5.28626,5.30603,29.4577,-20.6392,0.955333,21.702,21.702,21.702,21.702,-5.1142,-4.9558,3.18315,0.615309,-75.9334,6.19729,3.08947,-15.8928,-10.9097,0.569325,1.73105,-3.09323
0.0298312,-0.0244126,0.0242945,0.0501105,-13.6123,14.4189,-4.43784,1.98366,-310.714,-3.07157,379.431,-144.632,-7.15304,-59.5706,5.23896,23.796,-24.0,5.96577,70.6141,-15.5887,-425.793,334.704,-8.387,-11.0666,6.20773,5.95903,10.7855,-3.15347,-13.6123,-13.6123,-13.6123,-13.6123,-0.734044,-6.63423,7.09273,0.825569,-5.47433,-7.35448,59.8548,6.47303,5.21027,0.0414861,9.75287,-1.26627
0.0297207,-0.0244013,0.0241549,0.0502095,-12.472,-1.33078,-16.721,13.6032,-294.66,-2.89632,358.806,-143.775,-10.7489,-51.9719,4.50942,22.3253,-24.0,5.20984,-177.851,-9.05929,-53.209,144.403,-19.159,-49.8952,2.70767,30.0,-24.0,-2.37554,-12.472,-12.472,-12.472,-12.472,-7.51478,-6.03591,0.707765,2.68891,-83.5838,6.61726,-0.255527,-18.532,-12.3187,0.944192,1.24237,-3.15005
0.029653,-0.024375,0.0243497,0.0502009,24.5381,-17.9616,-0.478514,-1.99279,-318.905,-7.36178,371.452,-151.059,-10.7203,-61.9706,6.26213,24.5481,-21.7578,6.14253,243.325,-14.8187,-551.843,295.674,-22.0395,7.07314,1.78084,-2.48617,-15.8448,-2.45583,24.5381,24.5381,24.5381,24.5381,0.888273,-7.06916,8.5997,0.110861,-3.22337,-4.97662,66.5317,3.3705,3.28971,-0.432008,11.8476,-1.28745
0.0293487,-0.0244353,0.0248937,0.0501943,-116.104,93.0598,-21.2296,11.8505,-338.247,-9.0099,399.82,-158.864,-13.5322,-53.9505,7.89099,30.0,-24.0,6.74861,123.077,-22.6706,-530.134,332.348,-18.6348,-84.0,7.19686,30.0,21.6458,-7.78639,-116.104,-116.104,-116.104,-116.104,-4.5297,-7.39561,3.36197,1.55255,-71.525,1.86262,7.46247,-13.0812,-7.92789,2.02989,-0.408536,-4.06716
0.0289498,-0.0246062,0.0252827,0.050172,-24.8147,13.8339,-5.38973,-1.40676,-339.787,-10.1897,412.76,-172.01,-16.7588,-59.0422,9.10718,26.1565,-24.0,7.01127,385.423,-21.8058,-823.234,439.635,-27.7704,5.22712,0.729916,-22.4593,3.72368,-6.70117,-24.8147,-24.8147,-24.8147,-24.8147,5.15901,-7.80401,11.0305,-0.891958,-3.34813,-5.21302,62.097,0.522764,2.22309,0.227764,8.24649,-0.81707
0.0283852,-0.02495,0.0258575,0.0502092,-116.927,84.8656,-20.7629,11.8397,-332.534,-12.813,400.638,-162.923,-17.1477,-55.049,11.0197,27.5374,-24.0,9.03771,239.61,-22.7058,-711.112,420.38,-28.7132,-57.8281,2.15354,3.74209,11.4062,-5.86396,-116.927,-116.927,-116.927,-116.927,0.0173045,-8.14163,4.22166,0.241936,-10.3419,-2.74669,50.295,1.40012,2.29173,0.561501,6.02195,-1.7829
0.0276705,-0.0255526,0.026417,0.0504183,-115.777,81.1279,-19.5854,11.4015,-328.636,-12.3149,398.784,-168.729,-16.5839,-50.6632,12.464,27.5266,-24.0,11.0592,139.921,-36.8583,-358.293,164.164,-15.9515,-84.0,11.9865,30.0,-15.8203,-11.0597,-115.777,-115.777,-115.777,-115.777,1.17179,-6.79981,-3.394,0.376081,-16.5037,4.02981,-57.9774,3.54895,1.01589,2.30144,-9.31151,-2.07399
0.0269069,-0.0262106,0.0272337,0.0507535,110.187,-82.4469,20.1095,-16.4787,330.365,-9.93726,-380.46,117.042,-20.9341,61.0129,11.1652,-30.0,24.0,10.181,205.452,-23.5627,-441.829,227.412,-29.1095,-0.866551,0.537181,-5.55918,13.5629,-5.7692,110.187,110.187,110.187,110.187,2.77934,-6.87672,6.74013,-1.76036,-4.27381,-4.82314,68.0807,3.25716,3.92767,-0.441169,11.806,-0.786279
0.0262302,-0.0267844,0.0282925,0.0511657,-127.091,85.8956,-21.6197,13.8899,-339.362,-11.3755,391.413,-170.903,-13.6505,-60.9252,10.8414,30.0,-24.0,11.4424,-21.0468,-10.8785,-95.868,55.0209,-34.2419,-33.3775,0.0511892,30.0,-24.0,-2.70716,-127.091,-127.091,-127.091,-127.091,-6.05976,-6.13601,2.0224,0.735746,80.0704,-2.79856,-2.32387,24.4633,15.3769,-1.3056,0.108522,3.20151
0.0254026,-0.0274969,0.0293444,0.0517145,-28.7569,8.52149,-4.42073,1.45885,-365.333,-8.35892,383.766,-141.667,-10.7194,-65.055,9.44721,30.0,-20.0653,10.5823,-366.932,15.6941,460.383,-192.013,-45.3664,-45.3449,-8.25891,30.0,-24.0,0.99024,-28.7569,-28.7569,-28.7569,-28.7569,-1.7545,-2.83095,-4.48753,1.07039,79.7893,-7.27685,7.31764,20.6574,14.0159,-0.543965,1.68016,3.10396
0.0246316,-0.0280725,0.0303836,0.05209,-24.4748,5.69042,-3.94073,2.14116,-346.197,-9.58007,377.194,-150.461,-6.36819,-62.1681,6.33474,30.0,-21.3887,7.82211,-346.106,55.0402,413.659,-166.665,-67.0358,-63.9617,-11.4115,30.0,-24.0,2.93507,-24.4748,-24.4748,-24.4748,-24.4748,-16.3464,1.39789,-0.177096,5.00073,91.377,-12.5333,3.14475,22.4856,16.0701,-0.177299,0.547006,4.63984
0.0238647,-0.0288228,0.0313947,0.0524199,-27.3474,9.05375,-19.741,2.98682,-362.69,-12.626,390.503,-151.808,-0.178648,-67.0477,3.04019,30.0,-22.176,4.67747,-307.878,79.5357,465.13,-192.396,-82.4407,-10.6715,-17.2484,30.0,18.04,2.84077,-27.3474,-27.3474,-27.3474,-27.3474,-17.3016,5.84609,2.3234,4.59844,93.8706,-16.8318,-1.23098,19.0773,14.8758,0.660371,0.23962,5.09629
0.0228906,-0.0296016,0.0320491,0.0526014,-47.4084,32.6033,-19.3154,13.9261,-361.711,-16.512,396.943,-146.634,1.53943,-66.6952,0.35525,30.0,-19.9426,1.55323,-312.75,84.5244,473.501,-189.021,-90.4195,-11.4362,-19.8819,30.0,15.7673,-1.03359,-47.4084,-47.4084,-47.4084,-47.4084,-17.4379,7.12364,2.16437,4.872,94.5537,-20.089,-0.829667,17.7708,14.757,1.37392,0.319602,5.38004
0.0217218,-0.0304872,0.0324529,0.0526527,-46.2406,33.373,-17.7594,13.7125,359.568,-20.7464,-417.709,152.014,-4.77179,66.8533,0.123662,-30.0,24.0,0.445021,-332.742,83.4864,504.903,-202.333,-96.0354,-19.5692,-20.3003,30.0,5.87246,-1.61757,-46.2406,-46.2406,-46.2406,-46.2406,-17.6139,6.92033,1.79947,5.0858,95.6683,-19.7777,0.188159,17.6401,14.6462,1.40589,0.254921,5.49436
0.0203531,-0.0314861,0.0325679,0.0525907,18.0868,-7.54692,5.37383,0.666252,357.712,-22.9975,-406.166,151.18,-6.90191,66.3881,1.2318,-30.0,24.0,2.13718,17.1631,128.697,155.656,-88.2199,-128.693,84.0,-23.1386,-30.0,24.0,-6.26477,18.0868,18.0868,18.0868,18.0868,-6.6408,7.14224,-2.99402,-1.01623,12.2014,-20.3003,70.2613,-6.01938,1.38677,1.77272,10.9833,1.6168
0.017108,-0.0325128,0.0315768,0.0524268,-115.525,87.4117,-17.7537,17.0298,-324.185,-24.4821,409.175,-152.886,-1.39407,-59.8604,1.67353,30.0,-22.7203,4.4472,-509.559,198.718,580.328,-169.492,-145.504,-84.0,72.4833,30.0,-24.0,-30.0,-115.525,-115.525,-115.525,-115.525,1.15497,5.90154,-16.5266,0.236145,15.1999,-21.0784,79.6276,-7.70324,0.345577,1.60269,13.4662,1.09403
0.0156847,-0.0335189,0.030688,0.0521573,-157.501,120.368,-35.6531,28.6578,-338.566,-21.9095,431.917,-160.213,-1.40425,-62.5009,1.38332,30.0,-24.0,3.85674,286.252,18.2699,-339.42,152.949,-44.4875,64.4347,-13.8905,-30.0,24.0,5.36704,-157.501,-157.501,-157.501,-157.501,-1.57449,6.84901,-13.9708,2.02791,14.1103,-15.7554,77.567,-5.92974,0.537514,0.881589,13.4675,1.00303
0.01587,-0.0345154,0.030634,0.0519514,-159.491,126.328,-32.3052,26.1096,-335.426,-17.172,429.737,-152.949,-3.64417,-61.3061,2.67728,30.0,-23.3534,4.95811,297.762,13.439,-326.972,133.822,-37.3103,64.7064,-10.512,-30.0,24.0,7.65537,-159.491,-159.491,-159.491,-159.491,-2.15082,3.25659,13.2802,0.227517,4.98286,-11.4412,72.3284,-4.32209,0.486536,0.155662,13.4058,0.744752
0.0145774,-0.0354041,0.0300154,0.0518209,-159.966,131.259,-28.6623,22.6877,-329.456,-12.9693,425.769,-152.802,-1.43587,-61.009,3.48252,28.7065,-24.0,5.95093,250.635,8.61852,-295.614,113.856,-26.958,43.0621,-7.18744,-30.0,4.31192,8.70295,-159.966,-159.966,-159.966,-159.966,-1.89434,2.34282,12.272,1.04544,-14.2381,-6.93699,61.0732,-3.54411,-0.334612,-0.063858,11.564,-0.750638
0.0135122,-0.0360987,0.0292068,0.0517457,-123.403,114.822,-13.9492,10.0563,-297.01,-8.68784,350.81,-123.17,0.846575,-58.4403,3.44177,22.7798,-24.0,5.51796,176.153,4.05958,-226.202,60.6075,-12.475,8.56859,-5.95186,-30.0,-22.473,9.0667,-123.403,-123.403,-123.403,-123.403,-0.98309,1.66961,8.77809,1.70053,-7.99222,-6.34932,55.7004,-0.780709,1.30016,-0.00359135,8.63498,-0.888797
0.0127424,-0.0365639,0.0285312,0.0519603,-83.7791,79.3419,-16.3272,9.75335,-288.461,-6.22903,344.369,-143.04,4.35436,-52.0311,2.53566,22.3797,-24.0,3.84338,-238.552,28.0528,325.251,-162.458,-30.2521,-34.3606,-9.16779,21.47,-24.0,6.9641,-83.7791,-83.7791,-83.7791,-83.7791,-12.409,1.84416,2.07964,3.98521,-83.6758,3.1236,3.51705,-25.5268,-15.3597,1.82087,-0.279582,-3.35834
0.0122834,-0.036889,0.0288277,0.0525298,-73.4183,62.6829,-13.6676,3.3584,-349.465,-4.55815,407.963,-164.572,2.993,-63.6045,0.732566,30.0,-24.0,0.77287,251.96,14.1068,-367.837,140.08,-23.8219,44.8383,-10.889,-30.0,24.0,2.48966,-73.4183,-73.4183,-73.4183,-73.4183,-2.25384,2.46122,12.2213,1.18974,9.57723,-13.1919,76.896,-4.29544,1.06338,0.24988,12.9691,0.24025
