com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0058874,-0.05077,0.0916807,0.112577,-116.498,99.6109,-5.67772,4.11853,260.381,38.6518,-289.744,68.78,-72.0012,55.6095,-17.4755,-30.0,24.0,7.94877,340.573,-31.2899,-438.993,155.672,-6.23518,61.4026,-3.21505,-30.0,24.0,9.82189,-116.498,-116.498,-116.498,-116.498,4.30854,0.219801,11.5974,0.178312,-12.7683,-16.4481,-80.9553,-5.85983,-1.49314,5.96338,-11.9992,0.978428
-0.0080765,-0.0523361,0.0931138,0.113441,-99.0695,101.863,-17.9604,18.8382,-225.337,75.4752,332.357,-167.0,-95.4028,-16.4116,-17.9283,21.0897,3.8828,7.45691,321.426,-32.7532,-425.105,153.675,-5.76012,58.4739,-2.89297,-30.0,24.0,10.8004,-99.0695,-99.0695,-99.0695,-99.0695,15.2447,-1.25999,-6.12089,-5.55336,-86.5066,-18.4793,-14.2951,-21.9611,-10.6516,4.97335,-1.96195,-2.0203
-0.0104581,-0.0539944,0.0938759,0.114364,-90.6929,76.8442,-4.22778,4.05946,280.102,19.1053,-384.379,137.084,-50.0661,57.1331,-12.7662,-30.0,24.0,9.01691,333.69,-18.7303,-412.974,133.207,-12.1381,61.0281,-5.14459,-30.0,24.0,11.7861,-90.6929,-90.6929,-90.6929,-90.6929,1.61121,0.0560797,12.438,0.947903,-12.624,-13.6908,-80.0912,-3.78373,-0.625772,5.55637,-12.5084,0.961168
-0.0119883,-0.0558353,0.0950277,0.115385,-74.2241,77.5213,-13.8392,17.2963,503.937,257.933,-573.498,167.134,-160.923,84.0,84.0,-30.0,24.0,-30.0,324.205,-28.6431,-420.62,147.858,-1.80701,59.955,-2.11091,-30.0,24.0,8.14273,-74.2241,-74.2241,-74.2241,-74.2241,-0.855842,-1.04338,13.1346,0.219634,7.95382,-27.582,-68.3198,17.6222,-3.75668,-15.1844,-14.7673,-3.33464
-0.0134136,-0.057014,0.0957701,0.116031,-8.68958,15.8611,-0.0823757,4.64176,-178.214,147.966,241.764,-88.2148,-133.584,-21.8512,-24.6359,30.0,-4.90304,-13.9359,263.549,63.3943,-323.316,110.416,-74.8961,52.5855,-16.5923,-19.8981,24.0,6.82297,-8.68958,-8.68958,-8.68958,-8.68958,-3.72279,-0.380543,10.9021,-1.1305,73.1973,-36.6848,6.94976,8.55368,11.013,4.03073,2.88246,3.93196
-0.0147565,-0.0581813,0.0958104,0.11643,10.7801,-5.5916,4.26806,1.14052,-235.996,121.566,345.906,-122.872,-126.407,-30.1239,-26.0034,30.0,0.775206,-12.7151,320.354,13.3951,-385.059,151.276,-44.268,56.4446,-17.6988,-25.2852,24.0,2.39571,10.7801,10.7801,10.7801,10.7801,16.5682,-1.96201,0.537578,-3.52298,48.2005,-23.7065,-33.2192,1.81426,4.68837,4.05167,-6.13565,3.29057
-0.0162713,-0.0592881,0.095456,0.116614,2.32145,-16.4681,2.08954,0.767045,323.113,98.5979,-192.171,18.4157,-115.929,75.7751,-19.9301,-30.0,24.0,-10.4832,39.1029,0.510667,-37.0251,48.8212,-44.8488,13.5565,-14.7528,5.03199,14.0014,1.93964,2.32145,2.32145,2.32145,2.32145,19.3351,-5.70911,-0.519859,-2.23956,-85.051,-6.50977,-2.68166,-26.2906,-15.3121,2.67358,0.645575,-2.31117
-0.0179868,-0.0606518,0.0948073,0.116706,5.65665,-16.0772,2.68308,-0.21657,167.735,77.9665,-84.2457,13.4635,-99.1501,56.2911,-16.0945,-30.0,-1.09928,-8.45342,342.313,-21.5687,-397.022,177.886,-26.7096,62.5337,-6.6846,-30.0,24.0,6.05041,5.65665,5.65665,5.65665,5.65665,20.5643,-6.07897,1.57527,-7.41192,-79.5939,5.51679,-11.2064,-27.7106,-18.397,1.36428,-0.999027,-3.98564
-0.0194726,-0.0618,0.0942452,0.116776,-0.979153,0.0862756,1.15579,-0.971449,102.699,65.0023,-28.3548,8.45136,-85.7977,46.6862,-14.0263,-30.0,-0.449023,-9.43718,353.59,-20.468,-339.105,118.678,-24.3508,68.2616,-4.48719,-30.0,24.0,8.56986,-0.979153,-0.979153,-0.979153,-0.979153,20.6017,-3.69752,2.26337,-8.15971,-72.7203,9.52873,-4.39679,-22.4591,-16.0843,0.126258,0.162988,-4.04421
-0.0207935,-0.062787,0.0938928,0.116919,3.36608,-0.931912,-0.208987,-2.55347,24.9117,54.16,137.516,-106.718,-76.0432,37.5221,-12.8215,-30.0,-23.8285,-13.0715,291.574,-20.1284,-328.81,128.307,-21.7173,52.4975,-3.35879,-30.0,19.5122,8.69043,3.36608,3.36608,3.36608,3.36608,20.032,-1.48177,2.97009,-8.52554,-61.2159,10.9835,-2.046,-14.4155,-11.5632,-0.742359,0.344151,-3.61876
-0.0219773,-0.0636595,0.0943318,0.117279,20.9939,-20.169,-1.02889,-4.48357,-158.984,32.1659,293.664,-146.931,-66.1783,-14.8433,-10.8417,-13.1022,-7.40854,-8.75127,254.775,-18.4474,-308.8,106.774,-20.3514,43.2844,-3.40702,-30.0,15.7795,6.85164,20.9939,20.9939,20.9939,20.9939,19.5675,-0.155854,3.90084,-9.04829,-59.6937,13.0801,-22.2996,-12.6758,-10.466,-0.470855,-5.99818,-2.71348
-0.0231151,-0.0644911,0.0953128,0.117872,-2.04015,1.38404,-3.20694,-4.12592,-69.6164,50.3123,299.177,-140.636,-76.3161,84.0,-11.5184,-30.0,24.0,-14.959,315.224,-17.7644,-382.214,125.863,-22.0573,56.165,-3.36006,-30.0,24.0,5.11788,-2.04015,-2.04015,-2.04015,-2.04015,22.542,-13.6628,0.410151,-0.388636,-22.1998,9.48256,13.2088,3.71961,-1.21723,-6.01963,8.56425,3.48175
-0.0242579,-0.0653034,0.0965704,0.118589,80.8988,-95.0615,13.1687,-21.3437,49.9327,22.6156,112.201,-94.6789,-64.7443,43.9515,-9.25578,-30.0,24.0,-6.59504,263.162,-10.0011,-408.749,170.789,-29.8465,35.9024,-5.08931,-30.0,24.0,3.76315,80.8988,80.8988,80.8988,80.8988,19.541,1.43211,4.81069,-9.40544,-20.0803,17.583,-55.1588,-6.93024,-7.7078,-1.02003,-11.1053,-1.02539
-0.0254514,-0.0661154,0.0977209,0.119329,-95.5383,106.849,-16.9591,15.3816,-386.682,32.3919,830.537,-418.615,-62.9589,20.0319,-7.96976,27.8036,-24.0,-6.84126,331.424,-22.4946,-375.788,111.194,-21.5686,65.2143,-1.50186,-30.0,24.0,5.82606,-95.5383,-95.5383,-95.5383,-95.5383,5.83707,-15.1657,13.0536,3.65491,38.498,9.76697,52.5279,4.83492,0.614735,-5.74305,10.5919,2.08116
-0.026424,-0.0668728,0.0986484,0.120028,-102.821,110.73,-16.0507,16.6582,-86.9228,36.3177,303.088,-129.14,-60.3909,84.0,-8.2742,-30.0,24.0,-7.36927,-310.752,-10.28,316.561,-94.8052,-23.7946,-58.9564,-1.76138,30.0,-10.203,5.75463,-102.821,-102.821,-102.821,-102.821,6.87006,-11.6961,-12.9326,3.7287,44.2049,6.42266,58.0191,6.79923,2.60206,-5.55188,7.86293,3.13838
-0.0272255,-0.0675285,0.0997243,0.120656,69.82,-98.4471,15.1425,-17.9766,6.41474,24.2575,136.773,-70.7776,-58.2773,28.7867,-6.50346,-30.0,24.0,-3.25121,-307.168,-9.95607,422.437,-188.754,-19.6944,-55.9459,-3.55996,30.0,-4.94148,3.4063,69.82,69.82,69.82,69.82,8.11475,0.683004,-6.06455,-4.6295,-33.2203,12.5543,-50.1663,-7.41038,-7.08417,-0.559161,-9.12329,-0.643736
-0.0280739,-0.0680988,0.100049,0.121336,-105.405,109.25,-12.9067,17.7492,-317.376,46.6749,659.39,-303.861,-71.5463,17.2221,-7.56313,12.0217,-17.7453,-5.59764,339.7,-16.5154,-448.644,197.569,-14.7348,61.9758,-3.91846,-30.0,24.0,2.97835,-105.405,-105.405,-105.405,-105.405,6.35227,-11.5049,13.0926,3.34642,26.385,1.41706,43.9143,6.10316,2.7397,-3.76956,8.47108,2.22229
-0.0288782,-0.0686009,0.100538,0.121967,-101.147,108.218,-12.9175,19.3132,-72.9278,45.2964,274.653,-102.538,-67.0396,84.0,-7.90579,-30.0,24.0,-3.00683,-299.509,-7.89205,310.887,-78.1856,-23.0256,-55.3939,-6.297,30.0,-15.3235,1.38691,-101.147,-101.147,-101.147,-101.147,7.40162,-7.50323,-13.1176,3.53311,43.4621,-1.11183,56.3753,4.93267,3.07368,-3.87582,6.8085,3.7708
-0.0296449,-0.0690551,0.100966,0.122593,75.8183,-98.6649,18.243,-17.2429,-75.3941,42.7542,281.09,-105.972,-61.7275,84.0,-8.69095,-30.0,24.0,-0.0474218,-304.34,-10.573,443.661,-196.862,-19.5419,-55.4239,-6.11569,30.0,-11.788,0.100202,75.8183,75.8183,75.8183,75.8183,-0.531225,0.951146,-13.3096,-0.378261,39.7223,0.321919,55.1029,0.101719,1.00747,-2.83447,7.08911,4.02586
-0.0303198,-0.0694818,0.101293,0.123288,76.8079,-95.6389,17.8637,-17.1222,-56.9385,48.0621,250.485,-91.6942,-61.5728,84.0,-8.32517,-30.0,24.0,0.416927,-296.337,-11.6262,440.927,-200.311,-15.9421,-54.3338,-5.73717,30.0,-16.6043,0.0714351,76.8079,76.8079,76.8079,76.8079,6.4174,-4.75715,-13.1745,2.93022,39.1247,-3.43436,53.9977,4.60234,3.36866,-3.22249,6.5942,3.98389
-0.03094,-0.0698833,0.10163,0.123952,78.2171,-94.6333,17.295,-17.2994,-65.6762,49.713,265.18,-98.9303,-59.8264,84.0,-9.57505,-30.0,24.0,0.956693,-300.205,-11.8909,434.255,-198.944,-13.1665,-55.9282,-6.12559,30.0,-18.7931,-0.284981,78.2171,78.2171,78.2171,78.2171,5.15772,-3.53829,-13.0133,2.5535,39.2592,-5.95853,57.6696,3.60326,3.14941,-2.93298,7.95596,4.06252
-0.0315142,-0.0702819,0.102237,0.124618,79.0932,-94.8018,15.0544,-15.8326,-478.339,90.0502,563.34,-158.298,-79.0219,-84.0,26.4585,30.0,-24.0,-30.0,-309.745,-12.9291,436.395,-196.195,-11.1559,-57.5653,-5.91409,30.0,-15.7578,-0.207187,79.0932,79.0932,79.0932,79.0932,3.09116,-2.32065,-12.9643,1.9734,30.5671,-4.43939,65.1329,7.71138,4.29674,-1.86458,11.5337,-1.8933
-0.0320274,-0.0706025,0.102835,0.125202,79.6167,-94.9665,15.479,-16.9464,-54.3311,45.3926,250.566,-96.9518,-50.2524,84.0,-11.3097,-30.0,24.0,4.00508,-331.207,-12.3482,447.196,-190.558,-6.399,-62.1319,-5.81551,30.0,-10.2059,0.799377,79.6167,79.6167,79.6167,79.6167,1.88218,-1.01206,-12.7458,1.80446,39.5295,-8.86779,60.3329,3.31734,3.43868,-2.47063,9.31827,4.04826
-0.0324115,-0.0708681,0.103767,0.125835,-14.0797,27.2017,-1.81751,4.32841,-451.494,93.3031,559.056,-156.535,-75.6206,-84.0,25.1328,30.0,-24.0,-30.0,-322.845,-14.1091,423.724,-165.602,-4.25838,-58.1644,-4.24983,30.0,0.920841,0.966894,-14.0797,-14.0797,-14.0797,-14.0797,-0.0661197,1.00148,-12.7748,-0.0269983,55.1232,-2.41146,-27.0508,14.5153,8.31318,-0.901434,-0.95098,2.06128
-0.0327463,-0.0710877,0.104211,0.126494,-19.4521,31.5688,-2.10968,4.41864,-454.108,92.4928,557.42,-153.608,-70.9253,-84.0,23.1436,30.0,-24.0,-30.0,191.46,-3.389,-339.498,186.161,-6.58762,19.1296,-5.06812,-20.2384,19.3998,2.47451,-19.4521,-19.4521,-19.4521,-19.4521,14.4295,1.10554,0.496747,-3.85358,-78.9675,6.37512,-13.6248,-17.3821,-12.67,1.15337,-2.16403,-5.91011
-0.0329381,-0.0712519,0.104951,0.127156,-17.9778,29.2389,-1.64357,3.71259,-22.3777,28.5408,90.9128,38.2262,-23.0997,84.0,-7.12337,-30.0,24.0,4.63467,343.947,-3.63042,-299.398,51.2568,-3.06153,64.5399,-4.28556,-30.0,24.0,2.22731,-17.9778,-17.9778,-17.9778,-17.9778,15.9074,4.02,0.378298,-2.6176,66.4468,-6.44906,10.2369,10.2457,7.44869,-0.495345,0.311221,2.07381
-0.0329803,-0.0713442,0.105798,0.127939,-20.9985,30.4899,-0.755394,2.82803,-458.726,29.2762,437.166,-30.6075,-14.4473,-84.0,10.551,30.0,3.5744,-1.9327,301.818,-4.68361,-325.224,113.404,1.31502,51.633,-1.58436,-30.0,24.0,1.37341,-20.9985,-20.9985,-20.9985,-20.9985,14.0844,1.22409,0.471975,-4.11473,-81.7216,9.57461,-9.92506,-17.0484,-12.4089,0.641354,-1.25364,-4.85106
-0.0328752,-0.0713491,0.105952,0.128659,-96.6757,115.41,-14.7873,18.389,214.934,14.275,-370.299,264.996,-0.961157,84.0,-3.06551,-30.0,24.0,1.21865,341.48,0.581769,-354.12,106.297,4.63525,63.1001,-0.297607,-30.0,24.0,1.69517,-96.6757,-96.6757,-96.6757,-96.6757,18.3312,7.18709,0.0785322,-2.35849,-13.5824,5.44863,-69.8954,-5.65626,-4.59785,0.815182,-11.6333,-0.110626
-0.0326568,-0.0712359,0.106545,0.129338,-96.284,114.616,-14.4821,18.3517,205.246,16.0778,-377.247,260.723,-3.45768,61.8663,-4.8729,-30.0,6.81533,0.438182,333.532,1.70923,-384.331,147.819,6.45623,63.3334,-1.09215,-30.0,24.0,1.19049,-96.284,-96.284,-96.284,-96.284,1.81581,6.19128,12.5962,1.0103,-10.714,1.87038,-77.2406,-2.66544,-2.22226,1.79609,-13.7366,-0.289619
-0.0324632,-0.0710476,0.106789,0.129911,-94.0011,112.81,-15.0574,18.9957,192.121,21.0828,-419.692,280.018,-10.0773,40.2075,-7.77087,-30.0,-15.1418,1.29142,338.99,1.40989,-386.772,146.417,6.62038,63.3711,-1.78171,-30.0,24.0,0.921543,-94.0011,-94.0011,-94.0011,-94.0011,1.34489,6.9774,12.6094,0.534618,-17.0181,-1.62851,-76.709,-3.04898,-1.92983,2.68418,-13.1172,-0.878402
-0.032374,-0.0708478,0.107025,0.130347,-17.278,27.3756,-2.1327,4.24442,-189.193,25.6591,97.7389,73.4606,-14.5811,-6.20271,-9.78009,30.0,-24.0,2.86183,342.98,-0.141029,-390.766,143.14,6.6613,63.3817,-2.12084,-30.0,24.0,1.34161,-17.278,-17.278,-17.278,-17.278,-0.159281,7.72117,12.7193,-0.242352,-83.0791,-3.0125,-19.9632,-20.6117,-11.6148,3.13607,-4.6346,-2.57134
-0.0323701,-0.0706985,0.1074,0.130698,-14.6647,24.7337,-2.81285,4.80886,-230.544,22.4925,-48.6128,205.304,-11.8147,-77.5725,-10.8694,9.13622,24.0,3.95021,365.352,-0.00262798,-410.565,143.337,6.47057,66.6408,-2.12724,-30.0,24.0,1.7997,-14.6647,-14.6647,-14.6647,-14.6647,15.2891,11.0473,0.505253,-4.3704,-98.9109,-6.05233,-8.04405,-23.6234,-12.7638,4.05237,-3.40819,-4.0444
-0.0323574,-0.0706316,0.107572,0.130996,-16.4451,27.3359,-3.00187,5.23969,-204.765,0.566737,-78.1939,202.989,-0.0337718,-84.0,-12.0369,9.48144,24.0,4.13168,364.337,1.54314,-424.573,152.112,7.56384,66.3532,-2.19912,-30.0,24.0,2.0515,-16.4451,-16.4451,-16.4451,-16.4451,15.5816,12.8487,0.568041,-4.45456,-99.3912,-10.7492,-4.98152,-23.259,-11.6244,4.25941,-2.69059,-2.21637
-0.0322912,-0.0706297,0.10773,0.13128,-21.388,33.8965,-2.84196,5.42617,-75.9027,10.4541,-278.491,287.519,7.68273,-75.6237,-5.74819,-3.41086,24.0,3.39018,363.09,5.23992,-440.247,165.124,8.38317,65.8874,-2.5634,-30.0,24.0,2.27337,-21.388,-21.388,-21.388,-21.388,15.4991,14.9877,0.602542,-4.55546,-89.8077,-9.11871,-17.5345,-21.068,-10.5807,4.61659,-4.70347,-3.36922
-0.032135,-0.0706396,0.107741,0.131543,-9.88241,17.9355,-1.64119,4.29724,906.624,29.4828,-1170.32,426.96,12.0676,74.6302,17.2254,-30.0,24.0,21.2001,369.6,7.84373,-474.681,194.128,11.4169,65.6939,-3.37727,-30.0,24.0,2.33462,-9.88241,-9.88241,-9.88241,-9.88241,14.436,1.51208,0.54593,-4.00766,27.2538,-19.0222,-8.02146,2.64323,4.8951,5.13207,-7.62153,-3.494
-0.0319121,-0.0705966,0.107594,0.131755,-84.9556,106.199,-13.6328,17.772,271.204,3.2009,-720.303,437.128,26.1613,-43.1139,-0.601801,-30.0,24.0,3.73542,174.45,12.4533,-185.806,56.7285,9.7163,28.544,-5.13652,-30.0,24.0,4.52139,-84.9556,-84.9556,-84.9556,-84.9556,13.3628,19.2524,0.080254,-5.32445,14.0138,-24.7512,56.007,4.71016,7.54733,2.17597,9.31928,1.63417
-0.0315352,-0.0704302,0.107458,0.131903,-70.0077,86.4511,-10.0688,13.6395,539.998,37.9323,-565.279,173.4,19.338,84.0,22.97,-30.0,24.0,29.111,350.131,12.2986,-431.54,167.799,17.6025,58.568,-5.03997,-30.0,9.94992,2.46631,-70.0077,-70.0077,-70.0077,-70.0077,-0.82015,-0.164782,12.7438,-0.313488,11.7654,-29.5569,23.0759,4.04621,7.94441,5.5282,-2.3053,-1.67807
-0.0310892,-0.0701382,0.107729,0.13207,-67.752,89.354,-10.2208,11.4275,462.053,12.5576,-875.318,447.352,25.5178,-23.2291,-3.16166,-30.0,24.0,6.13548,-334.773,6.71658,490.661,-211.168,17.9766,-43.3301,-7.12233,27.1212,-21.4162,1.03111,-67.752,-67.752,-67.752,-67.752,-3.72168,22.5643,-12.5746,-2.46448,-0.498267,-34.5964,38.1533,7.8161,11.273,5.85513,-1.05211,-1.16959
-0.0306649,-0.0697486,0.107765,0.132261,-49.2311,69.3211,-3.71474,3.6753,550.137,21.4653,-933.479,425.624,22.2096,-8.72021,-4.75289,-30.0,24.0,7.18941,-208.038,8.77723,210.111,-63.0771,19.1784,-45.8967,-7.14598,-0.997421,-19.2177,0.869398,-49.2311,-49.2311,-49.2311,-49.2311,-2.77631,23.8751,-11.6477,-3.19477,-28.7918,-38.1902,42.3024,4.8237,10.6248,6.50614,-2.36954,-0.406332
-0.0302424,-0.0692956,0.108209,0.132576,-57.6146,79.9614,-5.14738,3.52922,622.667,32.6846,-1018.67,433.899,14.5616,0.545572,-8.05261,-30.0,24.0,7.67585,-187.626,10.4382,175.606,-64.8017,21.2704,-38.3779,-7.8105,-2.93971,-24.0,0.331098,-57.6146,-57.6146,-57.6146,-57.6146,-3.44752,24.7104,-10.9418,-3.74953,-40.2183,-39.5863,16.1691,1.8781,8.97202,7.37968,-4.52949,0.251711
-0.0298355,-0.0688295,0.109321,0.133138,22.045,-34.9834,-1.75704,-3.67971,650.107,55.685,-1087.07,461.41,9.55293,2.13115,-5.17688,-30.0,24.0,7.79728,-165.293,9.44864,176.915,-93.525,22.4789,-27.1247,-9.05687,0.452206,-24.0,-0.168204,22.045,22.045,22.045,22.045,2.5345,2.34421,-12.6607,0.776665,11.468,-43.419,12.1594,3.37282,10.6671,8.42836,-4.23493,-0.60953
-0.02936,-0.0683822,0.110425,0.133945,77.8594,-105.48,11.9515,-19.1869,189.132,38.0451,-598.824,342.506,12.7503,-84.0,-8.61164,30.0,24.0,8.98866,-274.603,8.45622,327.702,-152.048,24.4764,-42.2289,-8.93196,14.8004,-24.0,-0.507873,77.8594,77.8594,77.8594,77.8594,-19.8953,25.31,-1.31262,-1.07217,-13.0966,-47.7286,50.6454,-2.43936,8.01048,8.54555,4.03351,-2.24665
-0.0288426,-0.0679481,0.111404,0.134839,13.7533,-35.271,5.29475,-10.2482,670.619,45.3389,-1061.45,436.766,11.3926,1.96427,-9.49886,-30.0,24.0,9.32476,-272.071,12.1851,252.902,-86.4934,24.2196,-50.1847,-8.4635,9.36258,-14.0526,-0.182338,13.7533,13.7533,13.7533,13.7533,-6.42754,27.3529,-11.1475,-3.75934,26.1734,-50.6905,20.9604,5.70027,13.3157,8.66021,-2.72139,0.773106
-0.0282387,-0.067463,0.112182,0.135741,-24.377,34.9494,0.921233,0.431399,94.9231,10.667,-506.611,330.385,17.5111,-84.0,-7.74647,30.0,16.2285,8.93702,-318.476,12.1016,351.386,-132.898,26.4423,-51.2077,-8.65609,17.1249,-13.4492,-0.416733,-24.377,-24.377,-24.377,-24.377,-18.6438,25.3854,-1.73295,-0.374207,-38.4026,-50.7863,13.3368,-7.28108,5.07366,6.84392,7.96137,6.70733
-0.0276419,-0.0669618,0.112509,0.13627,18.3563,-42.8983,6.18746,-9.12078,573.619,28.3508,-986.611,443.997,22.5796,-2.57972,-5.55496,-30.0,24.0,11.1549,267.434,24.3147,-403.757,144.482,19.5224,11.2729,-8.65194,-30.0,-9.92488,2.29281,18.3563,18.3563,18.3563,18.3563,10.6028,26.0081,-0.413504,-7.29132,25.8949,-42.5261,5.69942,0.833336,9.30328,7.9715,-4.15066,1.54602
-0.0267205,-0.0663789,0.112978,0.136484,16.1429,-38.6214,5.1161,-6.19589,134.995,-5.31131,-329.122,131.752,43.9216,-84.0,-0.92624,30.0,-24.0,12.8831,-274.615,15.9357,341.314,-153.673,24.3908,-52.0096,-5.22616,30.0,-24.0,-1.31399,16.1429,16.1429,16.1429,16.1429,-17.1935,21.5735,-1.80948,1.99144,22.5501,-30.2327,2.58474,4.83736,8.68499,7.09669,-3.95077,-2.38329
-0.0257035,-0.0657066,0.113103,0.136573,9.40771,-29.0142,8.43586,-9.28186,483.352,-61.8392,-556.23,167.45,67.7761,84.0,-12.6655,-30.0,24.0,30.0,-351.405,8.91505,488.975,-212.33,29.3302,-45.0593,-0.797279,30.0,-24.0,-1.99004,9.40771,9.40771,9.40771,9.40771,-14.2174,-0.104153,-0.554778,4.33886,95.6553,-22.3712,23.0172,18.8326,17.6413,1.97632,1.39368,7.66732
-0.024862,-0.0649781,0.11306,0.136546,15.7058,-31.1539,3.36509,-3.61113,346.891,-89.6044,-409.058,151.848,101.279,84.0,15.6506,-30.0,24.0,8.5048,-170.199,-45.837,40.6828,47.6504,69.2762,-71.3254,0.490606,4.19737,-11.5124,8.96599,15.7058,15.7058,15.7058,15.7058,-15.6157,6.316,-1.30324,6.6421,92.9169,15.2833,-2.72131,29.5993,15.3831,-4.54128,-0.71747,4.22699
-0.023264,-0.0641332,0.113069,0.136481,-2.84999,-0.814784,3.77924,-4.77787,-3.87458,-127.185,283.768,-222.932,122.349,66.8353,20.2636,5.11346,-12.5035,3.7815,-345.453,-1.90147,419.795,-158.565,29.6191,-62.9354,8.85218,27.6138,-24.0,-4.95002,-2.84999,-2.84999,-2.84999,-2.84999,-16.7116,1.66543,0.00436697,8.33256,-66.9475,46.3737,-10.4266,-8.70994,-13.3889,-5.97879,-1.56867,-4.4303
-0.0218827,-0.0631955,0.113231,0.136578,-63.9374,92.0267,-7.27943,9.70519,-815.241,-243.421,1138.19,-443.023,153.55,-56.9267,-84.0,30.0,-24.0,30.0,-259.967,-7.70455,292.187,-112.431,27.8721,-60.0614,11.4934,11.3932,-24.0,-7.75944,-63.9374,-63.9374,-63.9374,-63.9374,-13.9908,-1.78654,1.60593,3.49193,-14.3281,41.4142,26.3871,4.83284,-2.14271,-6.59274,4.14696,-0.764093
-0.0206963,-0.0622955,0.114091,0.136876,-69.2798,98.8031,-12.6814,15.8422,119.587,-128.445,-39.8468,-58.8117,120.046,64.976,23.5049,-23.4364,-10.3287,8.38524,105.396,-42.601,-175.979,55.5715,55.6909,-4.47868,16.5949,-30.0,-10.8735,-4.90167,-69.2798,-69.2798,-69.2798,-69.2798,-2.25591,1.01936,10.9892,3.85026,-15.3044,45.2855,44.4476,1.93412,-5.84957,-8.26453,7.26557,-4.13628
-0.0194453,-0.0613689,0.114745,0.137401,-74.7412,102.774,-15.4564,18.2649,-791.349,-203.794,970.704,-329.793,146.431,-53.1784,-74.8059,30.0,-4.02162,30.0,163.677,-6.08779,-281.376,115.413,32.3398,11.7911,14.5436,-30.0,10.6592,-2.24471,-74.7412,-74.7412,-74.7412,-74.7412,-1.83669,-2.24434,12.834,-0.736301,36.4667,32.0494,65.9458,15.2148,6.03836,-8.53929,10.1736,2.9127
-0.0179208,-0.0604591,0.115233,0.137914,-17.6252,33.7739,-3.69399,5.76737,111.625,-111.296,-109.12,59.0091,113.874,84.0,20.7564,-30.0,24.0,6.17219,-353.771,-3.44602,406.189,-163.044,32.236,-64.7336,13.2609,30.0,-24.0,-4.39653,-17.6252,-17.6252,-17.6252,-17.6252,-1.03434,-2.29911,13.3199,-0.934709,73.8071,28.5774,32.8046,19.7967,8.35834,-7.6793,8.49818,3.1513
-0.016608,-0.0595231,0.115197,0.138296,-5.54242,13.1439,-1.26311,3.44553,300.972,-103.158,-362.798,147.248,105.852,82.7328,20.2594,-30.0,24.0,3.36985,-361.35,-2.38817,414.961,-158.67,31.9206,-66.4576,11.5238,30.0,-24.0,-5.13782,-5.54242,-5.54242,-5.54242,-5.54242,-13.943,2.5106,-1.23894,6.62591,104.63,21.7649,2.89993,33.4969,16.923,-6.37058,0.978593,4.36917
-0.0153084,-0.0585933,0.114883,0.138604,8.45739,-25.5894,2.31331,-3.54832,311.535,-87.519,-374.162,156.117,91.6275,82.2263,18.3051,-30.0,24.0,0.132561,-366.254,-1.17843,420.995,-153.97,28.4018,-66.6615,9.43087,30.0,-24.0,-6.01014,8.45739,8.45739,8.45739,8.45739,-15.4406,1.99486,0.13278,6.06623,104.75,16.7097,3.20119,32.4277,17.0031,-5.72729,1.2712,4.64901
-0.0141798,-0.0577416,0.114636,0.138886,5.2346,-20.8573,2.81056,-3.27747,325.352,-77.528,-346.278,124.716,80.4226,84.0,17.2888,-30.0,18.5988,-3.02867,-363.641,1.27676,425.797,-156.967,21.9553,-67.0525,6.99885,30.0,-24.0,-6.84555,5.2346,5.2346,5.2346,5.2346,-17.1228,1.05604,0.275534,5.41946,104.317,13.5446,0.975532,30.66,16.3072,-5.22304,0.89143,4.65749
-0.013235,-0.0570155,0.114712,0.139148,5.12023,-18.768,3.30186,-3.43494,326.772,-73.86,-346.34,125.772,74.2757,84.0,17.0866,-30.0,17.1012,-3.19055,-357.054,2.36004,430.832,-161.228,15.3875,-66.5046,5.31889,30.0,-19.881,-7.25456,5.12023,5.12023,5.12023,5.12023,-16.9466,0.777306,0.330096,5.28355,99.898,12.3522,1.07138,30.9776,16.6212,-4.97746,0.749467,4.39581
-0.0124472,-0.0564196,0.114518,0.139366,4.54226,-16.7324,3.6573,-3.54871,323.621,-82.5234,-325.573,109.204,79.7994,84.0,18.808,-30.0,15.0753,-0.395415,-357.647,2.10664,435.702,-164.899,12.3619,-66.4634,5.21048,30.0,-24.0,-6.31013,4.54226,4.54226,4.54226,4.54226,-17.1886,0.883881,0.248793,5.30172,101.219,13.6341,1.34171,30.6978,16.3608,-5.04757,0.668733,4.42208
-0.0116544,-0.0558208,0.114317,0.139582,4.7232,-15.8694,3.63448,-3.35869,323.194,-105.509,-326.679,109.846,97.9156,84.0,22.5678,-30.0,14.8945,5.22383,-354.511,0.0535857,429.371,-154.853,14.3165,-66.212,7.05941,30.0,-20.5133,-4.64245,4.7232,4.7232,4.7232,4.7232,-17.7699,1.44345,0.19403,5.39571,101.576,18.2337,0.979985,31.82,16.5981,-5.43592,0.361124,4.4671
