com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0237399,-0.0606444,0.434036,0.467851,-9.76516,24.832,-0.579954,5.47535,-429.126,-79.7081,557.63,-201.701,88.7728,-57.475,18.2428,30.0,-24.0,-0.363428,-369.003,-5.23283,433.66,-152.528,31.4013,-65.4007,12.8953,30.0,-24.0,-4.34467,-9.76516,-9.76516,-9.76516,-9.76516,14.7362,-0.353567,0.369454,-5.25609,-84.616,41.7806,-12.7938,-15.7881,-17.4822,-5.22219,-0.727174,-5.9991
-0.0222529,-0.0596557,0.433667,0.467829,-7.80652,23.6627,-0.143277,4.25167,-418.6,-72.3248,529.972,-183.089,86.2019,-59.2537,17.133,30.0,-24.0,-1.5774,-359.366,-3.55518,424.938,-155.119,31.2699,-65.9936,11.642,28.3425,-24.0,-5.2127,-7.80652,-7.80652,-7.80652,-7.80652,14.5762,-0.154052,0.167996,-5.23756,-85.3774,37.0572,-10.6894,-16.6811,-17.1214,-4.42727,-0.789721,-5.84087
-0.0208708,-0.0586691,0.433488,0.467774,-6.65545,24.6116,-3.75832,7.2262,-412.624,-72.8172,575.927,-232.512,83.2191,-59.2278,15.8698,30.0,-24.0,-3.37035,-360.41,-2.86611,424.326,-153.269,28.3289,-65.1434,10.7977,30.0,-24.0,-6.18528,-6.65545,-6.65545,-6.65545,-6.65545,14.8203,0.00936438,-0.190039,-4.90776,-83.2883,33.1637,-14.9038,-12.69,-14.12,-3.80185,-3.10651,-5.33332
-0.0195422,-0.0576923,0.433372,0.467706,-7.11308,25.8944,-4.10425,6.4811,-337.289,-68.0403,462.922,-201.644,75.5771,-60.0235,14.7976,16.3989,-24.0,-4.6396,-334.968,-1.84567,387.686,-147.379,24.2275,-65.8136,9.67107,25.2298,-24.0,-6.53126,-7.11308,-7.11308,-7.11308,-7.11308,-17.5158,0.636594,-0.985358,5.96402,-81.8845,31.052,-15.7896,-12.0242,-13.4189,-3.52942,-2.62162,-5.28637
-0.0183577,-0.0567601,0.433497,0.46768,-5.55967,24.7153,-4.30633,5.51093,-333.513,-60.2133,461.298,-217.452,66.6411,-60.5222,13.5457,17.5053,-24.0,-5.16915,-327.677,-0.203675,380.787,-153.969,20.0463,-66.6871,8.45197,23.6482,-24.0,-6.62646,-5.55967,-5.55967,-5.55967,-5.55967,-17.3978,-0.055438,-1.39562,5.35319,-84.6084,28.8628,-14.0396,-13.8529,-14.0018,-3.09562,-1.86526,-5.28921
-0.0173102,-0.055906,0.433859,0.467751,-4.7241,23.4875,-6.67224,7.26813,-386.408,-53.9452,549.675,-263.772,59.5998,-63.4645,12.6455,28.6854,-24.0,-5.33602,-349.221,0.5954,421.397,-173.243,16.6047,-66.1534,7.49384,28.5553,-24.0,-6.41609,-4.7241,-4.7241,-4.7241,-4.7241,-19.7767,-0.366347,-0.131525,5.00096,-85.8819,26.2139,-14.4258,-14.4043,-13.6782,-2.4604,-3.15774,-5.04243
-0.0163864,-0.0551485,0.434357,0.467972,-5.69513,21.9071,-5.25451,5.49019,-389.218,-50.7645,559.104,-274.423,55.8837,-64.1375,12.2819,30.0,-24.0,-5.1629,-355.038,1.18987,433.087,-179.967,14.5617,-65.4292,7.07231,30.0,-24.0,-5.9435,-5.69513,-5.69513,-5.69513,-5.69513,-19.8884,-0.688914,0.111607,4.80997,-87.3095,24.9948,-11.9962,-17.5939,-15.2556,-2.1988,-2.19321,-5.03598
-0.0155442,-0.0544859,0.43493,0.468316,-9.61682,22.0846,-2.28687,2.65943,-467.918,-165.229,508.784,-174.919,120.848,-84.0,-61.2687,30.0,-24.0,30.0,-353.552,-1.62244,425.108,-175.709,10.108,-64.0517,10.897,30.0,-24.0,-5.58321,-9.61682,-9.61682,-9.61682,-9.61682,-20.3439,-0.766985,0.200923,4.75793,-85.5738,29.5786,-10.8061,-20.2979,-17.5562,-2.73229,-0.233303,-5.36877
-0.0145826,-0.053901,0.435526,0.468687,-6.79134,18.0854,-3.89744,4.66174,-400.463,-72.3893,583.879,-284.903,74.6524,-63.7108,18.0121,30.0,-24.0,0.0835173,-349.302,-4.11335,430.953,-179.825,24.5067,-64.5772,12.6632,29.6317,-24.0,-3.00751,-6.79134,-6.79134,-6.79134,-6.79134,-21.1963,-0.810375,-0.191466,4.7048,-87.542,32.3394,-10.0466,-16.0309,-15.6519,-3.59455,-1.80449,-5.46325
-0.0136681,-0.053242,0.436136,0.469096,-9.87996,24.211,-9.9759,11.3791,162.105,-139.281,32.2744,-115.829,139.428,84.0,21.0423,-30.0,24.0,12.6951,-354.291,-13.8585,434.731,-177.897,37.848,-64.3986,17.4981,29.3048,-24.0,-3.12271,-9.87996,-9.87996,-9.87996,-9.87996,-15.7804,-2.2993,0.493967,3.78688,-80.5161,37.6677,-17.7931,-5.2742,-10.065,-4.8493,-6.88471,-4.24514
-0.0122361,-0.0524761,0.436721,0.469492,-8.32775,19.7007,-4.82492,6.40061,150.421,-140.333,55.7858,-130.978,149.111,84.0,20.7032,-30.0,24.0,21.3592,-349.272,-67.1305,418.438,-175.039,91.1112,-54.3283,20.3468,30.0,-24.0,-1.84698,-8.32775,-8.32775,-8.32775,-8.32775,-15.053,-2.60506,0.154933,3.60609,-79.4722,41.5256,-9.15722,-6.50474,-11.1533,-5.45201,-4.23762,-4.49617
-0.010653,-0.0515364,0.437685,0.469923,-9.07509,19.7104,-2.93016,4.90017,180.903,-179.384,17.9222,-121.948,166.569,84.0,11.8827,-30.0,24.0,24.0159,-353.464,-76.3258,404.646,-160.254,100.459,-58.7141,20.365,30.0,-24.0,-3.19076,-9.07509,-9.07509,-9.07509,-9.07509,-15.5233,-2.77931,-0.360947,3.51205,-80.2689,41.452,-8.78948,-10.7799,-13.3575,-5.18052,-3.3041,-4.32025
-0.00878312,-0.0503954,0.43877,0.470492,6.4017,-19.5836,1.23267,-3.88712,136.408,-135.922,-331.01,161.079,140.792,-27.9684,16.8685,-30.0,24.0,3.69725,-353.177,-76.2129,399.665,-157.355,99.9651,-60.5747,19.3,30.0,-24.0,-5.43974,6.4017,6.4017,6.4017,6.4017,-15.6749,-2.99443,-0.346978,3.4783,-82.8076,39.4178,-9.91578,-10.2002,-12.6963,-4.77848,-3.97824,-4.30043
-0.00693648,-0.0491298,0.439842,0.471186,9.20313,-22.6156,1.556,-4.05796,52.2186,-131.914,-253.99,144.05,134.535,-47.5171,16.3325,-25.7462,24.0,2.22067,-343.424,-72.4325,378.722,-146.843,93.7489,-58.9763,18.5284,30.0,-24.0,-6.63255,9.20313,9.20313,9.20313,9.20313,-15.2457,-2.95359,-0.304074,3.63087,-82.5175,36.4059,-13.5474,-6.31259,-9.88547,-4.33933,-5.75024,-3.89497
-0.00512296,-0.0478249,0.440946,0.471909,95.0633,-100.939,15.9336,-16.4888,-79.9994,-138.022,-2.79991,17.2175,137.983,-54.0756,17.0852,-4.50636,20.6901,4.16031,-332.069,-77.5656,378.054,-147.093,96.1799,-64.2629,19.8179,30.0,-9.99765,-5.8025,95.0633,95.0633,95.0633,95.0633,-14.6779,-2.94791,-0.243246,3.71333,-17.5334,36.5934,-71.2791,6.84368,-3.03907,-4.19061,-12.3691,-2.45291
-0.00336804,-0.0464121,0.442159,0.472692,94.6337,-98.6616,18.8979,-18.6502,-350.373,-142.882,526.746,-279.292,144.491,-62.9162,17.7636,30.0,-24.0,6.75837,-324.76,-79.5562,381.039,-160.001,100.608,-65.2359,20.7474,30.0,-18.1429,-4.18407,94.6337,94.6337,94.6337,94.6337,1.63029,-1.22123,-13.0434,-0.124312,-6.43853,37.0003,-77.4955,7.94979,-2.20682,-4.51775,-13.9121,-1.09311
-0.0015637,-0.0452471,0.44314,0.473313,95.8502,-97.259,19.6406,-18.5141,-339.758,-147.684,495.039,-255.379,151.737,-62.3606,17.744,30.0,-24.0,7.65351,-319.844,-82.6202,381.793,-163.515,106.24,-65.1724,21.145,30.0,-24.0,-3.77356,95.8502,95.8502,95.8502,95.8502,1.61189,-1.36014,-13.5431,-0.399823,-6.12091,35.9925,-76.885,7.66647,-2.09882,-4.27871,-14.0454,-1.08659
0.000362669,-0.0438974,0.443955,0.473966,-109.546,104.793,-18.4522,19.5318,357.248,-188.541,-338.096,65.627,173.871,84.0,10.0712,-30.0,8.46611,25.9264,-314.439,-80.9837,377.641,-159.481,105.752,-64.8531,20.4353,30.0,-24.0,-4.65532,-109.546,-109.546,-109.546,-109.546,1.46888,-1.36977,-13.6087,-0.45138,-6.33484,33.7205,-76.9949,7.01734,-2.03167,-3.84918,-14.1503,-0.96212
0.00241473,-0.0424629,0.444739,0.474604,-110.662,104.242,-18.5846,19.3942,-344.433,-139.387,452.115,-209.14,145.438,-67.4098,16.328,30.0,-24.0,4.27266,-309.345,-75.4768,360.277,-146.621,99.648,-64.044,19.5507,30.0,-24.0,-5.76594,-110.662,-110.662,-110.662,-110.662,1.50098,-1.28723,-13.6024,-0.405254,-7.43848,31.3893,-77.2368,7.10529,-1.6128,-3.45632,-14.1192,-0.96917
0.00429095,-0.0409697,0.445437,0.475208,99.8018,-91.8768,20.8689,-17.8034,-330.531,-134.449,434.526,-200.362,139.246,-62.8879,16.2154,30.0,-24.0,2.85172,-300.654,-71.1835,343.898,-139.111,93.5156,-63.6851,19.1333,30.0,-24.0,-6.19174,99.8018,99.8018,99.8018,99.8018,1.55829,-1.19649,-13.5764,-0.353582,-8.96969,30.0007,-76.6577,6.81027,-1.5583,-3.19513,-13.8958,-1.04657
0.00613311,-0.039481,0.446045,0.475758,101.996,-90.7223,21.0401,-17.7817,-321.95,-122.128,395.885,-170.429,127.237,-60.4046,16.56,30.0,-24.0,1.5408,-300.996,-61.3568,324.676,-121.795,83.1449,-63.8888,18.6213,30.0,-24.0,-6.08865,101.996,101.996,101.996,101.996,1.54206,-1.22874,-13.5723,-0.327472,-11.6904,28.421,-76.2066,6.89665,-1.29228,-2.93288,-13.8796,-1.19961
0.00778055,-0.0380254,0.445521,0.476228,104.169,-89.9234,21.1735,-17.7111,-316.806,-102.033,391.576,-170.272,109.223,-58.3199,16.8401,30.0,-24.0,-0.726577,-304.337,-45.3249,340.597,-132.31,68.2294,-63.7755,17.3098,30.0,-24.0,-6.53651,104.169,104.169,104.169,104.169,1.63971,-1.21194,-13.5208,-0.250035,-10.4541,26.0859,-75.9423,5.60451,-1.71317,-2.59508,-13.8879,-1.14327
0.00936072,-0.0364851,0.446098,0.476681,107.055,-90.514,20.8241,-17.5764,-311.069,-68.5391,375.749,-160.416,79.2887,-56.2267,16.3374,30.0,-24.0,-5.97255,-308.456,-20.6749,352.339,-139.03,44.3901,-63.4322,13.5941,30.0,-24.0,-8.96224,107.055,107.055,107.055,107.055,1.49789,-0.989474,-13.5602,-0.223149,-11.0471,21.8047,-76.2129,4.39071,-1.83613,-1.96643,-13.8427,-1.12531
0.0107162,-0.035218,0.446569,0.477059,109.327,-91.2353,20.7654,-17.7611,-326.027,-44.2766,400.319,-176.593,55.7981,-59.785,11.6627,30.0,-24.0,-6.51156,-329.398,-9.04628,398.097,-161.786,29.2653,-62.6003,8.76077,30.0,-21.861,-9.21426,109.327,109.327,109.327,109.327,1.36098,-0.393815,-13.4574,-0.0633918,-8.73341,16.8863,-77.2898,2.46588,-2.13064,-1.10767,-14.0162,-0.760016
0.0116983,-0.0341695,0.447179,0.477422,12.9321,2.0289,3.39865,-1.16868,-365.619,-33.0463,451.352,-195.786,44.4467,-72.4988,10.6175,30.0,-24.0,-3.31698,330.314,-8.93786,-468.714,207.318,26.9941,51.2983,7.40039,-30.0,24.0,-5.68214,12.9321,12.9321,12.9321,12.9321,1.31785,0.539352,-13.4569,0.151163,-92.7905,15.6083,-3.99826,-21.2904,-15.6432,-0.591568,1.15027,-4.70575
0.0124349,-0.033321,0.447648,0.477723,14.4856,-0.603697,2.96274,-0.375232,-335.792,-28.3647,461.465,-220.47,45.4496,-59.0523,11.0489,30.0,-24.0,0.940836,295.631,-9.86767,-270.491,58.422,32.2207,55.8883,8.36968,-30.0,24.0,-1.95369,14.4856,14.4856,14.4856,14.4856,15.772,1.23266,-0.986321,-4.15694,97.3714,4.61291,-2.5952,23.7603,12.8903,-4.27762,-0.164361,4.07673
0.0131458,-0.0325759,0.448337,0.477962,95.8632,-81.5768,14.4766,-10.7863,-336.098,-27.2128,542.112,-283.339,51.3645,-54.8512,11.3828,30.0,-24.0,3.43867,-85.3453,-10.3373,196.667,-86.8678,38.2784,4.84424,9.64273,13.1482,13.7478,0.561654,95.8632,95.8632,95.8632,95.8632,15.4026,1.75099,-0.9044,-4.39053,1.47157,7.33886,60.8977,-8.58329,-6.1325,-2.69895,9.20967,-1.74203
0.014011,-0.0317952,0.449052,0.478218,104.532,-86.0985,20.6158,-16.3207,-289.873,-22.9959,559.084,-317.378,54.5588,-45.9089,10.9003,30.0,-24.0,2.78794,-155.427,-8.04238,273.211,-132.095,42.0775,-39.9341,10.4538,30.0,-24.0,0.692421,104.532,104.532,104.532,104.532,1.18356,1.97718,-12.5932,-0.186204,12.9532,4.50135,71.5021,-0.408636,-1.15654,-3.71809,13.169,-0.404872
0.0150426,-0.0309645,0.449624,0.47854,110.257,-90.9434,20.4413,-15.7289,-308.537,-15.3835,561.665,-304.174,51.8468,-48.0985,8.2668,30.0,-24.0,0.548666,331.712,6.24477,-349.893,115.622,32.2751,45.2156,6.79542,-30.0,24.0,-1.08397,110.257,110.257,110.257,110.257,3.20015,-37.5851,14.052,-1.76934,14.9858,2.59448,71.5017,-2.02435,-1.77325,-3.3473,13.04,-0.175109
0.0161509,-0.0301204,0.449948,0.478955,108.756,-89.4289,20.0318,-15.1605,-340.959,-9.66995,536.053,-259.149,47.0904,-53.9917,6.01069,30.0,-24.0,-1.28531,272.3,6.96511,-372.051,175.055,31.2222,33.8266,6.14195,-30.0,19.1454,-0.241883,108.756,108.756,108.756,108.756,6.17554,-38.3957,14.13,-0.882483,7.91958,1.4601,70.165,-1.0799,-1.08114,-2.79669,12.3154,-0.951129
0.0172504,-0.0293119,0.450189,0.479336,78.9457,-62.8561,5.2774,-4.04974,279.847,-16.8535,-62.3712,-88.9867,51.0187,84.0,9.4504,-30.0,24.0,0.0418997,212.975,7.24959,-272.218,116.552,28.907,21.1871,7.97002,-30.0,8.22162,1.04443,78.9457,78.9457,78.9457,78.9457,-1.71435,1.44638,13.111,0.184567,30.0476,2.32965,42.4332,10.2474,5.57186,-2.68338,4.32821,0.216024
0.0181859,-0.0285959,0.450735,0.479663,25.5354,-4.25158,-2.86472,4.39134,226.878,-27.9844,-5.02995,-122.558,55.4092,84.0,7.84248,-30.0,24.0,2.85128,-266.232,-9.64097,432.438,-187.749,45.5858,-29.3795,9.88098,7.82141,-20.3548,3.39971,25.5354,25.5354,25.5354,25.5354,-0.537749,1.59893,12.398,-0.307835,-61.7245,14.2708,-6.66146,-6.37572,-6.58559,-1.92049,-2.21397,-1.78801
0.0191813,-0.0279828,0.451212,0.479972,106.177,-82.2508,18.7669,-15.4018,-372.193,-10.9897,574.008,-292.701,47.7955,-56.349,6.51531,30.0,-24.0,0.304214,112.832,7.28706,-214.538,132.121,37.2169,18.7392,7.19835,-30.0,9.68034,0.931232,106.177,106.177,106.177,106.177,-7.2008,-32.9267,1.77472,4.1546,8.71748,3.63217,69.8626,-3.43502,-2.80213,-2.76686,11.4503,-1.65077
0.0203254,-0.027428,0.451652,0.480332,114.38,-88.6684,19.0825,-16.0574,-347.429,-7.04433,478.462,-211.205,43.0555,-54.692,3.31032,30.0,-24.0,-1.09323,248.648,7.91494,-334.397,154.995,34.74,43.1143,4.91846,-30.0,24.0,-2.67892,114.38,114.38,114.38,114.38,7.03489,-30.0074,13.599,0.694701,16.232,0.455752,70.2958,-4.43565,-2.68304,-2.62659,12.5278,-0.326536
0.0213946,-0.0269022,0.452095,0.480783,27.6383,-7.20911,-0.57479,2.53894,250.677,-31.213,-62.5938,-88.6715,50.8593,84.0,7.99535,-30.0,24.0,2.66651,-354.504,-8.5542,438.576,-109.59,42.2522,-33.7759,7.33917,21.0985,8.96146,-2.80715,27.6383,27.6383,27.6383,27.6383,-2.61525,1.35258,13.0903,-0.079407,-68.8574,12.6056,-5.82251,-16.1558,-11.8715,-1.12495,-1.88568,-1.87198
0.022212,-0.0263946,0.452829,0.481274,-71.4763,67.2062,-13.9435,12.6,295.219,-42.4923,-105.38,-88.3775,56.0575,84.0,12.5075,-30.0,24.0,8.19294,-235.932,-13.6628,354.821,-125.32,46.5133,-26.2113,8.96007,30.0,-24.0,-1.36209,-71.4763,-71.4763,-71.4763,-71.4763,-15.8255,0.493781,0.661687,4.12051,2.03852,16.8948,-62.3369,-1.20305,-4.25828,-2.16714,-8.49601,0.176654
0.0230272,-0.0258853,0.45312,0.481734,-87.0846,79.8854,-17.2244,15.6501,292.417,-31.8436,-307.815,101.832,51.3945,84.0,13.4566,-30.0,20.8555,8.08871,-228.608,-6.70611,337.503,-112.189,43.0132,-23.0801,6.65641,30.0,-24.0,-2.97414,-87.0846,-87.0846,-87.0846,-87.0846,-0.412805,1.88572,-12.71,-0.121058,12.3011,14.8305,-71.0843,2.60943,-1.60134,-2.19441,-10.8328,1.4461
0.0239873,-0.0253489,0.452987,0.482217,-85.3041,78.9479,-16.7773,15.5039,296.776,-17.7255,-330.39,122.799,39.5353,84.0,12.3697,-30.0,24.0,3.48803,-234.053,0.143426,313.176,-82.3674,32.7449,-21.0919,2.67318,30.0,-17.676,-6.75965,-85.3041,-85.3041,-85.3041,-85.3041,-0.207588,2.06006,-12.9289,-0.318097,9.23306,9.63261,-69.9106,2.52168,-0.74072,-1.35562,-10.7622,1.5941
0.024878,-0.0248021,0.453169,0.482637,115.074,-89.5238,18.0711,-14.5502,294.208,-18.4265,-328.001,120.034,33.3314,84.0,13.7318,-30.0,23.6729,-0.209579,-224.381,-0.185503,319.73,-99.033,24.2848,-23.5067,0.910549,30.0,-24.0,-8.87801,115.074,115.074,115.074,115.074,0.145228,2.42036,-12.873,-0.0669632,11.1814,8.75516,-70.5228,1.15541,-1.32471,-1.04438,-10.7601,1.64136
0.0255876,-0.0243094,0.453262,0.482957,114.183,-87.5538,18.3722,-14.8649,288.022,-20.6706,-266.177,65.7252,29.0095,84.0,15.9503,-30.0,11.7219,-1.03564,-207.782,-1.91678,311.785,-104.142,19.4599,-26.9491,0.876424,30.0,-24.0,-8.39156,114.183,114.183,114.183,114.183,-0.200959,2.28162,-12.8525,-0.218142,10.0029,9.99621,-70.259,0.689118,-1.81634,-1.17911,-10.6653,1.59359
0.0260685,-0.0239021,0.453487,0.483306,114.038,-86.6621,18.4807,-15.1338,-247.634,1.36043,442.726,-231.567,12.4783,-42.0728,11.1537,30.0,-24.0,0.465358,-199.419,-0.489339,300.42,-98.8401,15.1656,-28.2864,0.698847,30.0,-21.7276,-7.80685,114.038,114.038,114.038,114.038,0.0603187,1.7836,-12.8129,-0.282093,7.95627,9.82339,-70.0313,1.15978,-1.559,-1.1298,-10.6354,1.4884
0.0264216,-0.0236784,0.453868,0.483654,109.288,-83.4701,15.6296,-12.7081,-373.439,-16.9742,501.398,-221.531,11.42,-59.6088,7.59521,30.0,-24.0,1.10114,-58.1087,-39.724,209.896,-47.9197,43.7116,84.0,5.17737,-30.0,24.0,-8.78164,109.288,109.288,109.288,109.288,0.436707,1.51661,-12.7728,-0.241547,26.5328,6.32019,-58.4946,7.01309,2.92551,-2.03715,-8.36311,4.97367
0.0266899,-0.02358,0.454084,0.484027,116.427,-87.4967,18.3894,-15.4503,-281.171,2.63482,437.519,-205.021,8.47928,-52.2489,9.63203,30.0,-24.0,1.12336,-186.281,0.812276,268.042,-78.9124,7.82801,-27.8291,1.24906,30.0,-24.0,-7.50454,116.427,116.427,116.427,116.427,0.86874,1.31913,-12.3849,-0.491129,10.4176,8.41556,-69.2905,1.56663,-1.05402,-0.847752,-10.9695,1.49672
0.0268805,-0.0235784,0.454346,0.484456,117.554,-88.2657,18.2469,-15.4015,-321.223,-0.941857,466.551,-206.522,11.261,-65.3899,10.4255,30.0,-24.0,0.17183,-168.306,-1.90704,250.57,-75.9807,9.26333,-29.9885,3.31031,30.0,-24.0,-7.18983,117.554,117.554,117.554,117.554,-0.0381432,1.35176,-12.8611,-0.48711,9.65245,8.51757,-71.7097,2.2661,-0.769015,-0.84492,-11.1573,1.47848
0.0271374,-0.0235995,0.454536,0.484934,114.227,-84.6632,17.8782,-15.2931,-312.765,-0.0342908,463.316,-206.388,8.87307,-63.6255,8.40013,30.0,-24.0,-0.290051,-127.346,0.106403,157.264,-22.9367,4.78738,-32.3705,3.74659,24.8454,-24.0,-6.61366,114.227,114.227,114.227,114.227,0.246727,1.13861,-12.7635,-0.502155,7.10039,6.80404,-70.3854,3.82787,0.338974,-0.577711,-10.4028,1.27239
0.0273426,-0.023595,0.454645,0.485393,99.9601,-69.4849,15.9297,-14.5355,-308.555,0.707072,449.837,-199.222,3.39703,-60.9348,5.47003,30.0,-24.0,-0.981557,-65.3593,-1.32554,55.9331,12.3598,0.975213,-25.7811,2.92675,10.9758,-24.0,-4.83841,99.9601,99.9601,99.9601,99.9601,1.83671,0.924248,-11.436,-0.17097,5.88049,3.20826,-58.8324,7.70559,3.28579,-0.324738,-8.64454,1.34396
0.0274493,-0.0235613,0.454755,0.4858,31.1334,-6.13795,0.710994,-1.23346,-314.035,-1.59329,457.119,-216.093,-0.158256,-56.7753,4.04957,30.0,-24.0,-1.78562,288.699,-4.12385,-345.826,135.572,-1.72957,48.4667,3.04507,-30.0,-1.09095,-2.75229,31.1334,31.1334,31.1334,31.1334,3.0529,0.874667,-10.5429,-0.0449967,81.2907,-6.04339,4.47006,20.0172,13.1485,-1.33976,-0.603881,3.89832
0.0274505,-0.0235224,0.455054,0.48621,27.1301,-3.39316,-0.722996,-0.668022,-308.513,-2.97802,454.774,-219.77,-1.41029,-50.0077,3.43998,30.0,-24.0,-2.49773,-324.159,-5.0667,-332.828,145.424,-3.12505,-54.9763,2.80946,-30.0,6.84114,-0.80944,27.1301,27.1301,27.1301,27.1301,14.0918,1.12957,-1.01002,-4.1209,-80.7982,7.08765,-5.60229,-21.4432,-14.1103,1.07469,-1.40375,-3.68102
0.0273949,-0.0235029,0.455528,0.486677,25.7665,-3.09676,2.05018,-3.13943,-257.493,-5.86915,358.295,-170.524,-0.639438,-43.4245,3.46515,24.3046,-24.0,-3.48941,-317.165,-0.0891518,417.21,-164.899,-6.72787,-51.6875,3.3466,30.0,-24.0,1.2357,25.7665,25.7665,25.7665,25.7665,14.186,0.84611,-0.617667,-4.28564,-78.0984,7.32462,-1.45822,-23.1371,-15.1638,0.889455,-0.631591,-3.60902
0.027336,-0.0235163,0.4561,0.487253,-86.1177,82.4453,-19.1486,12.2476,-249.07,-7.36794,375.371,-191.612,-1.04471,-30.2604,3.47598,30.0,-24.0,-4.41521,245.995,-1.87353,-330.73,130.054,-6.75861,44.2406,2.93138,-30.0,5.70789,1.66458,-86.1177,-86.1177,-86.1177,-86.1177,13.9611,0.653906,-0.821664,-4.21923,9.97775,-4.78819,69.1902,-2.05579,-0.0607156,-0.934543,11.7217,-0.157085
0.0272328,-0.0235617,0.456606,0.487955,-9.4854,11.0253,-4.29292,-1.24904,275.272,-9.99545,-324.148,105.298,-4.31874,50.7567,2.16518,-30.0,24.0,-4.70258,-309.947,-3.26169,148.327,70.0193,-8.14299,-53.4933,2.51949,30.0,-24.0,0.823249,-9.4854,-9.4854,-9.4854,-9.4854,0.342087,0.184399,-12.4239,-0.308751,-80.2264,3.90204,4.47934,-20.6184,-12.99,1.5527,0.325248,-4.06152
0.0271113,-0.0236393,0.457346,0.488762,-8.16378,10.0976,-3.77198,-1.89731,389.875,-15.1981,-431.518,131.41,-3.74943,64.1223,3.13759,-30.0,24.0,-5.18719,313.338,-4.91489,-494.235,238.525,-9.76553,56.014,2.14938,-30.0,4.46216,2.20987,-8.16378,-8.16378,-8.16378,-8.16378,-15.5616,-2.22462,1.12902,3.60001,84.5918,-8.28944,1.98179,24.3109,16.1439,-0.897802,0.430009,4.07726
0.0268754,-0.023752,0.457761,0.489579,34.6867,-12.9037,2.30987,-4.03322,390.637,-16.724,-467.222,163.358,-5.2484,61.0306,3.27387,-30.0,24.0,-5.21066,151.466,-7.43258,-181.796,69.4862,-10.715,46.6828,1.66403,-3.39716,-13.7784,2.60319,34.6867,34.6867,34.6867,34.6867,-15.2617,-2.57664,1.03835,3.79023,78.6125,-5.88935,-8.78352,16.1619,11.2579,-0.21083,-3.7564,3.68817
0.0266156,-0.0239006,0.458236,0.490331,34.778,-16.28,1.96215,-3.36069,334.213,-17.6405,-487.159,219.941,-6.02608,29.1094,4.7784,-30.0,14.2954,-6.46522,118.244,-7.17274,-385.172,290.671,-13.9179,38.2945,0.743746,-22.1268,21.257,2.0181,34.778,34.778,34.778,34.778,-14.7514,-2.89571,1.51838,3.42142,70.3786,-9.00155,-5.66798,22.6022,15.1604,0.257234,-1.8225,2.47188
0.0263196,-0.0240854,0.458375,0.490916,102.674,-76.08,13.929,-13.807,283.513,-26.7483,-465.158,198.439,-3.84906,13.7835,6.20021,-30.0,-8.20402,-6.51002,-153.755,-8.00622,97.2897,4.59147,-15.7353,-26.3414,1.64441,30.0,-24.0,2.54864,102.674,102.674,102.674,102.674,-14.4283,-3.00978,1.94604,3.42399,6.2021,3.14372,-61.6496,4.49333,2.01729,1.11336,-10.2754,0.528169
0.0260018,-0.0243064,0.458887,0.491368,96.0722,-70.3661,13.9382,-13.6131,242.888,-31.3512,-397.034,158.955,-0.754309,5.66368,8.05166,-25.1303,-19.6773,-6.65627,-84.3199,-9.14755,88.434,-12.7983,-16.4933,3.1902,1.87983,24.6472,-9.54131,2.60794,96.0722,96.0722,96.0722,96.0722,-1.95234,-3.44903,12.9716,-0.468107,1.48001,2.20505,-63.1959,7.83063,3.8557,0.596957,-7.89648,1.56951
0.025639,-0.0245826,0.459224,0.491817,-105.393,88.4221,-19.011,12.8488,34.4701,-33.4915,-124.95,61.284,0.417346,-15.6756,9.3852,5.54391,-24.0,-7.17549,135.406,-9.62407,-317.28,184.396,-17.7868,15.986,1.94875,-11.4728,5.34761,2.04106,-105.393,-105.393,-105.393,-105.393,-0.133923,45.288,-12.9501,1.8742,-8.25865,-3.70758,53.2742,-2.07615,-0.0381986,0.266409,7.87403,-1.3104
0.0252563,-0.0248501,0.459362,0.492164,-85.1208,74.2251,-17.1299,11.0401,-383.791,-33.7768,508.735,-209.443,-0.602594,-49.5473,11.2869,30.0,-24.0,-7.59954,246.781,-9.00632,-510.315,267.235,-20.0293,14.9155,1.56343,-16.9912,5.70176,1.92939,-85.1208,-85.1208,-85.1208,-85.1208,-1.4467,49.2825,11.1768,2.8615,-7.84135,-4.65602,54.9009,1.40695,2.10277,0.209236,8.00045,-1.57818
0.024885,-0.0250911,0.459953,0.4925,-73.6238,66.913,-17.0976,10.6942,-342.913,-36.7396,482.949,-216.391,0.136183,-41.1255,12.7666,30.0,-24.0,-8.34741,194.321,-9.66788,-415.028,215.246,-21.8783,7.77218,1.89236,-6.67856,3.44452,1.48309,-73.6238,-73.6238,-73.6238,-73.6238,-0.857148,55.2802,10.4762,3.35091,-7.76237,-3.86215,47.4817,0.637262,1.70769,0.526228,5.30366,-1.54158
