com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00354864,-0.0428063,0.00814532,0.0325258,-26.2808,5.24689,-15.7728,12.3142,252.892,-61.062,-330.176,110.356,85.2309,40.6474,19.2524,-30.0,24.0,-5.13951,247.522,-113.034,-364.64,146.184,122.167,36.4513,18.8185,-30.0,24.0,3.99065,-26.2808,-26.2808,-26.2808,-26.2808,-0.119505,-5.31934,12.1556,-1.42497,-12.3682,31.0396,-57.2085,5.05808,-1.05502,-1.658,-6.33897,-0.837221
0.00554854,-0.0413992,0.00899303,0.0332384,96.736,-99.3364,18.403,-17.3474,295.38,-107.785,-405.934,156.794,116.182,43.9698,17.5053,-30.0,24.0,-0.736082,-219.5,-157.038,319.38,-155.544,145.492,-28.7492,18.189,30.0,-6.16482,12.1456,96.736,96.736,96.736,96.736,-13.9858,-5.08554,0.462213,2.79299,62.1503,6.53254,-1.66829,11.4247,9.09678,0.66856,0.0893729,3.94385
0.00699432,-0.0401357,0.0096812,0.0337904,62.4164,-71.854,3.99936,-2.48482,322.369,-41.7302,-389.54,131.077,66.299,59.7385,17.1569,-30.0,24.0,-6.98107,262.145,-89.6665,-383.57,159.036,101.35,38.4917,17.4832,-30.0,24.0,-0.81376,62.4164,62.4164,62.4164,62.4164,-1.09687,-3.7642,13.2717,-1.00937,2.05223,26.8793,-68.2867,9.22141,2.26443,-1.82759,-11.1416,1.79417
0.00923266,-0.038648,0.0100978,0.0343191,99.1344,-95.495,20.0387,-16.4669,313.066,-134.001,-376.196,121.479,122.31,52.4317,23.9205,-29.9065,18.6586,1.64286,486.269,-246.848,-549.163,166.478,161.093,84.0,-84.0,-30.0,24.0,30.0,99.1344,99.1344,99.1344,99.1344,-0.836218,-4.35816,13.3039,-1.24973,-31.7042,5.89438,-90.1854,-25.6244,-3.94096,17.3802,-13.6223,-0.158005
0.0103213,-0.0376697,0.0106142,0.0347062,100.568,-93.0662,20.8614,-16.6059,263.291,-122.382,-315.164,104.461,110.569,42.6497,27.5937,-24.4492,21.3994,1.05928,489.025,-245.246,-542.41,161.962,154.134,84.0,-83.2341,-30.0,24.0,30.0,100.568,100.568,100.568,100.568,-0.509561,-4.65567,13.0199,-1.46392,-36.7241,9.97558,-82.6968,-28.9303,-5.5049,17.8133,-12.7926,-0.588713
0.0114497,-0.0366996,0.0111709,0.0351877,103.824,-92.9011,20.981,-16.3545,323.651,-100.138,-370.321,115.532,97.2413,56.7577,25.1941,-30.0,18.2863,3.08471,488.808,-206.309,-517.995,139.919,135.149,84.0,-67.6164,-30.0,18.7635,30.0,103.824,103.824,103.824,103.824,-0.799389,-3.98672,13.3749,-1.14366,-34.6533,15.3326,-96.1649,-20.8818,-4.07558,14.0726,-14.7847,0.30072
0.0124768,-0.0357106,0.0115671,0.0356781,106.923,-92.7253,20.7633,-16.2388,-162.957,-146.537,543.623,-375.962,105.993,39.5297,-43.4517,25.2068,-24.0,30.0,311.663,10.7097,-405.818,153.842,8.05177,57.712,-3.30873,-30.0,24.0,-4.02056,106.923,106.923,106.923,106.923,15.3392,-0.361837,0.159887,-4.05632,-58.3579,-31.0714,-78.0923,-11.5436,-1.74635,10.7384,-13.5693,0.0118306
0.0133415,-0.0349525,0.0123949,0.0360037,-2.61652,15.5347,7.77207,-7.07311,344.75,-50.4096,-173.878,-66.9716,66.1666,69.9121,15.4538,-30.0,24.0,4.77485,-541.679,-104.435,911.308,-424.718,83.1314,-19.0975,-29.5095,30.0,-24.0,30.0,-2.61652,-2.61652,-2.61652,-2.61652,-14.2451,-1.21611,1.45187,3.52745,112.84,12.7,10.4959,0.460151,3.34121,3.51477,1.98018,-1.25391
0.0144261,-0.0340485,0.013149,0.0362793,53.6003,-26.397,14.2832,-9.47026,325.915,-26.888,-313.39,68.5306,52.999,83.6595,10.6419,-30.0,9.19798,3.28943,-460.354,-61.4361,520.654,-157.852,64.4049,-84.0,-10.9933,30.0,-24.0,30.0,53.6003,53.6003,53.6003,53.6003,-3.83681,0.0533438,13.0337,-0.0244051,83.8491,8.05002,-18.2209,35.6241,22.0598,-2.89168,-1.618,8.66501
0.0154107,-0.0332933,0.0130687,0.0364314,53.5984,-10.4118,32.6944,-27.1065,290.32,-17.5736,-344.115,129.329,45.4888,84.0,7.73458,-30.0,20.7951,3.13355,-943.089,-33.7786,1270.33,-451.913,46.7639,-84.0,-0.363512,30.0,-24.0,30.0,53.5984,53.5984,53.5984,53.5984,-3.40846,0.682538,13.3662,0.0141343,103.318,6.29644,6.47313,37.1962,21.8876,-3.42673,-4.69319,4.58923
0.0163408,-0.03263,0.0133937,0.0365816,60.4808,-17.2374,34.0032,-28.3661,287.202,-18.0969,-316.006,109.335,45.8118,84.0,7.3716,-30.0,18.3903,4.17203,-927.15,-30.2613,1282.82,-467.131,44.0574,-84.0,1.50636,30.0,-24.0,30.0,60.4808,60.4808,60.4808,60.4808,-4.39851,0.880289,13.0415,-0.082304,109.626,6.84938,5.90138,36.1957,20.9737,-4.22606,-5.29742,5.74501
0.0172463,-0.032048,0.0135494,0.0367873,65.9272,-22.4072,37.0661,-31.4762,275.721,-14.9618,-268.376,73.0792,43.0449,84.0,6.99308,-30.0,11.4086,5.4014,-67.8877,-19.8663,254.692,-99.5735,48.4255,84.0,5.90751,-30.0,24.0,12.6909,65.9272,65.9272,65.9272,65.9272,-5.97092,0.857475,11.7047,0.461366,106.991,7.85745,5.55664,38.7331,21.8032,-4.98866,-5.97179,5.78421
0.018123,-0.0315123,0.0136302,0.0370273,108.261,-94.4075,20.0373,-16.5496,-641.675,-23.356,984.7,-432.8,46.6829,-24.9737,8.13863,30.0,-24.0,30.0,-472.028,-23.7252,547.808,-145.138,47.0935,-84.0,2.51205,30.0,-24.0,30.0,108.261,108.261,108.261,108.261,12.1325,3.10769,-0.245577,2.14751,-87.5255,34.8705,-18.0903,-37.9082,4.71932,22.3825,-13.1949,-2.55525
0.0188534,-0.0310027,0.0136097,0.0372095,79.8417,-50.6895,21.4217,-16.1719,282.036,-21.4128,-186.016,-5.38243,50.1545,81.7036,8.28072,-30.0,-2.39542,10.3815,-451.571,-27.4892,871.495,-402.045,59.5199,12.7465,7.41332,30.0,-24.0,13.5091,79.8417,79.8417,79.8417,79.8417,-0.158589,2.96387,-12.7491,-0.415526,56.7442,11.5804,-42.8448,39.1515,21.1481,-5.89049,-3.68192,10.2489
0.0199068,-0.0304396,0.0135326,0.0373066,75.8114,-34.5336,40.0,-34.5988,276.247,-34.8712,-226.786,45.6756,60.2742,84.0,10.0035,-30.0,6.70869,12.0243,-75.5852,-43.8556,290.222,-105.787,73.6121,84.0,8.26685,-30.0,24.0,12.9171,75.8114,75.8114,75.8114,75.8114,-0.262139,2.51157,-12.4625,-0.418737,103.334,4.4909,2.4146,36.7983,22.606,-2.18239,-6.47623,5.25137
0.0209567,-0.0297741,0.0135772,0.0373908,201.61,-166.722,40.0,-34.7942,307.738,-34.2376,-266.789,76.1002,56.2613,82.9516,7.53032,-30.0,16.3406,10.8914,-483.809,-44.2459,580.99,-162.367,69.4403,-84.0,-12.5407,30.0,-24.0,30.0,201.61,201.61,201.61,201.61,12.2408,2.31398,-2.97431,-2.77068,-11.1641,14.1837,-111.499,5.25529,-0.680542,-2.31894,-20.0,5.66771
0.0220781,-0.0290132,0.0133999,0.0374303,85.6971,-52.6015,24.8724,-20.456,282.704,-19.7248,-207.841,15.7185,47.6704,84.0,9.25006,-30.0,-1.9031,7.52695,-331.926,-30.4061,647.518,-296.688,61.7438,16.8696,5.50701,4.44874,-24.0,5.20245,85.6971,85.6971,85.6971,85.6971,1.62982,2.34655,-10.4584,0.365212,60.2476,6.90263,-40.6062,36.6549,21.1901,-3.55305,-5.20369,8.34222
0.0230744,-0.0282353,0.0134131,0.0374865,81.4583,-37.9434,40.0,-36.4126,261.571,-17.4878,-181.528,-1.8645,40.755,84.0,10.098,-30.0,-3.55335,3.69878,-43.4352,-31.9082,219.853,-85.1622,58.3148,84.0,4.47224,-30.0,24.0,1.81383,81.4583,81.4583,81.4583,81.4583,-0.0684183,2.44925,-11.3905,0.288165,105.26,2.10519,2.63633,35.5906,22.3008,-1.5945,-7.03,4.33977
0.0239901,-0.0275236,0.0137659,0.0376851,106.328,-90.4326,18.4507,-17.0005,-507.226,-28.2228,870.149,-432.272,43.1861,-3.22456,9.51592,30.0,-24.0,30.0,-473.163,-45.9422,558.169,-154.887,60.6277,-84.0,-11.1372,30.0,-24.0,30.0,106.328,106.328,106.328,106.328,10.974,1.73072,1.27889,-0.994619,-67.9498,16.6665,-23.9925,-24.9426,3.28444,13.3662,-12.2963,-1.91558
0.0245819,-0.0269668,0.0142216,0.0380314,88.2608,-57.1326,23.26,-20.1648,274.054,-6.88179,-215.112,16.8133,25.3681,84.0,11.2717,-30.0,1.02847,0.359848,-441.088,-23.405,769.782,-331.088,43.8743,11.0711,3.4615,26.2858,-11.6453,-1.43461,88.2608,88.2608,88.2608,88.2608,-0.213594,2.3147,-12.4872,-0.706972,56.7133,5.73509,-44.7611,34.7074,20.3157,-3.10168,-4.5382,7.7757
0.025267,-0.0265933,0.0146565,0.0385513,108.675,-95.7103,18.5907,-17.341,-429.629,-34.65,772.384,-388.055,42.8441,6.54513,8.07621,30.0,-18.2893,30.0,-469.695,-56.8337,560.293,-152.653,62.9508,-84.0,-14.4862,30.0,-24.0,30.0,108.675,108.675,108.675,108.675,11.4679,1.45987,0.992536,-2.40372,-57.4168,8.89835,-30.0931,-19.2583,2.83207,9.59358,-12.9056,-1.7638
0.0256286,-0.0263828,0.0151883,0.0391549,19.969,-11.0008,-0.105784,1.02177,334.297,-8.62106,-192.62,-27.3925,21.3284,84.0,11.5068,-30.0,24.0,1.05381,-921.509,-57.2775,1136.64,-310.884,59.5235,-84.0,-14.1332,30.0,-5.60923,30.0,19.969,19.969,19.969,19.969,-1.27535,-0.102635,10.4262,-0.980698,-61.7039,-4.34526,-22.2993,11.6446,19.6967,5.06276,1.04871,1.92068
0.0261694,-0.0262703,0.0156071,0.0397012,-9.28783,20.2876,1.41814,-1.24293,-280.238,3.49373,308.509,-79.8896,14.1562,-51.6216,6.33168,30.0,4.91331,1.73729,-183.754,-23.9319,264.428,-27.2142,41.1258,25.3759,6.49244,-1.98184,18.974,-4.05341,-9.28783,-9.28783,-9.28783,-9.28783,13.5963,2.03809,-1.50305,-4.13655,66.1197,14.1555,-19.2119,5.13614,15.2616,5.92348,6.47003,-1.66166
0.0265481,-0.0261747,0.0152308,0.0401023,79.1983,-51.4161,21.0818,-16.098,-335.091,2.57578,398.495,-132.306,12.2287,-58.1605,6.39015,30.0,-13.7991,0.803307,-263.667,-30.9331,336.488,-35.3259,40.2788,22.59,7.46952,9.10416,6.70524,-5.33006,79.1983,79.1983,79.1983,79.1983,1.13552,1.60104,-11.8687,-0.866524,60.9382,-2.45668,-38.2981,27.8889,18.572,0.398435,-4.01277,5.57734
0.0269157,-0.0260416,0.0149509,0.0402376,71.7428,-32.4598,36.6648,-30.5661,-244.192,0.818029,374.185,-160.237,12.1292,-42.7282,7.81803,30.0,-17.555,-0.229571,-45.8086,-39.7032,20.3896,127.501,42.2992,84.0,10.3322,-30.0,24.0,-4.49787,71.7428,71.7428,71.7428,71.7428,-0.00492592,1.11295,-12.1745,-0.811307,95.1519,-6.3112,0.50271,28.812,21.303,3.5943,-5.76174,0.823981
0.0272395,-0.0258486,0.0148565,0.0401975,122.999,-103.717,17.3003,-14.3251,-300.658,-8.99956,438.169,-193.148,17.3881,-52.8589,11.5417,30.0,-24.0,-3.1805,-463.638,-87.0524,563.821,-145.886,73.506,-84.0,-23.8481,30.0,-22.1123,30.0,122.999,122.999,122.999,122.999,0.328573,0.648488,-12.76,-0.536976,-15.5473,-10.906,-75.5445,-0.647963,-0.797622,1.71153,-13.5359,1.20491
0.027623,-0.0255876,0.0145543,0.0400506,104.845,-91.6655,18.4579,-15.2332,-101.221,-27.7393,77.1089,-11.893,33.0708,-40.2599,13.3155,-1.03812,5.29678,-4.85362,-453.476,-97.4264,425.033,-17.8318,74.9247,-84.0,-26.0135,30.0,4.73774,30.0,104.845,104.845,104.845,104.845,0.23862,0.171086,-11.763,0.0324358,-26.5948,-22.4497,-67.6862,-1.01847,-0.460703,1.06812,-12.6288,-0.11779
0.0279312,-0.0253057,0.0145804,0.039884,-82.6009,82.0288,-1.22935,3.22972,-157.967,-25.2319,173.703,-64.2214,28.7244,-47.6467,11.4359,5.01592,-2.95297,-6.24602,-451.295,-96.2,328.989,72.4572,73.9245,-84.0,-24.9651,30.0,24.0,30.0,-82.6009,-82.6009,-82.6009,-82.6009,-0.0782621,0.24631,-12.0148,-0.223343,4.1409,-4.39946,64.9858,-2.72218,3.59568,4.21361,12.4865,-0.205448
0.0282241,-0.0250355,0.0146187,0.0398521,-91.2153,89.6785,-1.08457,2.50272,-194.567,-16.5359,236.091,-102.988,14.0766,-55.1132,6.77795,7.85472,-8.26947,-6.58711,-466.65,-66.7858,347.803,61.2643,46.3772,-84.0,-19.4874,30.0,24.0,15.9202,-91.2153,-91.2153,-91.2153,-91.2153,-0.0292031,0.494622,-12.1928,-0.188907,5.77543,-9.54896,75.4597,-3.37917,3.1893,4.06978,12.6615,-0.914427
0.0283722,-0.0248338,0.0146619,0.0400002,-24.758,19.5275,-5.20281,1.7428,-263.197,-6.07952,371.281,-172.971,-2.12094,-50.3073,1.72164,20.8267,-24.0,-5.13877,155.232,-17.7339,-358.85,239.613,8.15988,20.5251,5.49234,-30.0,-13.8269,-3.73346,-24.758,-24.758,-24.758,-24.758,13.4043,0.913577,-0.746759,-3.93668,-66.9301,-1.85006,7.39497,-11.6034,-6.6303,1.02457,2.24682,-0.733668
0.0282881,-0.0247609,0.014766,0.0403881,-36.5606,35.2177,10.1666,-9.30855,-367.456,-16.5439,481.706,-220.263,5.19074,-82.2559,7.74525,26.6421,-13.5658,-5.86062,74.7455,-54.5177,-193.195,165.251,24.1958,12.0286,-17.3456,-30.0,24.0,4.65059,-36.5606,-36.5606,-36.5606,-36.5606,1.50175,-0.11439,-11.2701,0.429783,-74.0729,-0.415844,35.3139,-28.8746,-13.3415,6.55333,3.55624,-5.52827
0.0281415,-0.0248175,0.0152233,0.0408779,-95.6394,85.9311,-8.05607,7.29337,-364.195,-28.5621,465.643,-216.448,16.0823,-77.055,11.3174,30.0,-23.6026,-5.93707,61.5261,-69.73,-476.523,382.755,37.2081,-53.5334,-21.675,-30.0,24.0,9.44666,-95.6394,-95.6394,-95.6394,-95.6394,14.654,-0.0824649,-1.21904,-3.75239,-76.3236,-5.86536,37.699,-15.811,-4.61566,5.74442,13.0876,-2.20165
0.0280295,-0.0249527,0.0157058,0.0415538,17.1545,-21.3787,6.24814,-6.22763,-299.274,-37.5093,391.248,-177.426,26.5624,-69.6555,15.4451,30.0,-24.0,-7.19432,510.323,-93.9452,-540.675,163.865,51.872,84.0,-27.6517,-30.0,24.0,13.4416,17.1545,17.1545,17.1545,17.1545,15.6843,-0.46091,-1.2087,-4.18015,-111.355,7.56217,-16.0421,-49.2909,-24.6266,10.2036,-2.45833,-6.66176
0.0280369,-0.0251002,0.0160068,0.042367,11.1346,-16.9222,4.73254,-4.27337,-227.775,-45.7016,202.517,-52.4118,33.3613,-68.7291,17.2305,20.9917,-10.1871,-8.48962,507.26,-103.534,-536.418,159.375,55.7944,84.0,-31.4808,-30.0,24.0,12.3888,11.1346,11.1346,11.1346,11.1346,15.679,-0.760462,-1.78339,-3.75382,-103.946,5.30495,-10.35,-52.5884,-25.2873,11.885,-2.0852,-7.50157
0.0281065,-0.0251569,0.016404,0.043058,5.95756,-13.1388,2.88945,-2.01847,-191.431,-53.1737,181.615,-60.8467,37.1353,-63.8054,18.7209,21.3176,-7.21765,-9.77861,507.04,-109.016,-548.032,163.202,53.8103,84.0,-34.4158,-30.0,24.0,9.17258,5.95756,5.95756,5.95756,5.95756,-1.68559,-3.16562,12.2483,0.121971,-86.1962,3.3562,-3.0759,-54.9954,-25.4982,13.2913,-1.25843,-8.18112
0.0281676,-0.0251329,0.016809,0.0436686,2.03016,-22.6643,-14.3199,14.443,-182.64,-58.8486,197.88,-74.0895,40.137,-67.5309,19.4133,21.8642,-7.99916,-11.1842,74.0804,-36.4763,-313.306,175.298,17.1687,-84.0,13.4656,30.0,-12.3781,-8.94117,2.03016,2.03016,2.03016,2.03016,-2.07631,-3.40364,11.4751,0.043135,-95.9312,2.40886,-21.0007,-56.8,-26.3062,12.5778,1.58068,-4.48811
0.0282088,-0.0250656,0.017471,0.0441644,-106.863,86.3402,-19.4392,15.6062,844.704,-150.082,-1064.89,367.495,89.6276,63.5542,-52.8726,-30.0,18.9995,19.0933,542.963,-104.191,-577.307,173.511,44.9335,84.0,-39.7478,-30.0,24.0,-0.0705823,-106.863,-106.863,-106.863,-106.863,-11.1457,-2.22187,1.9681,2.47113,132.789,-40.6434,21.7208,1.85124,0.708379,-1.56834,12.9545,-0.367273
0.0281697,-0.0249998,0.0175616,0.0445952,-11.2678,-0.317724,0.135799,2.24219,-6.82032,-29.2943,-48.9396,34.5216,-1.70817,-12.0228,7.06896,15.6109,-24.0,-9.0837,461.365,-16.3315,-883.226,440.837,-18.3372,-18.6419,3.6427,-30.0,24.0,-7.56832,-11.2678,-11.2678,-11.2678,-11.2678,11.3194,-2.09979,-3.1827,-2.73747,-43.5526,-13.2643,13.8775,-59.4608,-26.1791,15.6853,-0.39231,-10.5602
0.0279004,-0.0250284,0.0175501,0.0448688,-33.3124,-5.41799,7.02424,-0.755598,90.1562,-32.9805,-206.374,71.7925,-8.49339,-84.0,6.48899,30.0,-24.0,-11.2919,984.078,-37.982,-1220.43,417.07,-22.0602,84.0,-23.8863,-30.0,24.0,-30.0,-33.3124,-33.3124,-33.3124,-33.3124,0.00120884,-4.3146,11.6946,0.0268149,-94.5743,-14.0905,-10.5045,-63.8783,-30.2776,11.8566,-0.469498,-3.67235
0.0274263,-0.02525,0.0180312,0.045124,-35.0892,9.2438,23.6664,-14.7119,101.55,-62.579,-234.107,94.9043,9.76669,-84.0,16.9413,30.0,-24.0,-12.8838,573.823,-82.9544,-584.884,168.72,-6.39103,84.0,-38.8539,-30.0,24.0,-30.0,-35.0892,-35.0892,-35.0892,-35.0892,-1.95587,-5.34492,6.98732,0.387249,-36.9403,-16.5003,40.984,-69.781,-29.685,16.7667,-2.17934,-8.46906
0.0267739,-0.0256751,0.0179051,0.0452529,-26.7529,6.70548,25.8792,-15.9266,91.0616,-86.3062,-239.089,101.96,36.9058,-84.0,27.5421,30.0,-24.0,-14.293,569.912,-146.192,-612.135,193.22,42.4658,84.0,-54.712,-30.0,24.0,-9.6683,-26.7529,-26.7529,-26.7529,-26.7529,-0.195324,-6.53049,5.45678,0.206842,-30.0205,-11.6961,49.4807,-72.7494,-29.1498,19.775,-2.49151,-10.0027
0.0262527,-0.02627,0.0177962,0.0452793,-17.5054,1.95525,24.9523,-15.5776,46.8315,-85.6001,-183.808,78.4667,39.6375,-84.0,26.5773,30.0,-24.0,-15.5265,573.465,-153.301,-612.19,181.057,50.9126,84.0,-60.1984,-30.0,24.0,-11.474,-17.5054,-17.5054,-17.5054,-17.5054,2.63215,-4.89722,-7.20476,-0.266964,-27.3274,-13.9979,49.8318,-73.3519,-28.8253,20.9254,-2.59498,-11.1451
0.025892,-0.0267938,0.0181586,0.0453859,-13.9835,0.87116,28.6457,-19.1781,31.5721,-82.2706,-158.405,56.0699,30.8292,-84.0,22.4423,30.0,-24.0,-16.8056,579.919,-146.076,-618.881,171.623,41.2897,84.0,-62.372,-30.0,24.0,-20.1097,-13.9835,-13.9835,-13.9835,-13.9835,14.6438,-4.78129,2.44579,-3.11631,-27.037,-18.874,49.3666,-73.8697,-28.7397,21.3312,-3.41012,-11.4603
0.0254743,-0.0272719,0.0188822,0.0457041,-11.3619,-14.2438,19.9836,-11.7213,68.4763,-81.3072,-177.212,34.1136,22.5718,-84.0,20.2373,30.0,-24.0,-16.4073,1053.47,-142.12,-1311.27,429.262,34.1676,84.0,-63.0914,-30.0,24.0,-22.562,-11.3619,-11.3619,-11.3619,-11.3619,2.75298,-5.03245,-9.99951,-0.437635,-99.9812,-17.3923,-12.3472,-73.3078,-30.7989,19.1426,-2.10404,-6.16781
0.0248592,-0.0277326,0.019805,0.0462474,-7.68987,-6.71865,40.0,-28.979,68.6714,-77.812,-171.245,22.6313,16.5035,-84.0,20.3359,30.0,-24.0,-14.433,698.185,-62.5407,-1082.36,439.875,-3.09703,8.67466,15.8447,-30.0,24.0,-10.3547,-7.68987,-7.68987,-7.68987,-7.68987,13.4261,-5.18113,-1.58055,-4.0409,-34.2533,-19.3805,44.6832,-72.407,-28.8062,19.9741,-5.5032,-10.6908
0.024077,-0.0282501,0.0207638,0.0468947,-5.77276,-24.6121,23.396,-15.1808,103.045,-57.9998,-227.48,51.0027,5.28305,-84.0,14.9429,30.0,-24.0,-11.1472,176.343,-48.3238,-354.1,133.516,-6.10959,-84.0,12.5125,30.0,-17.6511,-8.43008,-5.77276,-5.77276,-5.77276,-5.77276,16.3581,-4.92492,-0.329724,-4.44186,-97.7034,-12.4378,-12.2111,-66.2461,-29.8232,14.8779,-3.2976,-5.26529
0.0233051,-0.0288242,0.021712,0.04743,24.0294,-10.911,3.8967,-3.35583,448.586,-28.3341,-516.666,157.702,-3.57096,84.0,-38.2554,-30.0,24.0,-30.0,334.343,-14.2342,-404.078,144.492,-4.13903,56.8844,8.52495,-30.0,24.0,12.2206,24.0294,24.0294,24.0294,24.0294,0.620998,-4.43551,6.94959,-1.03269,108.255,-47.6972,6.68672,71.4414,15.1868,-26.6437,0.459455,5.4886
0.0225586,-0.0293791,0.0222835,0.0478077,-116.788,81.647,-22.6111,15.0744,578.273,26.6312,-816.92,295.778,-52.2413,21.8343,-0.216838,-30.0,-2.88552,-30.0,528.731,25.931,-581.531,172.837,-51.1982,84.0,-0.290566,-30.0,24.0,-30.0,-116.788,-116.788,-116.788,-116.788,-1.21094,-1.88352,5.88989,-1.8879,102.19,-29.9105,50.4286,29.6973,1.55711,-20.0592,13.6553,-0.384033
0.0217545,-0.0300279,0.0229672,0.0481013,-121.975,85.2987,-21.7015,15.0379,-293.406,164.062,380.629,-161.561,-127.878,-56.0026,60.6236,30.0,-21.352,-30.0,-165.018,160.491,172.296,-30.946,-124.938,11.6671,59.2259,1.81465,24.0,-30.0,-121.975,-121.975,-121.975,-121.975,-15.7482,1.33045,2.21603,4.56981,-40.4301,41.7108,35.3678,0.770739,0.534958,-10.4252,13.7316,-2.96616
0.0204947,-0.0309175,0.0236804,0.0483308,-32.1155,13.4311,-4.81033,2.50592,63.1617,211.936,-41.3126,6.4677,-155.204,29.9424,84.0,-25.938,0.535682,-30.0,-317.535,-11.1509,394.221,-148.032,-5.34004,-57.7409,3.96063,30.0,-24.0,4.9991,-32.1155,-32.1155,-32.1155,-32.1155,-14.7981,5.79374,0.857796,4.42753,-91.2148,6.34552,-0.538998,-24.7058,-15.7256,1.48456,-0.20786,-4.18659
0.0190097,-0.0317312,0.0237864,0.0484171,-31.9297,14.3631,-3.33381,1.91401,350.839,119.335,-363.294,120.507,-112.598,80.4725,-21.4666,-30.0,24.0,-4.98991,-523.941,202.551,541.22,-163.391,-140.154,-84.0,77.6972,30.0,-24.0,-30.0,-31.9297,-31.9297,-31.9297,-31.9297,-17.9182,5.16881,1.06627,5.49195,-145.408,75.7774,-24.4301,-42.7518,-18.2843,0.520721,0.0822213,-7.04995
0.0175569,-0.0327107,0.0240328,0.0485271,-26.8216,10.2643,-3.51179,2.84147,377.529,89.2438,-391.38,133.842,-93.15,83.0273,-18.3838,-30.0,24.0,-1.73103,-522.802,161.415,540.588,-147.226,-120.558,-84.0,58.2728,30.0,-24.0,-30.0,-26.8216,-26.8216,-26.8216,-26.8216,-17.2075,3.52151,0.759247,5.78759,-139.972,55.8643,-21.8251,-37.5945,-17.9118,0.123396,-0.222695,-6.05711
0.0164215,-0.0335861,0.0240754,0.048615,-22.749,7.90097,-3.22658,3.04624,379.848,91.6674,-454.103,193.281,-93.3783,81.6132,-18.2341,-30.0,24.0,-0.87389,-521.422,167.441,552.065,-154.551,-121.911,-84.0,59.0868,30.0,-24.0,-30.0,-22.749,-22.749,-22.749,-22.749,-17.2726,2.7147,0.860189,5.55261,-136.119,59.0644,-19.0938,-33.5772,-16.9706,-1.64558,-0.535552,-6.29231
0.0153572,-0.0344188,0.0237617,0.0486282,-21.109,8.13563,-3.33929,3.2627,371.467,107.755,-465.994,214.589,-103.499,79.8926,-20.532,-30.0,20.9129,-4.49256,-521.369,190.41,563.687,-162.666,-130.676,-84.0,67.1275,30.0,-24.0,-30.0,-21.109,-21.109,-21.109,-21.109,-17.5192,3.00345,0.935926,5.51673,-133.172,68.4057,-18.2663,-32.6228,-16.5693,-2.91798,-0.372618,-6.57845
0.0143213,-0.035154,0.0232642,0.0486036,-20.1761,9.02603,-3.19133,3.01711,378.502,101.288,-444.304,194.742,-100.62,82.119,-20.4882,-30.0,24.0,-5.25794,-519.491,181.89,566.365,-164.609,-126.989,-84.0,64.0347,30.0,-24.0,-30.0,-20.1761,-20.1761,-20.1761,-20.1761,15.2222,5.03383,-1.57748,-3.57361,-132.763,65.8843,-17.7692,-33.4209,-17.0884,-1.96025,-0.370879,-6.1225
0.0132271,-0.0359273,0.022764,0.0485646,-19.0107,9.04776,-3.06498,2.66417,382.161,92.5504,-400.519,154.337,-95.2496,83.58,-19.4975,-30.0,24.0,-2.73472,-518.206,172.346,567.566,-164.345,-123.678,-84.0,60.288,30.0,-24.0,-30.0,-19.0107,-19.0107,-19.0107,-19.0107,14.9548,4.44559,-1.39087,-3.02207,-133.617,64.188,-17.4316,-33.5744,-17.6768,-0.964648,-0.453405,-5.73062
0.0121035,-0.0367292,0.0222883,0.0485584,-24.0282,28.5628,-7.37146,5.86592,356.684,85.1605,-387.151,149.024,-88.1007,75.1392,-18.4214,-30.0,24.0,0.0722139,-552.43,164.582,618.632,-190.121,-118.646,-84.0,56.2588,30.0,-24.0,-30.0,-24.0282,-24.0282,-24.0282,-24.0282,13.6108,3.94021,-1.47626,-2.25546,-130.827,60.1466,-17.6365,-26.3158,-14.7427,-1.30993,0.413357,-5.44135
0.0110591,-0.0374843,0.0217735,0.0486402,-11.4746,26.0739,2.59553,-1.76446,271.776,138.687,-365.123,163.495,-109.275,47.4225,47.1935,-30.0,24.0,-30.0,-553.136,119.473,634.049,-205.776,-109.709,-84.0,51.665,30.0,-24.0,-30.0,-11.4746,-11.4746,-11.4746,-11.4746,14.3445,3.92781,-1.49181,-3.20752,-112.08,20.8544,-16.2392,-20.6472,-12.3499,-2.08837,0.0546484,-4.94752
0.0103452,-0.0381416,0.021746,0.0489371,-22.7869,29.6632,-6.99744,3.88233,320.307,80.4483,-429.304,175.764,-79.4127,58.591,-18.4773,-30.0,10.9849,0.249898,-509.957,160.649,540.444,-168.784,-111.941,-84.0,52.8556,30.0,-24.0,-30.0,-22.7869,-22.7869,-22.7869,-22.7869,15.6131,3.84172,-0.96803,-3.74561,-121.662,58.4195,-18.5089,-28.4606,-17.3301,-2.22045,-0.515787,-5.17744
