com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00184923,-0.0444696,0.00921649,0.0329533,55.9,-60.0758,11.4486,-12.8023,-323.632,18.7455,368.865,-145.961,15.0721,-60.7529,4.54712,30.0,-12.7975,-10.0737,74.2524,-233.225,-28.5817,-72.3877,158.826,-9.35022,-84.0,17.3858,-24.0,30.0,55.9,55.9,55.9,55.9,-9.17408,-4.94555,7.98873,2.1447,47.5083,24.6483,-33.749,19.578,7.39171,-4.89837,-6.90236,1.20949
0.00370244,-0.0430726,0.0103243,0.0335602,65.5919,-70.4141,11.8427,-11.1484,-313.144,18.0693,374.398,-152.445,12.8759,-58.5829,3.78291,30.0,-13.2654,-8.89781,92.7757,-235.689,-25.9293,-79.7187,159.432,-4.44145,-84.0,18.5294,-24.0,30.0,65.5919,65.5919,65.5919,65.5919,-5.57827,-5.13137,10.1627,1.37974,1.96662,28.1562,-68.9755,9.95397,0.769437,-3.77377,-11.8472,0.441479
0.00734519,-0.0417018,0.0113578,0.0340858,109.284,-112.107,21.7792,-19.2539,-320.466,18.2242,408.797,-181.534,9.49269,-58.8345,2.96402,30.0,-22.7433,-7.201,486.091,-239.514,-550.985,166.175,160.049,84.0,-84.0,-30.0,24.0,30.0,109.284,109.284,109.284,109.284,-0.145997,-5.09354,14.0676,-0.783364,-9.43283,27.2326,-76.0544,5.71439,-1.61291,-2.57671,-14.2279,-1.17056
0.00870255,-0.0404226,0.0118825,0.0345261,108.789,-108.145,20.732,-16.648,-321.588,17.2243,411.906,-180.1,11.468,-58.7213,5.12756,30.0,-22.5735,-6.16032,484.747,-240.689,-545.199,165.537,159.557,84.0,-84.0,-30.0,24.0,30.0,108.789,108.789,108.789,108.789,-0.271457,-5.11003,13.7927,-0.928315,-8.3593,28.0757,-75.5958,5.34043,-1.88436,-2.62569,-14.0184,-1.05235
0.0102052,-0.039221,0.0124745,0.0349651,20.1366,-26.4354,8.53654,-2.02278,-286.296,4.32085,-380.961,163.094,29.9692,-50.1701,7.91796,-30.0,24.0,-6.32702,310.879,20.0499,-403.778,151.645,6.78409,58.7185,-4.62794,-30.0,24.0,-6.83942,20.1366,20.1366,20.1366,20.1366,1.87683,-1.80229,2.24729,0.302761,-44.6777,30.5747,-27.0488,-5.23048,-7.4346,-3.15862,-3.32681,-0.774602
0.01197,-0.0380572,0.012969,0.0354416,83.9764,-78.9553,14.3404,-8.13182,318.118,36.304,-395.322,157.209,10.4399,58.8913,4.04355,-30.0,24.0,-3.69383,285.766,-236.641,-252.752,45.4531,156.512,54.5495,-84.0,-30.0,2.30223,30.0,83.9764,83.9764,83.9764,83.9764,0.58114,-4.82985,10.8261,-1.80811,-10.7553,34.1329,-70.4576,6.66735,-2.47011,-4.17397,-13.171,-1.53134
0.0135744,-0.0367772,0.0131937,0.0358366,10.6079,-26.3261,11.1333,-8.25132,-335.702,27.7309,386.891,-137.016,18.2458,-61.2193,2.55661,30.0,-24.0,-7.50809,311.568,21.6603,-391.807,154.6,14.005,57.4665,-5.23553,-30.0,24.0,-6.86595,10.6079,10.6079,10.6079,10.6079,13.5115,0.688628,1.27331,-3.5834,-85.8244,29.926,-3.94941,-19.2311,-16.2254,-2.74054,-2.65413,-4.54645
0.0152761,-0.0355139,0.0131426,0.0360527,57.6933,-59.6076,7.39525,1.14585,309.573,30.2903,-393.526,156.342,12.9332,58.4378,-1.37239,-30.0,18.7369,-9.45702,-783.343,-126.526,1129.44,-441.972,105.211,-56.3084,-41.9696,30.0,-24.0,30.0,57.6933,57.6933,57.6933,57.6933,-1.07297,-0.928802,5.92299,0.0114056,-9.82777,21.6772,-66.0554,4.05655,-2.0811,-2.94823,-8.82672,-0.482902
0.016747,-0.0343315,0.0133049,0.0361655,-9.11803,-5.89273,22.7836,-23.3171,-264.81,21.1291,310.013,-106.828,15.4528,-40.8921,0.0201307,30.0,-24.0,-9.12699,308.459,15.0537,-379.562,146.895,11.1066,56.9516,-7.20184,-30.0,21.8891,-10.1761,-9.11803,-9.11803,-9.11803,-9.11803,1.9836,4.24715,-4.10431,-3.53355,22.175,16.803,22.108,-0.636077,-2.66941,-3.26996,1.11947,-1.00103
0.0181478,-0.0333369,0.0133499,0.0362486,-2.77131,-6.83156,-8.94001,2.03112,-320.659,19.5952,393.938,-147.056,17.2784,-55.4824,0.652026,30.0,-13.0503,-5.84322,-307.133,19.204,411.038,-161.212,3.07066,-55.542,-4.38852,30.0,-24.0,-7.85504,-2.77131,-2.77131,-2.77131,-2.77131,1.50046,5.11189,-9.80293,-3.09683,14.096,15.7819,62.1529,-5.63786,-5.64299,-4.59065,10.9611,-1.02998
0.019274,-0.0324713,0.0138111,0.0363997,-2.37338,-6.97061,-9.76137,1.58928,318.026,21.1149,-331.364,101.876,22.8818,63.0651,4.72872,-30.0,24.0,-4.25746,-928.086,-79.0792,1251.19,-429.196,72.573,-84.0,-18.9944,30.0,-24.0,30.0,-2.37338,-2.37338,-2.37338,-2.37338,-7.59697,0.335615,10.524,0.948716,14.5747,16.4362,63.616,-6.1559,-6.10821,-4.52118,10.2504,-1.37802
0.0204144,-0.0316617,0.0144513,0.0366654,55.0733,-58.0919,11.7351,-9.74062,322.278,25.0245,-382.133,150.165,19.4545,55.8639,0.830822,-30.0,24.0,-5.92271,-349.867,-44.8785,802.667,-411.11,80.9865,27.0141,11.2421,30.0,-24.0,16.9055,55.0733,55.0733,55.0733,55.0733,2.41954,1.62562,2.49737,-0.139204,-62.9717,19.4409,-6.67139,-14.9333,-12.4696,-2.68967,-2.32276,-1.58444
0.0217543,-0.0308467,0.0146487,0.0370018,30.8751,-44.974,4.41686,-1.3584,330.557,21.0005,-398.221,163.749,16.4472,58.4956,-0.767545,-30.0,24.0,-7.10459,-69.5942,-38.0192,289.848,-110.898,74.8443,84.0,8.1305,-30.0,24.0,11.0617,30.8751,30.8751,30.8751,30.8751,4.61933,2.32819,1.01187,0.00911755,-69.8583,15.3658,-2.91059,-14.5336,-11.7264,-2.08372,-0.545834,-1.94268
0.0229701,-0.030015,0.0148915,0.037317,34.7553,-48.9884,4.90443,-1.28742,311.213,16.5184,-385.724,158.647,12.2049,55.5345,-0.132706,-30.0,20.4262,-6.32047,-67.6177,-32.783,287.508,-105.668,64.7759,84.0,6.06718,-30.0,24.0,6.6413,34.7553,34.7553,34.7553,34.7553,3.02735,2.67147,0.688975,0.228479,-58.7513,10.2042,5.37239,-6.61121,-6.3339,-1.91191,1.29726,-1.45611
0.0239324,-0.0292045,0.0150975,0.0376439,32.5729,-41.0076,5.7131,-2.15625,309.026,15.2875,-372.705,137.1,10.3354,56.4389,1.79716,-30.0,24.0,-4.46464,61.4877,-21.7659,20.0595,-38.6535,51.9963,-3.39393,5.01854,-30.0,-15.3321,0.0906879,32.5729,32.5729,32.5729,32.5729,1.8481,2.09469,0.0994505,1.37953,-52.2787,9.86332,11.7823,-2.57471,-3.97089,-2.32807,2.78673,-1.24017
0.0247162,-0.0284682,0.0158037,0.0380555,-50.1675,40.3525,-12.8675,6.8659,309.225,14.4252,-383.039,141.926,11.6789,57.4484,4.66835,-30.0,24.0,-2.42042,-397.591,-36.4384,787.819,-392.642,58.322,15.9876,6.0946,21.6653,-24.0,4.64198,-50.1675,-50.1675,-50.1675,-50.1675,3.31769,4.65071,-9.83715,-1.57051,-11.4043,10.678,50.3924,-5.82477,-5.53786,-3.31109,10.4916,-1.33541
0.0254312,-0.0278587,0.0168582,0.0386138,2.378,-18.1908,-11.569,3.59199,-307.656,15.1167,372.347,-145.558,12.5446,-55.2294,2.82929,30.0,-13.4735,-1.31273,-62.1309,-35.8573,257.999,-123.748,58.3765,84.0,7.75995,-30.0,24.0,4.40991,2.378,2.378,2.378,2.378,4.03255,4.21992,-6.30637,-3.54521,9.61438,10.0139,60.828,-7.68336,-5.95815,-3.00841,8.95399,-1.6296
0.0261913,-0.0273715,0.0179042,0.039364,3.05996,-20.7168,-12.3754,4.35928,-307.623,14.8049,377.945,-147.609,11.5204,-55.5684,1.84504,30.0,-13.2331,-1.55786,-57.359,-35.0297,243.191,-105.989,58.1227,84.0,5.93466,-30.0,24.0,1.84075,3.05996,3.05996,3.05996,3.05996,3.63707,3.92357,-6.40946,-3.78745,9.63521,7.87918,59.7858,-8.41783,-6.09929,-2.67503,9.18368,-1.45159
0.0269209,-0.0269668,0.0187212,0.0403031,1.9691,-20.3381,-12.6104,5.49625,-306.339,13.9353,379.774,-147.558,9.7288,-56.1915,1.89308,30.0,-12.2736,-1.00371,-60.6649,-42.8106,235.536,-92.5719,60.1284,84.0,8.20304,-30.0,24.0,-0.0329347,1.9691,1.9691,1.9691,1.9691,3.21116,3.62911,-6.74757,-3.87591,8.81795,6.60162,59.9396,-8.22065,-5.71938,-2.40658,9.3176,-1.19337
0.0275956,-0.0265706,0.0194877,0.0414451,0.822979,-19.7212,-12.9877,6.04623,-305.304,13.8565,378.649,-145.844,9.01778,-56.8892,2.30669,30.0,-10.7569,-0.203352,-61.0162,-49.9242,234.58,-88.7768,62.021,84.0,8.6339,-30.0,24.0,0.885063,0.822979,0.822979,0.822979,0.822979,2.89336,3.05941,-7.11393,-3.9435,8.02959,7.30505,60.053,-7.57762,-5.44209,-2.51577,9.48474,-1.08706
0.0282351,-0.0262524,0.0201994,0.0423653,76.7961,-78.4233,10.1665,-5.87132,319.921,14.5206,-428.916,195.19,4.59043,57.9654,1.0949,-30.0,24.0,-1.87393,41.446,-23.4878,32.5187,-1.3651,44.1278,32.596,6.1881,-30.0,24.0,-2.91082,76.7961,76.7961,76.7961,76.7961,-4.84269,-0.507604,8.79479,-0.142833,4.34978,-3.00695,70.6435,-0.849876,-0.117459,-1.86702,11.7309,-0.0214437
0.028883,-0.0258843,0.02033,0.0433287,-37.1954,16.7325,7.24685,-6.29462,-310.146,11.9178,338.07,-92.2099,4.89537,-56.7123,0.675283,30.0,-24.0,-2.11763,-330.043,-43.0565,642.69,-264.864,53.926,27.7944,8.81484,30.0,-2.94853,-2.58119,-37.1954,-37.1954,-37.1954,-37.1954,-2.72221,-0.326942,7.51841,-0.105054,-3.12459,7.5776,-66.1118,0.0892878,-1.69186,-0.272251,-10.9303,0.56833
0.0293625,-0.0255162,0.0206163,0.0440494,-7.26246,-11.7446,-11.0785,6.48132,-305.546,7.9831,392.922,-141.764,4.53725,-57.2936,0.281225,30.0,-9.32696,-2.14801,-56.9232,-36.6624,170.907,-18.2079,41.6502,84.0,9.68478,-30.0,24.0,-4.19747,-7.26246,-7.26246,-7.26246,-7.26246,-6.12327,-0.900789,10.1594,0.456325,8.98366,-2.76425,68.5148,-3.0689,-1.41379,-1.62,12.5175,-0.163229
0.0296775,-0.0251621,0.0210233,0.0445249,89.6896,-90.5996,4.16285,1.11751,-312.822,5.92982,404.369,-145.427,3.23471,-57.6904,0.305576,30.0,-10.1177,-2.23114,-42.911,-34.7591,158.697,-15.0344,36.1065,84.0,10.1114,-30.0,24.0,-4.88711,89.6896,89.6896,89.6896,89.6896,-6.22913,-1.13771,10.9875,0.735439,7.39048,-3.06567,68.5118,-3.12805,-1.40476,-1.45963,12.7921,-0.253157
0.0298703,-0.0249302,0.0212936,0.0447885,17.5118,-22.322,15.5304,-11.8845,294.479,6.21872,-375.592,170.953,-0.900276,49.9011,1.23649,-30.0,24.0,-2.71839,-457.16,-81.4636,560.895,-156.231,65.8819,-84.0,-19.4889,30.0,-24.0,29.8996,17.5118,17.5118,17.5118,17.5118,9.19029,0.495506,1.51238,-2.18486,78.7861,-4.37193,9.88897,19.1373,11.9491,-1.50156,2.4081,2.6465
0.0300644,-0.0247984,0.0212066,0.0449353,26.5569,-31.3644,-13.1219,14.4554,-245.544,5.88584,380.706,-162.769,0.54079,-29.8232,0.648351,30.0,-24.0,-1.61059,249.326,-12.3991,-436.215,253.968,16.6782,19.961,7.8113,-30.0,1.57755,-3.95751,26.5569,26.5569,26.5569,26.5569,3.12523,-0.628022,3.11742,-1.21328,20.8079,-3.61086,51.5373,6.60348,4.72657,-1.46531,7.40295,1.21909
0.0301279,-0.0247435,0.0216261,0.0450672,68.2451,-61.8872,-0.0565034,3.76065,-313.919,3.30203,417.345,-149.944,-0.392112,-55.8359,0.328863,30.0,-13.7592,-1.39,193.519,-9.61792,-377.832,232.553,11.576,0.769687,6.1128,-30.0,-4.39272,-3.77559,68.2451,68.2451,68.2451,68.2451,-5.92663,-1.76505,9.40373,1.15508,6.28275,-3.6039,67.8965,-3.65754,-1.54037,-1.04672,12.0918,-0.422455
0.0301562,-0.0247348,0.0218894,0.0452908,6.56073,2.54107,-4.98713,6.84346,-280.368,2.70122,344.743,-117.995,-3.45837,-57.0116,1.03348,21.4091,-18.5323,-0.936742,-333.425,-10.7103,369.579,-79.0906,9.47829,-56.069,6.07762,30.0,-24.0,-3.81113,6.56073,6.56073,6.56073,6.56073,-14.0183,-1.7661,-1.10635,3.22321,-80.8023,6.52899,-3.31737,-22.9022,-15.2084,0.953108,-0.994722,-3.64925
0.0301626,-0.0247513,0.0219697,0.0455746,10.3891,-0.618384,-4.60203,4.97075,-281.079,4.72771,354.166,-129.816,-4.95265,-53.8072,1.89842,20.8224,-24.0,-0.0153322,-343.63,-13.6447,404.517,-104.492,11.6429,-57.1817,8.00635,30.0,-24.0,-3.77177,10.3891,10.3891,10.3891,10.3891,-12.2268,-2.39041,-1.93025,3.35814,-80.6918,7.51512,-7.91176,-20.0015,-13.7213,0.817389,-1.57974,-3.7593
0.0302113,-0.0247602,0.0221616,0.0459256,42.7583,-30.2522,-1.07406,-0.775483,-267.353,4.71445,343.736,-145.838,-4.98087,-45.4429,2.10867,20.7734,-24.0,0.0428602,6.29653,-13.6784,-54.4933,51.9428,10.4736,1.6883,7.40395,-10.8877,-24.0,-3.45203,42.7583,42.7583,42.7583,42.7583,-0.725939,-2.10678,3.27894,1.07704,-13.9528,-0.952005,44.3,-0.437827,-0.280738,-0.40241,6.82556,-1.83782
0.0302861,-0.0247375,0.0228622,0.0464326,59.0906,-32.2607,18.9916,-17.0,-334.614,4.0684,388.224,-147.18,-7.28048,-58.6677,2.76859,30.0,-24.0,-0.974393,-231.145,-30.3863,118.991,58.8804,21.9343,-25.3513,10.9112,30.0,-24.0,-5.29246,59.0906,59.0906,59.0906,59.0906,-12.0298,-3.39857,3.78144,3.1428,-82.9632,5.61864,3.82232,-20.0183,-13.0948,0.960467,0.110594,-3.7986
0.030354,-0.0247007,0.0236112,0.0471308,-11.3901,7.64103,-4.80693,-2.78127,-337.694,1.30706,387.95,-146.516,-7.38307,-59.481,3.03906,30.0,-20.1829,1.42397,258.396,-13.9286,-480.442,251.357,5.0538,49.1788,5.3687,-30.0,6.23453,-4.07851,-11.3901,-11.3901,-11.3901,-11.3901,16.2399,-1.16203,-0.964244,-3.54618,88.0813,-6.1798,1.31698,22.6744,14.8887,-1.222,-0.25329,3.7437
0.0303144,-0.0246511,0.0243996,0.047974,39.4621,-6.32224,-2.18262,1.21305,326.792,2.36161,-358.567,109.618,-11.6845,64.6905,3.63579,-30.0,24.0,1.50956,-280.445,-31.8266,66.9816,90.0414,18.4501,-84.0,12.1486,30.0,-20.7721,-6.61947,39.4621,39.4621,39.4621,39.4621,-8.01965,-4.75886,2.17743,4.79254,-72.6185,5.58297,5.74718,-19.3317,-12.5392,0.490906,1.83424,-2.87129
0.0304201,-0.0246072,0.0251755,0.0488584,15.5844,-10.4054,-1.05375,0.452516,347.724,1.40191,-412.386,150.322,-12.6692,61.9795,4.38845,-30.0,24.0,1.71715,-131.91,-30.9282,-111.514,172.072,16.1791,-67.6839,11.9532,17.9694,24.0,-7.45189,15.5844,15.5844,15.5844,15.5844,-13.5273,-5.38458,2.67829,2.89811,-64.6533,3.14088,21.2284,-20.6542,-12.581,1.55186,0.821063,-4.55905
0.0304664,-0.024576,0.0253662,0.0497031,-14.3023,26.1362,-7.58557,2.66208,320.39,-3.0827,-358.337,143.754,-12.8479,57.9249,4.86221,-30.0,24.0,2.96232,-231.202,-9.54305,0.629583,173.507,-7.77529,-26.9361,1.24702,30.0,5.78814,-4.86161,-14.3023,-14.3023,-14.3023,-14.3023,4.43796,-2.30658,-5.01971,-1.69185,-24.8383,-0.719386,34.9201,-14.8166,-8.13805,0.396762,4.41388,-0.791373
0.0303043,-0.0245854,0.0254429,0.0503526,25.8576,-27.4103,0.333971,2.35051,323.879,-4.61835,-355.682,138.277,-16.9305,58.4691,5.48475,-30.0,22.6503,1.80437,291.603,-12.3132,-783.688,491.604,-13.3776,-44.774,3.35332,-30.0,24.0,-6.77788,25.8576,25.8576,25.8576,25.8576,8.22419,-2.71446,-8.75441,-1.59667,-18.9189,-5.4929,55.9585,-9.11336,-3.65805,1.17564,7.06599,-1.59605
0.0301054,-0.0247359,0.0245334,0.0507657,-4.44139,4.55389,1.26995,5.03501,328.667,-7.21512,-379.216,159.507,-19.0641,57.7346,6.10424,-30.0,24.0,2.55932,83.822,-14.1265,-470.099,358.418,-19.0546,-84.0,2.17617,30.0,24.0,-7.00617,-4.44139,-4.44139,-4.44139,-4.44139,8.04419,-3.90817,-0.933705,-1.09043,-83.8419,-1.86163,-3.58466,-12.3194,-7.32235,1.71458,1.08935,-1.65928
0.0297151,-0.0249694,0.0238756,0.0508425,-5.93882,19.6429,-8.187,10.8502,-310.198,-4.42268,427.994,-175.975,-20.5602,-56.592,7.36611,30.0,-24.0,4.06801,518.859,-23.588,-911.146,451.263,-19.1929,-6.54019,4.95267,-30.0,24.0,-7.14089,-5.93882,-5.93882,-5.93882,-5.93882,3.42668,-5.70323,5.72513,-0.0204964,-18.9304,-2.11798,51.5534,-6.24084,-2.58578,0.472229,6.63461,-1.29847
0.0292406,-0.0253967,0.0233097,0.0506379,39.4136,-3.82646,-12.0211,12.4503,-284.893,-3.98791,335.671,-118.165,-21.6341,-46.3344,7.61036,18.7803,-24.0,5.02469,579.605,-32.5993,-955.514,442.867,-15.609,-4.86047,8.81644,-30.0,24.0,-7.44175,39.4136,39.4136,39.4136,39.4136,3.56775,-7.40065,9.97385,0.966412,-31.2984,-1.35336,34.4309,-2.61381,-0.861478,0.599024,3.04323,-1.37537
0.0288113,-0.0258533,0.023178,0.0503486,21.8195,10.7722,-15.6499,14.2265,-214.097,-2.03514,253.109,-111.628,-23.0168,-39.0601,7.50333,9.49343,-24.0,5.58309,664.632,-48.4493,-1026.55,434.039,-1.43975,6.20969,14.7957,-30.0,24.0,-9.09044,21.8195,21.8195,21.8195,21.8195,4.73207,-8.10564,8.80065,0.00594543,-5.23234,-3.23969,47.4384,3.46429,3.34379,0.379071,3.84434,-1.30081
0.0284706,-0.0262982,0.0234362,0.0501574,3.72011,25.5754,-18.5341,14.7475,-238.842,0.795939,304.911,-150.06,-24.8771,-39.1197,7.00763,14.6359,-24.0,5.5884,384.288,-28.9803,-1041.62,599.174,-8.39548,-59.0715,10.5985,-19.7325,21.4185,-6.23817,3.72011,3.72011,3.72011,3.72011,3.87312,-8.83585,6.4892,-0.663963,-21.8936,-0.285968,31.1922,0.666292,0.984798,0.179317,2.77105,-1.14801
0.0281903,-0.0266636,0.0242858,0.0502308,-31.4285,36.3333,-1.55714,2.61121,303.32,-0.290873,-378.126,112.25,-29.5586,49.263,6.66493,-30.0,21.3438,0.958018,206.669,-65.1402,-667.636,390.359,20.6042,-84.0,20.3669,19.2084,20.067,-12.8911,-31.4285,-31.4285,-31.4285,-31.4285,1.27477,-9.62076,-3.39236,0.430512,-22.1693,2.1906,-63.559,4.56336,1.61303,1.94595,-8.57999,-1.40621
0.0280739,-0.0269464,0.0252295,0.0505746,71.1604,-31.7689,7.23845,-8.84155,-315.348,-7.53068,372.65,-173.173,-26.7439,-59.7216,6.74764,30.0,-24.0,4.16376,396.246,-38.0942,-760.133,368.811,-9.68984,19.124,0.077835,-7.95427,4.0771,-6.6387,71.1604,71.1604,71.1604,71.1604,2.99458,-9.5623,9.56271,-2.31526,-7.43419,-4.29017,63.909,-3.72498,-0.232046,0.0422111,9.29133,-0.759831
0.0275155,-0.0271777,0.0261481,0.0511542,-24.1832,23.9472,-3.33858,2.33804,345.702,-10.6787,-440.883,147.146,-31.6477,52.8172,7.63688,-30.0,16.5836,1.89452,131.004,-58.0459,-539.052,338.955,3.02636,-84.0,13.7881,30.0,24.0,-11.7208,-24.1832,-24.1832,-24.1832,-24.1832,-0.094359,-10.1301,-3.67056,0.644204,3.87887,-0.913442,-50.8135,4.16337,2.85758,2.17556,-8.42638,0.507015
0.0270135,-0.0274869,0.0268499,0.0517518,-33.5943,26.3592,-4.37238,0.0498542,358.92,-14.4667,-418.182,140.845,-25.1989,61.1502,6.6776,-30.0,22.08,4.98493,98.692,-33.0941,-211.067,129.704,-20.5543,10.2055,-5.1137,30.0,6.69368,-3.78694,-33.5943,-33.5943,-33.5943,-33.5943,9.7593,-8.35238,-7.1023,-3.76149,17.8984,3.16178,-53.6138,10.2877,5.58119,0.4181,-8.02765,2.25117
0.0261315,-0.0280293,0.0272968,0.0521205,-75.8873,56.5196,-2.09286,0.413903,356.345,-15.63,-421.945,157.14,-22.3813,60.6779,5.23355,-30.0,17.0361,6.25437,-99.8684,-16.2211,142.917,-47.1309,-32.2372,-16.9514,1.02982,30.0,-5.90189,-4.49894,-75.8873,-75.8873,-75.8873,-75.8873,7.66915,-5.31676,-9.01801,-3.075,-13.0176,3.67124,-71.9631,6.49834,2.58071,1.32673,-11.6576,1.13037
0.0251827,-0.0287096,0.027282,0.0522808,45.5042,-29.7825,-7.02894,9.11587,-336.563,-9.8918,413.896,-150.614,-18.9798,-59.1929,0.937328,30.0,-8.29722,6.19873,-175.577,27.9898,126.333,1.18097,-55.8123,-60.8488,-1.31533,30.0,-0.425107,-6.38459,45.5042,45.5042,45.5042,45.5042,-12.949,-5.26399,1.23702,3.64917,-87.7653,0.50782,-5.9116,-23.364,-14.0052,2.51603,-0.509597,-3.5903
0.024118,-0.0294547,0.0274913,0.0522808,-1.80912,-3.26644,2.50833,2.47062,-362.08,-15.8091,429.461,-152.967,-6.36053,-66.8175,-0.567573,30.0,-21.957,6.02375,-357.522,58.0257,459.556,-168.999,-72.7188,-65.0599,-10.9415,30.0,-24.0,2.66012,-1.80912,-1.80912,-1.80912,-1.80912,-17.0324,1.48277,-0.144322,5.07539,-90.0282,-0.649814,-1.94044,-27.8275,-16.227,2.90274,-0.881741,-3.76196
0.0228855,-0.0302867,0.0272104,0.0522773,63.8528,-58.642,30.7036,-20.6483,-357.971,-8.18106,442.749,-164.129,-8.20402,-62.6949,-6.3553,30.0,-24.0,6.49231,-114.669,128.78,309.849,-127.288,-119.508,84.0,-18.9207,-30.0,24.0,-2.19576,63.8528,63.8528,63.8528,63.8528,-14.1434,7.23725,-2.09111,0.838915,-81.2425,-7.20389,0.754837,-24.6584,-13.5124,2.75455,1.65971,-2.159
0.0216334,-0.0311463,0.0269627,0.0522468,121.143,-95.1557,40.0,-27.3772,366.121,-23.0272,-410.465,156.324,-0.398925,69.5718,-2.61186,-30.0,24.0,0.807853,-53.2685,112.348,253.521,-122.835,-114.794,84.0,-13.7552,-30.0,24.0,-8.48857,121.143,121.143,121.143,121.143,-17.189,8.34358,3.44247,2.41471,-77.1428,-11.6904,14.1702,-20.5244,-10.2598,3.07946,6.10266,-2.29604
0.0204643,-0.0320309,0.0267336,0.0522411,8.77713,-3.89771,9.02647,-2.79974,348.897,-24.1043,-416.664,166.707,-2.97109,64.9653,-2.10126,-30.0,24.0,1.7282,-427.331,72.7997,625.92,-269.801,-81.2238,-57.2435,-17.8248,30.0,-24.0,0.0824992,8.77713,8.77713,8.77713,8.77713,-18.84,6.6975,0.116326,6.55282,-81.7554,-9.08327,5.78351,-23.9343,-12.3202,3.82243,0.707986,-2.96098
0.0191893,-0.0329555,0.0262758,0.0523041,86.3541,-71.1648,25.8784,-18.9647,324.757,-21.544,-376.698,136.324,-4.91922,61.8637,-3.41418,-30.0,24.0,4.04456,36.3868,116.881,132.939,-89.7003,-116.791,84.0,-21.1018,-30.0,24.0,-4.90823,86.3541,86.3541,86.3541,86.3541,-6.03667,7.16485,-0.302531,0.685081,-49.3397,-13.4465,25.3072,-11.7633,-4.64088,2.70252,6.60097,-1.95562
0.0178359,-0.033854,0.0263483,0.0524402,90.8933,-74.3682,23.8753,-19.0709,344.615,-20.7801,-410.784,144.82,-4.87388,65.4777,-3.27482,-30.0,24.0,3.85953,196.944,110.822,-169.624,42.7502,-110.039,84.0,-20.7019,-30.0,24.0,-4.44134,90.8933,90.8933,90.8933,90.8933,8.55496,6.82175,-3.56195,1.21905,-72.5616,-10.2923,7.67648,-21.096,-10.6602,2.95819,2.57446,-1.56625
0.0166144,-0.0347404,0.0264397,0.0527638,-2.88302,8.83242,5.53094,-4.13628,355.726,-19.7793,-423.487,149.211,-4.85596,65.4818,-2.93871,-30.0,24.0,4.41801,-363.624,67.7623,471.137,-202.306,-70.8635,-51.9918,-21.3702,30.0,-24.0,4.24724,-2.88302,-2.88302,-2.88302,-2.88302,13.7976,6.79885,-1.41625,-3.08219,-83.0725,-5.20695,-1.68244,-30.9211,-16.9809,3.60281,-0.934292,-2.97459
0.015497,-0.0356424,0.0268407,0.0532539,91.3013,-77.1184,17.8605,-16.2076,336.128,-17.6832,-418.404,152.171,-4.19747,62.2893,-1.89512,-30.0,24.0,4.23318,305.076,93.5347,-475.958,220.008,-94.9356,65.0923,-18.615,-30.0,22.732,-0.606143,91.3013,91.3013,91.3013,91.3013,0.534265,5.80066,-13.1762,1.67246,9.61783,-18.0155,76.8713,-4.73316,1.62807,1.07431,13.2072,0.561969
0.0144247,-0.0364888,0.0270539,0.0536393,116.981,-95.4566,27.5868,-23.7935,336.486,-15.6002,-432.43,164.297,-3.65897,62.174,-0.945382,-30.0,24.0,4.36372,326.287,59.584,-395.741,138.243,-76.4777,83.2319,-20.0716,-30.0,24.0,1.76114,116.981,116.981,116.981,116.981,-0.242612,5.60317,-14.4035,1.8122,12.5819,-16.4901,79.3812,-4.1691,1.77856,0.614262,13.5866,0.836968
0.0135313,-0.0372333,0.0272053,0.0538775,116.675,-98.5449,27.0729,-23.1497,335.057,-14.007,-417.824,153.239,-1.60379,62.293,-0.317121,-30.0,24.0,3.91718,329.856,67.0986,-408.571,150.188,-71.0698,84.0,-16.0903,-30.0,24.0,3.60701,116.675,116.675,116.675,116.675,-0.416215,4.51676,-14.1213,1.48253,13.1723,-14.7173,78.1955,-4.06647,1.50941,0.339868,13.7344,0.770683
0.0127615,-0.0379259,0.0275564,0.0540807,-13.4519,-14.2591,-9.95263,5.79646,349.213,-15.9623,-412.41,147.663,1.70095,65.6831,-1.51123,-30.0,24.0,2.68716,-386.697,138.677,658.246,-307.202,-105.588,4.86928,45.4715,30.0,-1.52517,-30.0,-13.4519,-13.4519,-13.4519,-13.4519,13.3926,4.99175,-1.83948,-4.16373,-88.6915,-2.32688,-3.61863,-28.3024,-16.4339,2.725,0.461584,-3.09576
0.011987,-0.0384183,0.0279573,0.0542447,-96.9731,63.8604,-19.9585,18.8537,329.705,-16.6313,-401.012,156.671,-1.62387,61.0971,-3.17004,-30.0,24.0,1.41572,280.001,96.0837,-83.6928,-95.7101,-88.4294,84.0,-20.8786,-30.0,24.0,-1.29692,-96.9731,-96.9731,-96.9731,-96.9731,4.45753,5.68339,-8.57105,-0.172024,-4.50154,-15.8848,62.9738,-11.7318,-3.11606,1.94484,10.159,-0.600888
