com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.00171469,-0.0361305,0.260009,0.276101,-92.1823,101.639,-17.8839,20.1847,-307.351,50.1722,329.859,-126.071,-72.33,-63.0612,-18.1871,30.0,-24.0,5.83329,333.486,50.9711,-408.427,135.207,-74.5211,62.3837,-17.7006,-30.0,24.0,6.92584,-92.1823,-92.1823,-92.1823,-92.1823,-0.967288,1.04225,13.5733,0.66267,-13.2776,-20.0525,-80.5684,-3.76773,-0.484428,5.45447,-14.3477,0.744318
-0.00351403,-0.0374568,0.260013,0.276636,100.906,-107.693,17.4957,-18.5642,-301.178,37.3133,359.113,-154.787,-60.8404,-62.1777,-16.3776,30.0,-24.0,7.39181,324.745,39.3464,-386.105,124.029,-62.2029,59.0103,-16.3054,-30.0,24.0,7.60463,100.906,100.906,100.906,100.906,-0.951014,0.845815,13.6018,0.639596,6.03545,-28.7445,75.4608,-7.5703,1.52037,3.01034,13.8863,0.589551
-0.00497274,-0.038722,0.260655,0.27717,92.5872,-102.147,17.1355,-18.6639,-312.711,21.235,328.955,-114.144,-44.6973,-63.0599,-13.6976,30.0,-24.0,8.78046,327.283,22.5349,-398.89,137.667,-45.4838,60.6347,-14.6395,-30.0,24.0,8.15996,92.5872,92.5872,92.5872,92.5872,-1.27194,0.463265,13.5722,0.401087,2.76611,-26.1676,76.3159,-6.06615,2.07816,2.6441,13.9773,0.411402
-0.00622651,-0.0398745,0.261205,0.277684,82.2888,-93.9623,14.6469,-15.1175,-292.112,13.4262,338.734,-123.364,-36.3462,-50.8078,-10.4484,30.0,-19.8907,7.74985,286.54,13.5224,-318.46,104.95,-36.6313,61.9523,-11.9047,-20.0916,24.0,6.17892,82.2888,82.2888,82.2888,82.2888,-1.01249,0.184245,13.1684,0.0900328,13.0725,-18.5743,64.7858,-6.66327,0.411951,1.48951,12.5373,0.778278
-0.00723682,-0.0409471,0.261376,0.278088,2.96771,-14.9225,1.76039,-1.76215,312.839,10.9916,-430.409,204.732,-35.6782,54.9504,-8.61355,-24.5881,24.0,4.69183,343.328,9.19191,-396.729,152.259,-34.7947,63.6381,-10.283,-25.3271,24.0,2.96809,2.96771,2.96771,2.96771,2.96771,-2.64386,-0.0988341,11.3114,-0.211521,88.1868,-13.3214,7.26308,18.6497,14.0321,0.314032,1.4792,4.79583
-0.00813376,-0.0417879,0.261088,0.278236,5.47442,-17.7108,2.44124,-2.01,264.235,9.61499,-302.119,135.362,-38.462,53.1023,-8.26551,-30.0,24.0,1.93058,350.139,4.48077,-385.169,149.018,-35.7039,69.3765,-9.98254,-30.0,24.0,1.04777,5.47442,5.47442,5.47442,5.47442,15.1557,2.10222,-0.436678,-4.08135,97.2058,-8.0262,11.8616,19.7224,13.782,-0.935386,2.28861,4.7269
-0.00906189,-0.0426617,0.26071,0.278295,73.5192,-84.5874,14.0501,-12.9157,-68.6869,7.80989,144.432,-26.4306,-41.3079,10.5722,-8.30809,8.40659,15.4316,0.35676,333.077,1.71771,-361.851,148.491,-39.1592,69.6132,-9.25513,-30.0,24.0,0.688407,73.5192,73.5192,73.5192,73.5192,14.863,2.04579,-0.513077,-4.39687,60.2568,-2.7226,45.5247,7.71431,6.1038,-1.95053,8.29982,2.87261
-0.010086,-0.0434031,0.260138,0.278331,98.7019,-108.532,16.7069,-16.1038,-142.596,5.72358,196.904,-41.878,-40.6864,-36.4258,-8.91464,27.1697,-4.4298,0.0262903,312.798,-3.03536,-297.972,107.057,-37.1404,61.1991,-8.29179,-30.0,24.0,2.0896,98.7019,98.7019,98.7019,98.7019,-0.641219,0.0280943,10.9869,-1.5626,22.2108,1.19516,76.0154,-1.43777,0.358105,-2.55147,11.0159,1.21495
-0.011204,-0.0442251,0.259661,0.278451,93.0689,-99.7475,16.8706,-16.8823,-166.844,4.64393,303.581,-121.587,-42.2569,-33.7027,-8.60551,26.506,-24.0,-0.778101,311.079,-5.3855,-302.885,107.901,-37.2641,63.5325,-6.34725,-30.0,24.0,3.50246,93.0689,93.0689,93.0689,93.0689,-2.1595,-0.495519,12.9608,-0.352279,23.7819,3.01613,74.1244,-0.0499071,0.704574,-2.86499,11.4255,1.20139
-0.0123562,-0.0449954,0.259225,0.278643,-2.92436,25.363,1.35474,-0.791089,-178.337,24.2496,338.541,-134.324,-54.6405,-21.0297,-7.95638,-13.698,-9.96802,-6.72063,147.984,17.6428,-318.551,182.529,-48.4651,-19.3831,-5.80567,-30.0,24.0,-0.0147675,-2.92436,-2.92436,-2.92436,-2.92436,-2.28781,-0.719299,12.9506,-0.534713,-34.8547,9.96876,8.16436,5.07094,0.252735,-2.20146,2.71883,-1.85513
-0.0133138,-0.0457111,0.259045,0.278814,-7.86996,32.9589,-4.32562,4.68846,-77.7909,7.81413,144.55,-70.0182,-49.2943,-23.4279,-10.8311,-2.6404,-24.0,-3.73173,-142.708,1.20973,198.415,-101.818,-40.4072,-24.0483,-7.35004,23.1553,-24.0,-0.019714,-7.86996,-7.86996,-7.86996,-7.86996,-10.481,0.0287265,-0.954851,3.46461,-59.9665,11.3568,-11.9128,-7.88388,-6.98209,-1.14212,-2.07086,-1.08436
-0.0144324,-0.0464532,0.259535,0.279015,-6.10204,30.2017,-4.38756,3.29059,-80.4524,7.69667,154.416,-87.4659,-52.2829,-28.4342,-10.8028,1.80515,-24.0,-0.861901,-155.49,1.73901,282.039,-168.943,-42.4827,-13.0609,-7.7047,30.0,-24.0,0.183477,-6.10204,-6.10204,-6.10204,-6.10204,-14.6338,-0.450174,-1.10085,3.76568,-59.6299,10.755,-8.77474,-11.2608,-8.62597,-1.04857,-1.76693,-0.707189
-0.0156201,-0.0472708,0.260512,0.279354,80.2145,-82.5881,10.9879,-16.8811,-106.97,9.21321,196.474,-101.18,-52.2133,-28.3429,-9.71156,8.78019,-24.0,1.65463,159.551,4.23866,-258.994,107.569,-42.4631,18.6098,-8.27428,-11.9116,6.3169,0.503884,80.2145,80.2145,80.2145,80.2145,-15.2833,-0.709925,-0.5326,3.75487,11.5007,2.60394,52.882,-1.70481,-0.38475,-1.49966,5.513,0.079533
-0.0168465,-0.0480539,0.26157,0.279793,81.8785,-89.1522,13.2374,-18.9448,-164.949,7.82393,285.185,-132.013,-48.9701,-25.1714,-7.89511,20.5333,-24.0,2.72313,319.767,2.27109,-290.328,38.218,-38.1961,62.2013,-9.24209,-30.0,24.0,0.0986724,81.8785,81.8785,81.8785,81.8785,-1.09744,-0.507764,12.2151,-0.23746,24.9015,-1.09907,67.6234,1.43592,1.99995,-2.22392,10.3014,1.51031
-0.0180052,-0.0490394,0.262713,0.28046,-98.2252,112.238,-16.9377,16.463,8.22377,27.8809,127.873,-68.0237,-60.0756,28.7488,-5.46364,-30.0,24.0,0.571985,-255.325,19.0188,318.937,-124.255,-45.6801,-48.7697,-9.79977,30.0,24.0,-2.72286,-98.2252,-98.2252,-98.2252,-98.2252,-1.83399,-0.523842,12.8602,-0.420596,-30.372,11.1044,-52.4981,-7.55672,-7.09914,-0.474905,-9.0074,-0.537854
-0.0189085,-0.0498685,0.263664,0.281172,-19.6918,30.6456,-2.31312,3.24926,-235.791,0.371055,320.032,-96.6246,-36.1577,-27.1603,-3.0388,5.93118,-4.02342,4.32681,-292.464,5.52612,503.574,-273.768,-36.8513,-39.7623,-8.99004,30.0,-16.2205,-2.67785,-19.6918,-19.6918,-19.6918,-19.6918,-0.648425,1.5721,-12.0582,0.45864,-66.4325,10.9729,-14.9963,-19.2102,-13.1738,0.140799,-4.25801,-2.10849
-0.0197924,-0.0505671,0.26427,0.281902,72.9834,-86.748,15.0102,-17.1907,-124.877,0.260152,166.747,-35.2671,-33.6434,-24.7287,-1.13805,12.0637,-18.1162,7.4052,349.07,-8.45101,-425.337,171.154,-21.6005,56.5103,-8.65194,-30.0,24.0,-0.426457,72.9834,72.9834,72.9834,72.9834,-16.3454,-0.799266,-0.247074,3.67418,18.5271,-1.63712,62.9377,4.08866,3.61187,-1.96196,9.63783,1.72643
-0.0206787,-0.0511283,0.265197,0.282699,74.5626,-88.3567,17.1186,-17.7666,-206.103,2.48261,317.328,-108.082,-29.7389,-24.1931,-0.713275,27.0789,-24.0,8.44822,307.587,-7.29722,-278.177,66.4598,-18.8122,57.3661,-8.92679,-27.6078,24.0,-0.226099,74.5626,74.5626,74.5626,74.5626,-1.91954,-0.900938,12.5819,-0.404206,21.8225,-1.58427,66.8729,-1.19851,0.436579,-1.87434,10.6417,1.59099
-0.0214202,-0.0515528,0.265197,0.283437,77.7263,-88.8758,17.3736,-17.242,240.236,-6.56386,-378.461,220.72,-15.5125,36.8331,1.48889,-30.0,24.0,8.09024,283.294,-8.80844,-240.82,58.0852,-14.5249,58.778,-8.66986,-22.7541,24.0,-0.582893,77.7263,77.7263,77.7263,77.7263,-1.86509,-0.848927,12.6468,-0.559552,20.5915,-2.71343,66.6794,-1.80816,0.397558,-1.52964,9.64562,1.73153
-0.0220285,-0.0518634,0.265165,0.284106,-18.4333,35.1947,0.260424,4.19461,241.912,-7.43782,-383.986,225.908,-10.1087,31.8826,0.156196,-30.0,19.1891,6.71291,-287.103,-0.537519,343.91,-95.5784,-20.379,-56.4444,-8.98642,30.0,24.0,-1.46348,-18.4333,-18.4333,-18.4333,-18.4333,-1.75242,-0.814863,12.627,-0.559135,-73.8084,8.09104,-14.4854,-21.6396,-13.8842,0.710169,-3.5063,-1.56461
-0.0224618,-0.0520937,0.26543,0.284707,-15.9683,34.4549,1.06709,2.95849,132.618,6.25172,-181.85,136.808,-19.4181,44.3875,-3.3118,-30.0,24.0,5.69027,-338.056,2.49354,471.35,-207.317,-18.8135,-56.8641,-9.85855,30.0,-24.0,-1.27187,-15.9683,-15.9683,-15.9683,-15.9683,-15.4962,-1.09284,-0.520978,3.79706,-71.3744,8.03399,-15.561,-22.6281,-14.8804,0.953466,-3.31147,-2.80708
-0.0229399,-0.0523235,0.264846,0.285091,81.3735,-83.6917,17.2474,-18.6143,266.693,-4.72256,-323.565,150.56,-10.4244,41.202,-2.94089,-30.0,8.47911,4.11599,321.695,-9.15765,-394.155,178.727,-10.1769,51.2076,-7.35546,-30.0,24.0,-0.988201,81.3735,81.3735,81.3735,81.3735,-16.4499,-0.750073,-0.876946,3.58384,14.7623,-6.88478,65.7093,-1.5979,1.10307,-0.645991,11.1231,1.5901
-0.0234206,-0.0526007,0.265385,0.285447,-10.9917,31.6702,2.24271,-0.245974,183.557,7.24348,-210.534,138.314,-17.5922,58.0126,-5.51591,-30.0,24.0,5.05813,-109.104,3.40432,108.717,-16.6754,-18.8791,-39.2789,-7.80021,5.48835,24.0,2.15222,-10.9917,-10.9917,-10.9917,-10.9917,-1.3241,-0.692932,12.7173,-0.43503,-73.6782,2.8191,-1.29259,-16.2505,-10.6656,0.816612,3.40972,-2.48468
-0.0238649,-0.0529513,0.26516,0.285655,-10.0822,32.4708,-2.74856,3.69465,200.645,2.18883,-239.022,143.334,-8.79776,58.1515,-5.22481,-30.0,24.0,4.58745,-357.635,0.997266,497.834,-218.384,-12.6875,-66.9527,-4.80682,30.0,-24.0,3.39695,-10.0822,-10.0822,-10.0822,-10.0822,-14.8504,-0.920804,-0.191616,3.76194,-80.9979,6.48515,-11.2397,-25.14,-16.2915,1.64847,-1.85705,-3.94489
-0.024212,-0.053336,0.264845,0.285769,28.7753,-23.593,-0.402626,-4.35236,202.001,-7.20595,-247.668,86.4485,3.53181,10.4523,-2.7119,-30.0,-22.2902,1.76693,319.901,-4.60576,-272.445,53.5798,-2.02389,60.6914,-0.587913,-30.0,24.0,3.91528,28.7753,28.7753,28.7753,28.7753,13.8867,2.06952,0.998986,-3.00608,-68.6635,3.93984,-16.2871,-16.2991,-10.2927,1.50043,-5.66296,-2.0447
-0.0244447,-0.0536874,0.265386,0.285937,15.0388,-9.40004,-1.57769,-4.40734,237.607,2.51373,-294.819,145.552,-1.94988,57.996,-5.14174,-30.0,22.6204,2.2263,335.001,-1.43009,-322.285,72.9398,0.708739,62.5698,-1.34554,-30.0,24.0,4.61416,15.0388,15.0388,15.0388,15.0388,13.1289,0.957074,2.07971,-3.35769,-82.8324,4.47654,-9.00867,-23.7035,-15.158,1.69782,-0.296986,-3.86684
-0.024557,-0.0539644,0.265935,0.286196,84.2159,-87.9104,12.5786,-20.1234,-297.777,-5.48299,391.859,-150.246,4.92608,-54.9983,-3.65754,30.0,-24.0,-0.0208996,309.166,0.729319,-324.09,91.0838,2.74006,57.3841,-2.13736,-30.0,24.0,4.17881,84.2159,84.2159,84.2159,84.2159,14.2312,1.25716,1.00446,-3.7224,12.5032,-9.60853,73.15,-2.80768,0.296333,-0.260703,12.7403,0.154555
-0.0245924,-0.0541143,0.266748,0.286611,82.098,-89.8222,12.6835,-20.0349,-308.063,-4.15973,405.953,-149.115,4.84357,-54.2918,-2.58198,30.0,-24.0,0.399259,300.693,2.93481,-317.94,96.5508,4.0205,54.7187,-3.1085,-30.0,24.0,2.74727,82.098,82.098,82.098,82.098,-1.16992,4.93862,12.2692,-0.107212,11.9385,-10.039,73.0,-3.22416,0.107569,-0.125403,12.4666,0.0989435
-0.0245188,-0.054181,0.267398,0.287184,1.27351,-6.53694,-1.57046,-4.07842,231.01,2.02283,-315.275,140.878,2.24904,42.1109,-2.27564,-30.0,-0.717406,2.08453,312.668,3.5859,-343.502,111.572,4.8209,56.1671,-4.00542,-30.0,24.0,1.96969,1.27351,1.27351,1.27351,1.27351,-0.409208,-0.582235,12.0855,-0.391108,83.8729,-12.4438,7.30587,19.5403,13.6407,-0.240227,1.84515,3.28912
-0.0244137,-0.054194,0.26786,0.287847,78.3326,-91.1252,13.1822,-19.1025,-254.848,3.12897,323.562,-117.769,5.96116,-34.5995,-0.533148,30.0,-24.0,1.95851,278.304,5.08994,-350.943,137.415,6.7972,48.6353,-3.85021,-30.0,24.0,1.65101,78.3326,78.3326,78.3326,78.3326,14.2641,1.35868,0.6388,-4.19874,11.011,-10.978,66.1662,0.324593,2.27999,-0.0163719,11.0938,0.146483
-0.0242682,-0.0541543,0.268337,0.288551,-14.7377,26.6413,-3.97533,3.77857,-201.113,4.74389,187.887,-33.1324,9.09577,-22.3384,-0.018521,21.7218,-24.0,1.08867,-318.177,4.76359,404.227,-162.783,7.11421,-49.8078,-4.40866,30.0,-19.7277,1.50862,-14.7377,-14.7377,-14.7377,-14.7377,-1.2269,-0.703278,12.7038,-0.464046,-81.3072,-1.18768,-12.6687,-18.625,-10.912,2.41414,-3.09557,-2.73201
-0.0240299,-0.0540344,0.268891,0.289365,-14.3542,27.5809,-3.45614,3.72495,-304.158,5.34728,113.012,97.1546,9.92845,-55.7649,-0.974877,30.0,-24.0,0.588519,-322.368,4.72679,372.862,-143.425,7.19381,-62.7206,-5.24747,30.0,-19.9395,2.09137,-14.3542,-14.3542,-14.3542,-14.3542,-15.0887,-0.823228,-0.413809,3.89194,-88.415,-1.86172,-12.6286,-22.5939,-13.2453,3.23242,-1.77078,-4.14115
-0.023832,-0.0538722,0.26921,0.290067,-24.8697,38.3368,-3.27395,4.29846,-148.241,7.3033,59.8862,52.1732,8.64713,-5.44315,-3.82652,28.2699,-14.302,0.929593,-304.161,5.69431,303.653,-96.7888,4.6177,-59.8895,-7.07078,30.0,-24.0,4.00171,-24.8697,-24.8697,-24.8697,-24.8697,-15.3744,-0.824332,-0.0747601,3.98214,-87.6794,-7.53017,-14.0371,-20.3619,-10.5509,3.75835,-3.59142,-2.30567
-0.0237885,-0.0537064,0.269407,0.290605,-82.9603,102.056,-13.5741,16.4288,84.3849,6.99111,-352.753,263.068,7.50641,20.8453,-5.96222,3.34521,4.46897,1.53094,-285.441,6.21103,274.498,-81.9565,3.05593,-55.6963,-7.97389,30.0,-24.0,6.31455,-82.9603,-82.9603,-82.9603,-82.9603,-14.7713,-0.504699,-1.13576,3.60037,-27.693,-11.1064,-58.7724,-10.6932,-4.74636,4.39565,-7.81131,-0.913164
-0.0238499,-0.053513,0.269652,0.291139,-79.1747,98.4814,-12.5865,16.4737,9.92947,8.31828,-221.779,212.501,8.70661,25.9469,-6.09357,3.42643,10.8996,2.14564,-272.132,10.2493,271.593,-85.3754,3.78225,-52.0846,-7.76074,30.0,-24.0,7.83796,-79.1747,-79.1747,-79.1747,-79.1747,-3.45672,1.06636,-10.4657,0.552616,-26.752,-13.419,-57.5263,-9.91839,-4.14265,4.67823,-7.77705,-0.773813
-0.0238868,-0.0533921,0.269802,0.291499,-71.1988,91.4078,-11.045,15.2652,106.996,8.46841,-371.082,270.712,12.301,20.202,-5.89702,-6.8414,9.00812,2.16724,-71.103,13.4831,105.914,-70.3255,6.67592,-23.3202,-8.15384,7.79156,-24.0,8.50855,-71.1988,-71.1988,-71.1988,-71.1988,-3.33923,0.970902,-10.4807,0.558977,-17.7624,-19.5894,-44.6029,-0.705947,2.08211,4.48284,-5.15323,0.274054
-0.0238432,-0.0533156,0.270055,0.291771,57.1812,-69.5524,13.6302,-16.4448,-130.519,10.2109,35.4728,54.8779,16.044,-12.3624,-4.88807,30.0,-23.1507,1.6728,100.134,17.461,-177.964,60.9504,10.0201,-8.56426,-8.35227,-17.1865,-24.0,8.449,57.1812,57.1812,57.1812,57.1812,-1.56958,1.24017,-11.1584,0.529928,-44.2611,-25.128,39.7479,-6.45841,0.944743,4.43692,4.25242,-0.712545
-0.0236938,-0.0532534,0.270116,0.292,17.5491,-21.2353,2.57309,-4.96081,-129.386,8.98688,-17.4826,82.4047,19.681,-20.6795,-3.82492,30.0,-24.0,1.03371,176.013,39.2474,-349.436,157.73,-4.1481,-6.79981,-10.9616,-19.108,-24.0,11.6989,17.5491,17.5491,17.5491,17.5491,-0.747297,-0.105751,10.0039,-0.0174171,29.1258,-29.5403,3.24826,9.57618,10.5435,4.56388,-0.665318,0.771575
-0.0234482,-0.0531501,0.27051,0.292247,61.7588,-68.5352,12.3862,-17.0014,260.249,11.86,-525.015,275.615,23.5429,23.6316,-1.70661,-23.5009,15.4943,-1.59384,183.522,22.4679,-203.216,76.8544,18.3055,50.3685,-8.53824,-30.0,24.0,7.72384,61.7588,61.7588,61.7588,61.7588,13.6783,1.37449,-0.0521363,-2.6605,-18.6381,-33.8453,51.2081,-0.763646,5.91694,4.33125,7.84894,1.48317
-0.0229824,-0.0529549,0.271179,0.292562,18.0806,-19.7331,2.09347,-6.72092,-98.0781,14.1539,-18.398,49.8613,25.1953,-22.9022,-1.50832,30.0,-24.0,0.339689,226.155,39.6033,-416.439,162.58,6.0833,-7.33422,-10.1569,-26.2511,-24.0,9.67995,18.0806,18.0806,18.0806,18.0806,-0.492418,-0.120645,10.3506,0.34305,42.5646,-37.8108,11.4719,9.09342,12.0733,5.59823,-0.0744078,1.6113
-0.0224525,-0.0525975,0.271458,0.292884,-12.9526,34.4253,-1.52267,0.153689,309.215,18.1646,-662.16,353.709,26.4254,22.0003,-1.40019,1.36713,1.34794,1.42568,61.8358,39.3301,-183.245,74.8307,9.08626,-29.5568,-11.2882,0.848665,-24.0,9.46286,-12.9526,-12.9526,-12.9526,-12.9526,12.5832,1.27921,1.09402,-2.82474,-66.8205,-34.2887,3.1773,-10.8024,-0.47228,6.88165,1.2629,-0.388789
-0.0218137,-0.0521022,0.272166,0.293298,28.1844,-39.6872,4.05181,-10.6195,-44.9933,17.2922,-22.3261,19.2129,29.5501,-14.8168,-2.59244,30.0,-11.255,-1.51783,266.572,26.7895,-396.168,127.766,25.3307,14.9831,-10.221,-30.0,-14.1166,4.10058,28.1844,28.1844,28.1844,28.1844,-12.019,-0.00168866,-2.02616,3.22564,50.9873,-41.6904,18.5873,4.8154,10.4044,5.94444,1.81266,2.3606
-0.0210412,-0.0514145,0.273143,0.293855,30.0706,-42.272,9.89307,-16.6987,93.2036,26.8456,-318.777,215.465,20.048,4.03879,-3.76873,26.9758,8.67305,4.37664,106.195,57.7748,-242.737,73.4529,-7.99279,-84.0,-18.3699,30.0,-24.0,9.1421,30.0706,30.0706,30.0706,30.0706,13.4958,2.12616,1.55738,-3.03798,14.662,-48.1391,34.8964,-0.832807,8.6786,8.74635,4.5461,-2.21366
-0.0203972,-0.0508337,0.274057,0.294267,7.08888,-16.1818,1.7773,-6.37128,-117.512,16.4084,125.285,-47.5559,29.3194,-28.5585,-2.01295,30.0,-24.0,-1.24753,186.053,24.0548,-205.459,71.5809,26.0976,48.3296,-7.92729,-30.0,21.1055,1.30514,7.08888,7.08888,7.08888,7.08888,3.29453,-0.353917,8.2473,-1.02312,62.2855,-43.3156,20.2876,9.28083,13.2679,5.77806,1.86647,3.17667
-0.0195159,-0.0502185,0.274129,0.294433,12.0045,-29.0473,2.50038,-6.09205,-273.608,10.9932,263.185,-47.5316,28.0632,-43.6723,-0.59912,30.0,-24.0,-2.88941,187.737,14.8541,-196.285,60.8626,26.8552,40.9771,-4.52339,-30.0,17.5782,-1.98847,12.0045,12.0045,12.0045,12.0045,13.5703,2.22522,1.03787,-2.69662,58.5478,-34.292,7.24865,13.8365,14.0393,4.58019,-0.225521,2.90144
-0.0185566,-0.0495512,0.274065,0.294378,-81.6107,110.873,-12.8144,17.6704,-297.246,5.4465,487.555,-222.408,25.7948,-21.1466,2.33477,30.0,-11.9917,-3.97852,-363.046,-1.52702,505.007,-240.091,31.0755,-49.2902,0.822003,30.0,-24.0,-4.03837,-81.6107,-81.6107,-81.6107,-81.6107,16.0307,2.3277,-0.458349,-3.26561,-10.4766,-4.45199,-68.0169,-4.11806,-3.75384,3.20499,-10.1397,-0.27461
-0.0175604,-0.0488624,0.274175,0.294288,-82.8438,113.214,-15.615,21.4653,-296.33,-2.63716,355.119,-126.518,23.9297,-56.4302,6.62355,30.0,-24.0,-5.60348,340.222,-2.62584,-422.524,173.072,24.4532,61.2794,5.7361,-30.0,24.0,-7.12398,-82.8438,-82.8438,-82.8438,-82.8438,1.87411,1.63145,-12.6379,0.195564,-8.31833,19.2137,-77.4008,6.68114,-1.4337,-1.1541,-13.7135,-0.0589567
-0.0163857,-0.0481303,0.274382,0.294262,-86.617,115.53,-13.8737,18.9435,-332.97,-7.57567,477.005,-203.563,21.7808,-50.6229,12.0252,30.0,-24.0,-5.1333,-393.598,-74.8282,470.685,-172.808,80.1599,-70.7151,15.393,29.5704,-24.0,-2.47501,-86.617,-86.617,-86.617,-86.617,0.964704,0.960748,-13.3859,0.0613812,-0.0337705,40.7885,-82.5101,8.25447,-4.07647,-4.58234,-13.6881,-0.86884
-0.0154573,-0.0473453,0.2742,0.294264,-79.9748,106.696,-13.4727,17.7867,-141.473,-37.453,150.257,-40.5592,55.4402,-37.38,16.9378,30.0,-24.0,-3.20097,-346.264,-82.4512,429.073,-158.217,87.4045,-68.1762,18.4628,26.725,-24.0,2.22317,-79.9748,-79.9748,-79.9748,-79.9748,0.397994,-0.0282832,-13.3344,-0.619885,-9.19425,49.1781,-67.0406,5.76031,-6.32467,-6.06821,-11.7893,-2.00534
-0.0142911,-0.0465191,0.274103,0.294229,-80.4924,104.951,-13.6342,18.1614,-147.134,-30.2856,202.414,-80.6635,53.7146,-32.9034,15.2826,30.0,-24.0,-3.88346,-327.711,-72.7643,413.743,-153.682,85.169,-66.5531,17.6537,26.0945,-24.0,1.73191,-80.4924,-80.4924,-80.4924,-80.4924,0.746032,-0.730821,-13.1596,-0.469431,-9.85601,45.885,-66.461,4.12794,-6.82299,-5.60842,-10.7126,-2.23777
-0.0129653,-0.0456125,0.273794,0.29418,-86.4725,110.676,-13.5551,18.6326,-321.043,1.68748,446.757,-184.663,25.4926,-52.887,7.6469,30.0,-24.0,-6.17739,292.887,1.99819,-347.079,131.929,27.6748,50.7957,8.98493,-30.0,19.8685,-4.56829,-86.4725,-86.4725,-86.4725,-86.4725,0.599954,-0.433121,-13.1032,-0.389887,11.074,16.5919,72.5163,2.29892,-0.634184,-5.62638,12.9293,-1.89433
-0.0114793,-0.0446489,0.273592,0.294203,-5.75431,17.1562,-0.297581,2.96213,312.956,-18.3836,-392.237,155.985,37.0649,59.4101,9.93932,-30.0,16.868,-9.13256,356.76,-18.1749,-414.085,159.657,39.071,65.4514,11.1463,-30.0,24.0,-7.93014,-5.75431,-5.75431,-5.75431,-5.75431,0.593979,0.53735,-13.145,-0.550081,92.3448,14.0075,4.95742,30.2745,15.1327,-5.80046,1.79131,3.22712
-0.0103643,-0.043818,0.27339,0.294323,6.86511,-16.5702,2.5947,-4.38658,297.018,-21.3303,-349.353,135.204,36.7084,66.635,11.4793,-30.0,24.0,-6.75722,327.325,-21.3854,-417.938,172.572,38.5351,55.428,12.4761,-30.0,20.4529,-5.82848,6.86511,6.86511,6.86511,6.86511,-15.8554,-2.07449,0.757624,3.71088,94.9695,15.605,3.8055,30.6791,15.142,-5.96287,0.993393,3.02252
-0.00940326,-0.0431284,0.273226,0.294482,7.97439,-17.3348,2.3519,-4.48016,299.036,-21.1297,-352.543,135.433,38.4988,66.6688,12.6207,-30.0,24.0,-4.45569,322.401,-20.9587,-419.019,174.93,39.9474,53.7739,13.4939,-30.0,20.804,-3.82068,7.97439,7.97439,7.97439,7.97439,15.11,0.399218,-0.60815,-4.69266,95.5156,15.7553,4.62782,30.6692,15.1142,-6.02606,0.790579,2.94965
-0.00843832,-0.0424924,0.273108,0.294665,4.02753,-10.4097,1.78887,-4.40939,307.941,-16.1345,-341.661,118.772,35.5983,67.2736,11.2541,-30.0,24.0,-4.58797,323.733,-15.4241,-391.905,149.484,36.5479,54.8888,11.9929,-30.0,17.4236,-4.14424,4.02753,4.02753,4.02753,4.02753,15.1567,0.36175,-0.612362,-4.763,87.9589,13.0969,2.59523,29.4867,14.7964,-5.58525,0.636787,3.18451
-0.00746023,-0.0418243,0.273025,0.294891,8.51638,-16.3802,1.42453,-4.67906,312.612,-14.874,-343.416,113.84,33.2604,66.5784,10.4349,-30.0,24.0,-5.67837,317.408,-13.4313,-392.956,148.445,34.5678,53.0871,10.5227,-30.0,18.5281,-5.47348,8.51638,8.51638,8.51638,8.51638,14.969,0.591415,-0.900669,-4.30408,81.8192,10.5001,8.23039,28.1424,14.6714,-5.16528,0.396206,3.20363
-0.00650373,-0.0410689,0.27315,0.295213,12.3844,-21.7829,1.10892,-4.65974,306.482,-18.1773,-346.414,116.633,34.8341,63.9333,11.5416,-30.0,24.0,-5.65471,326.036,-16.6516,-419.776,164.365,35.5323,54.9772,10.9888,-30.0,24.0,-5.94712,12.3844,12.3844,12.3844,12.3844,15.1402,0.702304,-0.43274,-4.26925,86.7161,11.2976,10.9261,28.7574,14.9683,-5.35285,0.800436,3.12749
-0.00556041,-0.0404596,0.273394,0.295534,10.1968,-20.7249,0.887732,-4.57229,305.127,-24.861,-320.171,92.1653,42.3944,66.5143,14.4664,-30.0,24.0,-4.31465,325.272,-24.2626,-426.002,166.605,42.6726,54.6125,13.7255,-30.0,24.0,-4.73694,10.1968,10.1968,10.1968,10.1968,15.2792,0.502154,0.0307943,-4.48113,81.7377,14.6109,14.2721,29.4504,14.8931,-6.02663,0.76649,3.00014
-0.00456647,-0.0397032,0.273786,0.295974,8.94842,-20.5868,0.735691,-4.31522,298.201,-32.2683,-285.671,59.9234,52.7716,65.8275,17.4435,-30.0,24.0,-3.1042,327.203,-31.7595,-432.134,169.479,52.0488,55.0343,17.2036,-30.0,24.0,-3.21701,8.94842,8.94842,8.94842,8.94842,15.4344,0.209604,0.209011,-4.59393,77.4763,19.01,18.0096,30.1432,14.65,-6.85989,0.859931,2.81617
