com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0167973,-0.0425615,0.218067,0.23811,-91.6936,112.888,-14.5061,21.349,-298.033,16.6943,398.032,-150.303,3.81991,-52.4986,-1.27606,30.0,-24.0,-2.66614,323.623,-57.9705,-406.455,180.86,72.9113,58.3545,14.9507,-30.0,24.0,-1.76284,-91.6936,-91.6936,-91.6936,-91.6936,-3.36649,-3.86278,14.2558,-0.281589,14.9224,14.6723,75.5088,3.44104,0.342208,-5.59082,13.9086,-1.46358
-0.0154898,-0.0417333,0.217664,0.238046,-90.6244,112.174,-13.766,20.8033,-296.832,15.4424,394.272,-143.889,3.39556,-52.9262,-2.08358,30.0,-24.0,-3.68529,291.263,-55.3851,-431.903,220.25,68.8432,45.8884,14.0773,-30.0,22.3816,-2.90034,-90.6244,-90.6244,-90.6244,-90.6244,-3.17655,-3.86345,13.786,0.196812,13.2692,12.3527,76.381,2.791,0.363829,-5.06283,13.4062,-1.50894
-0.0143758,-0.0409463,0.217197,0.237982,-86.4077,109.054,-13.9721,20.7922,-296.784,14.196,395.604,-145.944,2.32027,-52.931,-2.32537,30.0,-24.0,-3.9441,283.526,-50.9714,-381.219,178.231,63.0753,44.0367,13.1951,-30.0,21.5054,-3.59737,-86.4077,-86.4077,-86.4077,-86.4077,-3.56624,-3.6552,13.5986,0.229553,13.9314,10.6467,76.3582,1.91543,0.131271,-4.72675,13.3729,-1.31121
-0.0134727,-0.0401556,0.216824,0.237945,-2.99017,17.6128,0.0411553,2.89339,-294.605,12.9098,382.698,-137.027,1.52315,-53.0986,-2.29412,29.4218,-24.0,-3.74006,270.379,-49.8253,-322.167,126.065,55.7091,43.4689,14.4861,-30.0,8.03618,-5.31465,-2.99017,-2.99017,-2.99017,-2.99017,12.0991,-1.08333,0.881247,-2.09596,76.7775,10.9461,5.85949,26.3307,13.1584,-4.72221,1.3217,1.96746
-0.0125439,-0.0395271,0.216345,0.238,-81.8495,108.655,-14.9846,18.192,283.18,15.2192,-353.095,135.534,-1.12065,52.9907,-1.09928,-30.0,18.1621,-4.23949,282.855,-39.3452,-346.371,129.091,50.0424,50.6189,11.851,-30.0,11.0524,-4.30628,-81.8495,-81.8495,-81.8495,-81.8495,0.207112,-2.56303,11.1029,-0.855563,9.55794,8.31978,68.385,2.61727,0.742865,-4.17165,12.4501,-1.14877
-0.0117601,-0.0389538,0.216461,0.23827,-4.26097,22.6844,-2.99252,3.71192,-297.746,9.84238,381.799,-157.808,1.24308,-52.7238,-2.11073,30.0,-24.0,-2.92869,347.986,-70.3406,-395.996,139.844,71.2421,68.2687,16.5102,-30.0,24.0,-2.76926,-4.26097,-4.26097,-4.26097,-4.26097,12.3961,-0.687123,3.45026,-2.36596,92.9624,7.60461,7.5295,27.0761,14.436,-4.51593,2.33095,2.83778
-0.0111355,-0.0384649,0.216601,0.238715,-7.57273,25.7791,-4.58544,4.34942,311.484,12.8788,-391.301,142.571,-1.47863,59.1854,-1.06071,-30.0,24.0,-3.01339,328.903,-39.9621,-424.937,163.07,49.5539,59.065,12.3979,-30.0,24.0,-2.75063,-7.57273,-7.57273,-7.57273,-7.57273,9.59179,-1.8948,5.33271,-2.22723,87.0875,5.95362,10.9553,25.9014,13.9846,-4.11834,3.3776,2.13877
-0.0103112,-0.0379571,0.216979,0.239198,-92.4221,115.246,-18.1176,18.2035,305.222,12.0408,-402.672,152.331,0.713621,57.7396,-0.838518,-30.0,24.0,-1.64644,336.843,-50.0583,-439.973,167.742,60.9985,63.7868,14.3958,-30.0,24.0,-1.56579,-92.4221,-92.4221,-92.4221,-92.4221,0.296334,-3.11958,12.1486,-1.73772,14.3463,8.1757,74.6143,3.77572,1.4293,-4.65621,13.2736,-0.756849
-0.00947878,-0.0373853,0.217565,0.239685,-94.8872,112.71,-18.2465,18.4749,-297.043,13.3826,363.905,-151.094,1.96343,-53.9294,-0.735044,30.0,-22.7795,-0.919337,334.985,-67.7544,-412.498,143.266,76.2201,63.5594,17.0719,-30.0,24.0,-0.272602,-94.8872,-94.8872,-94.8872,-94.8872,-2.38626,-4.14494,14.2355,-0.175485,13.0977,12.7495,76.8773,3.95298,0.667725,-5.45406,13.6331,-1.26375
-0.00845555,-0.036691,0.218142,0.240127,-96.9264,109.796,-17.8453,18.6272,-301.106,17.3127,376.411,-160.197,3.54884,-54.5221,-0.158505,30.0,-20.5055,-0.987586,333.598,-87.2559,-409.858,143.351,96.3459,63.7348,19.9719,-30.0,24.0,2.88764,-96.9264,-96.9264,-96.9264,-96.9264,-2.25884,-4.78764,14.1921,-0.263119,13.4376,17.3989,76.8683,5.38027,0.586814,-6.38021,13.6024,-1.47331
-0.00722195,-0.0358658,0.218752,0.240522,-98.7612,107.373,-17.4138,19.0709,-302.036,22.5823,371.811,-154.591,5.34633,-54.5334,0.136952,30.0,-19.2885,-1.5633,335.655,-101.523,-411.96,146.774,113.693,64.66,19.8991,-30.0,24.0,5.02933,-98.7612,-98.7612,-98.7612,-98.7612,1.27628,-2.54855,-13.9418,-1.00702,13.6891,18.4405,77.042,5.83052,0.574052,-6.64547,13.6024,-1.4992
-0.00571286,-0.0349093,0.219302,0.240861,-100.061,105.817,-16.8481,19.3685,-303.224,25.8656,373.538,-153.91,6.91302,-54.7604,-0.737904,30.0,-19.4373,-3.82428,344.039,-113.639,-402.018,135.579,125.413,67.3346,18.4747,-30.0,24.0,4.85708,-100.061,-100.061,-100.061,-100.061,0.730848,-2.33936,-14.0287,-0.971075,-5.46566,27.0576,-76.5948,5.45219,-2.57192,-3.24116,-13.5247,-0.924071
-0.00399616,-0.0338245,0.219834,0.24122,-96.3427,87.0245,-13.208,18.0792,-303.889,26.3243,368.759,-145.805,6.10736,-55.3252,-1.65802,30.0,-21.0494,-6.24735,342.671,9.44815,-422.516,154.685,2.17426,64.0102,0.540664,-30.0,24.0,-6.327,-96.3427,-96.3427,-96.3427,-96.3427,0.428692,-0.245473,-13.4151,-0.483138,-2.15139,18.058,-68.0905,6.00146,1.57043,-0.265188,-10.7803,2.1542
-0.00342559,-0.032778,0.220147,0.241582,-100.956,103.585,-16.2032,19.9304,-303.293,28.2074,372.371,-146.181,-10.5835,-56.2438,1.96487,30.0,-23.7281,-4.97839,358.221,-111.296,-377.11,110.538,118.163,70.2077,26.2203,-30.0,24.0,0.332992,-100.956,-100.956,-100.956,-100.956,0.783755,-3.53404,-14.1758,-1.2669,11.9373,23.2568,78.2929,7.61931,0.621147,-7.56842,13.4548,-1.44717
-0.000509969,-0.031646,0.221065,0.242007,-102.409,104.164,-16.2883,19.9376,-306.152,27.86,370.514,-141.126,5.90231,-56.5161,-0.0404548,30.0,-21.1158,-5.68247,364.89,-163.823,-395.924,122.156,166.251,67.4971,17.6622,-30.0,24.0,16.0116,-102.409,-102.409,-102.409,-102.409,1.04123,-3.29109,-14.0038,-0.980139,-9.8975,32.6394,-74.8536,8.08701,-1.95675,-4.31555,-13.7401,-1.40848
0.00122397,-0.030377,0.221555,0.242432,-8.86146,-1.35669,0.828497,0.627591,-308.352,32.7981,373.072,-140.125,7.57252,-56.9445,-0.397709,30.0,-20.6212,-7.57574,-120.793,-198.358,214.272,-124.288,188.972,-23.3846,6.33788,14.1902,-5.52576,30.0,-8.86146,-8.86146,-8.86146,-8.86146,14.6613,-2.94234,-2.98709,-3.73293,-87.0811,37.6389,1.47086,-14.0862,-14.959,-4.63632,0.470545,-5.16809
0.00333743,-0.028963,0.221964,0.2428,97.756,-93.6516,18.8023,-16.3591,329.68,32.7943,-408.699,157.053,5.00614,60.9847,-3.54967,-30.0,24.0,-9.20925,-300.538,-171.816,413.473,-191.894,159.166,-72.7365,11.792,30.0,-18.6745,17.3974,97.756,97.756,97.756,97.756,1.54968,-3.81038,11.3707,-1.48826,9.04225,13.0583,76.4628,7.41323,2.06434,-5.72492,12.6461,-0.90968
0.00552227,-0.0275005,0.222393,0.243174,98.8362,-90.7752,18.8701,-17.1395,-310.417,25.4467,380.969,-148.171,2.34041,-56.9195,-3.6846,30.0,-20.5122,-10.6132,-289.342,-155.952,375.537,-171.938,140.349,-74.011,17.0441,26.7679,-16.3058,8.93585,98.8362,98.8362,98.8362,98.8362,-1.74608,-4.48957,14.3413,-0.338787,6.85036,11.9223,77.0677,6.47034,1.68653,-5.36563,12.7558,-1.14322
0.00723289,-0.0261724,0.22299,0.243526,6.58915,9.15657,2.35948,-1.31897,-313.024,20.8315,383.024,-147.757,0.118689,-57.634,-2.94479,30.0,-19.1749,-8.30992,257.204,-102.308,-242.387,28.3968,104.903,50.1451,17.345,-30.0,-4.54354,-1.12266,6.58915,6.58915,6.58915,6.58915,-13.1189,-4.89148,-0.387866,3.14256,-87.4099,23.9201,-0.47026,-14.1447,-13.0724,-2.63014,-0.246868,-5.17355
0.00897212,-0.0249588,0.223758,0.244007,10.1463,6.67477,1.38864,-1.5945,-334.518,20.2777,398.032,-160.886,0.818805,-59.7027,-2.61938,30.0,-23.3854,-5.58396,-234.332,-54.2309,310.287,-169.992,69.3683,-39.5552,17.4067,22.0237,-24.0,-5.35168,10.1463,10.1463,10.1463,10.1463,-10.6204,-5.0606,1.65957,2.6825,-88.1814,23.8697,1.45046,-17.4152,-14.7426,-2.38951,-0.897388,-5.08536
0.00921691,-0.0237758,0.223478,0.244748,106.77,-90.4838,18.2005,-19.6912,-285.481,-243.662,349.481,-166.731,155.763,-55.9385,-84.0,30.0,-24.0,30.0,266.618,-92.9549,-362.097,118.852,97.1509,51.2101,18.0496,-30.0,17.1155,-0.321143,106.77,106.77,106.77,106.77,-0.00267669,-5.12408,12.5901,-0.064923,8.70171,8.86366,80.2571,5.43428,1.54793,-5.09433,12.3662,-1.13527
0.0110531,-0.0226059,0.22497,0.245594,104.896,-89.7866,17.7899,-19.2496,-245.801,-241.928,299.684,-157.257,155.192,-46.9348,-84.0,30.0,-24.0,30.0,374.02,-99.5447,-477.202,155.429,105.665,61.0399,19.1003,-30.0,24.0,1.58831,104.896,104.896,104.896,104.896,0.457374,-5.36694,13.3391,-0.880559,6.85017,9.30065,77.4173,6.61801,2.01307,-5.28315,13.1428,-1.08458
0.0123872,-0.0213977,0.226181,0.246369,103.767,-91.4933,17.71,-18.4139,-342.01,-119.077,448.509,-222.476,118.019,-64.3945,27.4346,30.0,3.06554,3.71332,248.535,-25.1942,-345.47,122.039,53.698,37.3643,15.4282,-30.0,24.0,-4.72121,103.767,103.767,103.767,103.767,-1.72731,-5.31698,11.7679,-0.354463,3.47744,3.59153,76.0045,4.33881,1.55601,-4.18537,12.6777,-1.22518
0.0141535,-0.0201259,0.227637,0.247102,-20.1685,5.4358,-2.59938,-1.26146,-429.96,-141.88,444.491,-166.816,107.29,-70.9636,-41.1578,30.0,-24.0,30.0,-176.279,-28.0591,133.482,-15.7846,49.7924,-35.8718,9.4285,19.8347,22.4103,-6.88682,-20.1685,-20.1685,-20.1685,-20.1685,-13.68,-2.43869,4.73832,3.34069,-91.1061,14.2827,-0.540425,-20.3982,-14.8459,-0.673769,0.994318,-4.76988
0.0151933,-0.0190664,0.228241,0.247714,-18.2529,1.45568,-2.44576,-0.14928,-514.503,-90.22,504.369,-159.221,75.4644,-84.0,-18.8256,30.0,-24.0,30.0,-286.432,-17.8627,506.042,-258.29,36.389,-18.3485,5.98647,30.0,10.9995,-5.14459,-18.2529,-18.2529,-18.2529,-18.2529,13.4036,2.03745,-1.95535,-4.45291,-83.7242,12.5386,-3.73057,-24.8322,-16.9436,-0.264362,0.401887,-3.87709
0.0160267,-0.0182711,0.229181,0.248298,-111.223,88.9894,-18.2084,16.5772,-519.811,-62.2049,522.368,-163.077,56.8721,-84.0,-4.92522,30.0,-24.0,30.0,76.9573,-16.783,-31.504,-11.4957,36.5548,25.1593,5.96675,-24.8679,24.0,1.23142,-111.223,-111.223,-111.223,-111.223,1.39786,2.77536,-11.7498,-1.23016,11.2922,-0.808796,69.4489,-2.31476,-1.5066,-2.92278,13.1044,-0.541219
0.0166012,-0.0176656,0.229788,0.248912,-17.8465,-0.980089,-1.20642,1.37421,-531.769,-36.1378,549.106,-168.705,52.1091,-84.0,1.65286,30.0,-24.0,30.0,-297.918,-4.29835,427.77,-155.475,32.9435,-28.3257,7.92976,30.0,9.49535,2.9901,-17.8465,-17.8465,-17.8465,-17.8465,12.9473,2.26932,-1.6676,-4.41676,-81.4508,14.2054,-3.13113,-24.457,-17.2332,-0.655928,0.931174,-3.92486
0.0172068,-0.017127,0.230328,0.249568,-106.115,84.1438,-17.967,18.5826,-533.183,-54.6832,547.784,-173.739,60.6072,-84.0,-3.9858,30.0,-24.0,30.0,78.0387,-24.0084,53.1268,-62.2729,55.5161,36.0901,8.61646,-30.0,24.0,6.18555,-106.115,-106.115,-106.115,-106.115,-0.320456,3.04919,-12.3795,-1.16665,14.6655,1.1029,70.4448,-2.53707,-2.05848,-3.40528,13.0794,-0.124966
0.0180794,-0.0164861,0.230663,0.250286,-103.833,84.0671,-17.3612,18.3292,-588.37,-63.2402,575.4,-176.8,63.8806,-84.0,-4.16334,30.0,-24.0,30.0,227.495,-25.1757,-318.928,168.958,60.2289,29.6965,6.81784,-28.4199,20.936,6.93586,-103.833,-103.833,-103.833,-103.833,0.18786,3.12607,-11.3764,-1.199,14.3198,2.18059,69.8542,-1.55363,-1.80824,-3.62614,13.0654,-0.377135
0.0191022,-0.0159047,0.231176,0.250799,-99.7022,81.6698,-17.9644,19.056,-581.549,-53.2253,575.863,-178.28,67.3087,-84.0,-5.64043,30.0,-24.0,30.0,145.924,-26.1053,-124.274,51.3714,60.6642,25.7238,9.45545,-19.8415,7.59246,6.03628,-99.7022,-99.7022,-99.7022,-99.7022,-0.0435267,3.35363,-11.1024,-1.63894,14.1415,1.53933,67.5413,-3.4702,-2.74318,-3.2507,12.7989,-0.218277
0.0202565,-0.0152161,0.231598,0.251278,-101.228,84.0555,-17.5719,18.4921,-582.968,-68.9207,578.298,-179.455,75.842,-84.0,-11.7985,30.0,-24.0,30.0,198.258,-31.7171,-257.879,134.293,64.5259,24.0176,10.7122,-30.0,13.8743,6.99069,-101.228,-101.228,-101.228,-101.228,0.333564,2.81112,-11.266,-1.21874,11.9116,2.4272,69.5822,-1.15766,-1.63394,-3.45739,12.8312,-0.446882
0.0214055,-0.0144712,0.23194,0.251681,-98.5812,82.5256,-17.773,18.0745,-582.944,-77.9815,572.872,-173.53,77.2333,-84.0,-14.8591,30.0,-24.0,30.0,189.013,-34.8993,-194.186,78.991,67.8431,22.9638,11.7588,-30.0,3.3807,7.94388,-98.5812,-98.5812,-98.5812,-98.5812,-0.076414,2.40603,-11.3389,-1.42961,14.204,3.72105,69.9625,-1.67089,-2.13538,-3.62975,12.5884,-0.344589
0.0225128,-0.0138277,0.232402,0.252019,-15.0308,1.62799,-2.86494,3.13509,315.391,-40.6101,-188.645,-23.9411,62.4164,84.0,9.7621,-30.0,-5.97344,4.51461,-297.963,-52.0712,677.894,-339.767,80.6512,24.4189,5.73839,16.0744,-24.0,15.1296,-15.0308,-15.0308,-15.0308,-15.0308,10.322,2.16656,-4.76188,-2.81558,-73.5653,15.3067,10.4753,-15.7353,-12.8091,-2.04996,3.46046,-3.32844
0.0237857,-0.0131989,0.233052,0.252345,-95.0818,79.7339,-15.4582,14.413,299.824,-40.6079,-177.033,-34.9545,60.4312,84.0,11.1451,-30.0,-10.4571,5.69642,-257.54,-6.90301,458.318,-202.266,48.1042,-24.4437,9.5169,13.0482,-22.1006,-0.295846,-95.0818,-95.0818,-95.0818,-95.0818,2.88403,1.90016,-10.3206,-1.45366,0.340009,4.04937,65.3314,-2.20787,-2.60312,-3.08572,11.2254,-1.23645
0.0247344,-0.0125652,0.233614,0.252728,-92.7948,77.4461,-16.7331,14.9443,276.183,-26.9253,-225.677,27.213,47.0099,84.0,10.311,-30.0,1.12298,3.03378,-152.282,-0.416273,276.706,-119.294,39.6384,-21.8755,5.54806,16.2099,-24.0,-4.3469,-92.7948,-92.7948,-92.7948,-92.7948,2.43676,2.34394,-9.58922,-1.6024,10.613,-0.361077,69.2804,-4.19416,-2.783,-2.31482,11.1887,-0.895676
0.025668,-0.011925,0.234222,0.253236,18.791,-11.4087,0.141216,1.70899,-302.266,-17.1057,696.907,-401.852,40.943,26.5111,11.9449,30.0,-24.0,30.0,-250.165,3.1441,384.53,-128.131,27.024,-25.6665,0.848253,30.0,-24.0,-6.37764,18.791,18.791,18.791,18.791,-7.34389,1.23284,-3.32358,2.10712,77.2028,-3.78075,10.8857,13.4715,8.2998,-1.72046,3.13506,1.91893
0.0262681,-0.011345,0.235017,0.253828,-84.118,67.2131,-19.5024,16.8009,355.725,-6.76788,-156.756,-83.6765,19.7561,84.0,10.1571,-30.0,24.0,0.0691127,-197.393,3.09163,290.419,-84.3739,19.7306,-24.1606,-0.199353,23.1322,-24.0,-7.58996,-84.118,-84.118,-84.118,-84.118,1.75542,2.23233,-9.17664,-0.0268176,-1.18905,5.51644,-73.4806,-0.248124,-1.39962,0.608189,-11.4859,0.264338
0.0268242,-0.010884,0.235617,0.254393,106.447,-97.9702,14.0064,-12.2607,-343.506,-37.0099,731.544,-414.536,38.5884,19.3989,9.47122,30.0,-16.3953,29.5193,-133.061,-15.268,156.524,12.0447,33.0486,-0.916603,1.11877,-17.6029,6.64078,-5.43981,106.447,106.447,106.447,106.447,-5.20762,-0.0202443,4.68217,1.39179,0.931169,-1.91106,66.4706,-2.99112,-1.56499,-1.17865,9.46973,-1.52655
0.0271321,-0.0105887,0.235538,0.254884,-3.60774,-10.8011,-4.49235,2.53659,326.72,-10.1777,-237.581,12.1601,23.6479,70.944,14.5909,-30.0,24.0,3.17705,104.244,-1.3915,-196.024,168.396,22.3574,33.6904,0.949618,-30.0,21.8904,-6.00591,-3.60774,-3.60774,-3.60774,-3.60774,12.0966,1.40773,-3.1861,-3.45773,91.7369,-4.74901,-0.642564,21.1794,13.4479,-1.86543,-0.691228,3.95588
0.0275924,-0.0104327,0.235808,0.25522,-4.1949,-11.2905,-4.44177,2.88327,285.991,-14.6046,-326.826,106.73,28.4231,84.0,14.7482,-30.0,24.0,1.86441,181.525,-2.10199,-197.067,129.61,20.9549,62.3488,1.12539,-30.0,24.0,-7.82531,-4.1949,-4.1949,-4.1949,-4.1949,12.5897,1.45849,-1.26047,-4.393,94.7388,-5.94739,-1.59902,20.5702,13.274,-1.81153,0.55502,4.44021
0.0281006,-0.0103411,0.235596,0.255412,-9.92368,-6.70423,-4.02822,2.8471,338.06,-13.4066,-349.287,119.605,26.3121,84.0,14.4434,-30.0,24.0,-0.279437,178.215,-1.75185,-194.765,123.719,15.2722,55.8081,1.21284,-30.0,24.0,-8.71226,-9.92368,-9.92368,-9.92368,-9.92368,12.6115,1.55006,-1.94097,-4.50316,94.7325,-6.60114,-3.04303,20.1857,13.1541,-1.60808,0.13009,4.50918
0.0285406,-0.010266,0.235579,0.255538,104.101,-96.4298,16.9649,-13.6357,-126.301,-45.883,548.189,-391.229,33.0715,58.0011,-2.48324,30.0,-24.0,18.1463,230.364,-14.2823,-379.384,244.745,19.5305,23.3097,4.25892,-30.0,12.0003,-8.82297,104.101,104.101,104.101,104.101,-4.22895,-0.702491,7.92806,-0.512704,5.19398,-4.47471,68.7924,-2.03409,-0.498817,-1.17224,11.3648,-0.142257
0.0287163,-0.0102135,0.236022,0.25568,81.1334,-71.9665,18.6839,-15.0868,-357.301,-39.3372,410.282,-158.882,24.3999,-51.1375,-3.22307,30.0,-24.0,11.0847,174.855,-12.689,-329.492,227.374,12.4853,8.92125,4.36158,-30.0,18.1525,-5.95404,81.1334,81.1334,81.1334,81.1334,-7.09092,-1.48071,9.69808,1.37984,-14.5556,-0.959319,57.4,-4.14046,-2.6803,-0.956791,10.5663,-1.62111
0.0289202,-0.0101827,0.235481,0.255844,102.064,-91.3014,18.8823,-15.3039,-320.728,1.89756,406.887,-146.478,2.22242,-57.7009,1.81724,30.0,-21.2621,0.132777,100.88,-32.929,-165.196,145.682,27.5286,53.5901,8.91152,-30.0,15.4792,-4.70587,102.064,102.064,102.064,102.064,0.0619812,0.341603,-11.8389,1.28863,5.12503,-3.5484,67.1106,1.21308,1.30862,-1.51759,11.5448,0.17175
0.0289319,-0.0101831,0.23585,0.256085,110.293,-99.7057,19.9726,-16.3275,-321.694,2.18593,432.041,-178.061,1.37598,-56.1607,1.55898,30.0,-24.0,0.606738,128.191,-34.5156,-233.041,175.242,30.2133,51.0721,11.4731,-30.0,-4.71319,-3.85098,110.293,110.293,110.293,110.293,0.901961,0.216726,-13.206,-0.458724,9.87479,-3.18794,73.7329,-1.5913,-0.275839,-1.60329,12.4221,-0.036398
0.0289885,-0.0101766,0.236292,0.256494,102.011,-91.7678,19.9434,-16.0146,-318.225,2.69629,406.833,-151.491,1.58208,-56.3289,1.12721,30.0,-21.1577,0.327695,208.335,-35.5692,-288.108,172.941,30.4504,60.7572,12.745,-30.0,-1.715,-4.50448,102.011,102.011,102.011,102.011,0.46049,0.0233211,-13.4098,-0.608532,8.42709,-3.83788,72.5831,-1.79312,-0.346957,-1.51416,12.7623,0.155123
0.0290841,-0.0101288,0.236716,0.257111,94.2764,-84.1847,19.5421,-15.4864,-319.013,1.83446,407.359,-149.307,0.858511,-56.6547,0.687601,30.0,-19.8899,-0.151616,266.41,-33.4383,-356.049,198.006,25.0773,72.6035,11.9002,-30.0,-2.19246,-4.60109,94.2764,94.2764,94.2764,94.2764,0.458628,-0.257731,-12.9573,0.344014,1.21268,-4.34026,66.5857,0.060015,0.711558,-1.3468,12.6989,0.19641
0.029174,-0.0100412,0.237197,0.257879,27.8385,-22.9977,6.78561,-3.8338,-290.684,0.221665,346.838,-120.44,-0.326934,-56.6962,0.924264,24.7331,-15.9253,-0.229031,-76.7583,-27.6616,-27.1953,110.42,16.7221,12.5042,9.7923,11.5028,-24.0,-3.85692,27.8385,27.8385,27.8385,27.8385,10.3378,-0.0906196,-5.92089,-1.56744,-69.108,2.06951,18.5286,-11.8816,-8.03693,0.145667,4.74216,-2.62013
0.0292105,-0.009945,0.23782,0.258744,105.442,-94.2697,18.6107,-14.9332,-334.686,-0.383194,426.156,-172.952,-2.61372,-60.0738,1.91693,30.0,-18.9853,0.0200477,47.1701,-64.6563,-464.305,385.271,32.4276,-57.4233,-19.5883,-30.0,24.0,7.28805,105.442,105.442,105.442,105.442,1.64305,-1.54759,-5.85337,1.38995,4.80012,-4.91685,61.7836,2.20997,2.53236,-0.516792,8.76482,-0.37571
0.0291621,-0.00987555,0.238558,0.259666,22.5664,-17.9286,4.25362,-1.83962,-315.478,-0.529341,377.046,-143.319,-3.60132,-56.0386,2.29539,30.0,-17.2635,0.743329,-293.049,-21.8059,141.419,64.0875,8.77485,-58.4932,8.44343,30.0,-24.0,-3.5204,22.5664,22.5664,22.5664,22.5664,16.0691,-0.558823,-1.96176,-3.87801,-86.8302,5.52761,5.63745,-21.8171,-14.0769,1.26599,-0.0376377,-4.14995
0.0290817,-0.00985177,0.239559,0.260656,25.3384,-19.9675,4.0505,-1.27164,-333.829,-1.40916,388.877,-147.585,-4.06999,-60.966,3.35415,30.0,-18.9332,1.34536,-198.305,-20.6015,-77.8386,187.937,6.84721,-79.6136,9.43031,12.6385,24.0,-4.34431,25.3384,25.3384,25.3384,25.3384,17.4358,-1.25458,-0.579036,-4.29737,-77.5225,4.10728,11.2224,-20.8814,-13.1983,1.50203,0.299021,-4.57742
0.028972,-0.00988152,0.24036,0.261617,25.6761,-19.701,4.18949,-0.965448,-335.125,-1.59843,389.344,-146.706,-4.60329,-61.5578,4.04875,30.0,-18.4547,2.35758,-51.9618,-19.8475,-287.428,270.153,3.70338,-66.3604,8.69727,1.88163,24.0,-5.13435,25.6761,25.6761,25.6761,25.6761,14.8116,-1.66741,-3.25151,-3.70113,-71.7446,2.12245,16.6953,-19.2629,-11.8132,1.36972,1.54676,-3.67763
0.0288608,-0.00995263,0.241082,0.262476,101.706,-88.1877,17.2689,-12.6746,483.454,-113.438,-508.788,146.645,59.7108,84.0,-40.577,-30.0,24.0,9.04784,132.586,-18.1088,-544.628,365.638,-2.43216,-51.8867,7.41048,-14.8523,24.0,-6.03804,101.706,101.706,101.706,101.706,7.71783,-1.9151,-8.99648,-2.63351,-16.162,-4.36763,58.8821,-9.69876,-4.19213,0.680349,7.78948,-1.55244
0.0289017,-0.0100613,0.241773,0.263174,19.1579,-14.6132,5.00374,-0.46833,323.751,-6.14686,-370.262,137.081,-5.81868,59.4979,5.76873,-30.0,24.0,4.61956,288.909,-22.7601,-735.36,426.936,-4.89685,-45.9936,8.47547,-30.0,24.0,-6.69708,19.1579,19.1579,19.1579,19.1579,7.62139,-5.41847,2.29744,2.35142,-54.6547,-2.43376,11.0862,-7.63158,-4.20279,1.23873,0.991547,-1.67296
0.0285408,-0.0101974,0.241944,0.263662,-30.7271,13.5889,-4.79703,4.55163,486.204,-74.7505,-499.373,155.163,30.9929,84.0,-42.5371,-30.0,24.0,-9.81971,93.2933,0.74881,-507.149,351.753,-29.4444,-84.0,0.354464,30.0,24.0,-6.79618,-30.7271,-30.7271,-30.7271,-30.7271,10.5566,-3.5161,-1.94589,0.39701,-64.0671,-6.5158,22.2004,-11.092,-5.55709,2.1259,3.52932,-2.16473
0.028426,-0.010399,0.242146,0.26391,-25.4278,9.20977,-3.8771,3.68853,343.006,-11.134,-344.904,112.306,-8.71255,62.9453,7.80352,-30.0,24.0,6.34098,130.947,-2.1683,-504.369,337.325,-37.2236,-84.0,1.75562,30.0,24.0,-10.3264,-25.4278,-25.4278,-25.4278,-25.4278,10.74,-5.27765,-2.07106,2.75607,-52.6599,-11.0732,24.8071,-7.2589,-2.67526,2.70573,4.57304,-2.0614
0.0278491,-0.0107264,0.242041,0.263996,-65.0213,55.4363,-16.8261,14.6452,296.316,-12.701,-353.692,148.386,-11.3469,53.9744,8.94938,-30.0,23.655,7.64109,131.314,-11.0172,-486.9,318.014,-35.1528,-84.0,3.46495,30.0,17.8608,-9.41177,-65.0213,-65.0213,-65.0213,-65.0213,9.59233,-6.00279,-3.42233,2.75601,-40.1834,-3.75208,-48.1746,4.76658,2.91988,2.08716,-8.77083,0.463372
0.0272069,-0.0111824,0.241852,0.263973,-62.8557,56.6481,-15.6192,12.2188,170.479,-11.4688,-222.581,77.8758,-12.1041,22.9628,10.5334,-30.0,-0.32753,9.09213,603.242,-15.7326,-993.328,437.488,-34.7105,2.49413,5.56639,-30.0,24.0,-9.4311,-62.8557,-62.8557,-62.8557,-62.8557,9.04008,-6.62916,4.55819,-0.0550156,-36.5354,-4.52948,-27.3617,5.08015,3.42124,1.80396,-4.69731,-0.154544
0.0265376,-0.011815,0.242178,0.264072,-13.8284,9.38869,-2.95658,-0.733837,188.889,-10.6477,-259.844,92.134,-12.1426,30.8327,10.6214,-30.0,8.32836,9.92903,654.71,-28.2272,-1059.84,440.248,-24.6071,6.87946,7.90096,-30.0,24.0,-8.20966,-13.8284,-13.8284,-13.8284,-13.8284,8.20858,-7.32316,5.65318,-0.543945,30.9601,-7.9763,11.7798,14.8567,10.6595,1.06771,1.52456,0.491069
0.0258103,-0.0123801,0.242979,0.264405,-93.9337,71.7395,-17.5981,11.2094,304.985,-10.566,-357.101,116.056,-11.6219,60.7807,10.0642,-30.0,24.0,10.981,180.196,-32.8496,-555.719,303.244,-19.0596,-84.0,8.82524,30.0,16.2868,-8.2612,-93.9337,-93.9337,-93.9337,-93.9337,5.8389,-7.97425,-2.50176,2.21863,-8.60509,-5.91279,56.7299,2.48258,3.31259,0.272326,9.11338,-0.985658
