com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00807542,-0.0254981,0.013801,0.0313686,-102.728,96.5014,-19.5385,15.0614,-263.243,-160.927,433.58,-268.138,161.275,-56.7366,14.4513,18.8904,-24.0,4.60091,-307.192,-2.05695,373.331,-170.442,37.5663,-56.1452,12.8033,30.0,-24.0,-12.0782,-102.728,-102.728,-102.728,-102.728,0.573627,-5.0278,11.5289,0.321655,9.25542,-80.1078,77.2585,0.728504,-6.65259,5.37739,12.9348,3.91661
0.0100853,-0.0238105,0.0150882,0.0319372,-11.6552,3.31234,-3.95417,-1.07642,-234.264,-86.1138,190.978,-76.4727,107.527,-60.6383,18.4491,10.2418,-6.46687,-7.14163,278.759,20.2466,-396.989,145.025,18.7723,53.4721,6.79789,-30.0,24.0,-9.47163,-11.6552,-11.6552,-11.6552,-11.6552,-9.75838,-6.05401,-1.1001,3.36122,-111.564,-6.6493,-11.3372,-39.2062,-13.8377,12.7843,6.35683,-0.372961
0.011868,-0.0220891,0.0160399,0.0326786,-107.335,92.9515,-20.015,14.4475,-308.659,-134.668,455.377,-267.173,136.356,-48.9012,14.4787,30.0,-24.0,1.03038,-306.983,4.67075,373.909,-167.514,28.2999,-45.7152,9.87844,30.0,-14.9062,-12.5125,-107.335,-107.335,-107.335,-107.335,-2.80229,-5.22809,9.02422,1.07604,-4.30734,-82.5726,30.1087,-20.3679,-22.2874,2.51044,-0.975034,-1.29918
0.0134261,-0.0204767,0.0173567,0.03345,-114.013,94.8512,-20.6071,15.1015,-287.038,-84.7905,370.678,-195.269,90.9646,-49.7062,15.3248,30.0,-24.0,-5.0284,-298.61,16.6947,341.72,-156.457,10.7301,-58.6922,5.25069,30.0,-23.0987,-11.2495,-114.013,-114.013,-114.013,-114.013,1.63254,-5.3187,12.8532,-1.22169,34.9761,-106.007,64.2641,9.01549,-3.31733,-4.23089,13.0136,1.72688
0.0149392,-0.0190522,0.0186644,0.0341334,-114.852,92.4726,-20.6176,15.9808,-313.965,-40.444,363.699,-169.798,51.7123,-56.1969,10.421,30.0,-24.0,-6.32618,-313.853,18.0623,362.555,-160.019,2.10399,-57.963,0.927828,30.0,-21.8108,-9.91458,-114.852,-114.852,-114.852,-114.852,0.742808,-3.6349,13.4531,-0.914891,29.6437,-72.9809,77.2185,2.91691,1.32693,-3.79944,13.2787,-0.518434
0.0159217,-0.0179228,0.0197762,0.034704,-22.6369,1.51571,-1.96306,2.17971,-347.922,-25.1282,379.333,-148.758,39.037,-68.5561,9.915,30.0,-15.5095,-1.48317,204.194,12.6755,-245.829,89.3893,6.57189,51.8108,0.736776,-6.90322,24.0,-5.50764,-22.6369,-22.6369,-22.6369,-22.6369,-16.2536,-1.96873,1.85347,3.58919,-45.971,-40.7972,55.0262,-7.78098,5.5473,1.89752,12.8589,-2.30573
0.0165618,-0.0170382,0.0206907,0.0351797,-19.5346,-3.69184,0.334128,2.41349,-257.914,-25.9093,286.669,-87.0733,46.5382,-47.1681,11.6606,30.0,1.97101,4.61217,244.241,12.2186,-271.87,111.506,14.7258,54.7626,3.06448,-15.4977,24.0,-2.21044,-19.5346,-19.5346,-19.5346,-19.5346,-16.5922,-0.914004,-0.212406,3.37339,-106.387,-14.8733,-2.05525,-36.7946,-6.48382,8.75366,0.193133,-5.04312
0.0172308,-0.0161408,0.0206771,0.0354343,-26.0923,2.15205,-3.15946,6.77236,-361.9,-24.5735,471.049,-178.234,55.3296,-64.2809,11.8613,30.0,-24.0,7.24964,-272.172,20.5644,364.742,-113.302,14.9287,-48.3073,1.8953,30.0,-24.0,-2.66655,-26.0923,-26.0923,-26.0923,-26.0923,7.54537,1.88847,-6.6608,-3.16582,-108.817,-4.10499,7.60449,-45.5753,-6.84439,12.7117,-0.479472,-6.67214
0.0181928,-0.0153259,0.0202558,0.0354579,-115.685,88.2649,-16.591,20.9238,-375.36,-14.4994,523.398,-198.069,54.2553,-64.9384,13.775,30.0,-24.0,3.03986,289.587,18.5774,-343.478,172.386,19.1688,54.3715,0.438511,-30.0,24.0,-3.76454,-115.685,-115.685,-115.685,-115.685,-0.197842,3.24346,-12.4061,-1.00825,-115.945,30.698,10.4988,-51.8105,-7.32779,15.4154,0.392216,-8.12319
0.019369,-0.0143517,0.0195726,0.0354481,-101.08,83.6055,-15.0326,19.461,-343.493,-4.0683,507.282,-191.791,47.7367,-55.6838,5.86225,30.0,-24.0,-0.372211,309.364,16.7845,-349.892,157.464,17.5242,52.2873,-0.54998,-30.0,17.2574,-4.29479,-101.08,-101.08,-101.08,-101.08,0.180819,3.7219,-11.6541,-0.857296,-114.518,9.05985,29.886,-27.7809,10.9746,14.323,13.5531,-4.50285
0.0205392,-0.0134,0.0187818,0.0354348,-67.304,65.948,-13.2261,15.7883,-291.486,-2.44912,460.073,-193.843,42.2565,-51.7807,4.42824,20.4602,-24.0,-3.81868,247.273,14.5143,-279.546,119.029,15.3938,39.6089,0.411335,-30.0,12.7915,-2.46811,-67.304,-67.304,-67.304,-67.304,2.58739,3.84919,-8.41868,-0.77089,-113.173,12.4985,33.3484,-29.7929,11.4297,15.5043,13.0013,-4.45737
0.0216345,-0.0124741,0.0179957,0.0354485,-71.3139,76.2092,-13.3265,11.8732,-76.0961,-6.04666,143.696,-96.7234,40.8176,-33.8244,5.12323,-10.0285,-24.0,-3.79872,205.756,14.1755,-266.022,105.904,16.8209,32.126,2.90059,-30.0,15.8224,-0.0551463,-71.3139,-71.3139,-71.3139,-71.3139,2.99082,2.9112,-4.65608,0.260426,-121.006,10.725,32.2179,-26.0386,12.6368,16.2853,9.67991,-4.33342
0.0226433,-0.0117583,0.0179668,0.0356386,-94.9257,95.7156,-18.5573,13.0498,-284.993,-10.0707,483.193,-263.101,45.805,-40.6887,6.20491,26.0715,-24.0,-1.72907,286.374,16.9345,-358.074,137.973,20.8253,51.1078,4.36947,-30.0,24.0,0.134919,-94.9257,-94.9257,-94.9257,-94.9257,0.258905,2.96805,-10.1577,-1.18627,-117.087,9.84335,36.2849,-27.938,10.2935,15.36,11.8352,-4.16391
0.0236228,-0.0111788,0.0187236,0.0360741,-95.7662,92.7894,-20.1586,12.3515,-324.566,-10.4855,449.327,-206.488,48.1911,-49.4585,5.7916,30.0,-24.0,-1.28172,289.705,18.9452,-372.141,155.068,22.4007,51.5847,3.64451,-30.0,24.0,-1.94497,-95.7662,-95.7662,-95.7662,-95.7662,0.727412,2.86573,-11.3106,-1.19995,-113.312,6.30359,39.3876,-27.0249,9.81731,14.2557,13.2172,-3.89212
0.0247255,-0.0106459,0.0193276,0.0366592,-75.4592,68.5637,-16.5599,8.6112,324.962,-22.9167,-130.967,-75.6981,54.3177,84.0,7.71754,-30.0,24.0,1.73592,287.007,22.1761,-371.296,160.815,18.4391,52.2868,3.04204,-30.0,24.0,-3.50367,-75.4592,-75.4592,-75.4592,-75.4592,-6.33744,1.48528,-4.32355,2.00681,-106.772,22.2539,-4.57147,-23.5422,8.9055,13.7083,13.125,-3.40358
0.0256981,-0.0101157,0.020317,0.0373227,-94.6824,79.1861,-22.2435,13.8497,-296.741,-15.7161,485.065,-261.327,47.3247,-47.2166,6.50286,30.0,-24.0,-0.0101933,294.051,20.1642,-355.411,150.582,17.6627,51.2044,1.56417,-30.0,24.0,-4.93416,-94.6824,-94.6824,-94.6824,-94.6824,0.0384569,2.59799,-10.9383,-1.84648,-120.764,-7.18048,38.501,-22.7469,7.62688,12.7245,12.6774,-2.57398
0.0268489,-0.00952427,0.0205316,0.0380273,-95.5317,75.2667,-20.2116,13.5296,302.415,-34.6471,-322.814,96.9608,49.9364,84.0,7.31152,-30.0,18.4656,1.93934,254.215,3.56836,-357.778,179.116,28.6298,43.0819,4.61764,-30.0,24.0,-4.37513,-95.5317,-95.5317,-95.5317,-95.5317,5.37813,3.65004,-7.1019,-3.46086,9.79555,-11.4395,72.9633,-2.65608,0.183012,-0.789501,13.4589,0.404288
0.02775,-0.00894095,0.0209907,0.0386848,115.495,-104.069,15.7789,-14.8861,-257.692,-12.6962,309.944,-97.1116,39.4112,-50.0426,8.06093,30.0,24.0,1.28324,-323.225,16.3611,418.201,-121.636,17.6555,-45.502,2.66922,30.0,-13.6911,-4.80498,115.495,115.495,115.495,115.495,-6.08801,-0.108406,9.48971,-0.0127714,9.73421,-6.44543,72.8424,-1.61412,-0.0542934,-1.56701,13.1229,-0.00678471
0.0285735,-0.00842872,0.021799,0.0392871,105.091,-96.2003,17.0709,-14.3428,-261.977,-9.45411,496.35,-271.762,37.4281,-37.3806,9.9497,30.0,-17.0191,-1.26363,-265.981,17.1416,355.527,-111.487,15.8985,-46.2686,0.908266,30.0,-24.0,-6.24168,105.091,105.091,105.091,105.091,-7.43517,-0.520796,9.20853,0.401361,-6.16216,4.64773,-76.5108,0.00838504,-1.26918,0.829872,-12.8288,0.0906667
0.0294783,-0.00799445,0.0215745,0.0397299,112.974,-102.197,16.2077,-11.7722,321.832,-32.2714,-119.917,-86.4529,44.0102,69.3175,13.3061,-30.0,24.0,-0.901065,207.348,2.98126,-236.086,138.672,22.3356,51.8563,2.08099,-30.0,24.0,-6.91717,112.974,112.974,112.974,112.974,-0.112287,2.66404,-9.30516,-2.56686,-0.651639,4.44676,-75.189,-1.78748,-2.23154,0.744931,-12.6738,0.444634
0.0301367,-0.00776907,0.0220948,0.0400153,-48.8324,30.2904,-9.78003,9.38348,-235.099,-16.979,287.921,-83.8388,34.2682,-46.9728,12.1835,25.2468,24.0,1.9016,-0.436211,13.2909,13.1966,33.1688,12.5277,2.81306,0.830869,-8.59305,-5.50062,-5.90594,-48.8324,-48.8324,-48.8324,-48.8324,-8.60014,-1.17739,4.84043,1.22035,4.77594,-5.90601,71.2931,-0.0433871,0.841153,-1.3609,13.0571,-0.0562562
0.030774,-0.00761805,0.0217187,0.0401155,-10.008,-2.41147,-3.16138,3.84495,-321.215,-11.5692,445.347,-187.8,29.2094,-53.4417,12.394,30.0,-21.0238,2.40996,262.744,12.2509,-298.513,154.142,10.6832,59.2965,-0.42736,-30.0,24.0,-6.82424,-10.008,-10.008,-10.008,-10.008,-16.4249,-1.53353,1.07585,3.09016,96.8311,-2.10328,22.5884,9.62088,18.0243,3.37815,-2.91237,-0.179574
0.0314087,-0.00748505,0.0211658,0.0400174,111.648,-92.3257,18.9818,-13.1581,177.908,5.85842,-367.357,241.832,13.38,13.9397,9.54091,-21.4427,22.1253,1.28433,280.245,15.0139,-322.231,145.3,3.06261,48.7115,-4.06266,-30.0,12.0839,-6.99893,111.648,111.648,111.648,111.648,0.160983,-0.000659561,-7.54027,-0.0578179,-36.6864,-27.5735,-47.4988,17.0821,16.4907,1.60381,0.282164,3.00773
0.0320197,-0.00731949,0.0213259,0.0399257,-32.4891,23.8491,-1.91391,1.87019,-141.568,-7.23622,257.2,-128.959,19.0608,-25.2032,11.2782,16.312,-8.6111,-0.989621,202.184,11.461,-231.744,109.049,-1.10344,33.9179,-3.06752,-30.0,4.80818,-7.79278,-32.4891,-32.4891,-32.4891,-32.4891,-9.83768,-0.693849,-2.5388,2.31637,3.90909,-7.12247,68.0207,-2.18398,-0.171274,-0.892861,12.9105,0.265913
0.0324023,-0.00713676,0.0213054,0.0398789,-29.9501,25.4457,-2.09969,0.322131,-329.407,-2.19515,552.168,-292.039,10.7565,-58.382,9.27208,30.0,-24.0,-0.687938,160.729,9.44546,-206.026,88.7778,-5.66858,22.7688,-3.2733,-30.0,1.34876,-5.97489,-29.9501,-29.9501,-29.9501,-29.9501,-13.0369,-1.59433,3.16999,3.60321,-103.895,-21.7027,7.43497,-21.4163,-13.0639,1.44829,3.27862,-3.86883
0.0326257,-0.00698518,0.0216611,0.0401273,11.965,-10.9195,1.59718,-3.9667,-338.638,1.2103,414.542,-163.943,1.18106,-59.096,3.75666,30.0,-24.0,0.382335,-416.008,-13.4959,589.851,-244.744,11.2184,-52.6552,2.67965,29.8726,-24.0,-7.0012,11.965,11.965,11.965,11.965,-10.9466,1.46348,-1.70623,3.07462,-76.9101,4.52508,13.1907,-16.0389,-10.6776,0.659178,2.69956,-3.71623
0.0326832,-0.0069854,0.0219187,0.04036,-0.87592,-1.10898,-2.55065,-1.48631,-322.344,-0.52255,486.356,-264.176,1.36984,-51.1034,7.3483,30.0,-24.0,0.154745,-318.206,4.23939,403.416,-155.352,-5.19152,-56.0268,-1.40907,30.0,-21.5168,-0.785591,-0.87592,-0.87592,-0.87592,-0.87592,-15.2441,-1.73153,0.123722,3.74644,-89.804,-18.8512,-5.35712,-13.0973,-9.43091,-2.42958,0.170279,-4.35995
0.0327703,-0.00709394,0.0237338,0.0410608,-4.33368,-1.23831,-3.80082,-0.59526,-314.948,-1.41392,397.228,-181.015,1.24687,-53.0766,6.26093,30.0,-24.0,-0.0094543,-312.782,3.28157,398.71,-150.366,-5.06016,-55.162,-0.604418,30.0,-24.0,-0.568774,-4.33368,-4.33368,-4.33368,-4.33368,-14.8926,-1.89236,0.295631,3.71433,-85.9852,-17.7185,-10.078,-19.5729,-14.4518,-3.73097,-0.155196,-4.78873
0.0327858,-0.00725215,0.0246997,0.0420317,-5.68773,-3.11623,-4.2178,0.316456,-310.182,-1.93056,398.128,-173.335,-2.74464,-52.7184,4.43688,30.0,-24.0,0.0361635,-310.693,-0.0188193,401.235,-150.806,-5.58858,-55.1583,0.0423385,30.0,-24.0,-0.0462944,-5.68773,-5.68773,-5.68773,-5.68773,14.013,0.812243,-0.649233,-4.27389,-77.6109,-18.6878,-13.6724,-17.7655,-14.1582,-5.33055,0.0446412,-4.73534
0.0327141,-0.00741355,0.0254107,0.0431388,-95.657,74.4315,-21.1175,15.8709,-306.209,-3.10486,360.877,-139.527,-2.04848,-54.0372,6.33433,30.0,-16.1351,3.41,267.607,-5.51088,-364.301,157.232,-5.68872,48.0983,-0.0464366,-29.547,4.11999,0.524993,-95.657,-95.657,-95.657,-95.657,6.50634,1.38455,-13.3471,-2.5211,-82.3976,7.288,-1.5135,-24.6279,-16.0387,0.986178,-0.18196,-3.71461
0.0325365,-0.00754438,0.025639,0.0440952,-90.356,69.7504,-20.6454,16.5265,-253.691,-5.01065,337.265,-140.62,-9.44664,-38.7156,1.85813,30.0,-15.0885,0.236589,278.978,-9.13566,-361.263,153.105,-5.9174,44.3898,1.22375,-30.0,24.0,2.62167,-90.356,-90.356,-90.356,-90.356,1.63819,0.272042,-11.295,0.136756,18.1298,-32.1581,49.02,12.2478,2.49496,-10.4927,12.9869,-0.968591
0.0322449,-0.00765886,0.0260744,0.0448107,-95.1654,73.4367,-20.1168,16.8344,-204.239,-7.46506,296.366,-115.956,-9.75286,-21.3683,2.21185,30.0,0.422165,0.204509,280.723,-10.3084,-355.42,150.07,-5.14652,45.668,1.96103,-30.0,24.0,4.14291,-95.1654,-95.1654,-95.1654,-95.1654,0.878388,-0.39544,-11.3458,0.71028,59.044,-33.4028,58.8413,14.5527,0.883504,-12.0867,13.1993,-0.325037
0.0318908,-0.00778648,0.0262772,0.0452492,-19.9957,7.00174,-4.54686,3.47582,-324.229,-8.78063,383.35,-145.412,-6.39229,-76.2973,6.82358,30.0,-18.7987,-2.33504,-289.983,-8.83551,342.62,-109.01,-4.02327,-52.583,1.20501,30.0,-24.0,3.53617,-19.9957,-19.9957,-19.9957,-19.9957,13.3654,-6.05213,-3.17899,-0.0851584,3.92399,-2.02482,71.3211,-0.00405074,0.589765,-1.46854,12.9671,-0.241141
0.0315771,-0.00798048,0.0261979,0.045423,65.766,-51.7513,4.20773,-4.25152,-340.562,-0.901757,414.198,-143.025,-1.894,-62.722,5.29513,30.0,-16.8295,3.96128,-148.177,-1.49598,91.4898,39.8283,-17.5083,-0.894318,-2.20952,18.6933,9.68808,0.854543,65.766,65.766,65.766,65.766,-12.1175,-3.30059,-4.17851,-0.0580262,-0.365116,1.51532,-69.4896,4.53498,1.96605,0.959135,-9.8664,1.27235
0.0311244,-0.00815679,0.0261837,0.045333,-17.8406,30.3263,-6.80012,4.33265,317.014,-5.27265,-357.059,140.948,-7.01847,61.5603,3.41804,-30.0,24.0,2.46335,137.178,6.63254,-569.268,386.438,-31.8785,-61.6106,-0.6855,-25.2733,24.0,-3.53787,-17.8406,-17.8406,-17.8406,-17.8406,-2.35262,-2.43611,12.3859,-0.417471,-5.96264,-9.73808,61.1464,0.132597,2.06042,0.793902,11.1814,-1.37916
0.0307176,-0.00837046,0.026359,0.0452807,-105.594,86.7458,-18.0782,14.6686,-326.418,-7.4852,419.832,-158.377,-9.42619,-55.4571,3.72005,29.3814,-20.175,2.16605,-278.639,-5.65201,359.231,-144.926,-6.59035,-54.2724,4.40302,30.0,-24.0,5.8571,-105.594,-105.594,-105.594,-105.594,-7.7944,-3.16614,4.33313,2.25147,31.9732,-1.13682,90.8826,-20.5257,-3.46516,9.02793,14.8387,-5.3767
0.03036,-0.00858836,0.0263947,0.0452966,-45.6682,31.9316,-2.77833,4.02167,-287.799,-12.9843,336.817,-132.6,-11.9178,-50.9098,0.290399,30.0,-24.0,-3.38738,-223.2,-13.0621,353.604,-180.047,-9.84075,-32.442,1.6458,30.0,-21.373,5.30868,-45.6682,-45.6682,-45.6682,-45.6682,-10.5856,-3.48037,1.87055,2.88677,-44.8532,-25.9815,5.00251,10.9473,10.5831,2.5419,10.6842,3.95504
0.0296187,-0.00887712,0.027003,0.0454504,-24.1212,16.6367,-2.87898,-0.0198764,289.688,-18.7806,-345.929,122.449,-18.5186,52.4737,4.03197,-30.0,22.884,0.78088,-298.908,-14.0787,364.456,-147.09,-11.4289,-57.0893,4.9218,30.0,-24.0,8.33248,-24.1212,-24.1212,-24.1212,-24.1212,-5.40585,-4.39568,1.64445,1.64503,-54.752,-26.8679,17.5078,16.5192,15.8666,1.59347,1.21446,9.72881
0.0290114,-0.00928103,0.027452,0.0458635,-37.5102,0.532829,3.82588,-0.275312,189.987,-12.0579,-264.038,111.07,-21.0113,31.3078,6.93052,-30.0,6.76135,3.20788,-293.314,-11.4756,346.891,-136.702,-9.02985,-54.7287,6.68802,30.0,-24.0,10.4228,-37.5102,-37.5102,-37.5102,-37.5102,4.46739,-4.79458,9.54228,-0.225978,-10.8891,-11.3813,-43.1578,11.2289,8.43752,4.75955,-4.37517,-2.92752
0.0286114,-0.00972009,0.0279756,0.0464132,-29.9242,9.81478,19.2488,-13.66,165.14,-9.65398,-230.346,85.6348,-20.443,28.2952,6.4956,-30.0,5.95793,3.17998,547.53,-75.3742,-582.669,161.479,-11.223,84.0,-29.3179,-30.0,24.0,-30.0,-29.9242,-29.9242,-29.9242,-29.9242,6.34216,-5.96143,-8.80577,-5.654,-13.2317,-9.39231,-37.1321,6.63449,9.7075,11.1328,2.38372,-8.52331
0.0284607,-0.0101756,0.0277864,0.0470511,-36.7835,11.5589,23.9655,-16.9761,80.2432,-61.3149,-234.661,84.2482,12.5588,-84.0,13.5215,30.0,-24.0,-12.8678,565.806,-78.409,-626.135,180.968,0.494657,84.0,-38.8251,-30.0,24.0,-30.0,-36.7835,-36.7835,-36.7835,-36.7835,4.29416,-4.03906,-9.12577,-1.01329,9.4275,-20.3979,-23.2407,14.9606,12.8133,4.69778,2.1604,0.386499
0.0279397,-0.0106413,0.0289744,0.047744,-30.6141,3.74013,24.6133,-16.4052,-369.303,-39.8705,491.347,-220.037,-5.46084,-51.5287,10.6238,30.0,-24.0,-8.55129,587.506,-97.2228,-583.535,128.715,9.18814,84.0,-46.1425,-30.0,24.0,-26.9097,-30.6141,-30.6141,-30.6141,-30.6141,4.96384,-4.39908,-8.71027,-1.06557,-7.55778,-14.8658,-36.945,16.9117,12.7282,3.90813,2.15991,0.621748
0.0272307,-0.0110655,0.0295855,0.0482924,-28.4141,-2.2566,26.4957,-16.6293,-377.898,-38.6237,503.146,-223.457,-7.63871,-53.2881,10.3237,30.0,-24.0,-7.46698,680.052,-43.9607,-1049.27,428.491,-12.1701,2.24857,9.79504,-30.0,24.0,-7.78594,-28.4141,-28.4141,-28.4141,-28.4141,7.23424,-4.52996,-6.45098,-2.0864,12.8019,-15.9851,-24.1502,16.752,13.1641,4.02661,1.93331,0.469178
0.0265324,-0.0115092,0.0299489,0.0487645,-109.489,78.116,-26.4344,18.8562,1018.45,-154.71,-1284.81,455.627,46.1133,84.0,-57.9981,-30.0,24.0,-12.6572,-292.712,1.07273,335.85,-123.73,-9.97564,-56.1188,12.7137,30.0,-24.0,12.3891,-109.489,-109.489,-109.489,-109.489,15.9506,-5.93042,0.0539828,-4.24661,-84.6924,-24.2572,-5.58428,12.5587,5.07897,-7.69025,-7.82263,11.2184
0.0259761,-0.0119745,0.0303421,0.0491251,-0.0173825,-14.046,7.79312,-3.61047,224.719,-53.8168,-483.478,239.042,2.02524,-46.4977,11.3346,-30.0,-7.54466,-11.6023,544.363,-88.3323,-605.91,179.283,10.1694,84.0,-49.0665,-30.0,24.0,-29.5655,-0.0173825,-0.0173825,-0.0173825,-0.0173825,-8.62899,-6.75735,1.2789,1.88601,12.4478,-17.8183,14.1092,8.10662,9.15574,3.76617,3.8544,0.290242
0.0253477,-0.0124508,0.0301458,0.0493184,6.47404,-35.237,9.85371,-3.82935,-92.1497,1.91222,-68.5053,76.8495,-38.6194,-84.0,1.68786,30.0,-24.0,-12.0407,1013.99,-15.3894,-1309.81,455.806,-27.5554,84.0,-18.7505,-30.0,24.0,-30.0,6.47404,6.47404,6.47404,6.47404,14.6861,-2.61597,0.00247812,-4.06108,14.5661,-16.8827,6.17813,9.47418,8.55281,4.27287,2.53683,-3.92047
0.0244381,-0.0131004,0.0304117,0.0495583,14.4984,-29.8683,0.523857,0.822243,-363.65,57.8961,170.735,55.953,-79.5106,-84.0,-7.40037,30.0,-24.0,-12.9102,713.526,70.9353,-1070.33,438.187,-76.4463,43.7676,19.471,-30.0,24.0,-30.0,14.4984,14.4984,14.4984,14.4984,-4.59713,-1.81785,12.4261,-0.261551,-30.809,-18.3268,50.4191,-8.66467,-2.09192,3.7419,5.14689,-5.69189
0.0231931,-0.0140177,0.0302573,0.0497082,-189.816,140.621,-37.5111,24.6595,-307.373,165.736,383.074,-157.006,-132.59,-58.6373,61.5513,30.0,-24.0,-30.0,-522.772,126.648,561.394,-173.397,-130.39,-84.0,63.8539,30.0,-24.0,-30.0,-189.816,-189.816,-189.816,-189.816,-2.20942,1.59923,13.3251,0.194498,14.3205,-16.9197,80.1131,0.425288,2.24806,-1.52185,12.8092,-0.953626
0.0219059,-0.0150424,0.0311677,0.0498397,-124.429,90.6436,-22.267,16.1248,-346.768,-11.8731,422.166,-170.311,-0.225362,-64.3446,4.36097,30.0,-24.0,7.78722,-300.128,-9.66867,391.209,-155.66,-6.40149,-54.1245,4.73165,30.0,-24.0,6.00813,-124.429,-124.429,-124.429,-124.429,-2.54488,5.29285,-2.93067,2.76064,15.0166,0.489719,95.2695,14.0071,8.87666,-5.70649,19.6417,3.22974
0.0208701,-0.0158356,0.0313277,0.0500453,104.133,-77.361,15.3709,-10.9201,-303.543,-14.7039,352.451,-135.982,7.37115,-59.7747,-0.54659,23.4815,-17.2352,2.9349,-295.679,-10.3002,387.636,-152.107,1.2594,-52.3691,1.48986,30.0,-24.0,1.8948,104.133,104.133,104.133,104.133,-3.77315,7.72186,-10.3217,4.66269,-58.8655,70.0473,-94.4021,-1.00429,-2.36722,1.94728,-12.5647,0.521785
0.0198111,-0.0166168,0.0319245,0.0504241,-122.891,93.9589,-22.5376,16.5816,-337.425,-14.793,402.336,-160.259,-1.30976,-61.1671,-1.21342,30.0,-22.1045,-0.113924,-303.243,-15.0318,385.157,-150.665,-1.135,-53.4837,-0.315092,30.0,-23.5274,0.792429,-122.891,-122.891,-122.891,-122.891,0.493324,20.921,-13.398,-2.5284,-64.0439,96.0982,-92.2123,-13.1187,-1.21965,-0.6992,-12.787,-2.92335
0.018944,-0.0176135,0.0325713,0.0509251,-119.575,92.3442,-20.8063,15.8735,-340.901,-18.2719,425.44,-183.985,-4.1121,-62.831,-0.357012,30.0,-24.0,1.01509,-304.09,-17.0569,374.479,-144.166,-5.54253,-53.7131,0.18765,30.0,-24.0,1.50329,-119.575,-119.575,-119.575,-119.575,3.87037,8.72823,-10.7644,-3.02726,-11.1893,-2.02775,52.2109,-32.3793,-20.1843,0.219836,-2.57039,-8.79712
0.0176693,-0.018482,0.0327013,0.051216,-117.583,90.9229,-18.2844,14.8521,-335.819,-25.8431,386.152,-147.696,-2.32172,-62.5513,-0.809233,30.0,-21.039,2.05946,-285.028,-23.8777,327.452,-113.807,-4.41149,-54.2203,-1.79171,30.0,-24.0,2.82257,-117.583,-117.583,-117.583,-117.583,5.35939,5.09642,-8.75382,-3.9913,-19.5722,-8.17696,41.2999,-33.5584,-20.2228,1.96283,-1.6637,-9.24595
0.0144665,-0.0194647,0.0327439,0.0514416,-114.749,88.8721,-19.4956,16.7102,-329.24,-24.0325,388.658,-148.173,-4.8793,-60.6364,0.396221,30.0,-20.4089,4.3921,-281.573,-21.2188,325.375,-112.151,-8.37387,-52.1241,-0.834691,30.0,-24.0,4.37796,-114.749,-114.749,-114.749,-114.749,8.29624,7.79228,-7.61604,-3.63433,-40.3215,-1.60198,32.5288,-32.8536,-20.7161,0.61143,-1.88198,-7.6112
0.0145491,-0.0205022,0.0328154,0.0516271,-23.1485,7.53475,-3.73116,3.37017,-333.361,-22.6124,418.052,-171.516,-2.06622,-61.7375,1.59351,30.0,-24.0,5.19205,-290.846,-21.4319,378.42,-151.293,-4.05748,-52.2849,0.0105723,30.0,-24.0,4.83185,-23.1485,-23.1485,-23.1485,-23.1485,11.5413,6.55861,-5.19784,-4.19701,-61.4849,-2.25046,17.6647,-33.2048,-20.9216,0.889812,-1.56988,-6.07814
0.0131212,-0.0215514,0.032576,0.0518084,-17.5962,3.88745,-2.42154,2.94557,-352.04,-17.6856,435.782,-171.594,-1.08512,-65.0135,2.61423,30.0,-24.0,5.07859,317.446,-21.6279,-388.321,150.329,-1.65415,58.3709,0.0927727,-30.0,17.1954,5.32031,-17.5962,-17.5962,-17.5962,-17.5962,16.8346,5.4723,-0.675637,-4.59229,-98.2882,0.47622,-6.75584,-31.7495,-21.0695,1.9856,-3.07876,-8.22775
0.0119165,-0.0223729,0.0322474,0.0519715,-14.6289,3.63062,-2.56043,3.08199,-349.521,-13.5596,443.312,-178.322,-0.350878,-64.5318,2.48889,30.0,-24.0,4.04425,323.296,-18.7355,-387.589,153.317,-0.369523,62.229,0.438475,-30.0,21.7706,4.98151,-14.6289,-14.6289,-14.6289,-14.6289,-17.5717,2.18964,0.0525193,5.31969,98.9811,-20.698,7.31188,23.2868,16.8717,-0.350724,1.08721,5.45488
0.010939,-0.0230952,0.0320506,0.0521098,-12.8458,4.44057,-2.47931,2.60411,-348.588,-11.4685,440.868,-177.228,-0.0570136,-64.5373,2.07083,30.0,-24.0,3.12177,324.941,-16.1744,-391.04,153.536,0.792081,62.3802,0.449738,-30.0,22.3047,4.00823,-12.8458,-12.8458,-12.8458,-12.8458,-17.6117,2.07456,0.044678,5.18151,98.8211,-20.2464,7.08487,23.1731,16.617,-0.443873,1.26014,5.33422
0.0101257,-0.0237754,0.0317769,0.0522132,-10.633,4.15963,-2.69465,2.14455,-344.961,-11.4035,409.225,-147.943,-0.316513,-64.4706,1.34932,30.0,-20.1224,2.19441,326.606,-15.8107,-394.473,154.386,0.969594,62.2397,-0.168082,-30.0,24.0,2.80508,-10.633,-10.633,-10.633,-10.633,-17.4962,2.50417,-0.144679,5.35022,97.8485,-22.7357,8.0408,23.6614,17.0203,-0.29013,1.57827,5.17819
