com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0160469,-0.023755,0.174649,0.197365,12.2296,-0.870399,1.96287,-0.793547,-348.675,-84.9467,417.92,-182.475,83.3406,-69.7781,22.6556,30.0,-9.58236,-0.589445,-345.764,-13.228,407.602,-165.033,31.4796,-63.7247,9.86284,30.0,-24.0,-7.14962,12.2296,12.2296,12.2296,12.2296,-15.2935,-2.94245,0.734178,3.9163,89.3792,0.617642,5.53263,28.8062,16.4992,-3.88243,0.469534,3.57479
0.017027,-0.0228699,0.175266,0.197963,106.418,-90.2071,19.0056,-16.6258,298.951,-37.0782,-375.722,125.598,52.8974,51.1618,13.584,-30.0,24.0,-0.135818,-265.043,6.57658,340.991,-150.99,17.4266,-45.7756,6.93011,30.0,-21.6367,-4.65855,106.418,106.418,106.418,106.418,-1.29294,-2.16202,12.9587,-0.530026,-5.73735,15.6724,-74.1,3.58895,-1.05759,-1.23063,-12.3436,-0.208583
0.0180671,-0.0220537,0.176124,0.198433,-10.7156,-0.64171,-2.03775,0.151166,-254.128,-34.1476,231.099,-50.8196,57.6962,-43.1617,12.9015,30.0,22.2244,3.30528,-345.557,4.11378,445.006,-188.561,26.1934,-58.7574,7.76577,30.0,-20.0536,-2.42333,-10.7156,-10.7156,-10.7156,-10.7156,15.8114,0.84346,-1.26191,-4.33056,-88.3225,17.2966,-1.52867,-22.2553,-16.2198,-0.87834,-1.57394,-4.61255
0.0189813,-0.0212057,0.176802,0.19877,-23.1408,7.89159,-5.61789,4.45058,-308.131,-37.8387,475.434,-260.066,59.8671,-42.1916,17.4043,30.0,-20.3367,2.16273,-164.108,-11.963,168.982,-47.885,46.3901,-35.3594,9.66948,30.0,-6.44963,-0.55229,-23.1408,-23.1408,-23.1408,-23.1408,11.2512,1.57636,-3.87577,-3.96829,-59.3149,16.2724,14.3722,-20.5225,-14.8839,-1.92073,2.37686,-3.11534
0.0201068,-0.0203147,0.177191,0.199054,-107.398,87.5572,-17.9241,16.5602,-281.662,-24.0295,481.761,-247.016,60.7683,-35.2266,10.2229,30.0,-7.65008,2.06859,253.042,4.8816,-328.088,155.57,35.722,41.3901,7.49048,-30.0,24.0,-1.22919,-107.398,-107.398,-107.398,-107.398,0.249004,2.03653,-12.4792,-0.554073,12.0704,2.46386,68.4318,-2.25551,-2.00877,-3.45576,12.504,-0.280766
0.021285,-0.019432,0.177638,0.199415,-105.002,85.5616,-17.4823,16.6483,-277.665,-21.4096,514.082,-281.89,58.4084,-39.6633,9.05516,30.0,-23.4214,-0.968797,304.269,4.59222,-352.447,137.83,36.0171,44.6409,7.25842,-25.3557,19.8675,-1.48644,-105.002,-105.002,-105.002,-105.002,-0.298764,2.61585,-12.7074,-0.473528,15.5468,2.10724,69.9799,-2.96203,-2.39241,-3.44536,12.3883,-0.0760329
0.0225419,-0.0186015,0.178002,0.199829,-103.089,84.1528,-17.8393,17.2605,-304.802,-19.4608,522.0,-272.239,55.0658,-47.8695,8.01907,30.0,-24.0,-2.28247,312.654,3.96074,-347.551,132.666,35.7913,44.8256,7.48312,-30.0,24.0,-0.422742,-103.089,-103.089,-103.089,-103.089,-0.29704,2.79011,-12.7749,-0.329409,15.3577,2.00395,70.6838,-2.17378,-2.0069,-3.42954,12.9488,-0.149214
0.0237279,-0.0178614,0.178266,0.200282,25.0521,-13.2918,3.44002,1.07848,375.22,-31.818,-150.458,-78.4901,60.9393,84.0,11.7686,-30.0,24.0,0.738716,308.317,5.26111,-311.996,110.838,32.7523,44.349,9.52838,-30.0,24.0,0.530121,25.0521,25.0521,25.0521,25.0521,-15.6415,0.410887,0.236208,3.69008,89.3954,3.09953,2.1231,22.3071,12.1566,-3.74108,-0.301796,3.32884
0.0247119,-0.017247,0.178858,0.200703,20.7371,-9.30712,0.617797,3.55173,61.3558,-19.832,-186.501,114.561,51.8019,-39.731,8.05717,-20.5361,24.0,-0.0339525,303.247,3.52122,-344.834,145.724,38.9694,46.7783,8.95725,-30.0,24.0,0.465342,20.7371,20.7371,20.7371,20.7371,-13.5915,0.564566,-0.498669,3.36225,79.3252,2.26917,6.61751,21.5241,11.4674,-3.39918,2.20636,1.79737
0.0258994,-0.0166823,0.179094,0.201048,26.3917,-12.9335,3.83103,0.408245,143.622,-17.1789,-297.275,151.859,48.3614,-32.2196,7.72042,-30.0,24.0,0.692416,211.801,8.13635,-250.949,97.1456,36.4401,16.3051,7.21507,-30.0,-0.264048,-1.7556,26.3917,26.3917,26.3917,26.3917,-13.95,0.61279,1.32032,3.23815,78.8202,1.49683,-3.75442,19.6834,10.5902,-2.7465,-0.678187,1.48127
0.0269624,-0.0161179,0.179538,0.201381,26.9193,-11.7111,3.98266,-0.749375,69.5561,-15.7862,-246.166,153.809,44.1677,-45.8898,7.60703,-26.2593,24.0,1.39819,179.945,8.89031,-216.446,78.1295,32.6256,11.1968,5.01984,-30.0,-2.5774,-4.27726,26.9193,26.9193,26.9193,26.9193,-11.9004,0.758205,1.49987,3.05751,67.3107,0.868866,-4.01312,18.3189,9.86238,-2.21788,-0.267577,0.745648
0.0279501,-0.0155164,0.179908,0.201736,-24.0437,15.3099,-3.18616,1.27568,-57.4587,-23.8963,-52.2919,50.7962,42.7852,-49.649,10.1971,-13.3225,18.8681,2.03976,-167.047,-7.85806,284.495,-133.782,42.854,-23.1087,5.3662,-6.98916,-17.0898,-5.10821,-24.0437,-24.0437,-24.0437,-24.0437,11.0411,1.93174,-2.43217,-1.86718,69.4844,-0.724431,-10.8495,18.6954,10.5664,-1.87071,-1.99831,1.61135
0.0288549,-0.014882,0.180514,0.202193,-91.0917,78.1981,-17.0119,13.4708,-290.257,-11.5887,539.634,-319.887,36.786,-44.0696,10.2305,30.0,-24.0,2.98646,141.118,7.77415,-177.476,86.5313,26.4287,27.1923,1.83488,-30.0,24.0,-5.7063,-91.0917,-91.0917,-91.0917,-91.0917,1.19515,2.27511,-11.8493,-0.320263,3.00196,8.70497,-69.7134,1.52765,-0.985983,-0.381263,-11.5747,0.398695
0.0296313,-0.0142673,0.18131,0.202812,104.731,-85.7555,12.9346,-11.74,317.081,-23.6091,-157.479,-71.3859,39.1897,64.5681,13.7467,-30.0,24.0,3.73973,-247.527,-4.38498,372.268,-146.995,32.1316,-26.7399,2.99671,8.20968,-10.5798,-7.01949,104.731,104.731,104.731,104.731,0.278772,0.447486,8.03203,-0.142362,12.8508,-1.08073,62.2895,2.13193,1.3598,-2.055,7.95377,-0.249504
0.0303328,-0.0137246,0.182552,0.203619,32.5187,-19.6832,3.12141,-1.66312,113.988,-9.22256,-292.774,152.31,31.2712,-26.4665,11.9333,-25.7076,24.0,3.49996,107.323,8.05884,-200.987,129.489,20.8685,16.7263,0.348508,-30.0,13.7064,-7.19444,32.5187,32.5187,32.5187,32.5187,-14.0412,-0.108715,1.11076,2.97206,-75.082,9.0298,2.42051,-20.5627,-14.0838,-0.213021,0.544901,-3.03733
0.031092,-0.0132338,0.183367,0.204678,119.809,-101.454,17.0571,-14.2374,310.404,-15.7929,-345.719,113.412,31.097,84.0,14.7498,-30.0,24.0,2.18951,-367.084,-1.59299,505.253,-161.464,24.8612,-30.4566,1.11277,30.0,-9.56498,-8.13297,119.809,119.809,119.809,119.809,-3.6451,-0.350956,12.5746,-0.254391,13.301,-2.46634,70.2782,-3.36034,-1.65004,-2.07779,12.7799,0.0620396
0.0317218,-0.0129223,0.183731,0.205524,112.589,-94.8511,16.6587,-13.8759,296.741,-8.27439,-331.365,113.443,20.8438,84.0,13.8745,-30.0,24.0,0.413526,-216.534,2.50989,293.756,-87.1477,15.9468,-24.8595,-0.0938075,30.0,-24.0,-8.42185,112.589,112.589,112.589,112.589,-3.66653,-0.322811,12.3102,-0.173034,11.0187,-2.95767,68.2306,-3.6895,-1.70079,-1.76426,12.4019,-0.108761
0.0322169,-0.0126829,0.184224,0.206357,-95.442,77.4597,-20.4681,16.8912,318.881,-3.00276,-325.544,91.8599,11.3371,84.0,11.1484,-30.0,19.1993,0.392113,-202.997,3.41965,286.597,-91.9128,8.69048,-26.7013,-0.330173,30.0,-24.0,-8.40027,-95.442,-95.442,-95.442,-95.442,-3.58725,-0.316813,12.471,-0.165949,10.2677,-3.84475,68.0518,-3.88665,-1.64873,-1.51726,12.5568,-0.0049535
0.0325357,-0.0125469,0.184722,0.207142,-95.6979,78.2561,-19.9034,16.6287,335.766,1.97436,-363.502,117.155,2.01605,84.0,8.08265,-30.0,24.0,0.886393,-161.501,0.437093,274.736,-103.326,5.21403,-11.7058,-0.289296,30.0,-21.6058,-6.45895,-95.6979,-95.6979,-95.6979,-95.6979,-3.62917,-0.397604,12.0028,-0.266591,8.37177,-3.64011,65.4838,-4.33195,-1.82,-1.31222,12.1453,0.066435
0.0327173,-0.0125323,0.185214,0.207653,-95.7728,78.2451,-20.0532,17.0928,338.882,0.422406,-308.76,67.6382,0.700184,84.0,7.49645,-21.9376,20.2783,0.580309,-86.2438,-1.85345,226.029,-93.2356,3.77214,8.10868,1.13926,29.1844,-3.05003,-4.76531,-95.7728,-95.7728,-95.7728,-95.7728,-4.43427,-0.846233,11.9728,0.0407791,5.21988,-2.70482,63.3353,-5.68621,-2.78706,-1.14327,12.2271,-0.293583
0.0328124,-0.0125918,0.185651,0.208096,-88.4468,72.1536,-18.5097,16.5435,318.446,-3.1475,-253.369,34.8615,2.82707,77.2494,7.31327,-17.6562,17.0468,-0.217586,26.804,-1.93832,63.266,-27.5175,3.11279,10.2885,2.73763,12.5031,0.0610616,-3.52466,-88.4468,-88.4468,-88.4468,-88.4468,-8.4866,-0.986545,8.25588,0.742385,-1.74138,0.234089,54.8888,-13.0265,-7.40955,-0.561424,8.33339,-0.920539
0.0328735,-0.0126875,0.185912,0.208439,-99.5554,80.7889,-19.3538,17.15,356.995,-7.10377,-357.377,99.9013,4.90195,66.2835,6.69024,-30.0,18.1754,-1.37449,-132.483,-0.823752,236.275,-84.0591,1.50071,-22.8342,3.79836,30.0,-24.0,-2.54518,-99.5554,-99.5554,-99.5554,-99.5554,-3.35093,-1.26532,12.6435,-0.0632113,6.09781,-3.31212,67.0463,-3.25921,-1.46458,-1.20789,12.6863,-0.326429
0.0329363,-0.0127731,0.185934,0.208668,-99.2952,81.197,-18.6483,16.5452,334.32,-8.76726,-343.04,104.491,3.98785,55.7094,5.41107,-30.0,18.8033,-2.60859,-145.931,-0.788949,194.559,-36.5086,-0.565486,-29.0007,4.11315,30.0,-24.0,-1.50786,-99.2952,-99.2952,-99.2952,-99.2952,-2.9316,-1.30975,12.4019,0.0184807,5.2585,-4.016,68.0092,-2.86566,-1.06252,-1.00908,12.3817,-0.366371
0.0329552,-0.0128265,0.185893,0.208824,0.30152,-5.08676,-2.47708,1.99443,309.221,-6.20035,-319.647,100.765,-0.28988,42.5933,3.22521,-30.0,18.4256,-3.41226,308.269,-3.63557,-348.691,156.017,-2.39474,58.9839,3.42086,-30.0,5.29367,-0.0280946,0.30152,0.30152,0.30152,0.30152,-15.6671,-1.56424,0.960719,3.72424,-82.8912,6.19983,-3.02064,-23.807,-15.7051,1.10511,-0.160218,-3.75931
0.0328898,-0.0128469,0.185766,0.208891,-9.68731,7.42693,-2.69049,1.62744,257.11,-10.507,-254.419,67.0183,-3.48185,28.6214,0.59253,-30.0,11.9503,-3.77541,271.267,-5.0924,-295.842,134.081,-5.39599,59.1549,2.93701,-30.0,10.2709,1.47731,-9.68731,-9.68731,-9.68731,-9.68731,-12.0169,-1.51326,0.305724,3.64256,-78.6939,4.94793,-3.09272,-18.324,-12.1366,1.2853,-0.482761,-3.62741
0.0327487,-0.0128701,0.185722,0.208932,2.96009,-1.14431,-2.04795,-0.443637,179.57,-9.74671,-159.13,1.89393,-3.66416,8.42634,2.41085,-30.0,-4.41776,-4.43042,245.351,-6.01887,-221.404,46.2788,-6.25734,53.9834,3.04403,-30.0,-14.2425,2.5391,2.96009,2.96009,2.96009,2.96009,-9.61776,-1.31742,-1.15706,3.23468,-70.2683,5.5935,-7.42489,-14.9735,-10.0989,1.08727,-2.0924,-3.21469
0.0325682,-0.0129207,0.186096,0.209152,16.0981,-0.389509,1.64105,-2.56546,-27.9134,-16.6447,91.2273,-115.783,1.49329,-24.747,4.60974,-10.884,-24.0,-4.7187,-288.341,-2.88359,381.474,-165.646,-6.66256,-41.922,3.51313,30.0,-24.0,2.59689,16.0981,16.0981,16.0981,16.0981,12.886,0.00209927,0.750364,-3.05354,82.8965,-4.45495,3.30425,19.9104,12.9267,-1.06438,1.47934,2.8843
0.0324046,-0.0130035,0.187153,0.209701,20.4985,-4.97248,3.0368,-4.84859,-185.424,-19.9582,185.898,-91.746,6.3493,-66.2856,7.23643,10.9061,-7.07802,-5.42866,275.771,-2.81009,-399.389,161.739,-5.9876,52.7102,2.1545,-30.0,-5.68855,2.61622,20.4985,20.4985,20.4985,20.4985,15.6871,0.0458158,-0.65637,-3.80235,83.7159,-6.61443,2.28033,23.8906,15.6719,-1.00517,0.307767,3.45432
0.0322137,-0.0131069,0.188285,0.21053,23.4654,-10.3515,3.40153,-5.27968,-261.978,-7.42272,345.077,-171.433,5.16743,-63.9199,11.0071,30.0,-22.9476,-6.06276,283.484,-4.62305,-454.343,213.61,-6.04214,52.6591,0.802219,-28.3213,-3.91754,1.48491,23.4654,23.4654,23.4654,23.4654,-14.6712,-2.79806,0.995919,3.83636,84.203,-8.60505,2.29555,23.171,15.6698,-0.68554,-0.375937,3.86829
0.0320645,-0.0132199,0.189122,0.2115,35.4256,-23.5168,3.20375,-3.77299,395.817,-19.0425,-501.883,183.349,-0.630055,60.6468,5.27167,-30.0,24.0,-4.63834,91.9855,-6.42737,-77.2293,19.7595,-8.96134,48.9335,0.172202,8.67093,-16.7346,0.995205,35.4256,35.4256,35.4256,35.4256,-13.7188,-0.107329,-5.83709,-3.65732,77.7207,-5.27868,-10.744,13.2024,9.65057,-0.046538,-5.03508,3.82456
0.0319715,-0.0133385,0.189944,0.212483,42.5982,-35.0031,3.39122,-2.82488,-220.408,-39.9204,232.639,-81.6264,18.5562,-62.4902,12.5197,30.0,-6.63708,-7.62229,264.81,-5.41061,-504.311,282.581,-11.4126,32.363,0.579845,-24.1883,17.23,0.868867,42.5982,42.5982,42.5982,42.5982,14.3491,-1.11004,-2.77074,-3.68534,73.7505,-6.90538,-9.61926,20.6581,13.7682,-0.207026,-2.03983,3.08595
0.0317549,-0.013465,0.19039,0.213372,100.895,-86.7359,16.3963,-12.6028,-166.104,-42.4919,113.771,2.7513,17.8603,-63.4427,12.7536,22.4262,4.09357,-8.27979,-130.119,-7.37661,83.9437,19.9073,-13.5057,-14.1426,-0.102094,30.0,-24.0,1.01446,100.895,100.895,100.895,100.895,-1.82012,-3.61723,11.8294,0.31135,-1.17889,1.92519,-65.3546,6.46609,3.24699,1.01082,-10.5257,1.1786
0.0315482,-0.0136148,0.190643,0.214063,97.4667,-82.182,16.7529,-11.4518,298.594,-31.8608,-493.847,231.987,1.14261,20.3731,7.78127,-30.0,-5.41686,-6.66439,-202.17,-9.44951,162.808,0.822194,-15.8986,-22.0064,-0.403459,30.0,-24.0,1.237,97.4667,97.4667,97.4667,97.4667,-1.47852,-3.94791,12.119,0.026346,-3.92664,2.30044,-66.854,5.8199,2.63562,1.27633,-10.2835,0.54545
0.0312999,-0.0138361,0.190476,0.214545,-105.924,80.6742,-16.6029,15.0703,-49.2634,-34.0145,-14.8536,37.579,0.936085,-15.057,9.47309,20.1466,-24.0,-7.48409,40.4614,-11.9413,-168.204,128.597,-17.9362,10.8395,0.155716,1.81699,-1.68044,1.89134,-105.924,-105.924,-105.924,-105.924,4.58711,-2.31598,-8.6604,-1.74475,-16.8566,-2.15229,48.5236,-7.60619,-3.34332,0.633408,6.47303,-1.54148
0.0309185,-0.0141434,0.19032,0.214865,-105.258,81.5289,-18.0588,15.3029,-80.7722,-52.7831,-143.579,147.668,15.7267,-79.0182,16.5534,-1.83333,-2.13368,-9.89812,226.864,-12.5862,-505.513,282.998,-21.2604,19.6493,0.334311,-15.4337,3.00132,1.76865,-105.258,-105.258,-105.258,-105.258,4.62269,-2.61913,-10.2802,-0.793344,-14.7983,-5.36513,59.9086,-1.52321,0.697757,0.587276,9.48462,-1.90118
0.0304723,-0.0145335,0.190437,0.215038,88.5528,-65.6752,10.3196,-5.82382,148.883,-59.7393,-519.886,325.71,19.2423,-64.3518,15.6923,-30.0,13.0913,-10.9842,-149.539,-13.0643,-89.7822,161.688,-23.1364,-39.8574,0.844398,30.0,-24.0,0.136536,88.5528,88.5528,88.5528,88.5528,-3.24862,-4.81121,7.36082,-0.297079,-7.70137,-3.37699,54.8133,-6.05275,-1.9402,0.291269,6.75349,-0.618466
0.0300776,-0.0149639,0.190618,0.215114,15.2405,1.48857,0.165783,0.765791,88.2895,-64.0363,-211.563,71.2061,16.9233,-84.0,16.7587,30.0,-24.0,-10.9192,183.68,-13.6251,-420.782,232.784,-26.0396,11.8834,1.47421,15.3623,-15.8559,0.0815554,15.2405,15.2405,15.2405,15.2405,-4.78565,-5.55918,1.41034,1.22203,-81.262,1.82781,-3.17341,-7.52679,-4.83378,1.26017,0.522204,-1.93273
0.0296437,-0.0154077,0.191272,0.215259,-81.6202,67.3302,-17.7566,13.0664,98.4856,-50.1718,-236.53,87.2647,1.49752,-84.0,11.7486,30.0,-24.0,-9.48619,-129.688,-9.07949,-67.3439,126.924,-33.4608,-41.7226,0.938733,30.0,-24.0,-0.647554,-81.6202,-81.6202,-81.6202,-81.6202,0.999661,-5.46682,7.38732,-0.21153,-2.26762,-6.74849,56.1272,0.600869,2.40807,0.666547,6.78652,-0.710198
0.0289943,-0.0158823,0.191306,0.21544,1.30782,-1.29612,-4.24607,0.658915,43.1824,-44.3286,-195.242,83.9425,-8.34734,-84.0,9.99063,30.0,-24.0,-9.17498,365.307,-10.7238,-703.928,352.132,-37.269,19.1861,0.505462,-14.2957,-5.06678,-0.586586,1.30782,1.30782,1.30782,1.30782,-6.2512,-5.81115,0.0236773,2.32819,-77.0819,1.76109,-6.55558,-10.2374,-6.38361,2.08587,-1.44846,-3.20133
0.0282185,-0.0164186,0.191647,0.215739,-100.044,78.7864,-18.7417,12.0807,70.6589,-40.5644,-232.711,92.7494,-13.1433,-84.0,9.18596,30.0,-24.0,-8.5815,-35.4681,-12.8411,-30.4326,38.0321,-36.5796,-3.57923,1.4117,22.0616,-6.84035,0.0128083,-100.044,-100.044,-100.044,-100.044,0.162476,-6.19405,9.72328,-0.301611,-6.10457,-5.56257,58.0659,0.21282,2.05341,0.497724,9.03401,-1.33074
0.0273657,-0.0170391,0.19227,0.216178,-13.5422,5.53914,-8.15459,3.51226,77.6289,-29.7755,-260.45,108.307,-20.1779,-84.0,8.15856,30.0,-24.0,-7.25737,400.434,-10.7832,-727.952,348.47,-34.6803,31.3089,1.32588,-25.3944,14.1602,0.719774,-13.5422,-13.5422,-13.5422,-13.5422,-10.6929,-6.33206,2.29899,2.74961,-63.7666,5.35098,11.6793,-16.9552,-10.4596,1.48321,0.562778,-4.18333
0.0264584,-0.0177364,0.192759,0.216534,-23.6151,11.1124,-3.78613,-0.294909,-50.5631,-4.36717,-99.7693,64.3041,-33.1817,-84.0,3.08103,30.0,-24.0,-6.43875,228.144,-5.24215,-448.68,244.883,-34.3479,35.0532,-1.47634,-29.0214,24.0,1.09825,-23.6151,-23.6151,-23.6151,-23.6151,-11.9895,-4.78755,1.4971,2.87815,-92.3414,4.53407,-5.67615,-18.2496,-11.6261,1.78065,-0.218533,-3.79358
0.0255373,-0.0184246,0.19312,0.216834,114.451,-83.0345,19.0477,-14.8461,-282.442,32.0629,173.676,-12.5359,-55.0176,-84.0,-3.26088,30.0,-24.0,-5.00238,60.2383,2.46344,-74.3134,31.0322,-35.8179,40.0122,-5.09656,-13.8733,24.0,2.58023,114.451,114.451,114.451,114.451,2.1556,-0.224134,-11.7023,-0.415454,-2.40398,2.87322,-72.6443,1.16607,-0.133225,1.72121,-11.7094,1.05861
0.0245606,-0.0191785,0.193556,0.217093,117.892,-86.3697,21.7296,-16.6622,-403.382,80.8064,437.321,-158.873,-84.9868,-84.0,-11.7154,30.0,-24.0,-0.799258,-308.486,2.13783,388.457,-158.077,-21.8751,-58.2073,-5.83154,30.0,-22.8307,5.99512,117.892,117.892,117.892,117.892,1.30063,3.06502,-14.0622,0.9626,-8.40863,0.985953,-78.367,-1.43043,-1.37986,2.55678,-14.0111,0.43887
0.0234822,-0.019829,0.194345,0.21731,116.189,-87.496,21.2287,-15.892,-309.008,109.574,401.366,-168.479,-99.947,-45.2319,-17.2391,27.9413,-15.4466,-0.422233,-333.543,5.54109,467.49,-204.936,-19.4206,-53.3241,-8.61193,30.0,-23.8567,5.82675,116.189,116.189,116.189,116.189,-0.145393,5.69464,-14.0531,1.59502,-3.30934,-1.69705,-75.8039,-4.8145,-2.74924,2.90424,-13.8361,0.814184
0.0224656,-0.0206409,0.194714,0.217606,113.634,-86.8412,21.334,-15.6619,-249.108,99.0129,375.069,-164.523,-92.2008,-38.8542,-17.5052,30.0,-23.8677,-3.38217,-321.064,3.09268,419.63,-166.739,-19.6805,-51.8327,-9.07772,30.0,-24.0,3.7385,113.634,113.634,113.634,113.634,0.0261724,5.96345,-13.5601,1.78784,-4.92451,-3.63276,-74.2728,-4.87574,-2.45081,3.20916,-13.3775,0.860781
0.0215319,-0.0213556,0.194937,0.217818,115.514,-89.2899,21.6719,-15.4752,-312.858,84.1366,365.899,-122.392,-84.4335,-44.49,-16.8592,30.0,-14.4,-3.30429,-327.242,-0.0769593,415.266,-156.84,-19.6791,-55.2284,-7.6012,30.0,-24.0,3.59325,115.514,115.514,115.514,115.514,0.25853,5.31575,-14.0036,1.60835,-4.55558,-1.92724,-76.3878,-4.47816,-2.51184,3.06108,-13.8495,0.825106
0.0205607,-0.0220396,0.19494,0.217955,116.466,-89.9323,21.318,-15.0109,-307.292,84.2604,350.63,-107.28,-85.2697,-43.2843,-16.9168,30.0,-11.7222,-2.61866,-326.418,-0.260775,415.325,-154.607,-19.5212,-55.3115,-6.9922,30.0,-24.0,4.35569,116.466,116.466,116.466,116.466,0.145515,4.84004,-13.9309,1.42359,-4.31478,-1.11981,-76.494,-4.25537,-2.59485,2.90133,-13.7822,0.8063
0.0195708,-0.0227306,0.194818,0.218041,115.803,-89.4171,21.1427,-14.883,317.557,51.8136,-405.557,176.681,-64.8472,57.5432,-13.1731,-30.0,24.0,2.05649,-326.289,0.862027,419.975,-156.195,-19.6606,-55.4812,-7.42534,30.0,-24.0,4.63212,115.803,115.803,115.803,115.803,-0.0299121,4.78743,-13.8755,1.32081,-4.18292,-1.7609,-76.8097,-4.39454,-2.67846,2.96892,-13.7167,0.855664
0.0184064,-0.0234344,0.194621,0.218121,18.992,-7.35035,3.57312,0.262888,393.452,86.5334,-473.05,201.646,-88.3969,80.6003,-16.9618,-30.0,24.0,-0.67062,350.305,17.424,-450.806,192.543,-34.5967,56.8442,-10.9144,-30.0,24.0,5.51317,18.992,18.992,18.992,18.992,-16.7602,5.46439,-1.52301,-3.61202,92.8875,-17.6604,-4.11941,19.5634,15.0014,0.692137,0.0744348,5.2214
0.0175628,-0.0240968,0.194267,0.218184,110.382,-86.2042,20.7191,-14.5255,278.454,46.4416,-364.146,167.954,-59.2234,46.7766,-12.468,-30.0,24.0,2.24056,-289.104,-0.951066,395.947,-157.391,-18.3762,-50.5163,-7.51378,30.0,-24.0,3.9882,110.382,110.382,110.382,110.382,-2.14189,1.77929,12.8544,0.317361,-4.79278,-2.38852,-74.2097,-3.16914,-2.00498,2.83297,-12.9593,0.97752
0.0164859,-0.0247908,0.194109,0.218153,114.429,-89.6918,20.6197,-14.5623,324.779,43.057,-398.82,169.701,-55.4985,58.9143,-11.3858,-30.0,24.0,3.28896,-316.346,-1.84405,417.646,-157.119,-16.2934,-55.5481,-6.23626,30.0,-24.0,4.85355,114.429,114.429,114.429,114.429,-1.95302,1.42439,13.2735,0.197374,-5.59769,-0.580996,-76.6971,-3.24757,-2.41695,2.66336,-13.6746,0.807825
0.0155655,-0.0254721,0.193821,0.218099,114.35,-89.6443,20.2351,-14.5737,330.739,38.3356,-384.346,151.915,-49.2841,60.5647,-10.4943,-30.0,24.0,4.49022,-311.221,-2.56054,424.979,-169.149,-12.6324,-55.635,-5.14322,30.0,-24.0,5.43577,114.35,114.35,114.35,114.35,-1.88118,1.11868,13.3568,0.134381,-6.23198,0.398596,-77.1469,-2.55931,-2.31967,2.41904,-13.5998,0.760996
0.0147355,-0.0261059,0.193607,0.21803,109.325,-85.0745,20.1434,-15.0717,328.026,45.2393,-382.009,152.602,-53.1911,60.2087,-11.9902,-30.0,24.0,3.40709,-292.983,-0.434489,387.263,-152.396,-13.5719,-56.1554,-6.4723,25.8691,-24.0,4.63335,109.325,109.325,109.325,109.325,-1.87778,1.3171,13.228,0.402078,-6.72079,-1.56422,-75.9432,-1.55099,-1.45253,2.66768,-13.1138,0.737666
0.0139613,-0.0267058,0.193362,0.217941,21.1346,-5.09389,4.68685,-2.39409,350.696,100.075,-383.748,138.979,-92.7008,67.4375,-20.9232,-30.0,24.0,-2.38335,241.697,22.0047,-308.269,109.16,-35.7465,37.8033,-13.0908,-30.0,8.99669,4.20359,21.1346,21.1346,21.1346,21.1346,-13.9477,2.35939,1.71021,4.94519,75.3128,-18.863,-2.98286,18.5212,14.3552,1.39048,-1.47285,3.95982
0.0132765,-0.0273096,0.193123,0.217848,20.236,-3.17072,4.7406,-3.71429,334.708,115.803,-384.394,137.317,-106.942,62.8807,-24.6279,-30.0,24.0,-6.21412,292.529,28.1839,-298.008,72.9539,-46.186,59.6769,-16.1482,-30.0,24.0,2.64958,20.236,20.236,20.236,20.236,-13.6791,3.17063,2.51686,5.18748,-86.1681,-8.14692,1.17581,-24.0194,-12.8568,3.78002,0.899893,-3.29374
0.0123332,-0.0280126,0.193265,0.217844,17.1325,-0.0873254,2.58119,-3.31304,308.374,125.889,-303.509,65.532,-118.321,53.7863,-26.9484,-30.0,9.81558,-6.6055,273.558,30.3962,-262.327,40.9485,-52.9701,53.828,-17.1427,-30.0,24.0,3.57161,17.1325,17.1325,17.1325,17.1325,-11.0904,3.71964,1.84737,5.09999,-83.4543,-9.77129,-1.26679,-20.0461,-10.3532,3.94031,0.647652,-3.04911
0.0111793,-0.0288491,0.193761,0.21799,13.9868,2.63694,1.58676,-3.79819,276.94,137.497,-231.267,3.97278,-128.555,43.0248,-23.337,-30.0,-3.06298,-8.68244,281.071,39.1789,-235.479,4.26522,-61.9791,57.4566,-16.9137,-30.0,24.0,5.241,13.9868,13.9868,13.9868,13.9868,-9.14482,3.79655,1.70897,4.89911,-81.1445,-9.72065,-1.52379,-16.7258,-8.46694,3.75153,0.865853,-2.97614
0.00990847,-0.02996,0.194728,0.218507,8.66808,2.90202,-4.67591,2.4158,339.717,-12.295,-402.727,126.421,-7.3762,64.267,2.47409,-30.0,24.0,4.55996,313.861,156.815,-175.984,-79.3279,-140.249,80.5029,-18.525,-30.0,-14.8688,-10.0781,8.66808,8.66808,8.66808,8.66808,-14.7627,4.36424,-3.0292,5.18866,-83.3266,-9.94323,-11.9403,-27.2284,-15.1554,3.98087,-4.26625,-3.78252
