com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.017048,-0.052727,0.431095,0.454765,7.13742,-12.4295,1.22715,-6.84175,506.768,11.2213,-543.891,161.432,20.4732,84.0,11.7474,-30.0,24.0,21.9927,472.588,26.8751,-496.185,146.507,2.50683,84.0,14.7416,-30.0,24.0,14.3409,7.13742,7.13742,7.13742,7.13742,19.5908,0.0705226,-2.27977,-8.40245,-110.276,-1.15745,3.21875,-44.2281,-25.8025,4.72789,0.946504,-7.60576
-0.0167436,-0.0525158,0.431515,0.455597,-65.044,85.1242,-8.42741,9.76989,498.992,-17.1476,-563.362,178.106,37.3901,84.0,9.06877,-30.0,24.0,30.0,353.329,8.47332,-402.303,139.719,2.54744,65.6396,-5.09364,-30.0,24.0,-4.67072,-65.044,-65.044,-65.044,-65.044,7.54367,-2.00933,-9.42241,-6.73086,-37.1243,3.75721,44.542,-46.6249,-22.4438,8.65768,2.40128,-8.47815
-0.0164126,-0.0523053,0.431796,0.456281,-21.9487,37.4972,-2.33266,3.52525,557.326,5.15702,-611.854,191.39,36.7896,84.0,10.0825,-30.0,24.0,30.0,625.338,36.0897,-867.513,335.555,4.16531,30.9992,22.8464,-30.0,11.1146,20.9961,-21.9487,-21.9487,-21.9487,-21.9487,17.8284,-1.5133,-0.465913,-7.7355,-101.697,-9.03073,-7.12724,-37.9273,-20.1247,5.38895,7.32144,-4.12593
-0.0160129,-0.0520578,0.432168,0.456834,-11.7509,24.8585,-1.23166,3.03239,959.182,9.55339,-1216.66,423.81,33.8582,84.0,11.9796,-30.0,24.0,30.0,743.156,45.1839,-953.454,352.021,-1.028,42.2789,28.7078,-30.0,13.5808,21.9904,-11.7509,-11.7509,-11.7509,-11.7509,17.8356,-1.41371,-2.48896,-8.38338,-101.928,-13.2536,3.72944,-45.4741,-22.7183,6.0966,4.94781,-1.88436
-0.0154898,-0.0517465,0.432296,0.457221,-17.0222,32.0905,1.2161,-0.398175,974.988,15.3299,-1239.36,434.72,31.7236,84.0,13.8044,-30.0,24.0,30.0,852.325,51.5183,-1028.14,350.272,-0.993222,58.0738,33.2538,-30.0,11.4148,24.926,-17.0222,-17.0222,-17.0222,-17.0222,17.1217,-1.66064,-1.93286,-9.09717,-98.6315,-15.669,-0.15457,-50.3925,-24.8828,7.45402,3.6356,-2.54835
-0.0149408,-0.0513591,0.432384,0.457445,0.529039,17.6553,3.35786,-3.23853,991.356,24.4857,-1266.65,449.642,28.6868,84.0,17.2719,-30.0,24.0,30.0,951.195,62.3973,-1081.57,334.008,-3.95311,74.276,37.7913,-30.0,11.0703,25.1365,0.529039,0.529039,0.529039,0.529039,16.5103,-1.76258,-1.90742,-9.94041,-95.0505,-18.4623,-2.01157,-56.5682,-27.6326,8.86633,1.90173,-3.32533
-0.014319,-0.0509101,0.432456,0.457566,-57.0593,87.077,-8.81054,9.09095,988.161,37.2216,-1255.51,430.14,23.6121,84.0,22.405,-30.0,24.0,30.0,968.383,77.8401,-1121.13,355.784,-11.3924,84.0,42.5931,-30.0,14.5611,23.1966,-57.0593,-57.0593,-57.0593,-57.0593,16.8991,-1.84929,-1.98312,-10.2898,-46.4034,-38.7651,-14.0391,15.6267,16.6375,3.343,0.204118,10.3828
-0.0136455,-0.0504265,0.432702,0.457705,72.9134,-76.7842,10.6358,-16.676,619.153,18.9695,-1018.68,435.923,30.8787,2.61921,-6.3459,-30.0,24.0,6.49174,891.542,94.9684,-1112.3,380.708,-19.6548,84.0,47.5864,-30.0,24.0,21.2427,72.9134,72.9134,72.9134,72.9134,6.54638,-2.65579,6.99407,-10.8203,-52.9221,-43.1886,25.9274,-1.38287,7.71649,3.60943,9.62216,9.59404
-0.0129171,-0.0499249,0.433179,0.457986,58.1567,-69.4268,8.92763,-15.5935,659.956,25.3933,-1034.74,413.396,26.6734,2.14681,-7.35636,-30.0,24.0,7.56362,40.2942,49.5162,-178.643,69.9001,1.21425,-84.0,-11.2089,30.0,-24.0,10.3087,58.1567,58.1567,58.1567,58.1567,5.73328,-2.94025,6.95511,-11.5324,-59.1954,-47.5168,21.4675,-4.06175,6.9475,4.33317,9.89832,10.347
-0.0121381,-0.0494115,0.433825,0.458394,-39.4304,65.7577,-4.00766,3.79342,958.802,64.9955,-1261.12,442.665,3.28131,84.0,38.246,-30.0,24.0,30.0,523.81,97.0158,-531.395,147.224,-22.5913,84.0,52.7138,-30.0,24.0,25.4646,-39.4304,-39.4304,-39.4304,-39.4304,-27.5851,-14.5953,-0.175566,9.26038,-88.1737,-37.7625,17.535,-65.1544,-28.3349,16.2615,-1.08145,-11.9038
-0.0113016,-0.0488755,0.434116,0.458758,-65.8853,94.3373,-6.90023,5.59011,791.906,17.5,-1175.75,485.268,19.3359,13.0021,-7.9284,-30.0,24.0,11.1164,1030.2,70.7852,-1217.97,394.656,-17.7052,84.0,46.1398,-30.0,24.0,21.4096,-65.8853,-65.8853,-65.8853,-65.8853,-16.5828,1.16569,-6.51844,-9.58963,-93.7306,-39.4424,-12.9535,-69.5058,-24.0931,23.6969,-5.06412,-7.52495
-0.0105611,-0.0483145,0.434731,0.459162,-14.7291,31.107,0.622529,-2.53306,601.001,90.2751,-597.331,160.186,-5.2874,84.0,48.5335,-30.0,24.0,30.0,975.756,118.343,-1212.27,417.141,-27.8643,84.0,55.3977,-30.0,24.0,20.3889,-14.7291,-14.7291,-14.7291,-14.7291,5.87549,-3.17091,6.47144,-11.8229,-42.8506,-37.7806,-56.0422,-61.9924,-29.4868,16.0938,3.43573,-10.27
-0.00976958,-0.0477116,0.434743,0.459438,-9.37072,23.4971,0.221394,-0.758094,1034.71,51.581,-1322.37,473.723,9.10868,84.0,34.4285,-30.0,24.0,30.0,983.632,60.4684,-1199.52,411.358,6.13338,84.0,37.8303,-30.0,24.0,30.0,-9.37072,-9.37072,-9.37072,-9.37072,17.0038,-1.77328,-2.6668,-10.2907,-99.1273,-39.6466,-1.37811,-69.161,-29.4049,16.8588,2.247,-6.86366
-0.00889462,-0.0469658,0.434775,0.459438,-0.189379,12.2271,2.37703,-3.50385,1011.44,8.343,-1305.96,465.974,32.35,84.0,16.3941,-30.0,24.0,30.0,787.68,11.0203,-1053.11,408.973,32.7173,52.759,16.5422,-30.0,24.0,30.0,-0.189379,-0.189379,-0.189379,-0.189379,17.6983,-1.38365,-2.84699,-8.11481,-103.252,-31.2999,3.12686,-58.0969,-23.8039,14.5698,4.99598,-4.44731
-0.0079369,-0.0462842,0.434719,0.459355,26.7635,-48.4391,10.1581,-15.9299,877.213,-49.4515,-1223.88,474.104,66.7261,67.1593,-10.3281,-30.0,24.0,30.0,489.206,-52.2381,-669.784,246.939,69.666,6.31214,-12.2809,-30.0,-8.90612,30.0,26.7635,26.7635,26.7635,26.7635,18.777,-0.668099,-2.65949,-4.27567,-108.801,-17.2951,8.45875,-35.1805,-13.1761,8.84727,7.23156,0.49047
-0.00674248,-0.0453439,0.434929,0.459341,90.7245,-125.125,15.8454,-22.9866,-122.075,-152.117,252.531,-138.463,122.585,19.7453,-55.5798,-0.436753,-1.95935,30.0,415.399,-153.458,-367.103,72.9281,125.819,74.4065,-57.5784,-30.0,6.78353,30.0,90.7245,90.7245,90.7245,90.7245,3.42889,0.721384,10.9027,-0.872618,-35.1526,17.4132,-68.1623,-13.6375,-9.0696,4.18855,-7.393,0.331531
-0.00544887,-0.0444271,0.435486,0.459405,-0.269808,8.30356,3.76091,-4.24082,-529.942,-210.982,538.613,-153.183,147.67,-84.0,-79.9122,30.0,-24.0,30.0,170.841,-212.091,-13.9074,-94.8041,149.229,39.8909,-81.6015,-30.0,-24.0,30.0,-0.269808,-0.269808,-0.269808,-0.269808,-7.8381,-0.283709,13.1126,5.95868,27.4089,35.5166,-67.5203,22.7025,10.2067,-2.16744,-15.5124,7.62532
-0.00428665,-0.0435244,0.435783,0.459556,-5.63316,15.2154,-1.39925,2.88534,-522.828,-180.23,520.637,-142.657,126.802,-84.0,-65.4334,30.0,-24.0,30.0,-481.507,-184.795,562.982,-195.326,127.035,-84.0,-67.1452,30.0,-24.0,30.0,-5.63316,-5.63316,-5.63316,-5.63316,-20.2869,-1.2253,1.05856,9.06475,115.267,23.9294,8.96005,41.8731,25.0719,-4.68756,-1.6579,9.46563
-0.00324468,-0.0427355,0.436145,0.459802,-7.88584,17.0354,-1.53472,3.58575,-523.349,-145.675,539.872,-154.103,110.126,-84.0,-50.4336,30.0,-24.0,30.0,-458.551,-149.319,415.13,-70.9816,109.939,-84.0,-51.7666,30.0,-2.58991,30.0,-7.88584,-7.88584,-7.88584,-7.88584,-20.3422,-2.2779,2.5467,7.88742,111.929,18.2759,-1.34567,38.6437,23.677,-2.77213,-1.17651,7.10611
-0.00225656,-0.0420521,0.436166,0.459975,-7.75281,15.3107,0.273721,2.15134,-512.581,-105.982,546.062,-160.635,105.061,-84.0,-47.4031,30.0,-24.0,30.0,-352.913,-7.48455,444.634,-176.496,6.49724,-67.5906,-1.89095,30.0,-24.0,-2.63029,-7.75281,-7.75281,-7.75281,-7.75281,-16.7745,3.56805,6.51991,5.42011,91.4079,-17.743,-25.2223,39.8137,19.8626,-6.70588,-3.01414,7.37865
-0.00151021,-0.0414238,0.436223,0.460083,-10.9982,19.8107,-0.604373,3.82399,-519.223,-152.808,552.665,-162.987,112.639,-84.0,-52.2303,30.0,-24.0,30.0,-433.455,-151.953,500.818,-173.776,109.589,-78.4799,-52.2599,30.0,-24.0,30.0,-10.9982,-10.9982,-10.9982,-10.9982,-21.741,-1.65259,2.82439,8.11364,118.871,12.015,-2.3262,35.5056,23.3692,-1.32497,-0.994863,8.08201
-0.00038095,-0.0408184,0.43601,0.460223,-9.94012,18.9944,-0.567074,4.32236,-515.814,-182.029,551.157,-160.711,124.35,-84.0,-62.8327,30.0,-24.0,30.0,-456.937,-183.764,528.256,-176.808,124.264,-82.6268,-63.322,30.0,-24.0,30.0,-9.94012,-9.94012,-9.94012,-9.94012,-21.077,-1.51525,1.91406,8.84904,114.064,10.6922,2.36355,33.8773,24.2021,0.610759,-0.463978,8.08664
0.000468612,-0.0402184,0.43612,0.460394,-10.409,18.4965,0.0832612,4.22823,-314.665,9.4005,404.155,-151.063,4.05195,-56.4791,-1.66026,30.0,-24.0,-2.10922,-361.217,8.02175,422.751,-152.703,4.10975,-67.0938,-1.035,30.0,-21.4629,-1.29167,-10.409,-10.409,-10.409,-10.409,-16.6367,1.33313,0.187669,5.97524,93.0045,-0.814576,7.34335,26.6245,15.8631,-2.98982,1.70963,3.88645
0.00123982,-0.0396568,0.435986,0.460486,-7.70635,17.9679,0.248173,3.86776,-509.839,-115.945,555.196,-159.845,90.8423,-84.0,-37.7855,30.0,-24.0,30.0,-397.183,-117.746,459.755,-151.549,91.2391,-72.9947,-38.0651,30.0,-20.1888,30.0,-7.70635,-7.70635,-7.70635,-7.70635,-20.4969,-2.6946,3.16652,7.08743,111.248,10.6431,-5.19695,32.1598,21.4952,-0.322186,-1.21137,6.03485
0.00234504,-0.0390208,0.435553,0.460546,-7.40148,18.7771,0.525644,3.56594,-508.605,-141.694,560.324,-163.925,105.281,-84.0,-45.4861,30.0,-24.0,30.0,-373.011,-143.553,405.162,-116.201,105.641,-71.5719,-45.9176,25.5283,-20.2611,30.0,-7.40148,-7.40148,-7.40148,-7.40148,-19.8635,-2.20247,3.7169,7.54499,105.161,5.9288,-8.36165,29.3004,21.6326,1.92744,-1.27765,6.30878
0.00314233,-0.0384397,0.43524,0.460616,-0.404152,11.8594,2.70938,-0.0225689,-506.678,-119.647,561.313,-164.173,106.297,-84.0,-50.0051,30.0,-24.0,30.0,-314.565,-17.2818,371.037,-128.011,4.57615,-64.1182,-2.73969,22.6184,-24.0,-3.971,-0.404152,-0.404152,-0.404152,-0.404152,-18.3684,-1.87839,4.72908,6.06487,100.128,4.83906,-15.0754,33.8774,20.1832,-2.73627,-2.71229,6.42285
0.0036464,-0.0379623,0.434822,0.460717,1.76747,14.5358,-0.0871947,1.00405,-535.658,-152.709,589.334,-181.697,106.805,-84.0,-49.3175,30.0,-24.0,30.0,-306.574,-149.445,347.258,-123.21,101.677,-59.8071,-48.2579,17.5471,-24.0,30.0,1.76747,1.76747,1.76747,1.76747,-17.9339,-2.43054,4.95367,7.61923,93.2638,8.91646,-15.9545,27.856,20.7423,2.79048,-2.98395,5.31362
0.00460553,-0.0374724,0.434751,0.461011,1.24083,17.2518,-3.74554,3.78314,-532.941,-211.479,566.746,-177.012,137.521,-84.0,-72.4955,30.0,-24.0,30.0,-402.29,-212.683,475.827,-174.941,137.339,-68.2956,-72.795,30.0,-24.0,30.0,1.24083,1.24083,1.24083,1.24083,-21.0899,-1.45773,3.34199,9.18661,109.854,6.23629,-5.32941,25.3961,22.6992,5.58666,-1.13701,6.79566
0.00537425,-0.0368993,0.434924,0.461496,-82.1946,103.78,-17.4418,17.4904,-319.086,12.4667,389.231,-153.236,5.64697,-56.9866,-1.18899,30.0,-24.0,-1.46884,-345.357,11.748,410.668,-169.888,6.29211,-65.0074,-1.46184,28.0486,-24.0,-1.07687,-82.1946,-82.1946,-82.1946,-82.1946,-1.08233,14.6671,-6.1255,3.248,10.7592,-57.7515,42.6276,5.62306,13.2366,22.3878,0.901147,8.0542
0.00631503,-0.0361988,0.435251,0.462037,-4.38629,18.6207,-4.07945,2.93741,-376.638,-229.275,589.592,-286.719,153.271,-11.9237,-83.3351,3.62048,-24.0,30.0,-364.778,-229.541,434.188,-182.142,152.966,-63.736,-84.0,30.0,-24.0,30.0,-4.38629,-4.38629,-4.38629,-4.38629,-19.0838,-0.779982,1.38907,6.55359,98.0795,12.4105,-1.24284,10.6907,13.9988,7.57729,7.53399,2.6333
0.0079363,-0.0352824,0.435766,0.462629,-8.41327,17.9678,-1.22463,0.305189,282.032,-167.311,-238.285,19.3242,154.967,77.413,17.4862,-30.0,-0.898499,20.6214,-337.25,-229.89,396.077,-163.155,158.095,-62.9381,-84.0,30.0,-24.0,30.0,-8.41327,-8.41327,-8.41327,-8.41327,-19.141,0.333915,4.24616,9.27368,95.8594,-3.59949,-11.1883,25.0177,22.9252,6.03512,-0.798758,7.34675
0.00937179,-0.034218,0.436289,0.463212,-11.5097,19.7078,-6.46089,7.01508,-572.553,-245.505,911.007,-429.311,161.278,-19.8424,-84.0,30.0,-24.0,30.0,-348.999,19.0854,387.642,-150.392,7.25806,-64.8021,-4.44964,30.0,-20.6828,-6.31531,-11.5097,-11.5097,-11.5097,-11.5097,-1.66306,16.2705,-8.41846,3.55817,27.7657,-111.11,57.2964,24.2496,16.2363,-2.95212,1.18694,3.7836
0.0109089,-0.0330673,0.436884,0.463742,-5.88711,10.2386,-0.173516,1.30314,262.991,-167.051,-139.445,-75.1761,156.582,76.4,15.7323,-30.0,-18.7626,19.6049,-226.144,-227.48,291.555,-149.022,155.136,-43.9492,-84.0,30.0,-24.0,30.0,-5.88711,-5.88711,-5.88711,-5.88711,-14.665,0.386848,3.56704,7.26459,-84.3489,30.7106,-6.11183,-17.5557,-13.2787,0.026524,1.87169,-3.74483
0.0130978,-0.0317966,0.437444,0.464247,2.64551,-18.3433,1.55115,-2.87948,-508.456,-227.592,860.311,-428.814,160.187,-10.2011,-84.0,30.0,-24.0,30.0,437.954,-226.336,-338.445,-8.24698,160.147,84.0,-84.0,-30.0,-12.5442,30.0,2.64551,2.64551,2.64551,2.64551,-2.83351,12.7799,-8.17706,3.54969,-2.86261,1.6874,-107.416,-10.6038,-3.84552,8.59771,-9.22937,-0.616641
0.0150767,-0.0305347,0.438478,0.464849,3.15536,-18.1092,1.7132,-2.14832,-442.65,-222.6,829.62,-445.184,156.527,-0.166538,-84.0,30.0,-24.0,30.0,440.252,-221.52,-342.081,-5.52982,156.012,84.0,-84.0,-30.0,-11.0485,30.0,3.15536,3.15536,3.15536,3.15536,-4.18801,12.0083,-7.22771,3.62494,0.931566,2.61285,-105.48,-12.9427,-5.13651,8.85935,-8.04591,-1.40673
0.0171508,-0.0291935,0.439084,0.465458,92.8904,-95.6893,17.9878,-16.0221,-104.226,-225.94,353.564,-262.83,159.194,23.1117,-84.0,-3.2991,-24.0,30.0,461.294,-224.733,-473.888,111.225,158.178,84.0,-84.0,-30.0,13.2501,30.0,92.8904,92.8904,92.8904,92.8904,-9.1417,12.3123,-4.17787,4.00165,-47.0039,7.0554,-70.5542,-25.8183,-9.65452,11.7796,-5.21042,-2.95885
0.0193323,-0.0277543,0.439526,0.466074,96.4629,-94.8407,19.8647,-17.4945,-486.702,-231.78,525.317,-178.05,160.232,-82.5474,-84.0,30.0,-24.0,30.0,476.502,-231.235,-541.127,164.688,159.734,84.0,-84.0,-30.0,24.0,30.0,96.4629,96.4629,96.4629,96.4629,4.40478,14.353,-16.8007,0.95567,-16.474,0.689078,-111.665,-10.8803,1.57623,13.9754,-16.5811,0.432428
0.0212621,-0.0263267,0.440141,0.466606,98.6313,-93.1836,20.0881,-17.5376,-421.796,-234.668,467.794,-171.207,158.069,-73.0849,-84.0,30.0,-24.0,30.0,476.888,-234.65,-542.958,165.402,158.294,84.0,-84.0,-30.0,24.0,30.0,98.6313,98.6313,98.6313,98.6313,-3.1348,-0.16156,18.4593,3.23771,-16.0367,0.627799,-104.842,-14.5155,0.403408,14.83,-15.6114,0.385053
0.0230664,-0.0248183,0.440596,0.46711,100.353,-91.5143,19.9855,-17.5096,-360.52,-238.552,413.423,-161.664,156.487,-64.0755,-84.0,30.0,-24.0,30.0,478.781,-238.701,-541.322,165.046,157.363,84.0,-84.0,-30.0,24.0,30.0,100.353,100.353,100.353,100.353,-2.03924,-0.749729,16.9947,3.04691,-21.7227,3.81538,-97.2444,-18.5418,-0.985627,15.836,-14.5721,0.157728
0.0249329,-0.0235151,0.439983,0.467574,102.335,-91.0224,19.6698,-17.3625,-309.256,-243.279,375.491,-158.986,155.669,-56.8761,-84.0,30.0,-24.0,30.0,480.927,-243.491,-527.867,153.813,157.585,84.0,-84.0,-30.0,24.0,30.0,102.335,102.335,102.335,102.335,-0.722311,-1.66174,15.8681,2.81556,-29.4212,8.72779,-91.5555,-23.1155,-2.58575,17.1761,-13.7416,-0.291718
0.026417,-0.0223081,0.440496,0.468017,101.165,-87.9964,18.385,-16.7025,-261.188,-245.998,339.009,-158.933,154.592,-49.3681,-84.0,30.0,-24.0,30.0,476.976,-242.142,-470.009,101.208,155.225,84.0,-81.3293,-30.0,10.8297,30.0,101.165,101.165,101.165,101.165,-0.272819,-1.86533,14.61,2.9739,-31.6248,11.7561,-84.6299,-24.8308,-3.02214,17.5323,-13.0246,-0.156373
0.0276896,-0.0213211,0.44093,0.468416,103.036,-87.9826,14.8872,-14.5884,-299.275,-211.108,364.04,-157.646,132.608,-53.9624,-68.0668,30.0,-24.0,30.0,461.639,-208.088,-279.335,-72.9214,135.638,84.0,-66.5259,-30.0,-24.0,30.0,103.036,103.036,103.036,103.036,-1.0564,-1.4673,15.8172,3.05989,-26.2363,16.5599,-90.8067,-19.4294,-2.5167,14.2078,-14.5527,0.848559
0.0287008,-0.0202809,0.441426,0.468963,16.8092,-0.976966,-1.86579,0.59295,-444.978,-149.343,487.044,-183.486,99.8285,-72.0106,-42.1263,30.0,-24.0,30.0,150.125,-150.041,-12.1855,-103.68,103.659,36.061,-43.5752,-30.0,-24.0,30.0,16.8092,16.8092,16.8092,16.8092,-9.64546,-0.804097,13.3622,5.13057,29.9051,17.1104,-71.8889,0.816538,5.92069,8.11841,-13.112,2.11715
0.0295337,-0.0194821,0.442252,0.469595,13.544,1.12279,-3.91149,1.69523,-531.447,-102.181,535.797,-183.598,77.1617,-84.0,-23.1978,30.0,-24.0,30.0,-473.592,-107.748,524.536,-175.267,80.6037,-84.0,-26.4612,30.0,-24.0,30.0,13.544,13.544,13.544,13.544,-20.3519,0.257977,3.25564,9.8048,107.48,4.71672,-4.17635,32.4786,24.1366,1.20689,-0.940432,7.74362
0.0303059,-0.0187727,0.443523,0.470368,11.7859,-0.711673,0.132645,-1.33587,-534.131,-73.2477,528.054,-178.021,64.6954,-84.0,-11.3439,30.0,-24.0,30.0,-457.379,-79.7594,504.295,-166.967,66.5205,-84.0,-15.264,30.0,-24.0,30.0,11.7859,11.7859,11.7859,11.7859,-18.1784,1.10869,5.08371,9.56258,93.9764,7.9347,-16.4601,35.5191,23.5043,-1.51915,-1.92969,8.66231
0.0310742,-0.0180971,0.444773,0.471181,101.752,-93.2388,17.7926,-17.5948,-531.507,-44.6577,523.252,-171.532,53.745,-84.0,-0.225123,30.0,-24.0,30.0,-447.629,-50.5182,499.27,-160.728,52.7954,-84.0,-4.13377,30.0,-24.0,30.0,101.752,101.752,101.752,101.752,-15.5513,1.79899,6.60077,8.90692,79.0437,9.48034,-26.2219,36.4747,21.8866,-3.91025,-3.06946,9.32064
0.0319001,-0.0174325,0.446133,0.472059,101.463,-95.8958,18.7446,-17.4202,-577.295,-26.7723,543.512,-167.494,48.1484,-84.0,6.56181,30.0,-24.0,30.0,-931.362,-28.5165,1237.19,-442.205,40.6473,-84.0,3.46887,30.0,-24.0,30.0,101.463,101.463,101.463,101.463,-19.139,2.863,1.40565,9.46561,104.598,6.22206,5.01624,37.748,22.141,-3.74894,-6.46699,4.77825
0.0327944,-0.0167915,0.447245,0.472974,43.7381,-41.8306,5.19084,-1.7175,-538.474,-19.1452,550.366,-173.041,47.0665,-84.0,8.50715,30.0,-24.0,30.0,-953.487,-18.7243,1241.72,-441.965,36.7721,-84.0,6.04476,30.0,-24.0,30.0,43.7381,43.7381,43.7381,43.7381,-19.2709,3.7986,-4.54916,9.09113,111.532,2.36359,38.1824,36.1753,21.2857,-4.96619,-1.91975,5.05096
0.0337231,-0.0162049,0.448107,0.473884,104.63,-104.086,17.4157,-12.3119,-531.147,-17.8916,556.125,-184.329,48.7714,-84.0,8.84371,30.0,-24.0,30.0,-430.486,-17.1033,504.034,-132.719,40.5731,-84.0,6.33677,30.0,-24.0,30.0,104.63,104.63,104.63,104.63,-12.2185,2.13237,9.55799,7.50315,57.8909,10.89,-45.9352,35.5159,18.7323,-6.15671,-4.48008,9.85401
0.0346366,-0.0156928,0.448524,0.474617,20.7197,-18.384,3.32479,3.17021,229.086,-15.9239,-202.483,47.8472,44.9708,84.0,4.58811,-18.345,22.5443,0.315237,-924.94,-24.7676,1237.64,-409.514,43.3377,-84.0,2.69252,30.0,-24.0,30.0,20.7197,20.7197,20.7197,20.7197,-19.0507,2.64342,1.9289,8.84511,102.991,5.38983,0.721871,36.609,21.0548,-3.74474,-7.1393,4.76698
0.0357387,-0.0152499,0.448991,0.475093,105.364,-101.47,18.0657,-10.6061,203.917,-23.7241,-104.453,-10.8275,50.3761,82.3333,5.31946,-10.8893,18.8396,1.52611,-440.787,-41.7381,526.876,-127.263,56.7382,-84.0,-4.78739,30.0,-24.0,30.0,105.364,105.364,105.364,105.364,-12.0827,1.6131,9.76413,7.71733,56.131,8.56063,-47.0003,34.0446,19.2643,-4.20552,-4.75166,9.57143
0.0366468,-0.0148343,0.448964,0.475321,101.658,-94.5414,18.2339,-10.9531,292.882,-32.4613,-301.841,101.977,52.7658,84.0,6.78256,-29.6294,20.6679,4.18232,-922.012,-52.012,1259.52,-414.761,61.5892,-84.0,-9.85115,30.0,-24.0,30.0,101.658,101.658,101.658,101.658,-19.2362,1.94167,2.01427,8.85592,102.635,2.21056,-0.255182,34.2405,21.2824,-1.36403,-6.9591,4.2324
0.0375658,-0.0143793,0.448877,0.475322,103.202,-93.2411,18.28,-11.3142,292.328,-35.0442,-318.203,119.873,54.1405,84.0,8.07293,-30.0,22.1784,6.53875,-913.223,-60.3349,1243.0,-404.008,69.1264,-84.0,-14.4151,30.0,-24.0,30.0,103.202,103.202,103.202,103.202,-19.3733,1.59311,1.81049,8.62764,103.314,0.887611,0.490981,32.5354,20.9016,-0.472721,-7.02821,3.83953
0.0391346,-0.0135946,0.448272,0.475137,-18.8738,22.1844,-8.34196,13.6423,318.052,8.03901,-355.387,148.049,4.66614,59.6422,-4.30883,-30.0,24.0,-7.23499,303.329,14.144,-367.82,177.896,9.81963,56.6263,-4.8827,-30.0,24.0,-6.83403,-18.8738,-18.8738,-18.8738,-18.8738,-2.17575,0.687066,13.2621,-0.0474615,-4.33102,1.17859,-76.5318,-2.37012,-2.06694,1.56283,-12.6868,0.46872
0.0391316,-0.0131064,0.448241,0.474968,-77.9252,71.5643,-13.4762,14.9384,-300.575,9.84723,402.108,-148.254,6.19992,-52.6329,0.00536611,30.0,-24.0,-2.37474,-313.525,19.8572,425.516,-134.18,4.88747,-50.1746,-2.03252,30.0,-24.0,-5.89718,-77.9252,-77.9252,-77.9252,-77.9252,4.49719,-14.8724,-12.001,1.30916,-62.8234,-0.33063,-28.064,-21.9863,2.30761,13.6377,-12.4024,-1.86973
0.0398241,-0.0125976,0.447763,0.474752,29.3417,-13.0834,8.08819,-4.43047,-320.885,-84.9119,730.379,-417.847,74.4051,26.6895,-15.8133,30.0,-24.0,30.0,256.773,19.9065,-316.058,167.238,9.29299,45.6639,-4.27574,-30.0,19.547,-5.60971,29.3417,29.3417,29.3417,29.3417,8.42221,10.6275,6.50186,-3.06543,74.4261,9.87384,-19.8708,12.8293,9.44168,1.41434,6.59369,3.31719
0.0408221,-0.0119382,0.447865,0.474608,28.0941,-9.69934,8.35113,-6.81679,-578.464,-96.9971,594.891,-179.002,81.4276,-83.9992,-19.0626,30.0,-24.0,30.0,-521.909,-123.279,679.153,-203.54,107.823,-84.0,-42.8757,30.0,-24.0,30.0,28.0941,28.0941,28.0941,28.0941,23.3168,13.3559,-7.53486,-5.81101,73.4359,0.501016,-26.3926,28.9024,22.2551,3.36712,-6.73323,6.22337
0.0418535,-0.0112963,0.447878,0.47473,30.0793,-11.1208,8.34357,-8.98674,-555.587,-85.266,535.142,-152.358,71.9147,-79.6849,-12.6946,30.0,-24.0,30.0,-514.935,-113.142,654.272,-204.208,97.7655,-84.0,-38.4012,30.0,-24.0,30.0,30.0793,30.0793,30.0793,30.0793,22.3713,11.7366,-6.90197,-5.02013,68.9333,0.207029,-27.5965,27.7951,21.3231,3.29317,-6.27393,5.38997
0.0428209,-0.01075,0.448561,0.47519,31.5975,-16.0029,5.79396,-7.40634,-499.405,-73.5684,482.263,-146.613,61.3789,-73.7728,-6.13354,30.0,-24.0,30.0,-464.135,-101.856,562.977,-160.75,86.1855,-84.0,-32.5278,30.0,-24.0,30.0,31.5975,31.5975,31.5975,31.5975,21.089,10.6041,-5.75316,-5.74901,69.6505,0.88078,-31.2061,26.3176,20.0673,2.57775,-4.67022,6.07756
0.0435588,-0.0103673,0.449508,0.475986,31.6771,-20.8828,4.03117,-5.7501,-429.875,-73.5066,441.836,-154.848,58.3082,-65.7076,-5.02025,30.0,-24.0,30.0,-455.61,-102.0,553.729,-154.667,81.9615,-84.0,-31.0348,30.0,-24.0,30.0,31.6771,31.6771,31.6771,31.6771,-15.2722,-1.57102,6.34702,7.04974,76.8192,0.647069,-28.3891,24.2326,19.0102,2.69737,-3.45779,6.10502
0.0440691,-0.0101726,0.450585,0.477194,29.7751,-23.5997,1.28367,-2.31731,-396.28,-53.4353,431.142,-161.747,40.8372,-62.251,-2.15682,30.0,-24.0,21.1202,-457.841,-92.6205,556.513,-152.726,74.9279,-84.0,-26.171,30.0,-24.0,30.0,29.7751,29.7751,29.7751,29.7751,-14.5695,-1.74962,5.33118,6.48772,73.9639,-0.888082,-23.2512,23.5224,18.2313,2.42659,-2.68729,5.48268
