com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00687085,0.0262659,0.010369,-0.0197543,98.8072,-97.1878,18.8796,-17.6892,-307.907,17.1753,369.524,-147.172,12.8509,-56.6043,4.51623,30.0,-23.5918,-10.3349,-317.211,-65.7118,407.196,-174.783,84.2895,-53.4263,15.9389,30.0,-24.0,-10.1296,98.8072,98.8072,98.8072,98.8072,1.59898,-0.641333,-13.5398,-0.167548,-24.3674,5.50152,-93.4608,-8.1161,-3.1852,5.7847,-15.5998,0.0069473
0.00856418,0.0275225,0.0107951,-0.0192848,113.301,-107.851,21.0256,-18.1195,-322.997,-35.2403,417.499,-184.771,61.5644,-59.9713,14.909,30.0,-24.0,-9.16121,-308.542,-93.6841,346.526,-129.466,85.6246,-63.2067,27.4149,30.0,-24.0,-10.3937,113.301,113.301,113.301,113.301,1.65929,-1.93478,-13.7003,-0.581022,-24.5346,3.59274,-97.2634,-22.1124,-3.8794,15.6269,-14.7952,-0.831038
0.0106304,0.0289658,0.0115994,-0.0188316,112.637,-103.142,19.9793,-16.5207,-321.477,20.5506,387.932,-150.179,17.5573,-59.2472,7.81674,30.0,-20.2129,-3.92187,-303.128,-46.9058,332.176,-117.69,75.7394,-63.0326,17.4249,30.0,-24.0,-6.02997,112.637,112.637,112.637,112.637,1.52175,-1.58907,-13.6449,-0.545494,-31.583,3.03657,-91.4164,-25.9938,-5.06382,16.7622,-13.9305,-1.09779
0.0124077,0.0302594,0.0118126,-0.0184755,-110.786,95.6673,-19.7815,18.916,320.499,31.541,-380.69,139.649,5.87958,60.4469,2.43086,-30.0,24.0,-6.71748,-299.417,-44.8132,343.067,-131.264,69.8984,-62.8706,15.877,30.0,-24.0,-8.26361,-110.786,-110.786,-110.786,-110.786,1.53866,-0.832949,-13.5366,-0.303487,-36.8763,0.0892474,-85.0596,-29.7144,-6.41886,17.6659,-13.1049,-1.44383
0.0139991,0.0320038,0.0118793,-0.0180909,-39.1286,21.4428,-12.6998,12.2254,322.034,29.0169,-389.938,150.694,3.00261,60.555,1.36527,-30.0,24.0,-7.88383,326.833,23.5801,-406.277,148.673,5.47946,59.8033,-2.26066,-30.0,24.0,-5.77001,-39.1286,-39.1286,-39.1286,-39.1286,-0.786543,-3.77613,13.28,-1.08533,-43.197,-1.74592,41.8348,-29.7643,-3.79899,15.3867,11.7827,-0.827771
0.0154049,0.0334338,0.0117376,-0.0178806,-9.38429,-6.94009,-5.19614,3.55701,343.864,26.1221,-407.63,157.135,9.43135,64.8858,3.96449,-30.0,24.0,-6.31551,328.912,22.7599,-411.207,156.121,6.0594,60.6822,-0.810617,-30.0,24.0,-5.7802,-9.38429,-9.38429,-9.38429,-9.38429,-15.8258,-3.12371,0.986618,3.61817,-124.975,-53.471,-6.46974,-30.9921,-13.5774,7.65961,-0.849107,-4.90103
0.016712,0.0345539,0.0115273,-0.0177372,-11.3252,21.6268,7.0757,-6.09036,350.799,17.3571,-413.618,158.698,17.8153,64.8878,5.31892,-30.0,24.0,-7.35798,-275.468,20.4481,306.47,-91.5734,7.91741,-50.6925,1.4115,30.0,-24.0,-4.83057,-11.3252,-11.3252,-11.3252,-11.3252,-16.3907,-2.34696,0.775764,3.72482,-90.0418,8.70754,-3.92219,-24.9098,-16.4069,0.740757,-0.669504,-4.46051
0.017768,0.0355066,0.0116241,-0.0175603,53.2499,-26.1727,14.7545,-9.11232,-304.155,3.66425,308.157,-73.8486,27.8061,-53.2906,6.35681,30.0,-24.0,-6.22996,289.304,16.9382,-360.791,157.573,14.0079,52.6312,0.800603,-30.0,24.0,-3.22991,53.2499,53.2499,53.2499,53.2499,14.7627,0.67731,-1.88081,-3.46897,87.5844,-7.37754,-0.200736,25.3913,15.7419,-2.13876,0.288129,3.59127
0.0177383,0.0363803,0.0115719,-0.0173919,56.5854,-13.4523,33.7925,-26.7196,-333.359,7.03281,473.089,-202.312,24.9111,-57.5289,4.7654,30.0,-14.1158,-3.41492,321.758,16.8349,-402.695,170.701,15.5533,51.7426,-0.0853927,-30.0,24.0,-3.36628,56.5854,56.5854,56.5854,56.5854,0.180427,2.14833,-12.9284,-0.527355,-5.37968,6.23557,-77.6358,-0.54029,-2.13528,0.556032,-12.9299,0.23745
0.0187035,0.0372349,0.0117405,-0.0171064,65.617,-20.3383,36.2608,-29.3858,-240.483,12.232,295.67,-113.279,23.2839,-54.7267,2.34229,14.7908,-5.90574,-3.20791,312.493,16.0745,-344.967,127.23,14.7463,53.6163,-0.44217,-30.0,24.0,-3.83547,65.617,65.617,65.617,65.617,-0.0166923,3.01116,-12.7844,-0.116897,-5.21472,4.57323,-77.1192,-1.28289,-2.28952,0.852094,-13.0301,0.266573
0.0205154,0.0380721,0.0121709,-0.0167287,74.5551,-28.0024,36.6995,-30.4514,207.54,17.1058,-326.619,145.067,17.1028,23.5581,1.09935,-30.0,4.6782,-5.84931,285.374,15.9461,-336.767,129.292,14.2149,51.3352,-0.131544,-30.0,24.0,-3.22011,74.5551,74.5551,74.5551,74.5551,-0.387955,3.47575,-12.117,0.716608,-5.20219,4.15855,-78.1526,-1.69808,-2.47785,0.994408,-12.5832,0.196185
0.021522,0.0388413,0.0128464,-0.0163063,-148.505,137.145,-6.88004,1.83146,253.305,22.0129,-325.515,119.378,13.3386,45.815,-0.14845,-30.0,24.0,-6.65999,222.805,15.5922,-294.141,112.354,15.0244,33.8916,0.217149,-30.0,20.2766,-3.09522,-148.505,-148.505,-148.505,-148.505,0.0115998,3.20605,-10.4788,1.59911,-61.0339,28.7077,-11.4832,-40.4422,0.865868,21.3977,-12.095,-2.64338
0.0225026,0.0395354,0.0137871,-0.0157867,82.5389,-35.3993,38.7295,-34.3498,256.813,18.2894,-354.724,136.823,15.6592,42.2355,1.54811,-30.0,24.0,-6.26943,264.181,16.3786,-308.239,95.5701,16.147,46.8686,1.60668,-30.0,24.0,-2.22797,82.5389,82.5389,82.5389,82.5389,2.34938,3.1179,-9.58927,0.596108,-7.49445,4.05114,-70.1967,-0.451529,-1.40611,0.761133,-12.104,0.206849
0.0234463,0.0401355,0.0151277,-0.0151349,-1.54233,-9.38305,-12.7218,2.32653,275.324,18.6322,-422.458,186.864,16.9383,41.5875,2.4334,-30.0,23.0027,-4.69207,290.184,18.1252,-345.801,112.944,18.2565,52.1307,2.24537,-30.0,24.0,-2.70125,-1.54233,-1.54233,-1.54233,-1.54233,0.598475,2.86062,-11.0436,0.560104,-2.93506,6.6195,-74.7966,0.370124,-1.35072,0.348021,-11.8511,0.0302113
0.0244198,0.0406825,0.0163501,-0.0143205,-1.20496,-13.2505,-13.6084,2.87997,323.822,19.9275,-368.245,117.18,17.1964,61.2514,2.24575,-30.0,24.0,-3.84396,290.024,19.1145,-366.118,138.366,19.44,51.7021,1.25508,-30.0,24.0,-4.29244,-1.20496,-1.20496,-1.20496,-1.20496,0.322451,2.48376,-11.8553,0.559445,-6.39553,6.76736,-76.7676,-0.213627,-1.66094,0.488609,-12.4432,-0.18017
0.0254261,0.0412486,0.0176434,-0.0134053,-2.1449,-15.323,-4.98416,-3.11307,323.797,18.7736,-354.268,107.846,15.733,61.1073,1.57616,-30.0,24.0,-4.07487,289.5,18.7473,-368.38,146.566,17.0098,51.8956,-0.59127,-30.0,24.0,-6.34354,-2.1449,-2.1449,-2.1449,-2.1449,0.0586281,2.60543,-12.7102,-0.44161,5.35121,-16.2343,-43.5712,-3.24893,-2.106,0.721156,-12.9112,0.227789
0.0264272,0.0419343,0.018589,-0.0122697,-3.05433,-17.2622,-12.7621,4.36427,321.144,17.666,-339.246,102.968,12.1083,60.7334,1.48686,-30.0,24.0,-3.73149,292.032,18.0386,-385.468,166.692,12.653,49.518,-2.09806,-30.0,24.0,-6.91119,-3.05433,-3.05433,-3.05433,-3.05433,-0.0457978,2.55189,-12.5649,-0.574364,-1.94911,3.40496,-75.9831,-2.35497,-2.19866,1.05799,-12.7956,0.421768
0.0272952,0.042531,0.0193554,-0.0113116,-5.75828,-16.833,-12.7655,5.64466,340.175,15.8898,-335.153,98.3944,9.77143,62.5754,2.31227,-30.0,24.0,-3.10135,-238.749,18.6981,313.141,-105.375,7.95578,-39.9501,-2.55147,30.0,-24.0,-6.89456,-5.75828,-5.75828,-5.75828,-5.75828,0.306929,2.55619,-11.9131,-0.809813,-2.87089,3.44176,-76.7533,-1.7292,-1.88226,1.05105,-12.4064,0.470524
0.0280424,0.0432301,0.0199201,-0.0102235,-64.2373,45.3005,-14.196,10.7455,321.506,14.9431,-332.49,115.447,6.45109,61.0983,3.27807,-30.0,24.0,-2.86777,269.864,13.6016,-359.247,182.721,8.54613,55.2961,-3.55582,-30.0,24.0,-6.08808,-64.2373,-64.2373,-64.2373,-64.2373,-15.7605,-0.0147306,2.29032,3.1439,88.9589,-9.14265,-5.77953,21.0441,13.8638,-1.28466,0.275606,4.15389
0.0286659,0.0437308,0.0200039,-0.00947571,-10.8619,-10.2191,-12.1247,7.31038,337.816,15.062,-351.182,128.337,4.51195,60.7988,3.6052,-30.0,24.0,-1.90369,-176.033,14.6339,299.407,-107.129,4.86349,-16.7227,-3.4749,30.0,-16.9777,-6.10115,-10.8619,-10.8619,-10.8619,-10.8619,-2.66007,-0.0624984,13.2907,-0.259358,-3.79731,4.50963,-77.2615,-1.22328,-1.81293,0.937693,-12.4063,0.401106
0.0292046,0.0441723,0.0200748,-0.00887412,-60.9309,46.8412,-14.0206,11.732,324.042,14.3147,-340.581,132.58,1.84462,60.2682,3.66849,-30.0,24.0,-1.80171,269.245,10.5645,-336.692,176.006,4.28991,55.4404,-3.97206,-30.0,24.0,-5.53646,-60.9309,-60.9309,-60.9309,-60.9309,-15.064,-0.275973,3.30217,2.28094,86.6686,-7.39923,-8.94401,19.6004,12.8233,-1.18597,-0.168571,3.98583
0.0296396,0.0445204,0.019771,-0.00854912,42.0441,-47.5721,24.5844,-20.5829,-92.9725,-1.72763,63.4009,21.5909,17.1262,-45.8133,6.54907,-2.37165,24.0,-1.22993,294.691,11.2515,-334.328,148.853,0.283383,52.6972,-2.91708,-30.0,13.7089,-3.87984,42.0441,42.0441,42.0441,42.0441,18.4304,7.37082,1.53502,-2.93794,-3.92432,4.36973,-76.5971,-0.868196,-1.68273,0.929319,-12.3989,0.410501
0.0298992,0.0446903,0.0198839,-0.008496,1.95422,-16.8754,10.7903,-10.9727,301.422,12.9885,-376.808,179.111,0.546213,53.5864,3.62039,-30.0,24.0,0.416197,296.846,10.1853,-381.704,191.138,0.104958,50.8654,-2.42264,-30.0,22.9885,-3.70436,1.95422,1.95422,1.95422,1.95422,7.04216,5.06492,8.22884,1.80888,-82.9217,6.60908,-4.46786,-21.1918,-14.2286,0.795757,-1.03835,-3.51965
0.0302791,0.0448476,0.0193629,-0.00856877,-8.73419,1.28308,-6.94245,1.9886,323.555,13.1622,-314.353,109.763,-0.80879,61.772,2.5967,-30.0,24.0,0.135285,-274.944,10.5269,394.489,-138.329,-3.0228,-52.8727,-2.02682,30.0,-24.0,-3.12866,-8.73419,-8.73419,-8.73419,-8.73419,20.9016,7.77471,-3.90443,-1.93994,-117.528,-25.8713,22.5379,-5.01617,0.283913,1.71658,13.186,-0.613077
0.0305952,0.0450345,0.0197559,-0.0087145,5.35183,-7.50613,-3.6589,-1.5179,222.823,9.04082,-327.106,149.943,0.244342,27.696,1.62095,-30.0,5.28429,-0.490098,-203.348,8.9204,279.293,-104.027,-4.44269,-45.4045,-1.45041,15.8783,-24.0,-1.91648,5.35183,5.35183,5.35183,5.35183,19.5458,7.18719,-2.77549,-1.69981,-111.647,-28.6363,15.7468,-2.97913,-1.21255,0.524996,13.0484,-0.0995199
0.0308746,0.0452338,0.0199991,-0.00876146,13.8033,-13.5321,-1.46805,-4.74447,211.843,4.47458,-327.433,139.768,-0.302059,24.7951,1.36261,-30.0,3.14408,-1.39941,-203.094,6.76351,278.715,-120.898,-5.4308,-43.9741,-0.79148,15.7356,-24.0,-0.575797,13.8033,13.8033,13.8033,13.8033,18.1077,5.83005,-1.88952,-1.18595,-103.741,-26.5542,11.3141,-0.22425,-0.870084,-1.32183,11.4991,-1.17025
0.0310443,0.0454058,0.02083,-0.00861564,-94.9196,83.3409,-20.3553,12.2784,340.596,-2.76314,-278.4,25.9788,0.562155,69.8111,3.24218,-30.0,24.0,-2.43826,-304.022,4.64397,384.721,-140.543,-7.03527,-51.845,0.499602,29.985,-24.0,0.292658,-94.9196,-94.9196,-94.9196,-94.9196,3.02616,1.31906,-11.0757,-0.261671,-7.51059,-4.06098,63.4053,-1.25291,-0.244977,-1.00941,11.4152,-0.82498
0.0310441,0.0455368,0.022066,-0.00805802,-8.33849,1.66155,-3.57382,-2.70384,292.785,-8.74189,-260.304,9.31586,0.461235,40.3917,6.10685,-30.0,0.0327029,-3.01658,299.128,-2.52716,-358.579,138.453,-1.91152,54.6102,2.39357,-30.0,16.8935,-0.694086,-8.33849,-8.33849,-8.33849,-8.33849,1.25448,0.995288,-12.2479,0.144853,5.40082,-5.21658,70.3904,0.82306,1.43974,-1.26277,12.4629,-0.108471
0.0309974,0.0455311,0.0226949,-0.00743616,-95.6501,76.0571,-19.372,12.4246,409.12,-22.0334,-288.929,-39.0641,1.73469,84.0,-6.06574,-30.0,-15.8385,-6.10458,-259.832,-5.51154,277.109,-61.269,-0.739189,-35.2229,1.98484,30.0,-24.0,-1.01361,-95.6501,-95.6501,-95.6501,-95.6501,14.245,1.02985,-0.997047,-4.36395,-80.8433,7.9349,-1.92796,-24.0499,-15.747,0.779813,-0.285532,-3.60934
0.0308804,0.0454388,0.0237409,-0.00669369,-97.587,74.4208,-20.0733,14.3319,449.176,-29.8339,-501.968,150.595,6.59909,84.0,-9.88729,-30.0,24.0,-4.55147,-322.125,-5.53389,275.829,-19.9767,-2.57469,-52.8837,2.34762,30.0,-24.0,-1.32815,-97.587,-97.587,-97.587,-97.587,1.55829,0.818411,-12.9093,-0.421841,3.87948,-6.24385,73.5314,-2.73275,-0.28749,-0.715861,11.7556,-0.457288
0.0307573,0.0452806,0.0242668,-0.00595294,-14.6617,-2.08749,-4.79503,2.19629,175.682,-17.2058,-295.8,150.123,3.75408,21.5724,6.98683,-17.9386,16.9622,-4.54386,50.889,-4.13986,-197.791,161.651,-6.02199,10.4593,2.11022,-7.28283,-0.445321,-0.0241815,-14.6617,-14.6617,-14.6617,-14.6617,1.23866,0.526974,-13.159,-0.377469,6.50241,-7.32605,75.3116,-1.9486,0.332559,-0.781219,12.767,-0.126962
0.0306156,0.045091,0.0245595,-0.00529136,22.2468,-18.5569,3.49097,-0.185921,132.528,-11.1088,-228.147,129.733,-2.16193,17.6376,3.64963,-13.2851,18.4042,-2.86341,-290.681,-3.54561,227.064,2.96585,-7.47034,-44.5523,1.60023,30.0,-24.0,0.427148,22.2468,22.2468,22.2468,22.2468,13.2788,0.160842,-1.98679,-3.76397,-73.3165,4.03149,6.95595,-19.5885,-12.3645,0.505998,2.09306,-1.89545
0.0304248,0.0448953,0.0245369,-0.00477958,31.0059,-38.8446,18.31,-11.8276,-323.754,-5.35569,411.092,-148.641,-0.550438,-61.7651,3.97486,30.0,-19.1266,3.08849,236.779,-6.24386,-475.516,292.579,-3.37152,51.0174,-1.33674,-24.3773,15.5891,-1.34413,31.0059,31.0059,31.0059,31.0059,-14.5776,-2.23383,0.083738,2.6966,84.0165,-6.77853,3.96664,15.9227,11.2254,-0.474981,-0.789826,3.55591
0.030134,0.0446908,0.024362,-0.00437366,-24.2753,8.4958,-6.23703,7.83041,-269.416,-27.0496,334.833,-121.163,8.16799,-68.1502,8.03718,30.0,-14.335,-9.44586,278.821,-9.51858,-675.549,437.887,-11.6918,24.3262,0.716982,-20.1079,22.8556,-2.21413,-24.2753,-24.2753,-24.2753,-24.2753,-3.62808,-2.49051,11.0524,-0.208583,9.16295,1.7041,-62.2944,0.11657,-0.156088,1.69474,-12.9738,0.131748
0.0301212,0.04453,0.024195,-0.00398293,-95.699,76.4828,-15.311,15.4317,-114.521,-44.0271,38.9615,41.0915,20.0782,-60.2881,12.2213,11.6841,-1.90366,-9.57726,-57.5539,-12.762,-145.462,177.735,-12.2526,-23.7512,3.22354,30.0,-12.7656,-0.659226,-95.699,-95.699,-95.699,-95.699,11.4143,-0.153244,-4.46625,-3.80929,-61.8249,-0.478404,20.6334,-21.5329,-12.476,2.12229,1.57711,-3.74717
0.0298804,0.0443761,0.0239024,-0.00362954,-89.2614,71.9529,-16.3797,15.4334,22.8079,-53.0069,-211.984,159.037,28.2383,-63.8283,14.9249,-12.6104,3.00518,-10.1155,-178.496,-14.9938,32.7091,112.618,-9.8834,-26.9009,4.6023,30.0,5.81914,-0.183326,-89.2614,-89.2614,-89.2614,-89.2614,3.94236,-1.49309,-10.8556,-0.964249,-11.6266,-5.72932,62.1589,-3.63125,-0.662834,0.441853,9.15706,-1.46769
0.0296972,0.0442479,0.0236286,-0.00331152,-96.1169,83.2693,-15.0604,13.1132,48.1582,-51.3737,-246.568,158.09,23.9325,-65.608,13.1719,-15.6141,-4.7437,-10.7518,-14.5318,-12.2626,-194.986,192.101,-14.8696,-13.5533,2.56593,16.344,4.83668,-0.670251,-96.1169,-96.1169,-96.1169,-96.1169,3.52993,-2.32049,-10.43,-0.354703,-9.50078,-6.94106,61.6392,1.213,2.1441,0.347243,9.74407,-1.4847
0.0295048,0.0441357,0.0237682,-0.00301267,-22.3988,20.179,-4.27286,1.23839,56.0198,-44.0376,-208.506,103.009,10.3366,-64.0703,9.05682,-13.2771,-16.3039,-11.1154,231.414,-7.49823,-562.734,331.064,-26.0431,0.592053,-0.693783,-13.5948,6.94026,-2.0717,-22.3988,-22.3988,-22.3988,-22.3988,5.99733,-2.38402,-7.92335,-1.64725,-26.3349,-4.35159,45.4926,-6.90581,-2.82923,1.26509,6.01139,-2.14682
0.0291686,0.0439954,0.0242429,-0.00272011,104.523,-71.6593,17.2952,-15.6678,-378.1,-30.5103,524.116,-256.134,-10.7285,-53.0152,0.536827,25.4217,-20.1177,-6.85111,-164.469,-4.62822,43.3308,46.3172,-34.1936,-38.6019,-1.77818,30.0,-24.0,-0.295627,104.523,104.523,104.523,104.523,16.0184,-2.22551,-0.251822,-3.397,-92.2729,-1.20988,-2.49721,-15.177,-9.09016,2.46467,0.95046,-3.37256
0.0286075,0.0437321,0.0257111,-0.00234144,-104.509,88.1004,-20.6451,12.3789,245.484,-42.4697,-496.286,216.295,-3.01915,-44.118,9.79732,-30.0,-4.14984,-9.89293,404.417,-7.51718,-813.819,412.262,-36.1646,12.6103,-0.944592,-26.9885,7.07518,-2.66342,-104.509,-104.509,-104.509,-104.509,1.67068,-4.49664,12.3765,-0.588167,-3.34953,-12.438,60.9035,9.55373,8.47762,1.19951,8.15897,-0.603159
0.0279067,0.0433009,0.0259983,-0.00200571,-113.554,91.5453,-17.4527,9.6543,96.5173,-59.7452,-246.618,72.8695,8.24374,-84.0,15.7453,30.0,-24.0,-10.773,248.167,-15.316,-812.239,491.705,-29.0896,-56.0757,1.94069,0.422578,24.0,-3.32234,-113.554,-113.554,-113.554,-113.554,2.81345,-2.79959,-10.6751,-0.567942,-7.28999,-1.61302,-49.5194,2.54247,1.7044,3.2149,-9.38005,-2.09877
0.027333,0.0427485,0.0274947,-0.00158164,91.0724,-69.1027,12.3265,-11.6164,113.32,-63.748,-291.144,106.963,10.9409,-84.0,17.1413,30.0,-24.0,-10.6594,241.039,-19.9147,-760.138,456.69,-26.1342,-56.7676,2.84983,4.53834,24.0,-4.90295,91.0724,91.0724,91.0724,91.0724,4.84255,-3.58692,-10.0595,-1.61121,7.41736,-1.80151,-49.318,10.678,6.40832,1.50658,-6.51841,0.725627
0.0266779,0.0421177,0.0281982,-0.00118299,-70.38,45.3355,-18.1061,10.6103,-321.287,-14.7416,364.533,-142.248,-1.69098,-56.9843,5.51513,30.0,-18.7003,12.9993,138.161,-31.8757,-536.315,347.851,-19.7623,-84.0,13.0555,30.0,24.0,-14.5195,-70.38,-70.38,-70.38,-70.38,-4.16041,-6.67827,8.81072,0.232273,16.3293,-2.83924,-44.971,10.8801,6.77687,1.56718,-6.27515,0.96935
0.0258071,0.0414522,0.0283759,-0.000878666,-38.0862,15.2454,-8.3718,4.64245,111.954,-53.5038,-268.555,96.6157,-10.3825,-84.0,10.5121,30.0,-24.0,-10.2526,357.802,-18.0923,-683.008,351.949,-39.8962,26.9286,0.685519,-8.56434,3.30826,-4.07304,-38.0862,-38.0862,-38.0862,-38.0862,3.86127,-4.22263,-8.43908,0.560654,-12.5954,-13.4912,52.7159,6.04436,6.68413,1.02034,7.554,0.872919
0.0251771,0.0407395,0.0290945,-0.000578321,-33.0544,10.1635,-5.55201,3.16965,349.522,-27.0931,-376.961,139.866,-8.12356,60.9144,10.4847,-30.0,24.0,14.9711,83.7475,-25.491,-207.441,152.954,-33.8912,-1.63794,8.99285,-0.106307,17.7455,-3.87901,-33.0544,-33.0544,-33.0544,-33.0544,12.8478,-4.19001,-3.01459,-4.39577,-70.5151,3.39194,11.3342,-17.465,-10.5994,1.72666,2.44458,-3.52013
0.0240648,0.0399712,0.0288166,-0.000538036,15.299,-6.13372,-1.4359,3.56322,457.703,-33.4484,-494.271,165.222,-17.7754,84.0,-27.7947,-30.0,24.0,-30.0,-17.4066,-7.50539,-120.631,99.7941,-34.1436,-41.7224,0.381071,30.0,-24.0,-1.96841,15.299,15.299,15.299,15.299,15.7937,-4.7442,0.0285358,-3.48303,-90.0164,1.85347,-2.07508,-11.4452,-6.93627,1.83721,0.724316,-2.08478
0.0232136,0.0392506,0.0289144,-0.000662268,21.9471,-10.0403,5.74164,-1.28725,-282.755,32.8021,354.709,-145.245,-57.2337,-70.7488,-2.80779,30.0,-24.0,-5.90096,-244.03,4.27786,205.383,-28.8364,-37.5729,-64.7396,-4.27693,30.0,-24.0,2.54088,21.9471,21.9471,21.9471,21.9471,-8.79863,-4.67494,-0.769406,1.17948,51.7077,-8.69164,10.6977,11.746,9.02128,1.13002,1.63594,1.01503
0.0222297,0.0384554,0.0289271,-0.000693122,19.5537,-7.05447,4.74771,-0.432258,-281.074,172.779,376.145,-144.043,-119.059,-58.1005,55.4695,30.0,-24.0,-30.0,-334.423,59.0686,433.9,-170.614,-70.4994,-61.8726,-8.64953,30.0,-24.0,2.21258,19.5537,19.5537,19.5537,19.5537,-15.4716,-3.44074,1.78222,3.92917,85.3742,-11.292,0.215759,24.7591,17.022,-0.0776929,0.519963,4.3043
0.0213805,0.0377709,0.0287583,-0.000668779,15.5928,-1.43888,4.25675,-1.0198,-53.728,114.57,3.2752,8.95167,-107.255,-31.4951,-18.6474,-13.4128,-23.5682,-4.36182,-79.3259,31.4623,-13.3759,54.1726,-46.675,-34.3656,-13.7398,16.3913,-2.07354,5.86319,15.5928,15.5928,15.5928,15.5928,-16.4353,1.21235,0.645076,4.84349,91.5825,-17.1405,5.28699,21.0191,15.6736,0.348085,1.19745,4.80143
0.0200468,0.0369305,0.0286536,-0.000606043,20.8109,-5.40156,3.43314,-0.947878,376.93,99.021,-392.253,136.464,-97.3475,84.0,-18.6268,-30.0,22.7697,-2.52386,-407.171,58.7801,561.833,-241.536,-66.1108,-61.1063,-14.3539,30.0,-24.0,4.23355,20.8109,20.8109,20.8109,20.8109,-13.8974,3.1489,1.61266,4.94354,76.4308,-16.7631,-2.26295,18.0566,13.806,1.27786,0.53248,2.97519
0.018929,0.0361344,0.0287797,-0.000429033,19.3747,-4.61418,2.4266,-0.653384,369.621,88.4938,-389.191,135.13,-88.8734,80.0687,-17.9704,-30.0,23.2383,-1.67676,-396.563,51.6123,483.493,-172.791,-59.6066,-64.0593,-13.2422,30.0,-24.0,4.32492,19.3747,19.3747,19.3747,19.3747,-17.2933,3.53184,0.291731,5.45804,98.1173,-19.19,7.91906,18.2781,14.8555,0.597717,-0.0379503,5.62778
0.0179414,0.0354134,0.0287636,-0.000262927,-20.3452,10.0218,-4.06402,1.39719,369.587,88.0505,-392.134,137.449,-88.1596,80.8255,-18.1857,-30.0,24.0,-2.20625,-392.847,51.3819,477.098,-169.596,-59.1202,-64.6342,-13.3511,30.0,-24.0,3.67887,-20.3452,-20.3452,-20.3452,-20.3452,-16.2204,3.06534,0.264285,5.57526,92.4032,-18.64,7.72587,20.172,15.7078,0.578365,0.743762,5.15617
0.0170008,0.0347492,0.0287948,-0.00013527,-20.1293,8.97919,-3.96586,1.27239,376.555,85.9698,-411.092,152.041,-86.9485,82.2178,-18.2364,-30.0,24.0,-2.97589,-389.534,50.2281,467.227,-161.71,-58.8071,-64.908,-13.428,30.0,-24.0,2.69396,-20.1293,-20.1293,-20.1293,-20.1293,15.4248,4.79602,-1.42025,-3.44327,95.4844,-18.48,4.97774,20.535,15.8404,0.624079,0.861507,5.10618
0.01607,0.0341023,0.0286933,-3.82808e-05,-16.4362,5.39315,-4.00647,1.36703,372.632,78.0665,-430.511,172.691,-81.726,79.4983,-17.4945,-30.0,24.0,-1.80808,-384.594,44.628,462.939,-160.5,-54.9607,-65.5034,-12.4595,30.0,-24.0,2.9839,-16.4362,-16.4362,-16.4362,-16.4362,15.4555,4.57276,-1.43519,-3.54581,95.9308,-18.9932,4.96792,20.4335,15.8979,0.699431,0.710334,5.26886
0.0151348,0.033286,0.0284728,4.95436e-05,-16.0402,4.66017,-4.01201,1.58822,345.888,-9.22718,-405.287,153.55,-5.26726,63.1912,2.18387,-30.0,24.0,3.8139,-512.615,143.562,557.603,-165.191,-105.758,-84.0,45.3535,30.0,-24.0,-30.0,-16.0402,-16.0402,-16.0402,-16.0402,15.3868,4.19221,-1.49125,-3.76085,97.5974,-17.8319,4.67372,20.6946,15.8915,0.489745,0.622119,5.40023
0.014622,0.0327427,0.0283874,0.00011391,-14.704,3.61915,-4.0523,1.7971,343.357,-10.9027,-402.759,151.446,-1.56397,62.1975,2.36867,-30.0,24.0,3.65877,-510.856,131.273,558.326,-164.648,-95.7094,-84.0,40.5154,30.0,-24.0,-30.0,-14.704,-14.704,-14.704,-14.704,15.5071,4.71213,-1.13518,-3.89212,101.516,-18.6527,6.92018,23.9708,17.0965,-0.702549,1.18221,5.54303
0.0130561,0.0322634,0.0279958,0.000154078,-109.359,87.1954,-20.2555,16.1587,339.816,-9.98991,-399.506,149.334,-1.70163,61.2085,2.45881,-30.0,24.0,3.54275,-321.439,-4.35986,413.279,-152.408,-2.28065,-57.6128,1.4206,30.0,-24.0,2.31434,-109.359,-109.359,-109.359,-109.359,15.4847,4.49667,-0.949219,-3.81838,98.8715,-18.4276,7.26341,23.3707,16.7688,-0.591218,1.11471,5.49192
0.0130563,0.0318125,0.0279643,0.000189687,-17.7908,7.33416,-3.86106,1.26523,329.508,-11.8636,-378.256,130.528,-1.21292,61.3928,1.4717,-30.0,24.0,1.65339,-219.835,192.569,155.294,7.52182,-126.304,-13.9959,65.7663,-25.7522,2.93178,-30.0,-17.7908,-17.7908,-17.7908,-17.7908,2.58554,4.71607,-10.0105,1.12934,-0.95,-7.99209,-40.7141,8.55619,3.81884,0.0360587,-6.73719,-0.56655
0.0123656,0.0312029,0.0280924,0.000268012,-17.3195,6.55392,-3.85171,1.60754,350.9,-16.8453,-408.002,139.974,-4.70788,64.7179,0.543442,-30.0,24.0,0.454887,-514.836,220.571,541.866,-164.883,-147.372,-84.0,78.0314,30.0,-24.0,-30.0,-17.3195,-17.3195,-17.3195,-17.3195,14.6537,6.47595,-1.93509,-3.07857,90.7758,-23.5082,-3.89624,18.9715,14.3053,0.653982,-2.4159,3.59717
