com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00881939,0.0282003,0.015401,-0.0170107,-107.923,93.1938,-15.3577,15.4595,345.27,-205.178,-376.803,107.192,179.61,61.4129,5.43528,-30.0,24.0,26.0751,-315.388,30.7571,382.504,-159.038,2.02456,-58.4654,-3.49626,30.0,-24.0,-9.5997,-107.923,-107.923,-107.923,-107.923,0.658801,0.16018,-13.8033,0.976137,-14.1789,9.87807,-69.7101,-2.17621,-3.36903,0.0833008,-12.1797,-0.641867
0.0109233,0.029243,0.0155492,-0.016742,-109.994,92.014,-14.0869,15.3779,302.953,-70.1616,-365.535,139.416,98.1194,56.5215,22.0703,-25.7907,24.0,-3.78195,-311.69,28.6544,366.313,-141.829,3.00426,-58.8141,2.78304,30.0,-24.0,-9.27325,-109.994,-109.994,-109.994,-109.994,1.14013,-4.95067,-13.6909,-0.735825,-29.7249,-0.594152,-87.9508,-25.6769,-5.80408,15.7407,-13.231,-1.67261
0.0123886,0.030809,0.0163163,-0.0164911,-108.387,90.0162,-16.5788,17.8958,311.296,-61.0779,-373.113,143.964,91.8844,52.9525,18.6163,-30.0,24.0,-7.23402,-310.88,30.2531,394.723,-161.825,5.7137,-57.5694,-1.99534,30.0,-24.0,-6.36174,-108.387,-108.387,-108.387,-108.387,1.33054,-4.14163,-13.456,-0.472264,-34.5631,-2.67934,-85.9423,-27.0166,-5.56604,16.7179,-13.2647,-1.49614
0.0143158,0.0324054,0.0163037,-0.0163343,-111.309,92.888,-16.844,18.1907,346.729,-57.3689,-409.461,159.116,78.6624,66.4,13.5972,-30.0,24.0,-10.5816,-309.782,27.1358,394.481,-161.852,3.82432,-57.5683,-3.78207,30.0,-24.0,-8.76635,-111.309,-111.309,-111.309,-111.309,1.91043,-2.34374,-14.5448,-0.428884,-18.1043,-42.7134,-106.647,-14.0268,-4.40137,9.42281,-15.2508,-1.24132
0.0156959,0.0338943,0.0161372,-0.0162152,-111.36,93.6488,-17.4718,18.5167,328.07,3.97376,-393.54,159.607,12.9152,61.5567,3.71181,-30.0,24.0,-11.1133,-308.363,16.852,389.306,-154.517,-0.311333,-57.3809,-4.26469,30.0,-22.2162,-8.36103,-111.36,-111.36,-111.36,-111.36,1.34042,0.0780186,-13.6379,-0.0964524,-8.5948,11.5622,-75.7315,-11.0162,-1.05251,9.45899,-12.3137,-0.131724
0.016528,0.0351174,0.0158891,-0.016092,-110.183,94.7106,-17.5085,18.0981,347.809,6.9523,-364.213,124.748,6.4598,65.8185,2.54044,-30.0,24.0,-5.89446,-308.458,6.91738,389.042,-153.31,-3.39309,-57.2889,-3.65441,30.0,-21.4739,-7.14007,-110.183,-110.183,-110.183,-110.183,14.0915,1.38276,-2.52255,-3.50559,116.783,11.9307,-1.19998,-0.615883,15.0995,8.97823,-9.47169,-2.55734
0.0168463,0.0360168,0.0156028,-0.015978,-15.5535,8.74674,0.159654,0.60396,353.71,7.75049,-367.017,125.965,11.9123,68.6262,4.16627,-30.0,24.0,-1.83982,322.231,3.10262,-384.741,141.971,1.66971,59.4654,-2.45468,-30.0,24.0,-3.72632,-15.5535,-15.5535,-15.5535,-15.5535,13.5737,2.45799,-2.1464,-4.53033,99.0261,5.92205,-9.26257,31.1721,20.3378,-1.82254,-1.0921,7.6373
0.0172294,0.0367221,0.0154673,-0.015805,-12.7976,7.90425,-0.481607,0.177043,343.924,8.49336,-321.84,92.0068,18.18,69.793,4.63298,-30.0,24.0,0.666957,324.255,6.89347,-395.766,157.977,4.23365,59.0914,-2.06792,-30.0,24.0,-2.45772,-12.7976,-12.7976,-12.7976,-12.7976,12.6383,3.28918,-2.59137,-3.85605,88.0656,6.83255,-19.1055,33.1995,20.2314,-3.34681,-1.70925,8.84776
0.0177649,0.0373606,0.0154452,-0.0155619,17.5888,-0.28895,4.28406,-1.79436,-122.464,12.1534,151.919,-44.8094,19.5008,-12.614,3.40024,20.7302,-24.0,-0.108327,320.605,8.9168,-387.364,160.439,6.75598,58.8152,-1.60564,-30.0,24.0,-2.65532,17.5888,17.5888,17.5888,17.5888,3.78385,2.69748,3.40623,0.520499,-71.2276,18.2873,-27.5501,-3.40641,22.1913,13.7219,0.514511,0.794842
0.0184317,0.0381734,0.0155027,-0.0151691,-2.15145,18.2925,1.99419,-0.765321,108.549,12.1895,-270.634,151.369,22.2553,-12.3758,0.929376,-17.8951,-11.4019,-1.91665,332.079,11.0782,-407.238,173.141,8.09905,58.9486,-1.53489,-30.0,24.0,-2.98565,-2.15145,-2.15145,-2.15145,-2.15145,-4.01863,3.66082,-3.75623,2.38665,24.1211,14.2272,46.9577,-2.09539,26.3023,13.3023,3.2637,0.198817
0.0192026,0.0391201,0.0158575,-0.0146609,-2.8502,-2.24341,-3.7876,0.222112,315.117,13.0104,-222.503,2.18613,21.1695,68.8741,1.7497,-30.0,24.0,-3.55287,-328.074,11.8044,427.941,-155.967,7.44021,-58.037,-2.04416,30.0,-24.0,-4.22329,-2.8502,-2.8502,-2.8502,-2.8502,2.99602,4.5231,-9.71521,-0.997537,-117.326,35.8167,17.8562,-59.7612,-9.33828,19.683,-0.484562,-7.50013
0.01997,0.0399625,0.0166049,-0.0142194,-100.963,88.988,-20.1694,14.9912,311.156,12.0051,-202.513,-17.0278,23.2063,61.5954,3.19266,-30.0,24.0,-4.20255,270.185,10.9855,-352.976,155.42,8.92266,51.3999,-1.65063,-30.0,24.0,-2.87248,-100.963,-100.963,-100.963,-100.963,2.27442,3.87331,-8.63339,-1.37778,-130.15,23.4632,36.2512,-31.7064,6.61302,17.5414,12.9917,-3.28403
0.0207942,0.0407101,0.0174442,-0.0137898,-101.246,87.6634,-20.1698,14.6433,309.221,11.0176,-223.346,-1.28092,25.3619,62.0375,3.4328,-30.0,24.0,-4.32472,287.565,13.0832,-359.646,140.068,10.36,51.7692,-1.21976,-30.0,24.0,-2.01471,-101.246,-101.246,-101.246,-101.246,0.870866,3.54008,-10.3113,-1.2687,-125.829,21.6592,38.218,-30.2138,7.21347,16.7966,13.0254,-3.2518
0.0216792,0.0413519,0.0183008,-0.0133146,-104.178,88.4755,-20.2324,14.9705,311.509,7.89179,-264.638,35.1697,28.5084,61.5634,3.98883,-30.0,24.0,-4.33167,300.316,14.7059,-364.954,136.164,12.0014,55.0882,-1.32955,-30.0,24.0,-2.80014,-104.178,-104.178,-104.178,-104.178,0.262363,3.09128,-11.1856,-1.21161,-124.657,13.9695,39.4895,-28.3854,7.13494,16.2104,13.208,-2.86612
0.0226264,0.0419053,0.0190272,-0.0127612,-102.957,85.3752,-19.6991,15.3027,314.708,4.62232,-265.074,33.1677,30.7677,60.9873,4.63103,-30.0,24.0,-3.85804,300.751,16.2879,-366.2,141.648,12.0853,54.8842,-1.71866,-30.0,24.0,-4.03889,-102.957,-102.957,-102.957,-102.957,0.339696,2.64986,-11.1994,-1.31718,-125.941,5.68295,39.1347,-26.5416,6.46701,15.501,13.108,-2.42058
0.0235974,0.0424196,0.0197524,-0.0121233,-101.214,82.0166,-19.4913,16.1354,354.736,-2.00778,-302.011,44.5328,31.299,72.1512,6.47286,-30.0,24.0,-3.39392,299.689,17.1735,-359.983,141.166,11.1685,55.2018,-2.11203,-30.0,24.0,-4.89174,-101.214,-101.214,-101.214,-101.214,10.5698,2.4967,-4.27217,-3.41404,3.1296,4.66653,119.772,-29.0394,6.45817,14.1956,13.0874,-2.29454
0.0245673,0.0429404,0.0204821,-0.0114186,-11.2639,-4.48077,-2.81737,1.66347,324.005,0.941123,-292.903,59.243,32.2723,64.4278,6.53204,-30.0,24.0,-2.7416,-330.025,19.08,408.254,-136.597,8.31146,-53.8832,-0.555866,30.0,-24.0,-5.46185,-11.2639,-11.2639,-11.2639,-11.2639,-0.0167926,1.906,-12.2722,-1.26716,-113.794,5.99434,27.9482,-47.7332,-9.43469,14.8344,0.146263,-6.50881
0.0255241,0.0434725,0.0209795,-0.0107041,-101.414,80.704,-19.5171,18.5972,319.72,2.66109,-310.538,80.8197,30.7422,59.076,6.21975,-30.0,24.0,-3.39536,288.803,17.6817,-363.488,166.764,9.69374,56.19,-2.20864,-30.0,24.0,-4.57747,-101.414,-101.414,-101.414,-101.414,0.704051,1.52857,-11.1279,-1.55236,-120.529,-9.90036,36.4441,-17.9856,7.17565,10.7421,13.2989,-2.39072
0.0264993,0.0440098,0.0213817,-0.0100321,-100.435,80.8901,-18.7587,18.6888,323.667,2.22756,-312.785,82.5033,27.3158,57.8203,6.3582,-30.0,24.0,-4.61145,294.142,17.1625,-354.985,152.024,8.62204,55.4151,-2.89233,-30.0,17.7663,-4.93585,-100.435,-100.435,-100.435,-100.435,0.487384,1.33424,-11.1382,-1.60849,-119.828,-16.1457,36.2235,-16.0361,6.25892,9.30956,13.0152,-2.0829
0.0274451,0.0445159,0.0215853,-0.0094288,-99.2789,81.355,-18.61,19.0047,329.964,0.152036,-296.079,63.8048,24.7736,55.6968,7.73579,-30.0,24.0,-4.02128,295.386,15.9787,-349.347,147.05,6.81541,54.9248,-3.06538,-30.0,20.5592,-4.61537,-99.2789,-99.2789,-99.2789,-99.2789,0.462723,0.827636,-11.0181,-1.63869,99.1063,-3.62296,1.40891,28.0704,21.634,3.89326,-6.12229,2.46984
0.0282763,0.0449577,0.0219825,-0.00889917,-99.1348,83.1862,-18.1927,18.6943,331.887,-0.813379,-289.317,56.8573,22.9246,57.5851,9.12759,-30.0,24.0,-2.47819,-291.975,16.4014,397.712,-148.896,3.32847,-53.4057,-3.33939,30.0,-24.0,-4.86842,-99.1348,-99.1348,-99.1348,-99.1348,0.894729,0.461105,-11.0689,-1.72391,98.7271,-4.04435,2.6009,26.684,21.297,4.68838,-5.38671,1.91118
0.029044,0.0453437,0.0224741,-0.00842032,-98.3736,84.5014,-18.0401,18.0879,332.759,-0.925807,-290.207,59.3796,21.7404,60.6815,10.1845,-30.0,24.0,-1.02983,-290.613,16.4091,396.618,-149.019,3.69415,-53.4549,-3.58785,30.0,-24.0,-4.97557,-98.3736,-98.3736,-98.3736,-98.3736,1.29804,0.257531,-11.2671,-1.81801,99.6858,-4.54525,4.03731,24.458,20.3674,5.35305,-4.55499,1.38469
0.0297487,0.0456972,0.0229232,-0.00795955,-97.8452,84.9025,-18.0765,17.5289,333.488,1.4305,-305.507,75.5703,17.4983,62.1888,9.94165,-30.0,24.0,-0.510914,-289.117,16.1249,387.559,-140.104,3.66419,-53.4467,-4.43471,30.0,-24.0,-5.79038,-97.8452,-97.8452,-97.8452,-97.8452,1.65907,0.349267,-11.3492,-1.79353,99.9489,-5.248,4.94303,22.8848,19.5269,5.65478,-4.13018,0.896688
0.0303902,0.0460439,0.0232733,-0.007497,-96.7102,84.434,-18.3752,17.0996,332.268,4.58798,-318.257,89.7588,10.9272,62.954,9.09568,-30.0,24.0,-0.830825,-287.781,13.9763,390.548,-142.028,2.41812,-53.0844,-5.54329,30.0,-24.0,-6.72576,-96.7102,-96.7102,-96.7102,-96.7102,1.83186,0.56211,-11.3965,-1.6675,98.1422,-5.88117,6.23659,21.612,18.7845,5.76152,-3.64628,0.537033
0.0309205,0.0463792,0.023577,-0.0070228,-95.0746,83.2077,-19.0471,16.9737,324.371,6.31046,-305.177,85.011,4.83421,60.1073,8.79262,-30.0,24.0,-1.11416,-286.042,10.364,401.069,-149.713,0.256833,-52.8379,-6.25733,30.0,-24.0,-6.87301,-95.0746,-95.0746,-95.0746,-95.0746,1.57341,0.516154,-11.292,-1.576,92.2142,-6.64193,12.0396,19.4697,17.7111,5.95139,-2.68878,0.29977
0.0313083,0.0466687,0.0239053,-0.00652408,51.7377,-16.0947,37.854,-28.6221,331.645,-4.71738,-327.318,101.413,11.297,58.8855,9.59988,-30.0,24.0,-1.00114,-284.174,7.00265,400.975,-149.158,-1.40126,-52.7123,-6.17418,30.0,-24.0,-5.9228,51.7377,51.7377,51.7377,51.7377,2.14717,0.377325,-11.17,-1.61306,102.284,-16.5395,2.34066,22.2605,17.9433,4.6502,-3.91399,-0.0461122
0.031524,0.0468627,0.0243237,-0.00601523,-4.74045,25.487,17.1308,-14.422,-252.521,6.07644,313.49,-118.544,-0.344674,-59.4179,6.58747,17.0565,-13.4861,1.47844,-284.132,4.13732,397.906,-146.534,-1.95331,-52.5579,-5.44054,30.0,-24.0,-4.48687,-4.74045,-4.74045,-4.74045,-4.74045,2.64794,0.456049,-10.9803,-1.35049,77.4787,-7.88798,30.1381,12.2901,12.9437,5.44278,1.03919,-0.87636
0.0316205,0.0469542,0.0244266,-0.00556294,34.6707,-8.26106,31.4729,-24.2017,308.487,0.606139,-286.398,72.0815,-1.7372,55.7722,6.33398,-30.0,24.0,0.897161,-250.661,2.32769,330.6,-116.742,-2.6676,-51.7263,-4.23313,23.3463,-24.0,-3.08488,34.6707,34.6707,34.6707,34.6707,13.8432,0.792556,-0.295277,-4.12747,70.1129,-7.19185,19.2836,7.99683,9.76372,5.27657,-2.82213,-1.35395
0.0316628,0.0469331,0.0248206,-0.0051506,-12.3682,22.6816,14.8015,-9.59067,259.635,-1.33749,-302.529,105.229,-2.71266,38.8896,5.99909,-30.0,21.7277,0.656198,287.321,-2.31035,-341.739,134.85,-2.78813,51.3233,-3.18247,-30.0,16.02,-1.45297,-12.3682,-12.3682,-12.3682,-12.3682,13.7737,0.362393,0.965681,-3.44605,64.8808,-11.7869,28.3769,13.6663,13.5839,3.69879,4.25495,2.24975
0.0316287,0.0468121,0.0251813,-0.00472246,16.9598,-4.41285,-0.0677952,-0.54261,-322.461,-0.1721,404.368,-167.414,-2.99349,-53.7449,5.28916,30.0,-24.0,0.388794,289.308,-3.57071,-351.96,137.26,-3.2482,52.0247,-1.36582,-30.0,17.1588,0.426772,16.9598,16.9598,16.9598,16.9598,4.96557,0.0204254,-9.41966,-0.41551,69.8536,-35.2902,-24.0838,32.6589,14.3873,-8.84846,0.991526,3.18477
0.031497,0.0466058,0.0258495,-0.00416617,105.111,-83.4343,17.3484,-16.2758,-328.07,-3.14417,381.694,-152.439,-5.80683,-58.6197,3.05949,30.0,-24.0,-0.246651,-286.111,-1.98031,369.032,-150.208,-4.8311,-52.3432,0.677834,30.0,-24.0,1.54439,105.111,105.111,105.111,105.111,12.5755,0.53198,-3.06574,-2.31756,9.05082,-21.4763,-81.6086,11.5167,-1.88983,-8.52274,-12.2285,-0.163699
0.0313297,0.0464087,0.0266547,-0.00358379,18.5772,-6.74433,3.00841,-3.60647,-313.066,-3.62974,359.867,-143.106,-7.06184,-57.4757,3.38069,30.0,-24.0,-1.16202,301.675,-6.78099,-391.864,152.219,-4.79812,54.1821,1.80408,-30.0,24.0,3.11732,18.5772,18.5772,18.5772,18.5772,16.8846,-0.100994,0.806273,-3.85345,129.418,-43.6143,11.9506,35.3799,12.7795,-11.7679,0.157052,4.61896
0.0311244,0.0461576,0.0273349,-0.00271212,18.6452,-7.88996,2.80569,-3.35389,373.437,-13.3961,-455.387,159.473,-3.65684,57.1675,2.91276,-30.0,24.0,-3.1849,301.763,-7.06759,-376.782,135.564,-4.86043,55.0955,3.47218,-30.0,20.4421,5.06073,18.6452,18.6452,18.6452,18.6452,17.2429,-0.398703,0.355363,-4.57905,136.041,-48.0678,13.9146,40.0679,13.9413,-13.5417,0.414724,4.51064
0.0309835,0.0459762,0.0279804,-0.00192992,18.4056,-29.5495,9.74,-4.59055,-355.05,-9.59641,459.886,-208.62,-8.64295,-50.5646,2.81673,30.0,-24.0,-3.10223,301.694,-7.09689,-369.912,130.071,-4.37447,55.1078,4.50388,-30.0,17.0838,5.99186,18.4056,18.4056,18.4056,18.4056,-10.9166,-2.87133,3.50228,2.45799,-114.257,-10.6134,-5.79703,-28.6898,-11.8552,6.51699,-2.43746,0.555016
0.0307099,0.0458191,0.028679,-0.00103943,-6.59555,-4.68107,0.812792,0.731547,-281.688,-11.9471,287.118,-99.1463,-11.0173,-59.7011,1.91278,30.0,-24.0,-3.1832,-298.631,-5.26028,362.84,-140.865,-5.08212,-55.617,5.88931,30.0,-24.0,7.08059,-6.59555,-6.59555,-6.59555,-6.59555,-7.76431,-3.00454,5.98124,1.76405,-83.3856,-5.16007,-2.43815,-46.5089,-23.6519,9.2972,-0.96561,-8.32951
0.0303416,0.0456712,0.0291424,-0.000192693,-12.6223,-1.33495,-3.48989,4.99556,-261.921,-14.4119,264.671,-94.0852,-12.3193,-51.2644,2.29019,30.0,-24.0,-4.28916,-245.702,-6.06436,279.921,-92.1441,-5.78409,-46.6529,6.06558,30.0,-24.0,7.93219,-12.6223,-12.6223,-12.6223,-12.6223,-0.994913,-3.38739,9.7951,0.953616,-75.3041,-7.28383,-0.15299,-47.5607,-23.6773,10.1334,-0.0441775,-8.84431
0.0299518,0.0455075,0.0294795,0.000455802,-19.1635,-6.157,-17.7514,18.4683,-260.959,-17.4149,239.688,-71.7842,-13.3076,-52.3413,3.79301,30.0,-24.0,-5.16166,282.428,-10.3058,-364.342,134.167,-5.2482,49.7881,5.72699,-28.0333,11.3287,8.66339,-19.1635,-19.1635,-19.1635,-19.1635,-1.4378,-4.00101,9.40706,1.0382,-98.3634,-7.5208,-21.0007,-50.7801,-25.3116,9.84811,2.07097,-5.69093
0.0295213,0.0452968,0.0297466,0.000925843,-24.0217,-1.7886,-17.9612,19.1591,-171.825,-18.4974,249.932,-128.854,-15.5695,-26.0128,4.62964,26.6305,-22.4356,-5.10508,289.88,-10.7679,-388.641,149.782,-5.99585,49.5285,5.9804,-30.0,17.1304,9.20058,-24.0217,-24.0217,-24.0217,-24.0217,-0.902828,-4.19236,7.33194,-0.0523144,-96.6814,-8.87054,-23.5724,-51.8311,-25.3755,10.9108,2.28455,-6.45317
0.0290075,0.0450109,0.0301172,0.00121867,-22.2723,-1.9381,-16.5861,18.5974,-154.834,-12.6846,262.207,-151.536,-21.2581,-21.9805,6.1736,22.8957,-24.0,-1.67864,291.643,-11.3986,-382.698,146.033,-6.64471,47.9296,5.96837,-30.0,24.0,9.31499,-22.2723,-22.2723,-22.2723,-22.2723,1.23764,-4.25381,-5.11231,0.718752,-94.4535,-10.2888,-26.2313,-53.7963,-25.3449,12.6998,2.24159,-7.05482
0.0284469,0.044618,0.0302905,0.00137986,99.7096,-76.4083,19.5045,-14.6142,282.76,-19.3749,-423.04,172.296,-16.0669,27.6782,8.68403,-30.0,-0.960957,-5.06942,-266.688,-6.99962,344.564,-146.298,-8.61347,-52.6329,6.75438,30.0,-24.0,9.37104,99.7096,99.7096,99.7096,99.7096,3.98642,-5.99118,7.40973,-1.38683,144.923,-82.2269,-12.0631,43.7195,-4.56161,-24.4822,-12.3615,3.27498
0.0281167,0.0442689,0.0303024,0.00143668,-121.054,95.3107,-19.1728,15.0506,164.013,-20.4488,-205.862,90.8338,-17.3683,47.7882,9.64061,-30.0,24.0,-5.57795,300.607,-11.3453,-413.333,163.554,-8.7647,48.3022,5.05228,-30.0,14.5077,8.26961,-121.054,-121.054,-121.054,-121.054,-0.570225,-7.93042,6.74219,1.05543,159.374,-99.5039,11.9799,53.3203,-1.41917,-27.4292,13.1945,2.9265
0.0276884,0.0438547,0.0307449,0.00151529,-142.526,111.262,-18.1668,13.7492,-269.798,-13.8544,334.107,-150.806,-27.9583,-45.1059,7.58496,30.0,-24.0,-1.25582,279.99,-11.6734,-374.333,139.363,-11.1563,45.4498,4.78885,-25.7125,6.45641,8.12646,-142.526,-142.526,-142.526,-142.526,9.82544,-5.86385,-3.09345,-0.884418,44.9136,-63.2771,87.8869,-20.6389,-4.08682,10.0699,15.3437,-9.97153
0.0270193,0.0434716,0.0303254,0.00153875,26.4481,-9.60232,5.93907,-3.6743,312.969,-23.7108,-444.177,168.295,-23.0163,32.7835,9.25539,-30.0,-2.40305,-3.1162,279.476,-11.8368,-340.366,110.607,-13.216,48.9437,5.42611,-22.6779,4.75793,9.39875,26.4481,26.4481,26.4481,26.4481,-2.48221,-7.5618,3.59341,-0.0318034,141.387,-100.667,8.42629,75.3855,10.7017,-29.3378,-0.701701,7.34943
0.0263979,0.0430689,0.0305626,0.0015955,-117.054,89.8183,-19.6303,13.5975,-12.6113,-36.3801,-73.5408,44.4298,-9.81045,-20.5466,12.3906,19.8241,-24.0,-5.36001,289.577,-14.3652,-396.866,153.92,-13.3891,44.2422,5.00401,-27.0669,9.10587,9.67389,-117.054,-117.054,-117.054,-117.054,6.60659,-6.69619,8.55453,-2.15699,41.4394,-57.9898,103.617,50.6512,-3.30774,-28.2263,12.8799,3.35115
0.0257514,0.0424949,0.0307524,0.00173174,111.223,-78.0633,19.1679,-15.0067,278.267,-21.2793,-404.827,147.428,-23.2996,23.8464,7.14838,-30.0,-4.54449,-0.904203,-246.283,-10.469,345.905,-160.873,-14.155,-50.7523,5.92822,30.0,-22.1562,8.7675,111.223,111.223,111.223,111.223,5.12936,-5.36713,-7.12533,-0.944849,143.794,-75.7321,-0.0925519,45.9232,-4.49383,-25.1452,-12.2705,3.55783
0.0249523,0.0419209,0.0312486,0.00189641,-123.769,91.0704,-21.3517,14.1192,177.089,-7.81773,-176.547,36.8434,-31.6354,36.158,1.99777,-30.0,9.30365,0.624366,294.126,-14.8055,-381.18,141.426,-12.3146,52.0013,4.66118,-30.0,20.2221,8.51139,-123.769,-123.769,-123.769,-123.769,13.1744,-3.57633,1.01977,-2.8411,124.158,-52.5081,40.0646,41.6711,-1.35205,-24.1654,13.3559,1.52624
0.0239538,0.0412848,0.0316062,0.00205149,-26.5243,13.5583,-3.5987,-0.0661626,-323.434,7.97956,486.629,-254.637,-39.2765,-39.9265,-3.63546,30.0,-24.0,2.20308,-308.017,-13.5003,399.238,-167.135,-11.19,-58.7553,4.08964,30.0,-24.0,7.36816,-26.5243,-26.5243,-26.5243,-26.5243,-1.29879,-2.2058,11.4112,0.0585919,65.8897,-7.50143,31.8776,-3.80414,-17.0302,-15.9215,-0.525716,-4.26233
0.0227679,0.0405835,0.0319471,0.00221035,122.839,-87.1756,20.6943,-16.083,-357.654,26.3815,400.079,-149.877,-48.1534,-67.3923,-10.7557,30.0,-24.0,6.59721,-305.724,-14.2482,417.564,-179.798,-9.07462,-53.3179,3.27253,30.0,-24.0,5.8015,122.839,122.839,122.839,122.839,-1.91743,1.87208,14.0539,0.17991,-38.6448,48.7521,-104.046,0.635348,-1.06898,-7.3292,-13.293,-2.76105
0.0213655,0.0398158,0.0323322,0.0024192,120.521,-87.1191,21.0738,-16.4197,-317.075,36.4753,384.315,-154.554,-51.4057,-54.4645,-15.1535,30.0,-21.342,6.942,-301.13,-15.4525,380.044,-150.193,-4.10194,-54.8236,2.35465,30.0,-24.0,4.32209,120.521,120.521,120.521,120.521,-2.40378,5.15904,12.5841,0.583599,38.9933,-3.48219,73.6874,31.1133,11.6786,-13.4477,15.2572,2.42542
0.0200375,0.0389639,0.0324545,0.0025899,117.778,-87.7573,20.7971,-16.1283,-316.02,35.1568,379.006,-146.221,-52.9916,-54.1134,-16.8828,30.0,-23.224,3.8901,-303.887,-15.929,393.092,-155.557,-1.53487,-53.3875,0.862509,30.0,-21.4015,2.4468,117.778,117.778,117.778,117.778,-2.163,5.86267,12.6964,0.799578,-61.2425,72.1188,-87.1419,-14.5444,-0.233182,-1.74394,-13.262,-3.57302
0.0188348,0.0380737,0.0324559,0.00271962,115.427,-88.2584,21.055,-16.119,-318.266,29.8586,383.585,-146.926,-52.9695,-55.5131,-16.1443,30.0,-22.9164,3.67292,-305.32,-18.0124,392.909,-153.297,-3.84649,-53.7141,0.0932493,30.0,-24.0,1.44673,115.427,115.427,115.427,115.427,-2.46873,5.44986,12.7401,0.681593,44.921,-9.33539,80.6914,27.1875,10.3255,-12.5722,15.7318,2.2616
0.0175498,0.0371477,0.0324295,0.00280168,116.725,-90.7077,20.6148,-15.5635,-320.775,24.4145,379.118,-141.399,-48.5341,-56.5383,-13.7739,30.0,-24.0,5.34119,301.453,-20.2079,-380.973,156.202,-4.61621,58.1987,0.989438,-30.0,24.0,3.21915,116.725,116.725,116.725,116.725,-1.89499,4.49249,13.0448,0.565589,45.0795,-10.0028,83.7546,25.3334,9.58449,-11.9771,15.8722,1.82381
0.0162453,0.0362,0.0322255,0.00288141,114.612,-90.4565,20.8083,-15.3699,-322.255,21.6756,379.491,-140.272,-42.6399,-57.6487,-11.9558,30.0,-24.0,6.60949,300.552,-18.558,-379.083,155.116,-3.7823,57.8741,1.70566,-30.0,20.5673,4.47633,114.612,114.612,114.612,114.612,-1.98423,3.80873,13.1141,0.39134,44.0488,-10.5012,87.4277,24.3534,9.22592,-11.6056,15.9262,1.38362
0.0151907,0.0352934,0.0322281,0.00291453,-163.482,122.119,-34.2685,25.9098,-326.697,20.0904,397.091,-151.468,-36.9109,-59.5488,-11.1131,30.0,-20.5974,6.96901,303.096,-16.1573,-392.673,166.503,-2.1553,58.2796,1.75582,-30.0,24.0,4.67844,-163.482,-163.482,-163.482,-163.482,-2.23706,3.47726,13.3133,0.30492,41.752,-10.8433,93.2026,23.5844,8.86006,-11.7323,16.4824,1.41564
0.014005,0.0344767,0.0320959,0.0029456,-138.075,105.301,-32.6615,25.3846,-365.946,52.8474,463.385,-181.973,-56.8173,-71.4781,-12.8338,30.0,-23.9997,5.48726,304.023,-14.4065,-377.614,150.898,-0.951963,58.4249,1.33924,-30.0,24.0,3.94254,-138.075,-138.075,-138.075,-138.075,-13.6141,2.50827,4.26575,4.36324,-52.4346,70.6213,58.2193,-2.77344,2.55997,1.66024,15.8276,1.52356
0.0131759,0.0337699,0.0321244,0.00298183,-97.3788,70.6593,-12.9624,8.7031,330.098,-2.06296,-391.488,151.718,-14.6783,62.2808,-6.56002,-30.0,24.0,4.48971,-323.379,-12.2857,412.641,-162.74,0.539354,-56.836,0.845827,30.0,-24.0,2.53294,-97.3788,-97.3788,-97.3788,-97.3788,-2.41704,2.70541,12.8615,1.3488,14.405,-4.30067,76.8679,-0.0800884,-5.23886,-8.44075,5.80234,-3.0169
0.0122944,0.0331149,0.0324156,0.00299725,-172.951,136.311,-28.4463,22.6583,336.273,-3.82488,-396.729,156.093,-11.3092,61.683,-4.78341,-30.0,24.0,5.06495,302.11,-12.2607,-387.489,153.059,-1.11494,57.4421,0.618052,-30.0,24.0,2.29428,-172.951,-172.951,-172.951,-172.951,-2.31069,2.41258,13.437,0.299971,32.0766,-12.7807,103.859,19.3399,7.705,-10.2957,17.6475,1.1496
0.0116686,0.0325188,0.0325039,0.00304832,-110.055,91.4705,-20.3408,17.3524,340.277,48.9157,-363.004,121.668,-52.7287,64.9803,-12.5467,-30.0,24.0,4.8301,303.531,-10.2919,-389.873,155.288,-0.426034,56.9921,1.13309,-30.0,24.0,2.76539,-110.055,-110.055,-110.055,-110.055,-0.864156,2.53343,14.6136,-0.1386,6.73604,-7.51787,77.0443,-0.926408,1.49927,-1.03884,13.3643,-0.105039
0.0110374,0.0320231,0.0326625,0.0030889,-109.901,93.5304,-18.2873,15.0354,253.609,71.8196,-374.342,163.674,-73.8042,33.0438,-17.9234,-30.0,8.09412,-0.500918,277.267,-15.3168,-416.749,189.759,3.59233,44.6321,-0.848563,-30.0,24.0,1.51795,-109.901,-109.901,-109.901,-109.901,3.41833,3.96077,11.3782,0.237058,2.64831,-9.59365,76.1866,-1.43512,1.55484,-0.411453,12.9658,-0.475759
