com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0217489,0.00121534,0.208456,0.176257,-65.707,82.8263,-4.02823,2.2849,278.707,-19.7052,-343.101,126.101,-14.0462,49.8987,-0.747788,-30.0,24.0,5.16922,-312.347,-7.45159,434.223,-210.009,-24.0595,-54.5474,-7.05976,30.0,-20.6792,1.36617,-65.707,-65.707,-65.707,-65.707,20.6354,-3.70177,4.75385,-3.48153,23.9128,-4.88659,69.4857,-2.12177,0.533104,-1.49237,11.3203,1.61441
-0.0226668,0.000613121,0.20948,0.17734,-68.6315,80.806,-2.94908,2.65759,281.035,-20.1101,-392.072,179.16,-14.0799,49.8245,-0.0854131,-30.0,24.0,5.26244,-310.305,-8.64412,438.147,-207.56,-22.7104,-56.1534,-8.05249,30.0,-20.4558,0.408904,-68.6315,-68.6315,-68.6315,-68.6315,20.543,-4.18116,4.49362,-2.90452,24.9819,-6.34448,68.7201,-2.29516,0.612737,-1.23594,11.2605,1.9008
-0.0235774,2.94097e-05,0.210403,0.178598,-73.1987,83.8701,-1.32375,3.02317,-280.391,-23.7993,360.041,-130.426,-6.95627,-51.0734,3.34786,30.0,-24.0,7.30379,-311.604,-11.1361,436.486,-200.505,-17.0218,-56.8205,-7.10975,30.0,-18.3616,0.292388,-73.1987,-73.1987,-73.1987,-73.1987,20.0889,-4.08296,4.26714,-2.45644,22.839,-4.91678,69.26,-1.11665,1.08113,-1.45817,10.9841,1.89789
-0.0243657,-0.000520853,0.211071,0.179852,-72.4486,84.5172,-0.00275427,3.33623,-278.346,-20.9529,341.709,-112.281,-4.17835,-50.2432,5.48085,30.0,-24.0,8.89585,-280.718,-13.2327,371.851,-146.42,-8.60214,-47.441,-5.83948,30.0,1.59682,0.369038,-72.4486,-72.4486,-72.4486,-72.4486,-16.7528,-0.524886,0.827741,4.4218,21.6744,-2.27144,64.1761,-1.8075,0.303651,-1.78124,9.53332,2.12131
-0.0249415,-0.000999069,0.211659,0.180929,18.1478,-40.9277,7.42904,-6.22185,-263.574,-16.1158,332.961,-108.736,-0.192634,-45.3346,7.10699,30.0,-24.0,9.24489,315.315,-7.27171,-389.163,177.315,-6.37906,52.9946,-6.88379,-24.4375,24.0,0.309561,18.1478,18.1478,18.1478,18.1478,-12.078,0.151747,6.28246,1.86602,-23.7402,9.15903,-42.1998,-14.4666,-10.1476,-0.07772,-4.85679,-0.0155363
-0.0252862,-0.00133912,0.211761,0.181735,-50.9902,69.6662,-2.00932,8.69278,106.745,-10.794,-145.573,104.181,1.8457,16.6018,7.24799,-8.07617,13.3267,7.39284,-293.63,-7.56839,288.435,-30.8378,-3.6909,-59.2109,-6.14461,30.0,0.702877,-1.39157,-50.9902,-50.9902,-50.9902,-50.9902,-9.77547,0.569179,-2.34032,0.885396,18.6613,-4.04527,63.5,2.32959,2.61728,-1.61847,10.0747,2.05517
-0.0254583,-0.0015267,0.211409,0.182242,-70.2625,88.8768,1.63997,4.81761,-283.161,-8.60897,386.234,-112.812,4.94778,-46.0268,6.11476,30.0,-24.0,5.78108,-314.625,-7.06512,479.509,-195.396,-1.42426,-59.0065,-5.22034,30.0,-12.1875,-2.42673,-70.2625,-70.2625,-70.2625,-70.2625,-17.0956,-1.23829,0.761428,4.62739,21.3655,-4.88073,71.5027,-0.957434,0.722456,-1.45038,11.2284,1.62873
-0.0255158,-0.00157825,0.210963,0.182452,-80.9057,109.971,0.44959,5.1908,-272.482,-5.36824,411.331,-147.249,5.06471,-49.1558,4.53842,30.0,-24.0,3.89744,-300.763,-7.17078,405.589,-146.734,0.203177,-61.6488,-4.13724,21.9994,-8.08077,-2.5751,-80.9057,-80.9057,-80.9057,-80.9057,-17.1104,-1.49744,1.82586,4.20707,13.0037,-7.34088,58.8504,9.36696,7.12544,-0.9695,7.23464,1.85747
-0.0254969,-0.00153351,0.210834,0.182475,-49.8423,83.6715,0.580711,2.34024,-195.749,-3.25678,269.342,-92.3251,5.30451,-44.6435,2.7715,14.559,-24.0,2.01656,-142.929,-6.54425,95.2024,-9.4504,1.04039,-57.3085,-3.4972,-5.70193,-4.67631,-2.31155,-49.8423,-49.8423,-49.8423,-49.8423,-15.0233,-1.46061,3.43618,3.88193,-12.2776,-5.83206,38.444,9.24076,6.38434,-0.959761,7.49275,1.6603
-0.0255375,-0.00147688,0.21116,0.182443,-47.8873,84.6483,-1.42431,1.56085,-186.54,-3.37094,254.911,-111.839,6.19956,-41.8445,0.557007,12.8969,-24.0,0.135266,-202.502,-4.89363,214.57,-84.3839,0.345793,-54.7379,-2.71436,6.63911,-13.9027,-0.978416,-47.8873,-47.8873,-47.8873,-47.8873,-14.5323,-1.54321,4.2525,3.47488,-9.04289,2.28557,-60.593,1.84335,0.19335,1.12203,-8.79195,-0.686947
-0.0255653,-0.00138745,0.21203,0.182589,-0.909961,37.5386,-0.268374,-2.09665,-263.207,-3.66672,368.85,-164.432,6.09937,-48.4639,-0.738042,28.7666,-24.0,-1.10579,-242.642,-1.62906,282.263,-118.397,3.2983,-55.8203,-1.50502,12.6472,-15.2679,0.0567557,-0.909961,-0.909961,-0.909961,-0.909961,-14.789,-1.642,4.93016,1.7797,-79.9057,3.99201,-1.4853,-19.8565,-12.8375,1.12572,1.06513,-3.49643
-0.0254728,-0.0012919,0.212935,0.183079,4.90981,29.8202,-2.93386,-1.90191,298.642,0.445808,-373.368,144.822,5.48832,53.4713,-1.32325,-30.0,23.8791,-2.24588,-268.613,3.01252,330.438,-141.782,5.67305,-55.9261,-1.26598,17.883,-17.4445,-0.261481,4.90981,4.90981,4.90981,4.90981,-11.5565,-2.33886,3.03612,2.53074,-80.1211,3.84554,-2.87193,-21.2955,-13.7563,1.20497,0.533633,-3.5795
-0.0252306,-0.00118934,0.213811,0.183804,-9.68211,41.2311,-3.99617,-0.355906,290.011,3.23575,-360.979,146.023,5.21487,54.3569,-2.06394,-30.0,23.3014,-3.24051,-196.508,-3.70048,169.002,-61.4877,13.7451,-71.998,-1.07911,2.61408,8.84362,0.576229,-9.68211,-9.68211,-9.68211,-9.68211,-16.0904,-3.73338,1.20935,5.85837,-81.8122,2.96311,-1.58321,-18.7717,-12.276,1.28092,1.14644,-4.07778
-0.0250151,-0.00106349,0.214552,0.184648,-31.8618,59.9547,-11.0921,3.7621,291.428,4.84005,-357.562,139.428,5.34538,54.9961,-2.34628,-30.0,21.2939,-3.39658,328.399,5.01237,-391.694,141.066,8.51843,59.9275,-1.32636,-30.0,24.0,0.610801,-31.8618,-31.8618,-31.8618,-31.8618,-15.9124,-5.68631,-2.93991,6.00493,-13.9056,1.31859,-69.7025,-2.54247,-2.06873,1.92547,-11.4737,-0.830837
-0.0247404,-0.000918728,0.215391,0.185456,33.9106,-37.1735,2.87946,-11.9827,-276.608,4.12311,365.293,-151.316,6.30111,-48.2604,-2.73664,30.0,-24.0,-3.61063,369.316,7.14139,-416.537,137.267,8.87659,67.9227,-1.28936,-30.0,24.0,0.630943,33.9106,33.9106,33.9106,33.9106,-5.80303,-3.97114,-12.718,2.69641,-87.5857,1.15714,-13.0995,-23.241,-14.2661,2.37571,-2.16293,-3.9328
-0.0244217,-0.000691833,0.215987,0.186369,19.7248,-17.1186,-1.44153,-3.44732,282.61,6.62729,-351.703,124.336,5.80196,53.3086,-2.62038,-30.0,15.8692,-3.89048,365.196,9.19645,-435.985,158.359,10.3317,66.4717,-0.922002,-30.0,24.0,0.535453,19.7248,19.7248,19.7248,19.7248,-25.8787,-7.12189,2.30243,7.1364,-95.4886,-1.02857,-8.24141,-23.2032,-13.8274,2.80735,-1.86474,-4.39095
-0.0240696,-0.000439253,0.216319,0.187048,30.9106,-31.0949,0.215539,-3.26784,276.661,9.2423,-358.2,127.779,6.02209,53.9451,-2.54499,-28.8927,-1.3671,-4.145,367.441,11.7569,-468.733,189.484,12.0607,66.5386,-1.36342,-30.0,24.0,0.502556,30.9106,30.9106,30.9106,30.9106,-26.2975,-7.81743,1.87445,7.95282,-63.0464,-0.405664,-32.2012,-21.0745,-12.8958,3.06821,-2.15195,-4.23713
-0.0236876,-0.000147881,0.216364,0.187583,48.359,-45.7197,2.91243,-4.20077,288.495,10.7793,-440.818,202.667,7.07398,43.5305,-3.27544,-30.0,24.0,-4.58784,353.182,9.46357,-423.481,163.918,14.2767,59.9179,-3.3398,-30.0,13.759,0.686556,48.359,48.359,48.359,48.359,-26.6662,-9.24478,0.838044,8.36674,-55.3403,-6.52472,-33.1662,-18.0952,-9.63979,3.39323,-4.99064,-1.57525
-0.0233435,0.000145068,0.216165,0.188,11.2145,1.13036,20.4071,7.48831,273.227,9.40984,-453.446,230.538,8.62938,36.5421,-3.93431,-25.3679,23.8882,-5.39365,-0.141715,36.3919,-215.21,181.751,-10.8051,-63.3043,-9.57186,-11.2841,9.9769,8.02759,11.2145,11.2145,11.2145,11.2145,12.9004,18.1357,2.53427,-4.94445,-8.43759,-33.8469,30.4633,7.86584,12.0033,2.27574,2.12085,9.12579
-0.0231491,0.000335812,0.21605,0.188234,22.3978,8.22543,8.73595,-9.93006,10.2908,9.34028,-272.27,257.129,15.3181,11.4064,-2.28363,21.0016,2.02722,-2.59793,-289.618,9.36732,418.602,-178.836,18.857,-37.4691,-4.7183,22.7499,-24.0,1.74255,22.3978,22.3978,22.3978,22.3978,-24.9751,-11.7643,3.81564,4.66031,33.3666,-28.2164,30.1868,1.53246,5.94522,3.75174,3.65347,1.22936
-0.0227627,0.000565212,0.215967,0.188482,9.45771,34.1696,10.6988,-11.6021,74.2443,11.9381,-133.716,81.6738,13.3729,10.4952,-4.50021,1.51612,3.84038,-6.41011,-213.572,7.76027,230.668,-79.3604,19.3283,-48.3947,-6.11328,-2.74095,-24.0,0.500102,9.45771,9.45771,9.45771,9.45771,-27.0091,-11.9558,2.47447,7.02076,34.6217,-30.3307,-2.28414,13.7391,13.0561,4.10365,0.567581,2.73214
-0.0223724,0.000806687,0.21584,0.18867,-16.7886,74.3405,2.42625,-4.56999,-225.541,11.1467,292.609,-122.0,12.1748,-41.0056,-4.95948,30.0,-24.0,-7.65248,-173.1,8.61523,151.155,-55.5158,17.9563,-39.5097,-6.6718,-6.94572,-24.0,1.27962,-16.7886,-16.7886,-16.7886,-16.7886,-28.2038,-11.7642,-0.642967,4.41149,-35.8087,-30.8031,44.4174,-2.70931,3.62724,4.75401,7.41441,-0.730211
-0.0220616,0.00104989,0.216462,0.188829,26.8254,18.5436,13.7921,-19.1523,-270.419,8.00105,324.055,-141.265,11.0078,-51.7234,-5.35952,30.0,-24.0,-7.5393,-198.445,7.82076,218.786,-108.895,20.9903,-38.1938,-6.82272,1.65426,-24.0,2.34033,26.8254,26.8254,26.8254,26.8254,-26.8077,-14.9526,2.01429,9.73578,2.85459,-32.9459,26.027,0.489896,6.21402,5.13528,4.49925,0.693336
-0.0217521,0.00131153,0.217316,0.189052,21.6124,27.9601,10.8184,-18.0517,-141.055,8.4408,239.659,-150.911,12.9665,-13.7026,-4.54316,30.0,-13.5521,-6.81719,-270.715,11.0958,314.224,-142.938,23.861,-45.8757,-6.94802,11.9283,-24.0,2.28022,21.6124,21.6124,21.6124,21.6124,-27.7316,-15.1408,3.00531,9.1225,10.3998,-36.2094,35.7003,1.56895,7.70087,5.12108,5.81476,1.48975
-0.0212732,0.00161925,0.218217,0.189332,10.0259,40.5584,10.4658,-18.8295,-207.542,9.62492,178.372,-62.3454,15.8191,-49.4897,-4.24065,30.0,-24.0,-6.6451,-297.198,12.6275,327.337,-132.285,26.8668,-47.3342,-8.39004,15.4612,-19.5927,1.28607,10.0259,10.0259,10.0259,10.0259,-28.8863,-16.1261,3.79585,9.1402,15.8447,-40.4233,35.9545,1.16112,8.25501,5.82233,5.94985,1.69214
-0.0206925,0.00200929,0.218965,0.189642,-0.129529,49.0548,10.6028,-19.2573,-182.749,10.8496,174.288,-61.3496,17.9973,-40.395,-4.63261,30.0,-24.0,-7.6409,-340.47,12.6255,400.965,-156.103,28.2945,-49.4052,-9.81117,22.2234,-17.4948,-0.112432,-0.129529,-0.129529,-0.129529,-0.129529,-29.7699,-16.4972,4.08787,9.30005,26.7504,-45.3359,40.2116,-0.204695,8.61101,6.49383,5.48835,2.42536
-0.0200412,0.00248886,0.219436,0.189953,-9.24551,55.7365,10.9243,-19.0044,-179.23,10.3285,178.439,-52.7679,18.8039,-40.9819,-4.9518,30.0,-24.0,-8.26793,-350.283,12.6913,419.181,-155.81,28.4185,-51.2726,-10.2585,22.2965,-18.6722,-1.38807,-9.24551,-9.24551,-9.24551,-9.24551,-29.7485,-16.0971,4.61513,9.5374,28.9478,-47.3362,38.669,0.0310331,9.16589,6.76855,5.01856,2.7505
-0.0193449,0.00304777,0.219569,0.19023,-14.5489,58.2715,10.3413,-17.2526,-154.418,10.8234,257.326,-124.951,18.7891,-23.9433,-4.97798,30.0,-24.0,-8.1766,-411.883,9.64208,547.45,-227.057,27.5072,-53.5109,-9.69255,28.3623,-24.0,-2.87072,-14.5489,-14.5489,-14.5489,-14.5489,8.23237,-2.91325,5.05602,10.001,63.7005,-48.3139,16.9895,13.4939,17.1144,6.93498,-1.44521,3.95944
-0.018589,0.00363947,0.219419,0.190265,-6.21014,41.0519,2.33279,-8.00161,311.051,12.9407,-365.852,124.337,16.3419,45.5635,-4.81882,-30.0,24.0,-7.66493,-290.606,11.8588,365.859,-152.798,22.0118,-50.1786,-7.00982,11.7954,-24.0,-4.44317,-6.21014,-6.21014,-6.21014,-6.21014,17.455,-1.69426,-2.95371,-9.03073,53.1947,-37.1266,4.43194,13.7054,14.5708,5.33222,-0.952903,3.27076
-0.0178034,0.00422015,0.219336,0.190175,-22.1658,31.9792,0.482864,1.44524,293.529,12.7449,-367.857,141.371,13.8926,54.9232,-3.56696,-30.0,16.5782,-6.97066,-285.189,-1.35008,314.689,-122.952,25.3734,-60.6107,-1.30724,22.1691,-24.0,-4.28821,-22.1658,-22.1658,-22.1658,-22.1658,-22.1868,-4.94445,2.81161,8.75764,69.4969,-21.6053,9.80286,19.7322,15.8095,2.05236,-0.169319,3.75427
-0.0170212,0.00486136,0.219335,0.19012,-38.3322,58.7195,-9.96016,15.0565,307.779,12.6667,-376.688,132.617,10.6813,54.8212,-0.491952,-30.0,18.3705,-4.84596,311.56,-1.04484,-375.426,133.338,20.5539,55.3795,5.56262,-30.0,17.3401,-6.79668,-38.3322,-38.3322,-38.3322,-38.3322,-9.54875,5.27628,-4.30224,3.92657,-82.1326,21.4741,-6.96786,-14.92,-12.9859,-1.64697,-1.76071,-4.28986
-0.0159792,0.00541479,0.219931,0.190228,-44.7814,55.4936,-22.439,27.2351,295.688,15.299,-394.322,153.659,3.32394,56.2437,2.55971,-30.0,23.4295,-3.53777,-282.695,-12.1915,387.156,-185.249,26.3373,-39.6993,11.72,26.0561,-24.0,-6.03444,-44.7814,-44.7814,-44.7814,-44.7814,14.1009,12.0669,-13.3981,1.32547,5.44524,34.3038,69.3906,4.07801,-1.88819,-7.94031,8.31333,-3.01714
-0.014796,0.00611659,0.220578,0.190525,31.4598,-60.9741,-7.54198,4.28729,322.986,19.9455,-471.078,191.144,1.11605,50.1544,6.30279,-30.0,24.0,-2.86509,-349.594,-14.9901,421.078,-167.851,36.3252,-64.4485,15.158,27.919,-19.3424,-3.75078,31.4598,31.4598,31.4598,31.4598,25.5038,12.0127,-1.16988,-3.17198,20.6594,38.4881,76.2318,9.64014,0.599741,-10.1391,12.5001,-1.19918
-0.0134435,0.00693953,0.221054,0.190941,-96.0004,102.823,-5.65973,9.17648,319.836,24.0542,-453.349,181.65,5.1806,50.9407,7.83075,-30.0,24.0,-1.90205,-361.023,-10.2574,428.507,-166.352,38.9561,-64.7801,14.8069,30.0,-19.1381,-3.97613,-96.0004,-96.0004,-96.0004,-96.0004,25.3222,12.2308,-0.439183,-2.79449,19.112,35.0667,77.7765,10.0197,1.1664,-9.74715,12.4396,-1.26064
-0.0119285,0.00798705,0.221356,0.191325,-86.6659,92.1369,-7.57834,13.8273,323.226,26.7379,-469.785,197.996,7.78155,50.4884,6.68621,-30.0,22.8781,-3.28459,-354.104,-2.99926,432.701,-175.557,32.1201,-65.8845,11.7782,30.0,-22.445,-6.45626,-86.6659,-86.6659,-86.6659,-86.6659,21.6748,11.4657,5.85413,-2.71036,20.4988,27.1141,77.3151,8.90697,1.63281,-8.4858,12.5613,-0.738057
-0.0104287,0.00890561,0.221568,0.191562,-65.6673,68.3213,-1.85333,7.28517,313.162,25.6996,-455.257,197.789,6.11137,50.819,3.96476,-30.0,22.2599,-5.69752,-344.539,-0.647922,426.12,-172.84,24.2666,-63.812,8.80213,30.0,-22.9564,-8.05113,-65.6673,-65.6673,-65.6673,-65.6673,18.5192,10.5954,4.72983,-2.04321,20.26,19.837,73.7796,8.46948,2.47733,-7.09041,11.8504,-0.238755
-0.00913708,0.00987902,0.221722,0.191821,-49.0818,53.418,-0.247126,6.75238,301.485,22.112,-441.203,197.562,2.63047,49.9215,2.00695,-30.0,22.8585,-6.84229,-343.345,0.648641,408.175,-153.81,17.2738,-64.0,6.97834,30.0,-20.3622,-7.73438,-49.0818,-49.0818,-49.0818,-49.0818,14.8576,8.78941,6.73833,-1.50271,20.0306,14.1346,71.9977,8.83151,3.62541,-6.06622,11.3725,0.289054
-0.00810862,0.0106987,0.221768,0.192072,-36.0673,42.9412,0.819982,6.38636,289.831,18.9683,-427.143,196.172,-0.0986187,49.3127,1.2473,-30.0,22.5162,-6.19226,-368.196,-0.307406,424.403,-150.328,13.8261,-67.321,5.97394,30.0,-21.1485,-6.35935,-36.0673,-36.0673,-36.0673,-36.0673,12.2385,7.49392,7.87387,-1.17783,88.1508,11.1164,17.0002,25.5687,13.1329,-5.17849,3.78847,2.50997
-0.00727396,0.011334,0.221753,0.192252,-6.99423,11.9167,0.0986624,5.50044,-289.44,15.165,353.086,-124.852,-0.260899,-52.9159,0.886147,30.0,-24.0,-4.52346,-364.524,0.0618753,428.811,-153.345,12.0882,-67.9447,5.49341,30.0,-23.0917,-4.71683,-6.99423,-6.99423,-6.99423,-6.99423,22.5685,9.37099,-1.92716,-5.32309,99.6989,9.01119,7.22552,29.0779,15.4938,-5.03703,1.62458,3.8495
-0.00653633,0.0118835,0.221549,0.192391,-7.83735,14.9682,0.516912,4.80082,-318.16,14.3911,431.906,-173.855,-0.54899,-56.6469,1.037,30.0,-24.0,-3.04263,-364.586,0.419879,431.526,-152.285,12.3872,-67.9149,5.74317,30.0,-24.0,-3.70978,-7.83735,-7.83735,-7.83735,-7.83735,21.9697,9.17066,-2.09506,-5.40032,97.915,7.51701,7.89695,28.9732,15.6737,-4.76917,1.51972,3.87094
-0.00582231,0.0123453,0.221171,0.192568,-4.61358,13.4505,0.0936319,4.83158,-316.705,14.4266,413.876,-155.24,0.255997,-57.0596,1.36799,30.0,-24.0,-2.15855,-364.43,-0.265963,433.517,-153.528,16.1584,-67.7091,7.08915,30.0,-24.0,-2.98393,-4.61358,-4.61358,-4.61358,-4.61358,22.3223,10.3702,-1.91481,-5.31957,97.7874,9.1536,8.03345,29.7032,15.8351,-5.06297,1.40825,3.81006
-0.00502312,0.0128645,0.220771,0.192703,-1.8237,11.4617,-0.90506,4.98413,-319.117,15.8698,414.744,-152.65,1.77204,-57.2391,2.39341,30.0,-24.0,-1.58128,-356.736,-2.52471,411.13,-139.622,24.4453,-64.0767,9.33836,29.8351,-24.0,-3.20645,-1.8237,-1.8237,-1.8237,-1.8237,22.7934,13.0819,-1.95618,-5.41996,96.3073,14.8847,6.85128,30.579,15.3296,-5.89428,0.869065,3.20052
-0.00400232,0.0134874,0.220475,0.192812,-1.53039,11.6961,-1.68876,4.55229,-321.313,19.2015,423.562,-158.805,4.23077,-56.991,4.16991,30.0,-24.0,-1.46271,-308.588,-4.39648,354.264,-128.104,31.6609,-63.8516,11.2094,21.5278,-24.0,-4.25771,-1.53039,-1.53039,-1.53039,-1.53039,23.1834,16.1084,-1.87469,-5.86476,77.0802,19.807,12.6253,30.2915,14.3658,-6.92861,0.959911,3.11038
-0.00271483,0.014244,0.220251,0.192952,1.4441,7.45448,-1.20681,2.56169,-303.856,23.6985,372.775,-128.945,6.79399,-51.9799,5.82384,26.9887,-24.0,-1.98917,-278.614,-15.3406,315.506,-127.226,44.5071,-58.5028,13.3846,17.3391,-24.0,-5.60187,1.4441,1.4441,1.4441,1.4441,23.223,16.2577,-2.67597,-5.52994,68.4075,23.841,10.5475,29.9633,13.4732,-7.14207,0.762929,2.17399
-0.00119381,0.0151689,0.220554,0.193212,4.3764,4.13744,-1.68075,1.32482,-262.647,23.8241,312.467,-122.251,11.4269,-49.2729,6.98171,18.6595,-24.0,-3.49929,-319.844,-23.8922,383.357,-167.306,54.2276,-59.6605,14.713,25.4351,-24.0,-7.20902,4.3764,4.3764,4.3764,4.3764,23.1516,15.9579,-2.71612,-5.60638,72.0779,24.6623,17.8726,30.0418,13.6847,-7.45563,1.02516,2.26206
0.00052792,0.0162334,0.221273,0.193635,4.87209,2.81503,-1.9599,0.243158,-322.27,24.1267,401.359,-168.832,14.9444,-49.7168,7.41748,29.5166,-24.0,-5.96749,-336.927,-28.6019,416.916,-189.894,58.2922,-63.3031,15.0356,28.4592,-24.0,-8.52021,4.87209,4.87209,4.87209,4.87209,22.4169,15.9405,-2.92651,-6.16209,70.3834,22.708,25.0145,30.3629,14.4528,-7.52941,1.33839,3.03971
0.00234798,0.0174085,0.222256,0.194203,4.86652,0.185564,-3.47096,-2.06388,-321.308,23.7832,377.23,-153.439,15.8063,-49.5566,7.02493,30.0,-24.0,-8.05494,-341.219,-31.2018,422.681,-194.801,59.566,-61.8702,15.4473,30.0,-24.0,-8.77115,4.86652,4.86652,4.86652,4.86652,21.7052,15.9102,-3.57145,-5.77674,76.6061,22.5887,19.6638,30.3341,14.4732,-7.42722,1.04238,3.07814
0.00417328,0.0186393,0.223376,0.194845,-15.0315,2.57727,-4.23519,0.656483,-320.799,22.7259,352.545,-134.377,15.9906,-52.6245,6.60712,30.0,-24.0,-9.32022,-336.467,-34.6959,426.682,-199.898,63.0347,-59.747,16.558,30.0,-24.0,-8.55984,-15.0315,-15.0315,-15.0315,-15.0315,20.5748,15.81,-4.44993,-5.57509,86.0343,23.7184,11.3253,30.5889,14.3903,-7.39092,0.564285,3.04058
0.0060546,0.0198781,0.224505,0.195527,-19.0854,4.29263,-4.98349,2.38533,307.455,28.2488,-414.498,153.46,7.05235,57.618,1.74775,-30.0,24.0,-9.03462,-331.929,-38.2282,427.568,-200.074,67.4051,-57.5692,17.6709,30.0,-24.0,-8.18208,-19.0854,-19.0854,-19.0854,-19.0854,19.1884,15.6116,-5.73491,-5.27009,95.0281,24.3984,3.15088,31.275,14.6151,-7.21525,0.0490536,2.92622
0.00797468,0.0211351,0.225651,0.196255,-24.4625,8.28745,-5.64487,4.13988,325.062,28.5124,-432.798,163.933,7.43141,59.3902,1.82858,-30.0,24.0,-9.66736,-325.672,-40.1829,432.897,-203.519,70.3432,-54.9107,18.1292,30.0,-23.2012,-8.19212,-24.4625,-24.4625,-24.4625,-24.4625,17.7025,15.5082,-7.00723,-4.86722,93.5399,23.6837,2.65782,30.7463,14.4394,-6.91408,-0.487654,2.8161
0.00995952,0.0224425,0.226795,0.197032,-101.505,96.4601,-17.8715,19.9301,327.613,28.7941,-428.077,161.458,7.67013,59.5076,1.8449,-30.0,24.0,-10.3287,303.949,-39.792,-380.382,134.551,72.404,53.5116,17.8035,-30.0,24.0,-8.48375,-101.505,-101.505,-101.505,-101.505,-8.99825,0.934037,15.2858,6.66968,-3.49124,37.3626,-71.4656,8.64533,-1.04694,-4.28519,-13.0974,-0.438855
0.0119754,0.0237997,0.22796,0.197847,-112.604,106.736,-18.9366,20.9306,309.451,31.7958,-410.895,161.505,5.77854,56.0451,2.26204,-30.0,24.0,-11.0075,327.752,-37.5445,-415.91,148.749,69.5695,57.2606,16.929,-30.0,24.0,-8.80055,-112.604,-112.604,-112.604,-112.604,-5.2309,0.992652,18.8996,3.98953,-7.32204,35.9764,-72.9909,7.93057,-1.21822,-3.73986,-13.8807,-0.915405
0.0139405,0.0251925,0.228824,0.198659,-109.853,102.7,-20.0813,22.2954,313.116,30.7584,-407.242,157.408,5.11817,56.6407,2.2229,-30.0,24.0,-10.8791,337.759,-32.5963,-420.697,148.681,63.9175,58.8762,16.0157,-30.0,24.0,-8.80455,-109.853,-109.853,-109.853,-109.853,-3.17802,0.583009,17.5241,3.41039,-8.66248,34.2178,-74.321,6.65491,-1.64305,-3.2974,-13.9364,-1.02053
0.0158145,0.0265963,0.229702,0.199446,-108.656,101.343,-19.7848,21.5383,313.345,30.1132,-399.651,152.239,4.14678,57.0999,2.14697,-30.0,24.0,-10.0328,335.624,-25.9552,-419.409,148.004,56.366,59.1876,14.7399,-30.0,24.0,-8.4248,-108.656,-108.656,-108.656,-108.656,-1.35809,-0.0841639,16.4349,2.91833,-9.75327,31.9913,-74.3008,6.28163,-1.54222,-2.89006,-13.9537,-1.20866
0.017991,0.0279905,0.229878,0.20015,-107.105,99.606,-19.7034,20.7939,314.533,29.2419,-392.527,146.802,3.16374,57.6187,2.01551,-30.0,24.0,-8.99737,333.497,-18.1266,-426.892,153.831,47.1335,59.1887,13.0746,-30.0,24.0,-7.84256,-107.105,-107.105,-107.105,-107.105,-0.211982,-0.740176,15.3447,2.53785,-10.2231,29.5289,-74.5079,5.55899,-1.59057,-2.47292,-13.9014,-1.25282
0.0195259,0.0293644,0.230438,0.200766,-28.6759,20.1878,1.3789,-2.22051,315.351,28.2256,-387.882,144.126,1.83728,58.1825,1.68155,-30.0,24.0,-7.88897,287.459,-10.3212,-348.465,111.547,39.2655,60.155,12.3461,-30.0,24.0,-8.40608,-28.6759,-28.6759,-28.6759,-28.6759,-9.60528,9.5865,5.80875,1.15267,86.5615,12.4017,6.28264,30.6681,16.0706,-4.82365,-0.756648,2.23678
0.0209628,0.0306758,0.231044,0.201314,6.78649,-10.0312,-0.936022,0.531633,337.331,24.7984,-403.699,142.557,1.73089,62.2328,1.45568,-30.0,24.0,-5.85513,344.609,-6.50235,-420.47,140.093,36.7589,62.8858,13.1807,-30.0,24.0,-6.11051,6.78649,6.78649,6.78649,6.78649,-20.0556,15.7302,2.5831,3.64353,-92.0084,28.4786,-3.41194,-19.4654,-16.399,-2.39682,-1.5328,-5.39854
0.0223378,0.0320671,0.231724,0.202023,28.291,-27.7048,-0.241493,-0.322414,334.53,20.8703,-407.405,149.305,7.57628,62.693,4.47265,-30.0,24.0,-5.7523,329.661,3.17503,-430.428,159.706,33.3528,60.8188,11.1596,-30.0,24.0,-4.66525,28.291,28.291,28.291,28.291,-13.6849,15.0123,1.15972,2.77784,-89.4432,27.1262,-5.54752,-17.1585,-14.9871,-2.56175,-1.54989,-5.04096
0.0236275,0.0333157,0.23237,0.202644,8.46986,1.92608,-10.4406,12.4149,325.935,23.5262,-400.487,141.955,9.58173,62.138,3.2592,-30.0,24.0,-4.24528,-193.051,5.92591,224.398,-75.2375,31.4177,-12.8099,7.38218,28.1187,-7.72474,-4.66044,8.46986,8.46986,8.46986,8.46986,-4.51406,13.8833,3.87329,1.02929,68.0987,11.1937,-12.2821,17.5272,8.26923,-3.54503,-4.23198,0.900908
