com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0199219,0.00189256,0.5415,0.519739,1.37875,14.6874,0.680832,0.832577,276.446,7.23798,-386.163,156.448,8.83941,38.9544,-3.69397,-30.0,24.0,-5.79939,-226.483,5.36494,339.585,-181.701,23.4309,-29.9637,-7.52318,22.0947,-24.0,-4.34226,1.37875,1.37875,1.37875,1.37875,2.18417,-4.48515,1.13457,2.74887,-1.98199,-27.4127,-41.2057,8.75328,8.48104,4.68523,-6.81469,1.61095
-0.0195331,0.00213238,0.542128,0.519587,15.9122,8.1022,13.1805,-14.3608,-264.41,6.53353,346.777,-162.096,10.4482,-52.9835,-4.65138,30.0,-24.0,-6.98804,-324.344,7.84154,398.056,-159.804,24.4019,-49.4495,-8.92837,25.8739,-24.0,-5.69591,15.9122,15.9122,15.9122,15.9122,11.3487,-3.53639,-3.20114,-0.284352,-34.6957,-24.4936,-42.582,-9.16749,-2.45059,5.77255,-5.55038,-0.290314
-0.0188311,0.00242062,0.542493,0.519687,17.3707,-24.7266,-7.59213,3.93065,-176.855,12.2367,242.601,-124.061,16.006,-30.7008,-3.53501,30.0,-24.0,-6.90918,68.8105,15.2327,-114.876,0.842553,29.1054,-8.70726,-9.62562,-18.7501,-15.4235,-3.32973,17.3707,17.3707,17.3707,17.3707,15.3557,-2.66067,-4.80468,-9.70225,1.75823,-38.177,-23.396,4.98732,8.8581,6.59181,-3.62975,1.88654
-0.0182971,0.00272561,0.542973,0.51983,-3.33948,21.4748,-2.28911,1.15874,282.243,15.7563,-386.873,132.803,15.9463,48.7045,-5.00871,-27.7314,16.0892,-9.92243,313.224,16.0806,-410.668,142.518,26.6801,54.7712,-11.2819,-30.0,24.0,-7.91357,-3.33948,-3.33948,-3.33948,-3.33948,-1.83994,-4.98407,1.76664,2.47777,-80.4478,-33.7946,14.1528,-17.9274,-4.5147,6.9101,1.50303,-0.434479
-0.0174512,0.00325218,0.544229,0.520256,36.7003,-29.4581,6.88897,-7.4192,-271.354,10.0393,339.464,-155.899,13.1902,-55.5556,-7.52011,30.0,-20.7809,-12.6536,-330.313,12.8385,377.553,-166.064,22.7834,-58.3581,-11.3638,30.0,-24.0,-8.78729,36.7003,36.7003,36.7003,36.7003,7.30695,-3.20413,-5.62629,-0.817764,-82.4352,-27.1982,-9.47287,-22.6175,-8.86448,6.72334,-2.01418,-1.10563
-0.0165731,0.00393696,0.544983,0.520781,-25.0625,67.7326,0.171225,-2.93973,314.615,13.8001,-408.171,138.407,9.6228,48.9742,-6.75208,-30.0,24.0,-11.9619,-391.155,12.7172,433.551,-154.397,20.6801,-61.9916,-8.28547,30.0,-10.5355,-7.86251,-25.0625,-25.0625,-25.0625,-25.0625,11.6543,-5.33694,3.47724,2.74031,-85.4804,-20.5444,-11.9075,-25.3623,-11.4496,6.15069,-4.14083,-1.71246
-0.0156967,0.00465403,0.545823,0.5212,4.91499,19.2635,2.23088,-4.72824,304.601,15.3888,-404.376,158.171,9.53221,52.3327,-5.15939,-29.2361,24.0,-10.3471,-378.377,13.8602,460.209,-189.674,18.9374,-61.9015,-6.22533,30.0,-19.7238,-7.42865,4.91499,4.91499,4.91499,4.91499,10.6659,-4.90169,-0.975753,3.54381,-88.7819,-13.651,-6.69196,-24.8128,-12.5006,4.80493,-2.2217,-2.47667
-0.0147357,0.00538938,0.546179,0.521425,76.503,-101.514,2.37459,-4.66903,305.518,16.3448,-414.497,175.457,8.77311,55.9154,-4.30469,-30.0,24.0,-9.13692,370.354,15.2727,-429.409,154.86,13.5914,66.749,-4.13566,-30.0,24.0,-7.58633,76.503,76.503,76.503,76.503,-0.02257,-3.25915,-8.72004,4.98794,72.9471,-15.2349,26.7476,10.794,9.15648,0.20693,7.68418,2.26585
-0.0137255,0.0061667,0.546673,0.521566,48.9732,-87.3835,12.901,-14.0221,-297.744,9.90589,400.546,-158.547,6.53383,-53.3774,-4.62196,30.0,-24.0,-7.53644,373.393,16.9426,-429.543,155.573,3.99169,69.3173,-0.607987,-30.0,24.0,-6.96414,48.9732,48.9732,48.9732,48.9732,-9.16916,-0.893913,-6.2616,2.78312,91.7542,4.37985,11.7949,26.5993,14.7032,-3.9299,3.08627,3.23654
-0.0125944,0.00701732,0.546966,0.521739,-34.0228,5.26559,10.609,-7.24841,-307.583,9.64691,396.753,-148.598,2.19525,-55.5301,-2.83737,30.0,-24.0,-4.63054,350.616,18.9429,-412.215,153.85,2.67956,61.0294,3.71902,-30.0,24.0,-4.54372,-34.0228,-34.0228,-34.0228,-34.0228,5.7996,-1.00093,-3.16147,-2.9691,82.743,25.114,5.85739,29.2234,12.5634,-7.00105,0.617832,1.3511
-0.0113183,0.00802106,0.546993,0.521867,-15.0006,-25.301,11.2509,-8.36964,-308.267,13.8879,410.31,-162.876,1.63062,-55.081,-0.622226,30.0,-24.0,-1.88575,362.055,21.5212,-411.512,149.129,10.4569,66.8604,6.58151,-30.0,24.0,-2.98213,-15.0006,-15.0006,-15.0006,-15.0006,9.51638,-1.72337,0.927714,-4.58837,88.9348,31.2611,9.84393,33.0252,13.6042,-8.71629,2.45143,1.31383
-0.00975323,0.00894187,0.546916,0.521901,-11.5652,-28.7635,12.8248,-11.0258,-307.736,20.3195,407.83,-160.381,4.96491,-54.9541,-0.00362788,30.0,-24.0,-1.60176,362.525,23.689,-417.274,154.347,16.8984,67.3209,6.89513,-30.0,24.0,-4.75304,-11.5652,-11.5652,-11.5652,-11.5652,9.54559,-1.68443,1.15593,-4.76823,88.3275,31.2447,10.9919,32.6988,13.3385,-8.77786,2.8153,1.00921
-0.00786326,0.0102361,0.54682,0.521968,24.0389,-45.8847,-4.32585,7.91978,-309.467,24.6777,406.819,-161.593,6.87727,-55.0625,-1.28331,30.0,-24.0,-4.14321,351.53,3.97415,-402.971,150.285,35.1481,67.0469,10.9493,-30.0,24.0,-9.042,24.0389,24.0389,24.0389,24.0389,15.5626,1.33404,0.840012,-3.89909,76.8381,31.6189,23.8519,31.8803,13.8742,-9.06398,2.61381,2.89644
-0.00590588,0.0113919,0.546712,0.522083,4.77444,-38.8724,15.0421,-15.2817,-324.071,27.5371,412.235,-158.416,4.47369,-53.0084,-0.768582,30.0,-24.0,-6.78503,353.423,22.6709,-411.055,150.197,18.3999,66.6218,5.49949,-30.0,24.0,-8.48661,4.77444,4.77444,4.77444,4.77444,10.089,-1.94397,2.22052,-4.29378,62.6099,28.5051,32.6721,26.3309,10.4698,-8.33246,5.74728,0.171894
-0.00389727,0.0128056,0.546685,0.522257,17.2267,-47.5956,14.9554,-16.234,-312.559,24.7627,402.841,-167.132,5.59493,-51.7589,-3.08879,30.0,-24.0,-7.51863,-355.732,28.0968,420.661,-162.107,5.78635,-64.3982,0.617893,30.0,-23.8218,-8.51001,17.2267,17.2267,17.2267,17.2267,9.31939,-1.95719,2.86665,-3.70191,80.8981,23.0941,17.308,27.2564,11.6858,-7.26788,4.81735,0.726806
-0.00196189,0.0143864,0.546709,0.522636,43.4039,-75.4446,19.8504,-23.273,-311.73,21.9226,382.175,-154.6,3.53432,-55.1889,-3.50093,30.0,-24.0,-7.78346,-356.291,21.6864,417.185,-158.818,10.1222,-65.0205,4.56754,30.0,-24.0,-9.17698,43.4039,43.4039,43.4039,43.4039,10.6377,-1.31604,4.49305,-3.30532,87.6397,23.993,14.5019,31.7033,14.2805,-7.54682,3.30866,1.47311
-0.000232403,0.0157401,0.546814,0.523105,40.8799,-66.4207,17.3732,-20.359,-316.783,21.0535,398.232,-171.517,3.21272,-56.7801,-2.37645,30.0,-24.0,-5.55779,-352.224,28.5859,412.404,-159.66,6.57332,-63.5968,2.68975,30.0,-24.0,-5.83193,40.8799,40.8799,40.8799,40.8799,9.70262,-2.94703,3.9599,-2.84097,85.1796,22.5663,13.7021,31.2224,14.1529,-7.35209,2.85904,1.28641
0.00154046,0.0170595,0.546985,0.523608,54.5389,-78.4441,18.5287,-22.0012,-318.647,23.3611,396.48,-171.383,4.71023,-57.4148,-2.01809,30.0,-24.0,-5.0909,-350.607,30.2249,401.442,-150.669,7.63578,-63.4929,2.46617,30.0,-24.0,-7.01173,54.5389,54.5389,54.5389,54.5389,9.6564,-3.09547,4.58235,-2.47614,87.3153,20.9778,12.5922,31.1728,14.4135,-7.31362,2.42054,1.95273
0.00345616,0.0183905,0.5474,0.524157,67.2463,-89.8345,20.6149,-23.8927,-319.166,24.7022,383.613,-157.438,5.46645,-58.6846,-2.90862,30.0,-24.0,-6.27617,-348.448,30.1442,401.884,-151.707,7.54194,-63.8565,1.97531,30.0,-23.5178,-8.34375,67.2463,67.2463,67.2463,67.2463,9.90972,-3.10249,5.31454,-1.89702,89.0569,19.3434,11.7891,30.7709,14.4195,-7.06978,2.51961,2.19227
0.00541215,0.0197665,0.547823,0.52474,28.365,-39.3908,15.013,-15.2002,-317.785,24.6434,377.627,-147.856,4.63608,-58.896,-3.63647,30.0,-19.4823,-7.6051,-343.811,20.9331,421.371,-177.044,15.1189,-60.2307,5.48745,30.0,-21.5929,-10.7752,28.365,28.365,28.365,28.365,7.75038,-2.24296,2.9746,0.969126,81.7494,20.7064,11.9198,29.6623,13.7338,-6.47414,1.48647,1.09733
0.0073299,0.0211409,0.548542,0.525298,-52.0241,60.5299,-14.6694,15.0929,-324.643,24.22,396.303,-165.138,3.63088,-58.9001,-3.34993,30.0,-24.0,-7.01828,-322.175,29.0966,379.36,-160.587,6.69771,-58.2662,2.16967,30.0,-24.0,-8.00654,-52.0241,-52.0241,-52.0241,-52.0241,6.5948,-3.88534,7.16844,-0.230012,18.8832,19.7695,64.2001,17.8548,7.73822,-6.52085,7.89455,-0.289899
0.00923511,0.0225565,0.549254,0.525889,58.4785,-71.3654,14.7607,-14.4913,-309.207,20.1173,400.334,-182.58,5.29925,-54.4236,-4.6556,30.0,-24.0,-7.72639,329.276,18.5961,-407.693,132.26,15.8314,60.8108,5.99535,-30.0,24.0,-9.84403,58.4785,58.4785,58.4785,58.4785,1.45368,0.888286,-9.52401,-0.496817,-71.2095,34.0043,-18.6418,-3.78965,-7.89183,-4.00341,-6.44872,-2.92811
0.011124,0.0239436,0.550511,0.526519,85.6932,-95.6501,14.5782,-13.7055,-327.12,22.8466,409.157,-180.855,2.12463,-57.7101,-3.47531,30.0,-24.0,-7.36352,325.914,19.4375,-434.908,155.2,17.6549,59.1485,6.83155,-30.0,24.0,-8.7859,85.6932,85.6932,85.6932,85.6932,-2.62745,-0.365549,-11.2201,2.13398,-14.7989,35.2698,-73.4212,7.38752,-2.47695,-4.10008,-12.6647,-1.96673
0.0129876,0.0253322,0.551456,0.527209,106.991,-116.128,23.1024,-21.5372,307.195,27.8481,-381.8,129.478,2.3423,58.1196,-2.16897,-30.0,24.0,-7.01263,324.117,20.5076,-417.177,141.932,18.5777,58.8288,6.44847,-30.0,24.0,-8.6963,106.991,106.991,106.991,106.991,1.70795,0.162693,-14.3976,0.434317,-7.55298,34.5837,-77.0998,7.99413,-1.82876,-4.16338,-13.9776,-1.04318
0.0148955,0.0267297,0.552544,0.527832,110.776,-114.834,22.2508,-19.4856,313.613,28.8788,-413.65,157.044,3.03492,58.4786,-2.27157,-30.0,24.0,-7.70954,323.515,20.1587,-421.052,149.852,17.7436,57.913,5.45223,-30.0,24.0,-9.39861,110.776,110.776,110.776,110.776,1.75743,-0.00633237,-14.3335,0.590307,-7.58516,32.1521,-76.9258,7.32808,-1.81012,-3.76727,-13.8205,-0.920399
0.0167836,0.0281354,0.553584,0.528421,109.188,-108.642,19.9794,-16.4828,315.385,27.8127,-415.562,158.842,2.33806,58.7846,-2.7912,-30.0,24.0,-8.53078,322.538,18.801,-419.443,152.259,15.6091,57.3304,4.8536,-30.0,24.0,-9.66464,109.188,109.188,109.188,109.188,1.08422,-0.17857,-13.4379,0.840636,7.65891,14.2594,77.2114,6.68958,1.87117,-5.36176,13.0639,-1.11845
0.0185769,0.0295258,0.554588,0.529026,109.277,-103.683,18.5781,-14.9287,315.614,26.0055,-411.348,155.998,0.818206,58.8506,-2.91279,-30.0,24.0,-8.49963,321.514,18.392,-416.958,151.714,13.2648,57.3135,4.62157,-30.0,24.0,-8.86098,109.277,109.277,109.277,109.277,0.794464,-0.710502,-12.9766,1.1114,7.21106,12.9576,75.8897,8.03413,2.82906,-5.12966,12.524,-1.04826
0.0202288,0.0308662,0.555502,0.529656,109.06,-98.6136,17.7444,-14.1817,315.233,24.6453,-401.664,148.344,0.210687,59.1753,-2.62693,-30.0,24.0,-7.74484,320.164,18.7341,-405.461,143.008,11.6244,57.2054,4.47258,-30.0,24.0,-7.7024,109.06,109.06,109.06,109.06,0.69592,-1.30959,-12.7091,1.25369,7.34018,11.9611,76.4208,7.61947,2.69689,-4.99379,12.7144,-1.05804
0.0217717,0.0321333,0.556305,0.530288,110.482,-95.5214,17.073,-13.8362,318.166,23.6858,-403.877,149.119,0.524419,59.5482,-2.25456,-30.0,24.0,-6.95711,319.326,19.2274,-409.769,150.196,10.3403,56.6687,4.114,-30.0,24.0,-6.6936,110.482,110.482,110.482,110.482,0.594377,-1.80226,-12.6523,1.31239,7.22988,10.5668,77.3441,6.26153,2.03984,-4.82676,13.3152,-1.09274
0.0232311,0.0333243,0.556979,0.53089,106.93,-88.0953,16.2769,-13.5364,315.475,22.7393,-408.157,153.676,1.04787,58.8889,-1.99521,-30.0,24.0,-6.43854,315.752,19.569,-426.583,166.931,9.75031,56.3212,3.71715,-30.0,24.0,-6.0723,106.93,106.93,106.93,106.93,1.08498,-5.2892,13.3038,-1.09473,6.29109,9.37847,77.3687,6.24867,2.24446,-4.60739,13.2471,-1.14512
0.0247954,0.034542,0.556827,0.531464,113.14,-92.0385,14.5237,-12.5952,324.211,22.3163,-413.916,154.243,1.34085,60.4836,-1.99676,-30.0,24.0,-6.04992,317.042,20.5217,-414.192,154.003,7.83971,56.9778,3.13006,-30.0,24.0,-5.83977,113.14,113.14,113.14,113.14,1.35584,-5.2437,13.0628,-1.45373,-12.183,24.1562,-75.835,5.12076,-1.86621,-2.2768,-13.2937,-1.34398
0.0261248,0.0354793,0.557439,0.53191,104.993,-81.9786,10.9224,-10.1766,326.2,21.1764,-396.377,138.112,1.291,61.004,-2.07614,-30.0,24.0,-5.67321,310.481,20.2743,-417.35,152.082,6.34438,56.2872,2.64367,-30.0,19.3958,-5.21552,104.993,104.993,104.993,104.993,2.62642,-5.39627,12.8485,-1.32177,5.6952,6.24734,76.222,6.47492,2.83368,-4.127,13.158,-1.12158
0.0273674,0.0365441,0.558035,0.532382,117.932,-93.5251,20.2099,-17.1324,327.514,19.9311,-398.098,135.807,1.21276,61.7104,-1.83295,-30.0,24.0,-5.09985,309.635,19.7907,-414.995,155.695,7.46239,57.4845,2.42349,-30.0,24.0,-4.48108,117.932,117.932,117.932,117.932,0.336937,-4.84999,13.565,-1.46596,9.98919,4.96325,78.31,4.03327,1.70999,-4.01817,13.3574,-0.687307
0.0285452,0.037509,0.558563,0.532856,119.847,-103.308,17.515,-15.2866,330.629,19.3967,-415.998,152.773,2.59586,61.87,-1.68282,-30.0,24.0,-4.86151,312.139,14.1655,-420.318,158.298,15.5208,57.6278,4.46314,-30.0,24.0,-4.4122,119.847,119.847,119.847,119.847,0.53427,-1.69093,13.2008,-1.48044,12.7047,6.36255,77.3895,4.18443,1.68336,-4.24799,13.4512,-0.390128
0.0296616,0.0381429,0.559075,0.533124,37.863,-31.8075,2.64278,2.0287,331.257,21.6699,-415.362,151.334,3.20662,62.6252,-0.881924,-30.0,24.0,-4.89411,318.705,19.6101,-415.254,153.135,10.3718,54.8126,-0.706324,-30.0,24.0,-3.85155,37.863,37.863,37.863,37.863,-14.284,-1.73715,3.99362,2.48614,-76.3519,16.3628,3.78067,-20.6135,-15.1814,-1.19051,1.17293,-4.50865
0.0308498,0.038927,0.5596,0.53341,80.1481,-69.9372,8.50963,-4.5983,351.442,18.7936,-415.463,144.052,8.96028,66.8728,-2.53809,-30.0,24.0,-6.18711,-288.612,22.3707,368.635,-144.391,7.73077,-52.8709,-1.39281,30.0,-24.0,-5.90813,80.1481,80.1481,80.1481,80.1481,-10.6515,0.0492909,7.88437,1.64668,10.14,2.29922,66.3082,-5.1711,-3.26387,-2.68159,12.0347,-0.939126
0.0319787,0.0397532,0.56,0.533753,68.0436,-62.835,14.4,-7.15158,333.184,17.9347,-394.065,148.085,7.45959,63.7328,-3.70674,-30.0,24.0,-8.51932,282.265,16.1102,-381.462,179.578,12.6931,53.9544,-0.69973,-30.0,24.0,-4.66289,68.0436,68.0436,68.0436,68.0436,-0.105812,5.3961,-9.16198,-2.74833,0.412379,12.1463,-68.2412,0.693215,-2.34466,-1.44784,-11.7255,1.18503
0.0328582,0.0404092,0.559722,0.534107,-43.7072,36.0729,-6.09184,9.412,-322.08,11.6728,374.75,-133.073,9.90478,-56.5169,-3.65317,30.0,-24.0,-7.65345,-306.928,18.999,394.549,-127.365,9.21829,-52.7555,-1.65063,30.0,-24.0,-4.43663,-43.7072,-43.7072,-43.7072,-43.7072,-3.88517,2.93127,5.73105,0.450245,13.0964,-1.10304,69.3094,-1.57124,-0.561352,-2.4088,11.5789,0.0446747
0.0337795,0.0409947,0.559849,0.534368,58.9609,-56.913,15.7616,-7.50999,329.302,15.4732,-371.536,140.022,6.5173,62.8375,-2.96425,-30.0,24.0,-8.46943,296.663,14.314,-345.421,162.239,14.5235,59.7211,-0.394451,-30.0,24.0,-3.28525,58.9609,58.9609,58.9609,58.9609,-4.28657,6.48304,-8.48337,-1.8585,-65.1113,14.6446,-8.58671,-19.7617,-14.159,-1.21105,-3.27235,-1.43647
0.0337809,0.0415152,0.559903,0.534558,46.5268,-45.5678,7.97176,0.898029,340.37,15.4348,-387.848,155.12,7.49029,63.1146,-1.49573,-30.0,24.0,-6.37957,315.864,15.7384,-361.349,155.693,16.5231,57.5111,-0.92701,-30.0,24.0,-3.70191,46.5268,46.5268,46.5268,46.5268,-1.53679,5.48434,-6.12829,-3.30781,-64.3899,13.9254,-12.0307,-14.6732,-11.3058,-1.54071,-3.05095,-1.10365
0.0346023,0.0419943,0.559829,0.534645,28.5486,-30.7962,7.48009,1.29717,334.424,16.3622,-358.208,133.911,8.62657,62.8529,-1.14361,-30.0,24.0,-5.52321,278.055,16.3214,-323.439,139.247,15.486,50.5303,-2.66517,-30.0,24.0,-5.37845,28.5486,28.5486,28.5486,28.5486,-3.37771,6.58629,-4.03351,-3.48472,-60.5913,10.341,-3.26567,-9.31412,-7.72018,-1.4336,-1.24484,-1.18508
0.0354393,0.0424694,0.559832,0.534684,30.648,-26.4892,7.45062,0.539266,-343.278,10.3343,457.057,-181.786,8.29103,-60.1462,-2.41405,30.0,-24.0,-5.74182,218.736,15.7789,-267.403,107.65,12.1738,34.8524,-4.24207,-30.0,15.2578,-6.75373,30.648,30.648,30.648,30.648,-1.35727,6.58688,-3.79616,-3.55235,-55.2099,7.50424,2.93078,-4.79987,-4.72073,-1.44012,0.660104,-1.10197
0.0362151,0.0429408,0.559902,0.534751,30.9798,-21.2972,7.52217,-1.0799,-342.326,8.10632,433.699,-170.767,7.09625,-59.5611,-1.79125,30.0,-24.0,-5.06631,252.534,13.3693,-294.779,110.643,9.43682,47.3147,-5.1204,-30.0,24.0,-7.18946,30.9798,30.9798,30.9798,30.9798,0.346031,6.34392,-3.46525,-3.64076,77.8905,-3.84192,-2.27155,16.5983,9.96349,-1.50168,-0.87898,1.64358
0.0369126,0.0434304,0.560271,0.534967,-133.317,138.416,-9.3602,4.13773,-340.7,6.36261,415.697,-161.46,6.27497,-59.9874,-0.745647,30.0,-24.0,-4.08282,256.875,6.56602,-331.044,138.184,14.5631,38.4202,-1.40473,-30.0,24.0,-6.22095,-133.317,-133.317,-133.317,-133.317,-0.139011,1.96636,18.1761,7.67621,85.2169,3.00754,-16.8415,14.3494,7.99466,-2.29836,-3.84816,2.84377
0.0374727,0.0437797,0.560843,0.535288,57.395,-40.6646,6.82229,-3.12509,-341.826,7.94491,396.928,-140.694,7.26459,-61.4722,1.34971,30.0,-21.2035,-1.38032,298.658,13.5925,-345.095,132.675,9.61841,56.2274,-3.60315,-30.0,24.0,-5.29906,57.395,57.395,57.395,57.395,1.32768,4.89601,-5.46358,-4.09383,84.3152,-1.91105,6.05311,17.6558,10.4193,-2.27744,1.59899,2.32039
0.037976,0.044107,0.561689,0.535876,69.1369,-51.8275,6.15962,-2.98266,-338.308,9.89004,422.564,-167.381,7.71008,-59.2782,0.650871,30.0,-24.0,-2.0326,282.336,13.4818,-358.896,160.651,7.78573,52.1168,-4.24201,-30.0,24.0,-6.84321,69.1369,69.1369,69.1369,69.1369,1.99408,4.51229,-6.53199,-4.26367,12.4955,-2.37902,65.9431,-1.54044,-0.417564,-1.77401,11.5414,-0.10086
0.0386345,0.0444386,0.562213,0.536704,70.541,-56.9762,2.45385,-1.77159,324.857,10.4916,-355.954,124.167,4.42251,61.9089,0.0150599,-30.0,24.0,-3.41667,281.379,10.8538,-342.54,150.945,3.76376,51.628,-4.21435,-30.0,24.0,-6.53713,70.541,70.541,70.541,70.541,3.39664,4.08603,-6.38947,-3.78165,13.5722,-2.86802,70.1253,-5.15725,-2.34436,-1.61324,12.0645,0.0427772
0.0392708,0.0446828,0.562908,0.537475,74.3829,-62.0405,3.04808,-1.47657,329.745,7.37614,-378.317,147.041,2.70442,61.1024,0.222506,-30.0,24.0,-3.26042,278.13,9.00348,-341.361,151.581,0.785486,51.631,-3.37959,-30.0,20.3301,-4.55006,74.3829,74.3829,74.3829,74.3829,4.77678,3.85049,-6.77867,-3.74647,10.3659,-2.71147,70.0118,-4.22093,-1.81531,-1.49232,12.1126,-0.202974
0.0397132,0.0449121,0.563542,0.538298,76.5332,-65.0259,3.20215,-0.671202,328.714,5.61217,-376.596,145.098,1.67431,60.6088,0.987445,-30.0,24.0,-2.30259,276.988,6.27589,-350.569,159.943,0.172176,51.6558,-2.60657,-30.0,17.5576,-2.74708,76.5332,76.5332,76.5332,76.5332,4.97407,3.78401,-7.01628,-3.75005,9.46258,-2.75174,69.3977,-4.0752,-1.64119,-1.36598,12.2299,-0.216998
0.0400294,0.0450807,0.563991,0.538996,75.1979,-64.9435,3.41876,-0.155573,327.807,4.15206,-375.903,145.138,1.32479,60.3825,1.60152,-30.0,24.0,-1.70142,279.257,2.96211,-353.442,159.448,0.0995147,51.3614,-1.97008,-30.0,16.5013,-1.59705,75.1979,75.1979,75.1979,75.1979,-6.86832,0.557877,9.49001,1.19216,9.72639,-3.21698,69.0881,-4.3365,-1.61496,-1.1924,12.2753,-0.0742915
0.0401958,0.0451731,0.564359,0.539557,76.963,-66.5285,3.95754,-0.15988,327.35,2.79906,-374.796,145.562,1.07634,60.3353,1.89974,-30.0,24.0,-1.51512,284.471,1.24927,-357.491,158.422,-0.914126,50.6702,-1.21125,-30.0,17.0868,-0.55496,76.963,76.963,76.963,76.963,-6.78458,0.399886,9.76767,0.83431,9.39199,-3.31637,68.9204,-4.24412,-1.52313,-1.14672,12.3432,0.0308947
0.040215,0.045177,0.564707,0.540075,96.1855,-79.0472,5.40227,-0.929009,327.093,1.98223,-373.983,147.07,0.431675,60.418,1.80254,-30.0,24.0,-1.34443,290.787,0.318928,-379.819,176.119,-1.81165,49.8797,-0.334655,-30.0,22.439,0.511704,96.1855,96.1855,96.1855,96.1855,-7.04532,-0.105565,10.4867,1.11713,7.77455,-3.07481,68.8738,-4.12094,-1.55312,-1.13927,12.7273,-0.0810654
0.0401566,0.0451064,0.565111,0.540499,101.399,-81.9418,4.17921,0.0139222,326.212,1.26117,-372.496,148.879,-0.204098,60.8426,1.58161,-30.0,24.0,-1.01115,296.35,0.553373,-388.3,181.39,-2.58194,49.1182,0.606467,-30.0,24.0,1.41307,101.399,101.399,101.399,101.399,-6.45639,-0.506579,10.2129,0.821304,6.66325,-2.84378,68.8273,-3.48332,-1.28134,-1.20227,12.6905,-0.0852527
0.0400376,0.0449776,0.56556,0.541011,102.948,-82.4999,1.85581,1.61385,325.318,1.02337,-370.341,149.55,-0.505135,60.8237,1.2812,-30.0,24.0,-0.615922,285.078,1.67429,-355.772,150.688,-3.34479,47.5438,1.50556,-30.0,13.594,1.96757,102.948,102.948,102.948,102.948,-5.60083,-0.933689,10.0338,0.313811,2.79923,-3.54807,64.3136,1.14047,1.4759,-0.891653,10.329,-0.484785
0.0399076,0.0448375,0.566071,0.541585,77.3758,-54.4298,-1.67672,4.45874,316.382,1.22339,-339.635,124.0,-1.00473,60.3778,0.985866,-30.0,24.0,-0.287463,273.528,3.01342,-331.465,130.307,-4.08295,47.4947,2.18196,-30.0,19.2422,2.11781,77.3758,77.3758,77.3758,77.3758,-4.39567,-1.46764,8.18592,0.869321,4.69803,-3.99073,58.1145,4.49572,3.49826,-0.616361,8.00447,-0.634484
0.0398248,0.0447277,0.566618,0.54233,26.1118,2.13674,-2.19484,3.4656,283.076,1.05203,-341.76,139.135,-1.24571,50.5742,0.814185,-30.0,24.0,0.01124,297.311,2.39367,-367.441,144.201,-3.7135,54.3571,2.00446,-30.0,21.9689,2.49265,26.1118,26.1118,26.1118,26.1118,-10.9879,-1.47821,-2.37603,3.02375,-79.4992,7.59767,-9.11641,-18.2049,-12.5138,0.797983,-1.95604,-3.53907
0.0398091,0.0447021,0.56746,0.543168,13.8144,13.9068,-7.05776,5.31876,301.466,-0.307652,-357.479,136.526,-0.821414,55.5462,0.780193,-30.0,24.0,0.4265,299.451,2.44023,-378.05,145.162,-4.03601,55.861,1.8063,-30.0,22.1479,2.4669,13.8144,13.8144,13.8144,13.8144,-9.8765,-1.74523,-3.4302,3.25599,-80.6648,7.49729,-12.7958,-17.6218,-12.144,0.930775,-2.26893,-3.6892
0.0398426,0.044748,0.568483,0.544153,8.91745,19.9021,-6.72958,3.11116,301.652,-1.13744,-354.732,128.924,-1.37943,55.8909,1.18463,-30.0,24.0,0.659383,299.813,1.38173,-384.978,144.19,-4.14044,55.6321,1.36868,-30.0,23.9234,2.23827,8.91745,8.91745,8.91745,8.91745,-9.53524,-1.88329,-3.19841,3.15159,-79.7843,7.3411,-8.61386,-19.8102,-13.2836,0.944858,-1.64536,-3.67273
0.0398888,0.0448365,0.569692,0.545274,10.9974,13.1854,-7.1754,1.17205,304.103,-2.46845,-367.72,132.451,-2.06701,54.6392,1.94326,-30.0,24.0,0.904924,288.412,0.132486,-375.29,128.049,-5.00232,54.2578,0.779402,-30.0,16.2848,1.53498,10.9974,10.9974,10.9974,10.9974,-5.97081,-2.71416,1.40642,3.58548,-85.1943,5.67253,0.345334,-18.1383,-11.9875,1.10604,0.312689,-4.0439
0.0399044,0.0449178,0.570994,0.546442,39.3421,-10.6082,-1.87394,-2.38689,337.197,-3.34386,-372.846,111.196,-4.06471,64.126,2.64545,-30.0,24.0,1.21384,-295.861,-1.81941,327.728,-129.98,-5.52448,-55.0739,0.783819,30.0,-24.0,1.89794,39.3421,39.3421,39.3421,39.3421,11.9154,-0.66692,-1.73635,-1.97137,83.5543,-6.33052,-1.11089,21.2496,14.1555,-0.889799,-0.304818,3.39522
0.0398762,0.0449464,0.572345,0.547623,24.7277,-0.739773,1.25205,-4.95863,-338.175,-2.74279,393.132,-158.212,-3.9838,-61.1576,4.55575,30.0,-14.6168,2.46718,-228.797,-4.95653,283.205,-115.866,-5.47335,-33.723,0.865974,30.0,-18.4712,2.1961,24.7277,24.7277,24.7277,24.7277,17.7126,-0.514749,-0.49551,-4.74324,79.3532,-6.20173,-6.87386,18.0646,12.4765,-0.564319,-2.58058,4.02052
