com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0333027,0.044243,0.182614,0.157237,110.554,-90.3076,15.8968,-13.2026,330.6,-14.9641,-424.161,161.434,-15.8237,57.7068,1.6162,-30.0,15.5497,-2.32024,278.785,-10.0529,-351.866,131.227,-5.05072,51.854,4.64445,-30.0,16.2524,6.77482,110.554,110.554,110.554,110.554,0.0623181,-2.98739,11.572,0.951583,-13.2765,-7.43912,-63.6842,7.2303,5.17045,2.80307,-9.90337,0.816357
0.0327428,0.043987,0.182896,0.157809,104.371,-85.0118,15.7091,-12.6305,312.838,-15.0901,-395.496,145.484,-18.0909,52.639,3.31841,-30.0,12.134,-1.65789,285.383,-10.4822,-400.029,173.943,-6.80513,50.7901,5.32668,-30.0,24.0,8.14058,104.371,104.371,104.371,104.371,-0.60743,-3.65107,10.3923,0.8307,-10.7998,-9.43042,63.6746,-1.85563,1.279,1.2367,9.6844,-1.38051
0.0323108,0.0436467,0.183017,0.158265,-91.1047,69.3134,-15.823,12.1335,-47.1076,-11.1258,73.2358,-55.7927,-19.223,-12.6634,4.79801,4.11204,-18.6205,-1.45333,285.472,-10.6447,-372.863,143.526,-6.35525,50.7584,5.81699,-30.0,13.0386,8.99698,-91.1047,-91.1047,-91.1047,-91.1047,2.09359,-3.64813,-1.587,0.639883,-7.69159,-5.21179,-13.9532,1.34695,1.64658,1.92846,-2.1534,-1.02017
0.0318405,0.0432711,0.183338,0.158645,88.3602,-70.4533,12.2627,-8.93567,222.616,-18.3665,-361.994,148.464,-14.2224,9.50197,7.04335,-30.0,-8.5573,-4.72521,-196.55,-8.43272,342.726,-184.979,-5.9575,-25.7307,5.95079,30.0,-15.7124,8.48356,88.3602,88.3602,88.3602,88.3602,5.00793,-4.69058,5.01303,-1.10398,-14.7207,-12.8067,41.3578,5.11097,5.92266,1.76554,4.51993,-0.014137
0.0315602,0.0429014,0.183563,0.158946,-42.3266,21.6992,-12.1065,8.80827,-248.157,-11.8015,339.835,-168.929,-23.0613,-38.8466,7.20437,30.0,-24.0,-1.60477,252.639,-10.9016,-316.678,107.453,-7.83754,48.0918,4.75499,-22.3759,8.11142,7.14235,-42.3266,-42.3266,-42.3266,-42.3266,3.55845,-4.94203,-7.96961,1.65251,28.9144,-1.57653,-27.0733,2.33532,2.02178,2.83622,-8.93408,-2.37901
0.031101,0.042562,0.183884,0.159196,-90.5267,69.2211,-17.7834,13.8171,-187.765,-10.862,113.095,4.0328,-24.4263,-49.3701,8.61188,-7.0995,-14.8886,-0.580276,317.467,-9.4887,-440.057,177.203,-9.56578,48.1069,5.74334,-30.0,24.0,8.7141,-90.5267,-90.5267,-90.5267,-90.5267,3.63475,-5.56765,6.41513,-0.143937,-27.1992,-2.91509,-33.2538,5.45934,3.41077,2.01045,-9.22451,-0.519381
0.030662,0.0422347,0.184266,0.159484,-16.0005,7.11442,-9.66783,6.71638,-30.4841,-19.8755,-10.7292,-18.2728,-17.1192,-22.3616,10.895,0.552659,-24.0,-5.28877,-281.156,-7.4221,313.061,-115.661,-9.94039,-55.8561,6.52237,30.0,-24.0,9.66517,-16.0005,-16.0005,-16.0005,-16.0005,-3.2065,-6.35958,-2.58471,2.13178,22.7164,-15.2923,23.7986,19.9641,14.5562,1.36285,5.53053,1.01017
0.0303153,0.0419089,0.184554,0.159744,-90.3202,70.9447,-18.2948,12.9794,-220.966,-13.4174,239.445,-100.653,-28.0032,-46.2324,9.3333,3.40512,-24.0,-1.18683,1012.64,-121.407,-1290.37,438.807,26.1581,84.0,-56.1887,-30.0,24.0,-22.8428,-90.3202,-90.3202,-90.3202,-90.3202,3.77971,-6.39075,-8.79761,-0.315367,-10.8919,-13.0619,54.2866,6.77924,6.72972,1.18201,11.304,-0.292284
0.0296612,0.0415686,0.185317,0.160188,-11.6814,4.36675,-7.76782,3.86509,-213.436,-14.264,248.774,-121.0,-29.6968,-46.1264,9.49352,2.04859,-24.0,0.107896,-275.94,-8.4724,321.755,-138.012,-12.8949,-56.8053,6.54295,30.0,-24.0,10.1796,-11.6814,-11.6814,-11.6814,-11.6814,-5.95452,-7.11512,0.508561,-3.58256,35.0447,-9.40732,5.83826,20.0439,13.8167,0.621684,0.781393,1.7834
0.0290431,0.0411237,0.186259,0.160701,31.3016,-13.811,2.36945,-1.70057,273.835,-24.0223,-382.711,106.768,-23.4732,14.2586,10.5182,-30.0,-12.8455,-3.16995,327.997,-12.5644,-463.196,174.598,-12.5712,51.241,6.26852,-30.0,24.0,11.4321,31.3016,31.3016,31.3016,31.3016,12.3041,-6.19025,-0.0751558,-2.88838,-69.2281,-5.10181,-0.880503,-9.15601,-3.89374,2.99916,-1.51711,-1.6899
0.0284149,0.0405629,0.186904,0.161187,-99.7403,69.0742,-20.0337,13.5309,-247.191,-17.9,317.456,-166.337,-24.9936,-45.0275,7.21043,30.0,-24.0,0.313079,323.415,-71.9388,-416.507,139.422,-5.87129,51.4038,6.31004,-29.347,24.0,10.4071,-99.7403,-99.7403,-99.7403,-99.7403,-4.55288,-7.4491,7.28108,-0.421954,19.1645,-4.40142,-36.1785,9.38487,6.40719,1.64127,-4.83192,1.24286
0.0275201,0.0399572,0.187826,0.161566,-42.9052,21.1509,-8.17438,4.53657,-371.876,-12.4981,507.541,-227.438,-28.4215,-49.3497,3.613,30.0,-24.0,2.68179,587.235,-64.7193,-615.32,169.492,-17.6533,84.0,-30.3789,-30.0,24.0,-30.0,-42.9052,-42.9052,-42.9052,-42.9052,-11.1589,-6.33719,4.11416,0.944163,59.3014,-8.60574,-18.0916,13.0951,9.73505,1.58295,-2.35281,1.91191
0.0264513,0.0392839,0.188276,0.161837,-124.884,84.7161,-22.2521,16.1595,290.063,-8.49142,-287.615,70.7113,-28.7077,55.9531,0.115734,-30.0,24.0,5.59713,919.211,28.8243,-1243.08,465.1,-56.2686,71.7954,1.13038,-30.0,24.0,-30.0,-124.884,-124.884,-124.884,-124.884,2.26527,-1.08329,-10.9486,-1.09336,-0.777633,-8.61299,61.4572,-9.24419,-2.68285,1.00005,7.4125,-0.729676
0.0252994,0.0385602,0.188534,0.161987,-34.0144,15.3773,-5.23138,3.40255,350.724,19.5869,-400.855,147.08,-37.4994,62.3186,-7.32482,-30.0,24.0,9.79616,-297.741,-8.47112,388.974,-152.129,-6.82473,-54.2375,5.68372,30.0,-24.0,8.28572,-34.0144,-34.0144,-34.0144,-34.0144,14.4044,3.64823,-2.13483,-3.08385,-83.0321,-2.61691,4.28379,-22.4591,-13.2006,1.85258,1.46675,-2.80858
0.0240875,0.0378196,0.18879,0.162105,-22.8364,8.6987,-4.48387,3.33564,361.135,40.4825,-342.294,95.6729,-47.1342,69.4988,-15.2821,-30.0,24.0,7.38686,314.536,-11.1165,-400.544,165.799,-0.1766,59.2231,2.6602,-30.0,24.0,5.12014,-22.8364,-22.8364,-22.8364,-22.8364,13.4984,8.5563,-2.6122,-2.8902,-78.6219,-5.99563,4.85776,-30.975,-17.7147,2.69152,-0.249827,-3.6154
0.0229372,0.037055,0.188935,0.162233,-18.7508,6.85428,-4.38697,3.33501,344.129,42.4293,-371.11,129.146,-57.1764,66.1122,-19.8124,-30.0,24.0,1.29206,313.391,-14.401,-404.854,175.058,0.878101,60.0225,-0.250843,-30.0,24.0,0.942192,-18.7508,-18.7508,-18.7508,-18.7508,14.211,10.0736,-1.90433,-2.21894,-84.0784,-12.9079,0.496946,-31.7377,-17.0857,4.22878,-1.14163,-4.05249
0.0218343,0.0362318,0.188914,0.162317,-20.0103,10.2651,-4.31867,3.12105,-323.57,5.69812,376.431,-140.316,-33.7115,-63.4051,-13.7783,23.1604,-24.0,2.02836,315.058,-20.3713,-401.995,171.199,-4.09258,61.029,-0.940893,-30.0,24.0,-0.217685,-20.0103,-20.0103,-20.0103,-20.0103,14.3622,9.18763,-1.43514,-2.19308,-84.3739,-12.0843,-2.1622,-30.7866,-16.4894,4.38083,-1.63474,-3.92425
0.0203755,0.0352919,0.188837,0.162375,-14.8864,6.88793,-4.28024,2.43755,-304.335,1.66662,351.333,-133.192,-29.4978,-63.515,-10.142,20.651,-24.0,5.44412,307.858,-21.8487,-409.426,179.512,-6.68812,59.9626,1.06192,-30.0,23.0629,2.56922,-14.8864,-14.8864,-14.8864,-14.8864,13.8856,7.75751,-1.45323,-2.69309,-80.6974,-7.18757,-2.26389,-30.6761,-17.0667,3.77333,-1.95982,-3.93733
0.0190111,0.0342804,0.188953,0.162465,-20.6186,12.8422,-4.17495,1.67822,-308.491,0.851227,355.987,-139.393,-22.5333,-62.8547,-7.79914,21.9173,-24.0,7.62351,302.283,-18.5209,-381.962,149.341,-4.78764,59.1813,3.0612,-30.0,20.1617,5.62251,-20.6186,-20.6186,-20.6186,-20.6186,14.1362,6.73104,-1.35849,-2.83126,-82.1706,-5.36933,-3.41364,-28.9862,-16.421,3.424,-1.74993,-4.06824
0.0178154,0.0332596,0.189231,0.162674,-22.4114,13.9335,-3.97685,0.712711,-334.863,1.19923,395.676,-157.985,-17.1045,-64.267,-6.92556,26.8914,-24.0,7.23968,300.772,-14.589,-388.12,148.242,-1.40975,58.0942,3.42402,-30.0,21.6936,6.10491,-22.4114,-22.4114,-22.4114,-22.4114,14.6099,6.24845,-1.39266,-3.25255,-84.6846,-4.16083,-3.22191,-30.4655,-17.3873,3.36085,-1.89828,-4.15003
0.0168519,0.0325078,0.189591,0.162983,-17.0159,9.57381,-4.00256,0.334796,-346.713,-0.238383,412.319,-165.179,-13.6797,-63.6516,-6.29727,29.6244,-24.0,5.69767,310.58,-11.9984,-404.472,155.296,0.121141,60.0954,2.62493,-30.0,23.282,4.71281,-17.0159,-17.0159,-17.0159,-17.0159,14.9961,5.60549,-1.03877,-3.36355,-86.9888,-4.1664,-4.17299,-30.2837,-17.1777,3.4449,-2.11451,-3.98846
0.0160706,0.0319236,0.189994,0.163416,-16.2172,6.93777,-4.28293,0.431543,-346.716,-2.27778,385.485,-140.357,-11.1267,-62.3649,-5.45801,30.0,-24.0,4.6307,317.022,-10.4264,-405.406,154.578,-0.351999,60.4858,1.85554,-30.0,24.0,3.27806,-16.2172,-16.2172,-16.2172,-16.2172,15.678,4.86576,-0.534674,-3.24509,-91.2304,-3.02552,-6.56084,-28.1782,-16.1581,3.3379,-2.37796,-4.09457
0.0153787,0.0314291,0.190313,0.163871,-18.1369,6.86964,-3.90941,0.305473,-349.352,-3.22696,405.712,-151.952,-9.43486,-64.6507,-4.80906,30.0,-19.3123,4.35137,322.167,-9.33261,-406.355,152.618,-1.02128,60.8838,1.60667,-30.0,24.0,2.54289,-18.1369,-18.1369,-18.1369,-18.1369,15.6449,4.50979,-0.825829,-3.80857,-91.0334,-0.774018,-5.08827,-29.5771,-17.3929,2.95012,-1.38055,-4.25135
0.014722,0.0309666,0.190616,0.164303,-17.6768,4.96343,-3.62231,0.550076,-349.307,-1.99697,408.685,-151.669,-10.9459,-64.6389,-5.82989,30.0,-21.378,3.95693,322.111,-8.53447,-400.105,150.214,-1.22745,60.8799,1.55863,-30.0,24.0,2.30678,-17.6768,-17.6768,-17.6768,-17.6768,15.6786,4.68761,-0.818737,-3.76023,95.3578,-15.9821,5.32432,21.6023,16.021,0.150288,0.900093,5.16155
0.0140129,0.030486,0.190712,0.164717,-20.5274,7.6573,-3.47153,1.04199,-341.692,0.881531,404.059,-153.593,-17.3539,-63.8614,-8.40963,28.9493,-22.4563,3.1471,322.273,-9.41257,-394.27,147.67,-1.49549,61.0831,1.17913,-30.0,24.0,1.73681,-20.5274,-20.5274,-20.5274,-20.5274,15.4381,5.48533,-0.708379,-3.53912,93.7557,-19.2404,5.49758,20.5662,15.9318,0.71106,0.996389,5.24486
0.0131412,0.0299153,0.190822,0.165098,-15.4525,2.8287,-2.96787,0.897428,-333.231,2.74075,398.328,-156.718,-25.536,-63.3227,-11.0374,27.8411,-24.0,3.2169,315.761,-12.7545,-403.672,158.866,-2.99159,60.0542,0.576105,-30.0,24.0,1.19192,-15.4525,-15.4525,-15.4525,-15.4525,14.9382,6.49391,-0.819634,-3.24077,80.4992,-22.8407,-2.18317,19.391,15.546,1.47729,0.9505,5.38166
0.0120262,0.0292456,0.191032,0.165457,-16.5607,4.57344,-2.56478,0.69847,-330.209,7.01661,399.996,-161.94,-34.1574,-63.3125,-13.1095,27.7007,-24.0,3.81593,318.145,-17.4236,-408.46,157.675,-4.28854,60.8103,0.605707,-30.0,24.0,1.6563,-16.5607,-16.5607,-16.5607,-16.5607,14.4714,7.2416,-0.960235,-3.20086,70.741,-25.1877,-9.61791,18.3822,15.1091,1.96522,0.856524,5.63268
0.0106682,0.0284591,0.191377,0.165847,-14.1784,4.05775,-2.08866,0.280216,-340.021,17.8477,424.491,-179.808,-47.9018,-62.9525,-14.8805,30.0,-24.0,5.1746,313.492,-21.0854,-404.546,152.017,-4.97101,60.4729,0.913858,-30.0,24.0,2.5262,-14.1784,-14.1784,-14.1784,-14.1784,14.3275,7.54839,-1.11156,-3.19925,68.0841,-26.2275,-14.2267,18.0936,14.8763,2.08507,0.643501,5.67902
0.00906732,0.0275465,0.191904,0.166295,-11.7425,3.23302,-1.73364,-0.354919,-325.335,28.9953,411.491,-183.996,-60.4347,-60.5719,-16.2855,28.3075,-24.0,6.96724,312.163,-24.5537,-404.832,147.541,-4.86677,60.304,1.57322,-30.0,24.0,4.22676,-11.7425,-11.7425,-11.7425,-11.7425,13.9946,7.68189,-1.00603,-3.05627,62.2763,-27.2661,-15.3856,17.5694,14.5125,2.17035,0.820478,5.52512
0.00723874,0.0265,0.192787,0.166829,-4.41588,-2.50207,-1.16797,-1.04767,-323.874,35.7618,422.143,-199.173,-67.328,-57.9241,-16.8383,28.9919,-24.0,8.59619,311.653,-27.1884,-407.448,143.841,-4.12994,60.1078,2.24589,-30.0,24.0,6.04444,-4.41588,-4.41588,-4.41588,-4.41588,13.9205,7.66966,-0.589592,-2.90628,74.2219,-28.4662,-7.14216,16.8327,14.4678,2.25573,1.10407,5.33171
0.00528621,0.0253317,0.193982,0.167475,-18.0889,9.19028,-3.47703,0.293688,-320.564,40.474,417.276,-196.77,-64.6191,-50.1246,-19.0735,30.0,-24.0,10.0971,318.944,-27.9484,-413.011,142.506,-3.21284,60.7913,2.66284,-30.0,24.0,7.40181,-18.0889,-18.0889,-18.0889,-18.0889,7.46215,6.52518,-4.64795,0.91574,42.198,-22.4996,-30.3874,6.51875,6.5584,3.74504,-4.38674,0.550863
0.00332558,0.0241025,0.19523,0.168206,-6.08442,-2.10958,-0.894205,-2.01221,-303.648,39.5102,411.396,-204.647,-70.3433,-43.4793,-17.2754,30.0,-24.0,9.21205,314.224,-30.0874,-385.512,118.167,-0.210156,58.3718,1.06091,-30.0,24.0,8.37375,-6.08442,-6.08442,-6.08442,-6.08442,-12.9249,4.76436,1.17392,5.14331,70.677,-30.9921,-1.38149,15.7609,14.0606,2.91681,3.20699,4.10185
0.00139654,0.0228173,0.196749,0.169073,-96.225,94.8507,-17.4242,15.5714,-302.474,94.4345,345.952,-151.466,-110.742,-55.4044,-20.1945,30.0,-24.0,6.29523,326.002,-28.6642,-417.505,136.987,-2.69671,60.9443,2.55443,-30.0,24.0,7.6716,-96.225,-96.225,-96.225,-96.225,-0.693892,4.03013,12.3478,2.1746,-12.2204,-19.9938,-67.3695,4.47082,3.33422,3.73142,-8.5688,-0.155406
-0.000397389,0.0215297,0.198174,0.170007,103.787,-102.844,17.482,-18.7187,-292.5,88.6911,350.35,-162.042,-107.096,-60.8364,-20.7964,30.0,-19.6371,4.9411,-318.314,-27.5246,388.515,-181.372,-2.65576,-57.5132,1.20288,30.0,-24.0,8.17058,103.787,103.787,103.787,103.787,-1.50276,4.34753,13.649,0.828816,-10.2332,-19.2542,-79.0147,-6.43551,-2.6169,4.78813,-14.5556,0.228058
-0.00226791,0.0202174,0.199866,0.170965,103.291,-106.267,17.4381,-18.7384,-293.401,73.9999,338.553,-150.367,-95.407,-62.015,-19.6618,30.0,-16.6498,5.63901,316.813,-30.2116,-434.282,160.679,-1.07861,58.0782,2.34695,-30.0,24.0,7.99917,103.291,103.291,103.291,103.291,-1.07925,3.78,13.9589,0.962023,-13.0798,-19.0768,-80.3286,-5.49867,-1.91533,5.12787,-14.7776,0.22958
-0.00410726,0.0188742,0.201077,0.171902,101.54,-107.889,17.4709,-18.6138,-302.51,59.4448,354.975,-160.909,-81.2692,-62.6382,-18.225,30.0,-24.0,6.55881,318.815,-28.7355,-431.18,159.63,-1.37864,58.6629,2.99828,-30.0,24.0,8.46563,101.54,101.54,101.54,101.54,-1.02781,3.09748,14.1156,1.12067,-13.27,-18.2363,-80.6374,-3.78016,-0.855841,5.17226,-14.4112,0.381333
-0.00579835,0.0174117,0.202117,0.172805,100.801,-109.662,17.6477,-18.6359,-304.649,51.825,338.412,-140.968,-72.4875,-62.4545,-18.0114,30.0,-24.0,6.28073,320.876,-26.2147,-428.064,157.766,-0.691239,59.1795,3.32195,-30.0,24.0,8.37148,100.801,100.801,100.801,100.801,-1.01579,2.71183,14.1305,1.13987,-13.4847,-18.4745,-80.4746,-3.24121,-0.371603,5.27851,-14.1234,0.57267
-0.00604837,0.0161278,0.202071,0.17352,96.8632,-108.004,16.4826,-16.8602,-300.875,44.0647,341.42,-139.227,-64.4407,-62.9603,-17.6463,30.0,-24.0,5.84175,306.943,-24.7509,-387.965,135.285,-0.364439,59.842,2.9556,-27.0425,24.0,7.43753,96.8632,96.8632,96.8632,96.8632,-1.96952,2.45584,13.8748,1.06825,-7.51632,-18.9145,-79.2488,-3.21246,-0.121941,5.07757,-12.888,1.56683
-0.00757344,0.0148904,0.202935,0.174206,87.9463,-101.658,15.3704,-14.8698,302.232,13.0345,-404.582,159.649,-41.5851,58.0668,-13.8411,-25.9202,24.0,5.26108,265.69,-23.3555,-321.004,115.734,-0.561032,56.1521,2.69085,-19.6499,24.0,6.4887,87.9463,87.9463,87.9463,87.9463,-2.52076,2.43998,13.1583,1.25332,-4.44609,-20.9922,-74.731,-2.64113,0.588536,5.42493,-12.79,1.33209
-0.0106065,0.0136562,0.203692,0.174785,87.0132,-104.429,17.2669,-15.8152,-321.819,128.722,317.5,-87.3265,-129.161,-84.0,-22.9046,30.0,-11.3636,-10.0655,279.247,-23.8265,-339.119,131.725,-1.48868,55.1544,2.1922,-21.8135,24.0,5.66816,87.0132,87.0132,87.0132,87.0132,-2.83398,1.29024,12.64,1.31906,-0.522358,-15.8151,-71.3082,4.09977,1.84584,2.1791,-14.3571,0.328099
-0.0104789,0.0125678,0.203719,0.175149,6.802,-20.136,2.82049,-1.22569,282.6,19.7575,-396.181,181.695,-55.7776,40.7734,-16.1014,-27.7881,24.0,-0.374935,-322.423,-24.1411,397.252,-151.112,-5.58351,-59.5309,-1.14581,30.0,-24.0,3.51413,6.802,6.802,6.802,6.802,13.4053,5.32659,1.42446,-2.91043,-84.2865,-12.4535,-15.2147,-27.3788,-14.6461,4.37178,-4.06424,-2.14802
-0.0118669,0.0112627,0.203633,0.175334,8.14524,-19.1958,2.09189,-0.166598,289.29,14.604,-297.965,96.8065,-55.3653,59.4376,-11.5337,-30.0,24.0,1.84443,-352.292,-24.0487,440.047,-165.324,-10.0393,-63.2336,1.09449,30.0,-24.0,4.55332,8.14524,8.14524,8.14524,8.14524,13.8754,4.87114,0.403166,-3.92867,-83.0531,0.578312,-11.0726,-28.4633,-17.6746,2.2641,-1.44283,-3.53538
-0.0133148,0.00994134,0.203563,0.175485,10.4429,-18.5014,2.88252,-1.67302,147.659,7.95981,-187.959,107.302,-47.5612,29.9343,-8.08204,-19.5315,24.0,4.32229,-351.336,-21.3594,443.617,-166.857,-9.87768,-62.4868,2.74323,30.0,-24.0,6.96418,10.4429,10.4429,10.4429,10.4429,9.7764,3.63831,2.88644,-3.21626,-63.2231,9.40887,-23.8281,-21.0841,-14.7769,0.520145,-4.96226,-2.3159
-0.0146914,0.00870275,0.203555,0.175724,93.8136,-101.797,17.626,-17.6914,-288.116,0.846335,471.458,-183.727,-34.932,-27.2039,-4.92461,30.0,2.95675,4.53014,350.967,-15.4551,-392.678,151.182,-7.5363,67.3711,3.86969,-30.0,24.0,8.77179,93.8136,93.8136,93.8136,93.8136,-2.03207,1.74885,11.5087,-1.41822,-4.58861,18.0547,-69.8847,-5.89137,-7.9962,-0.592891,-10.9072,-1.34845
-0.0159653,0.00759429,0.203594,0.176068,92.5855,-97.4716,16.7495,-18.4113,-174.521,-0.694155,329.598,-150.51,-30.0605,-36.223,-4.34603,30.0,-24.0,2.38861,331.288,-14.0179,-381.427,153.576,-4.80277,63.0576,2.70184,-30.0,24.0,8.59893,92.5855,92.5855,92.5855,92.5855,-2.76775,1.85894,11.0163,-1.30171,-0.505009,20.8197,-66.152,-4.727,-7.48256,-1.57528,-11.1212,-0.568895
-0.0169236,0.00662149,0.203776,0.176466,81.0171,-82.0345,12.8943,-16.6378,-26.5437,-1.68596,128.145,-84.5653,-30.412,-31.1627,-4.60629,0.282117,-24.0,0.300744,331.716,-13.1883,-381.271,150.22,-5.3978,62.1107,1.76156,-30.0,24.0,7.61471,81.0171,81.0171,81.0171,81.0171,1.99589,2.37701,7.64472,-1.3632,-23.905,20.7208,-46.8381,-7.23028,-8.52672,-1.70289,-10.6396,-0.927045
-0.0177442,0.00570592,0.204076,0.176853,76.9232,-76.0739,7.97854,-13.8757,111.399,-7.31519,-131.371,25.0486,-26.6005,-13.2584,-3.61343,-29.5234,-15.0166,1.16869,321.14,-14.9433,-350.163,110.986,-6.39752,61.9799,2.0817,-30.0,24.0,7.46883,76.9232,76.9232,76.9232,76.9232,5.56511,2.94935,5.40713,-1.43368,-40.4119,19.1765,-34.3702,-9.56822,-9.43024,-1.40441,-9.30023,-1.71232
-0.0185577,0.00501668,0.204653,0.177149,81.6982,-84.0357,10.8981,-18.1458,188.262,-4.85794,-235.671,65.5876,-31.0429,7.90743,-5.83842,-30.0,8.56206,1.37406,314.828,-16.7457,-371.165,119.683,-7.43553,62.1455,2.84631,-30.0,24.0,8.65608,81.6982,81.6982,81.6982,81.6982,2.05398,2.95934,7.36512,-1.35504,-22.3063,17.3101,-45.6627,-9.12457,-8.75162,-1.16745,-9.38371,-1.06575
-0.0194603,0.00442091,0.205844,0.177508,86.8608,-94.4884,11.835,-19.4062,279.144,-2.64238,-321.581,97.4879,-35.0765,37.4075,-7.94215,-30.0,24.0,1.1023,320.767,-18.7174,-402.988,141.24,-7.26458,62.7229,3.94659,-30.0,24.0,9.03046,86.8608,86.8608,86.8608,86.8608,-2.21646,3.58796,-12.3539,0.458526,-1.41567,14.8489,-61.0922,-7.82207,-7.64404,-0.709838,-10.0079,-0.596393
-0.0204582,0.00386522,0.207283,0.178031,80.8755,-93.6215,12.6701,-19.6926,285.978,-1.63115,-310.44,91.4263,-37.6318,41.7045,-9.31249,-30.0,24.0,1.08125,330.479,-19.805,-425.75,162.492,-8.02429,62.8206,5.08058,-30.0,24.0,9.34695,80.8755,80.8755,80.8755,80.8755,-2.17526,3.57466,-12.2911,0.271565,0.887034,12.3521,-64.1151,-8.25083,-7.48664,-0.223711,-9.79571,-0.522762
-0.021524,0.00330425,0.208934,0.178787,-99.8642,109.932,-16.9198,16.4504,-189.181,17.0232,288.984,-106.759,-51.3246,-28.7188,-12.777,4.50735,6.05426,-0.0829818,331.225,-20.3688,-417.315,159.019,-8.21705,62.2348,6.23722,-30.0,24.0,9.94757,-99.8642,-99.8642,-99.8642,-99.8642,1.92133,2.29698,9.01949,-0.967668,-23.426,8.33832,-54.9552,-7.5843,-6.60455,0.0290353,-9.25763,-0.267941
-0.0226598,0.00273561,0.210332,0.179718,64.8981,-86.3237,14.9191,-18.0019,101.416,-3.20052,-190.798,124.866,-38.139,13.6078,-11.1657,-30.0,13.7387,0.696132,-322.246,-16.895,389.053,-149.683,-10.6284,-59.2149,6.20247,30.0,-21.5981,8.48966,64.8981,64.8981,64.8981,64.8981,-1.33914,2.95263,-9.3295,1.81459,13.5192,-5.23586,54.1683,5.18679,4.30479,-0.843049,7.18931,0.401957
-0.0237113,0.00211554,0.211347,0.180724,-95.1279,102.663,-10.5808,14.3374,-349.769,17.4567,575.852,-239.496,-52.6844,-23.5707,-12.0426,30.0,-19.9883,0.792834,326.18,-19.0533,-360.194,122.402,-6.49256,61.2337,5.90822,-30.0,24.0,8.95316,-95.1279,-95.1279,-95.1279,-95.1279,-1.80287,1.47041,10.3812,0.276839,-2.62028,4.45996,-59.9844,2.33623,-0.599256,0.206577,-4.97975,-0.927573
-0.0248787,0.00145173,0.212309,0.181708,69.752,-92.6099,19.407,-19.2271,179.834,-2.18905,-213.148,111.865,-39.036,46.1559,-9.36399,-30.0,24.0,2.75303,-327.368,-15.4026,428.003,-173.805,-8.96002,-57.6833,4.49223,30.0,-24.0,6.7293,69.752,69.752,69.752,69.752,-0.782956,3.07336,-11.2919,0.538713,12.3892,-8.35239,64.0473,-1.64202,0.859033,-0.405207,10.6118,0.379855
-0.0258504,0.000727214,0.212856,0.182647,79.8173,-100.618,18.8577,-17.4871,275.654,-4.68141,-426.049,231.698,-35.7564,42.8257,-6.68048,-30.0,24.0,5.11214,325.427,-16.7249,-340.546,120.58,-5.9011,61.4258,3.00712,-30.0,24.0,6.66283,79.8173,79.8173,79.8173,79.8173,-1.77527,3.07775,-12.546,0.437472,19.8491,-10.1354,71.3886,-3.10029,0.752311,-0.539118,10.9876,1.84323
-0.02694,-3.59534e-05,0.213382,0.183495,-2.82246,-6.67952,3.58558,-0.879906,279.017,-6.114,-410.671,215.831,-26.0851,44.8927,-4.83344,-30.0,24.0,6.99517,330.613,-14.5984,-366.453,146.285,-6.2588,61.3549,1.81387,-30.0,24.0,6.68377,-2.82246,-2.82246,-2.82246,-2.82246,10.1042,2.61054,-2.36389,-2.1458,-58.7538,-0.502427,8.72927,-14.934,-8.84984,0.69633,2.61365,-1.24729
-0.0279397,-0.000765248,0.213636,0.184268,81.3087,-92.6094,19.6766,-18.8543,-270.934,11.4508,454.402,-168.088,-35.1294,-3.92184,-5.18037,29.561,-10.7656,7.23938,-334.515,-12.6521,424.587,-151.64,-4.67301,-59.9248,-0.16731,30.0,-14.433,4.97527,81.3087,81.3087,81.3087,81.3087,-0.182109,1.44077,10.7964,-2.05208,-12.318,4.79697,-64.7724,-12.58,-8.89287,1.53999,-8.38945,-1.57728
-0.0287325,-0.00140901,0.213664,0.184853,85.7527,-92.9835,18.1698,-18.8747,-156.24,5.31044,273.601,-106.589,-26.6142,-14.3512,-3.617,30.0,-24.0,7.23602,-324.577,-9.36858,407.186,-141.168,-4.72787,-59.6955,-2.2323,30.0,-15.3865,1.89394,85.7527,85.7527,85.7527,85.7527,-0.273478,1.48091,10.2215,-1.8386,-11.9188,2.82211,-61.3854,-12.5788,-8.11738,1.80417,-9.20027,-0.880547
-0.0293808,-0.00192577,0.213923,0.185291,87.0398,-92.2159,17.4984,-19.9368,-134.303,5.86017,286.999,-131.823,-24.5322,-11.4918,-3.57143,30.0,-24.0,8.06345,331.136,-7.60918,-366.946,145.266,-1.77346,61.2241,-3.08165,-30.0,24.0,1.509,87.0398,87.0398,87.0398,87.0398,-0.387908,1.43732,10.4245,-2.15674,-12.2029,1.98468,-62.5117,-14.3082,-9.00612,2.08845,-9.16364,-0.898253
