com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.04934,-0.00586546,0.622207,0.64757,-32.3151,27.5374,-7.60616,2.94581,26.3276,-35.4312,-90.6668,-10.7854,-8.51246,-84.0,7.9637,30.0,-24.0,-6.87196,302.488,-17.6387,-456.534,181.562,-17.3938,38.0043,2.44601,-30.0,24.0,7.27969,-32.3151,-32.3151,-32.3151,-32.3151,1.94603,-4.21081,10.711,-0.615827,-16.6946,3.12497,-55.233,9.00166,4.00482,0.632747,-6.30758,0.0949806
0.0486576,-0.00659872,0.623071,0.647989,-81.1659,61.2245,-10.738,5.13792,-345.503,-38.6409,-238.644,93.0,-9.3926,-39.7529,5.04367,30.0,-24.0,-7.48202,249.994,-16.5389,-460.594,201.284,-19.0082,15.0899,3.21396,-30.0,14.0843,7.80804,-81.1659,-81.1659,-81.1659,-81.1659,5.30908,-3.28301,-5.88153,-0.413902,-12.4506,5.04458,-66.2545,5.50107,1.87394,0.834023,-10.0959,0.635595
0.0479796,-0.00727714,0.624039,0.648646,-44.4087,21.4327,-9.88441,4.44364,-386.239,-30.1291,470.031,-206.019,-17.8211,-48.6401,5.71547,30.0,-24.0,-4.54213,304.7,-17.8815,-503.94,214.372,-20.4926,33.8682,3.80056,-30.0,20.154,8.373,-44.4087,-44.4087,-44.4087,-44.4087,0.0278198,-4.8837,12.0772,-0.600959,72.1294,-3.73654,-7.42923,22.1363,14.27,-0.402274,-1.26944,2.62351
0.0471237,-0.00794818,0.625303,0.649432,-66.8912,36.1646,-14.6954,9.49101,-407.91,-31.8438,464.732,-184.105,-17.5924,-48.8314,5.4977,30.0,-18.0543,-4.03878,-203.914,-15.2221,163.615,-40.3677,-21.6393,-47.1063,5.07475,30.0,-24.0,9.1889,-66.8912,-66.8912,-66.8912,-66.8912,-12.7924,-5.62266,2.82311,2.72247,-5.13923,6.00244,-71.4835,7.50522,2.77776,0.325576,-9.45923,1.78501
0.0463131,-0.00861056,0.625787,0.650094,-34.9145,9.10574,-5.70446,3.31415,-335.634,-26.1796,438.635,-185.633,-19.7836,-32.3219,4.86825,30.0,-17.6369,-2.58958,286.454,-17.0441,-489.98,242.635,-21.333,31.9663,5.81774,-30.0,24.0,9.66076,-34.9145,-34.9145,-34.9145,-34.9145,-1.45565,-5.77542,12.9145,-0.732124,77.6476,0.227009,-7.66015,20.3116,12.6563,-1.11153,-1.90857,2.96753
0.0454738,-0.00927972,0.626028,0.650411,-85.978,49.8351,-12.5789,10.6629,-207.904,-11.4098,394.34,-205.373,-24.6165,-3.59616,3.48449,30.0,-24.0,-2.24494,-211.14,-13.1123,320.959,-155.143,-18.0399,-33.0654,6.25323,30.0,-24.0,8.69536,-85.978,-85.978,-85.978,-85.978,-13.8805,-5.88815,2.46345,2.13892,-6.42195,6.36257,-70.8134,4.279,0.647991,0.478127,-10.3021,1.09597
0.0446449,-0.0099085,0.625842,0.650501,0.0822393,2.34383,-0.449138,4.05836,87.2598,11.017,41.374,-82.7798,-40.2037,42.6763,-3.71277,0.73765,-24.0,0.11755,311.905,-12.0023,-458.38,199.711,-16.931,38.6975,3.29794,-30.0,24.0,6.8417,0.0822393,0.0822393,0.0822393,0.0822393,-1.59197,-4.45699,12.6653,-1.10701,-87.4619,6.73836,-6.09807,-22.1464,-14.3045,1.48364,-0.941204,-3.8445
0.0437437,-0.0105737,0.625736,0.650586,11.9854,-4.8305,4.96464,1.2273,304.647,82.1923,-361.621,146.348,-84.9609,50.5773,-13.1255,-30.0,24.0,-2.05083,322.493,-16.4434,-391.879,137.74,-10.0637,57.7126,1.47887,-30.0,13.8104,5.21857,11.9854,11.9854,11.9854,11.9854,15.1271,-0.601124,-0.141012,-4.38894,-89.0213,0.128731,-2.98917,-27.3933,-16.1877,2.62033,-0.817605,-3.68648
0.04288,-0.0112904,0.625855,0.650799,18.3562,-7.6511,6.73888,-0.174559,350.519,121.105,-366.681,137.123,-111.335,78.6881,-20.2487,-30.0,24.0,-5.59335,325.185,-12.4635,-408.254,159.396,-9.09124,60.1438,-3.99653,-30.0,24.0,5.05379,18.3562,18.3562,18.3562,18.3562,15.4118,2.94382,-1.44536,-3.96001,-85.5201,-4.87606,-0.185525,-30.9534,-17.2068,3.50015,-0.871516,-3.24931
0.041851,-0.0120766,0.625673,0.651044,18.7075,-4.62429,5.25419,-0.0403994,353.224,127.352,-362.939,129.46,-120.119,79.6548,-22.7696,-30.0,24.0,-9.62333,299.292,-13.341,-330.553,112.467,-9.49439,62.9312,-7.70712,-30.0,24.0,3.77359,18.7075,18.7075,18.7075,18.7075,14.8504,5.88338,-1.95179,-3.39403,-85.7417,-7.61442,-2.07379,-30.6955,-16.5496,4.11972,-1.23304,-3.13294
0.0406736,-0.0130267,0.625585,0.651242,-9.28676,17.2863,-10.7716,9.79922,165.261,204.816,-159.061,45.1877,-150.636,38.4316,76.8398,-30.0,5.03195,-30.0,299.162,-15.6788,-333.704,115.387,-13.7137,63.5278,-9.16886,-30.0,24.0,2.94185,-9.28676,-9.28676,-9.28676,-9.28676,14.8536,6.67818,-1.59027,-2.89465,-77.5033,-8.83471,-16.6011,-23.9704,-12.6533,4.17336,-4.00696,-2.24491
0.0396349,-0.013851,0.625662,0.651399,15.4944,0.673792,2.50905,-0.560145,365.931,135.276,-358.543,104.949,-131.19,81.7668,-22.1473,-30.0,24.0,-9.83551,302.419,-19.0262,-341.836,114.573,-12.3531,63.9988,-9.24968,-30.0,24.0,3.88567,15.4944,15.4944,15.4944,15.4944,12.9691,6.28359,1.67326,-1.63346,-85.1492,-7.5057,-3.26959,-31.1571,-16.8754,4.15645,-1.04314,-3.04271
0.0378953,-0.0148242,0.626162,0.651691,16.6483,-1.98681,2.43498,-1.20407,360.243,147.277,-378.308,119.213,-140.063,77.0943,-19.3475,-30.0,24.0,-12.2357,303.452,-15.8292,-335.444,109.028,-17.8457,63.7166,-9.20568,-30.0,24.0,5.38102,16.6483,16.6483,16.6483,16.6483,14.657,6.51412,-1.41848,-3.08089,-87.0034,-9.84013,0.6577,-25.5405,-13.2897,4.22053,-0.0551848,-3.10042
0.0364278,-0.0158415,0.62656,0.651963,17.5917,-5.67213,1.92454,-1.06078,350.472,158.616,-375.867,115.195,-147.458,72.1204,-17.0066,-30.0,24.0,-15.8673,264.968,-12.8654,-384.671,171.957,-20.5553,46.6734,-9.59478,-30.0,24.0,6.45852,17.5917,17.5917,17.5917,17.5917,15.1028,6.29972,-1.57856,-2.08148,82.457,-19.4103,-0.0559481,18.2852,14.7913,2.01357,-0.972309,3.70558
0.0349131,-0.0170138,0.627149,0.652244,15.3693,-6.84082,1.42059,-0.642796,337.563,166.648,-377.452,118.126,-153.641,66.515,-15.5844,-30.0,24.0,-19.4306,216.17,-9.49001,-351.123,156.533,-23.75,28.0256,-10.641,-30.0,6.19967,6.86209,15.3693,15.3693,15.3693,15.3693,14.6862,6.29572,-2.12735,-1.3617,85.5557,-20.7839,-0.670152,17.9137,14.8842,2.09926,-0.852166,4.30641
0.0333347,-0.0180456,0.627849,0.652501,13.5029,-7.20259,1.09588,-0.0143651,320.817,164.711,-390.156,136.801,-153.681,58.1915,-15.7363,-30.0,23.3683,-19.0575,235.459,-7.77963,-376.621,164.754,-27.4943,32.4671,-11.5741,-30.0,11.3838,7.23574,13.5029,13.5029,13.5029,13.5029,14.7118,6.56352,-2.24403,-1.96251,87.882,-20.652,-0.132707,18.4766,15.2056,1.9414,-0.210257,4.63769
0.0316518,-0.0192519,0.628574,0.652839,11.0614,-6.24189,0.776242,0.786495,299.146,163.342,-370.779,128.663,-152.36,48.8359,-15.7393,-30.0,21.2682,-17.4989,266.412,-8.94007,-414.861,183.083,-27.8983,42.0892,-10.9681,-30.0,22.226,8.15402,11.0614,11.0614,11.0614,11.0614,14.9827,6.34363,-1.71458,-2.32423,88.5016,-20.2487,0.728203,18.7662,15.2724,1.7906,0.141534,4.75026
0.0299519,-0.0205026,0.629453,0.653252,-21.145,8.25346,-1.35084,-0.0514874,272.847,164.346,-337.582,109.105,-151.311,37.6358,-15.6297,-30.0,16.5188,-16.7589,-328.46,-20.5898,376.55,-141.883,-12.6008,-55.7599,-5.10244,30.0,-24.0,7.97011,-21.145,-21.145,-21.145,-21.145,14.9932,6.03002,-1.36942,-2.57125,87.4618,-20.5444,1.79426,19.0101,15.4143,1.79297,0.388925,4.74721
0.0283014,-0.0217645,0.630285,0.653745,-11.3248,-1.76007,-0.498352,-0.291222,246.913,162.325,-326.516,109.422,-148.462,27.0402,-16.6899,-30.0,13.0175,-16.1469,-329.501,-19.4771,385.16,-149.015,-11.6029,-56.9025,-5.06164,30.0,-24.0,8.03606,-11.3248,-11.3248,-11.3248,-11.3248,15.0547,5.86107,-1.03173,-2.65063,87.4698,-21.1992,5.00835,19.1349,15.6524,1.77747,0.968492,5.04252
0.0266991,-0.0231417,0.631161,0.654335,-3.69854,-8.9119,-0.0466523,-0.498755,186.803,156.852,-297.884,105.679,-144.799,5.29874,-18.3259,-30.0,-0.421414,-14.9736,-330.915,-19.2202,397.242,-158.693,-11.1129,-59.3225,-5.19256,30.0,-19.8943,7.35601,-3.69854,-3.69854,-3.69854,-3.69854,-15.5984,2.22613,0.689271,5.24983,90.4321,-20.7128,3.94945,19.4943,15.7893,1.66647,1.63419,5.19104
0.0251336,-0.0243947,0.632071,0.654883,-101.56,92.7495,-16.7181,17.1121,-349.262,157.783,429.334,-186.045,-143.408,-80.139,-18.3495,30.0,-18.2585,-12.2767,-331.192,-19.8085,383.971,-147.514,-11.284,-61.0554,-5.15007,30.0,-12.939,6.80849,-101.56,-101.56,-101.56,-101.56,-16.1457,1.96809,0.699952,5.15819,-9.53734,-11.1533,-76.474,-2.56429,-0.44881,4.32208,-12.8792,1.35832
0.0235363,-0.0255941,0.632946,0.655434,95.6662,-92.2626,16.2794,-14.381,174.896,96.6702,-318.646,137.134,-107.592,13.5004,-18.4517,-30.0,12.7238,-1.60476,302.913,-10.7372,-393.196,146.256,-20.8568,55.1137,-9.61383,-30.0,24.0,8.55064,95.6662,95.6662,95.6662,95.6662,-1.43388,2.61163,13.3636,1.09042,8.37279,-20.0223,73.2938,-5.40346,1.72954,1.99368,13.0359,0.648536
0.021773,-0.0268261,0.633899,0.655974,107.032,-103.39,19.777,-18.2557,-332.353,149.233,414.519,-192.359,-138.426,-77.4904,-20.1926,30.0,-18.0842,-11.2243,-310.478,-20.6013,393.878,-176.858,-11.495,-55.0074,-4.95948,30.0,-22.8111,5.73688,107.032,107.032,107.032,107.032,0.790087,4.22443,-12.8147,1.14481,6.90116,-19.8514,75.8684,-5.70149,1.53945,1.82999,13.6876,0.833322
0.0205858,-0.0280431,0.634804,0.656618,-64.6406,61.5701,-7.9425,8.06414,-274.547,161.761,408.699,-217.88,-143.917,-49.6687,-18.3841,30.0,-24.0,-12.8398,-312.695,-19.6304,375.881,-152.077,-11.6877,-58.4844,-4.21785,30.0,-12.7492,6.83607,-64.6406,-64.6406,-64.6406,-64.6406,1.14882,3.92489,-13.3034,0.932696,-1.47938,-13.3226,-68.3803,0.373762,1.64822,3.81394,-10.3552,2.43862
0.0190783,-0.029201,0.635701,0.657273,7.21608,3.76017,1.25767,1.21323,276.905,105.878,-393.308,153.558,-114.113,47.7575,-18.8074,-30.0,24.0,-3.44114,250.5,-8.38014,-330.652,118.433,-21.7275,39.0906,-9.53772,-30.0,24.0,9.03821,7.21608,7.21608,7.21608,7.21608,-2.53328,2.22253,12.0967,1.43098,-93.2552,-9.62367,-7.33525,-27.913,-14.8798,4.6682,-0.268166,-3.25368
0.0172822,-0.0304051,0.636573,0.65787,8.1799,2.85833,0.999032,1.19164,377.836,102.287,-482.938,174.732,-114.144,66.2122,-18.2032,-30.0,24.0,-1.87155,330.109,-24.3792,-423.593,152.345,-11.5929,61.4367,-6.48884,-30.0,24.0,6.06119,8.1799,8.1799,8.1799,8.1799,15.882,4.5513,-0.0269521,-3.19152,-93.8753,-8.2719,-6.81471,-28.48,-15.398,4.50476,-0.450941,-3.30083
0.0156936,-0.0316318,0.637513,0.65847,-93.0516,97.3503,-16.5056,18.0274,-220.988,160.774,316.405,-160.142,-146.157,-34.8549,-17.5705,30.0,-14.2441,-12.688,336.673,-24.9219,-430.878,159.256,-11.8072,62.3639,-5.48532,-30.0,24.0,7.22752,-93.0516,-93.0516,-93.0516,-93.0516,16.0723,4.14501,-0.405618,-3.43922,-11.1441,-12.0216,-77.4738,-4.52153,-1.47545,4.89558,-12.8808,0.975649
0.0144097,-0.0328084,0.638314,0.659014,-95.6711,103.3,-18.277,20.468,-306.439,160.878,308.307,-108.295,-143.233,-79.0488,-18.5871,30.0,-14.8656,-14.8587,322.539,-9.75836,-385.414,126.788,-23.2787,60.7421,-9.98364,-30.0,24.0,9.96139,-95.6711,-95.6711,-95.6711,-95.6711,-1.13434,2.01893,13.4986,0.676294,-11.8843,-14.2545,-78.7102,-3.66249,-0.656821,5.23785,-13.3677,1.2125
0.0128925,-0.0339697,0.639047,0.659518,-93.8291,103.969,-18.0584,20.5657,-300.216,148.414,299.669,-102.496,-135.958,-79.1174,-21.1816,30.0,-10.8843,-11.3443,324.648,-8.41334,-395.039,134.158,-24.6637,61.2969,-11.0203,-30.0,24.0,8.78262,-93.8291,-93.8291,-93.8291,-93.8291,-1.15629,2.1749,13.7807,0.983662,-12.4089,-13.6551,-77.6897,-4.41438,-1.1786,5.20939,-12.9338,1.2059
0.0102071,-0.0351264,0.639,0.659983,2.67884,10.3298,0.0184849,2.46683,220.129,95.0251,-260.208,90.3626,-95.5526,52.3272,-26.3009,-14.8371,24.0,3.92733,326.834,-12.4528,-394.638,132.671,-21.2599,61.5237,-10.0801,-30.0,24.0,8.2506,2.67884,2.67884,2.67884,2.67884,-1.05431,2.0023,13.5616,0.764929,-93.7137,-11.0283,-7.82285,-27.9362,-14.8197,4.7606,-0.756392,-2.84719
0.00885496,-0.0362712,0.639552,0.660378,-45.1625,54.617,-4.09367,8.82153,-279.901,153.244,138.268,27.8927,-139.496,-84.0,-20.0257,30.0,-24.0,-11.6757,343.712,-15.592,-418.494,148.818,-17.3238,61.5324,-7.86773,-30.0,24.0,8.45119,-45.1625,-45.1625,-45.1625,-45.1625,15.7878,4.04453,-0.220621,-3.35836,-83.3949,-14.8972,-15.8252,-25.7437,-12.8487,4.97489,-2.95926,-1.14857
0.00729102,-0.037361,0.640015,0.660598,-87.9125,100.062,-12.1388,16.8801,-219.821,158.611,292.731,-113.659,-145.508,-32.8704,-19.9835,30.0,-24.0,-18.0926,347.759,-9.60563,-418.917,155.445,-22.4336,60.7938,-10.5328,-30.0,24.0,8.27442,-87.9125,-87.9125,-87.9125,-87.9125,13.3513,3.96212,1.56012,-2.74233,-13.8025,-17.0244,-75.8523,-5.54125,-1.40824,5.83692,-12.7027,1.27294
0.00565869,-0.0384804,0.640255,0.660613,-92.5762,109.519,-16.2173,21.8696,-329.482,131.54,407.643,-150.048,-131.501,-63.1905,-27.138,30.0,-21.9791,-13.3812,329.267,-11.2144,-398.233,152.917,-27.1514,60.574,-12.501,-30.0,24.0,6.90728,-92.5762,-92.5762,-92.5762,-92.5762,-0.871567,2.45903,13.2269,0.804603,-9.19587,-11.4193,-78.9579,-4.33652,-1.59303,4.9897,-13.2909,1.39712
0.00406905,-0.0396678,0.640413,0.660551,-6.15705,19.352,0.249172,4.69021,289.528,107.543,-226.126,40.1264,-120.448,67.0532,-22.7435,-30.0,24.0,-12.7697,337.223,-21.6242,-387.02,139.261,-23.5902,63.5984,-10.6355,-30.0,24.0,5.66055,-6.15705,-6.15705,-6.15705,-6.15705,-1.74513,2.34653,13.7252,0.822032,-91.3983,-3.35412,-7.48137,-27.8682,-15.9637,3.62689,-1.78698,-3.13696
0.0024879,-0.0408527,0.640535,0.660518,-16.836,30.3191,0.288306,5.26757,39.6638,81.272,149.713,-118.687,-102.065,57.8727,-17.2418,-4.43108,0.940502,-10.8191,359.827,-21.5817,-392.531,134.587,-25.8161,67.076,-7.66655,-30.0,24.0,6.03431,-16.836,-16.836,-16.836,-16.836,15.4218,4.37175,-0.280936,-3.46307,94.8001,-5.6686,9.8019,21.4886,14.6527,-0.835594,1.52652,4.82097
0.000966924,-0.0421681,0.640654,0.660501,-17.7431,33.2513,-3.33673,9.22034,-46.8731,50.2313,262.17,-150.831,-82.8592,45.5905,-15.2919,-2.43446,-4.25535,-8.93429,-356.881,-24.7122,462.101,-180.344,-16.9478,-63.9994,-1.59896,30.0,-24.0,7.11892,-17.7431,-17.7431,-17.7431,-17.7431,14.1971,3.74522,0.0622788,-3.9623,95.9342,0.382827,9.2633,22.4263,13.9763,-2.01519,2.04073,4.41146
-0.000306118,-0.0429646,0.640789,0.660558,-52.5674,71.4065,-9.57093,15.2482,-107.295,51.3646,384.865,-220.483,-75.0463,37.1822,-11.4044,-3.5845,-19.1606,-9.34927,-353.828,-21.0973,449.904,-164.8,-16.0086,-63.3078,-1.10628,30.0,-16.7887,7.2134,-52.5674,-52.5674,-52.5674,-52.5674,13.4905,3.28443,0.579444,-4.01403,20.3725,3.61349,69.461,1.5028,1.54873,-2.64522,12.5807,0.799566
-0.00142608,-0.0438563,0.641016,0.660726,71.2691,-77.9648,12.8943,-13.9166,-74.8431,42.5964,307.335,-131.091,-67.3027,84.0,-9.48061,-30.0,24.0,-10.7535,-328.38,-17.8367,419.202,-151.24,-16.313,-58.5327,-1.56735,30.0,-13.3948,6.03443,71.2691,71.2691,71.2691,71.2691,-0.898947,1.12859,12.0449,-1.07291,11.8884,5.51539,73.1121,0.372746,0.538885,-2.5833,12.0349,-0.387607
-0.00244006,-0.0446422,0.641324,0.661017,65.0218,-68.2999,7.87546,-9.73917,-52.2816,28.2725,261.48,-106.77,-58.3015,84.0,-7.00874,-30.0,24.0,-9.56519,-321.872,-17.8059,417.425,-158.692,-17.2017,-53.5644,-1.93081,30.0,-24.0,5.06932,65.0218,65.0218,65.0218,65.0218,-0.0858481,2.05409,-12.8792,0.178683,13.5686,7.98483,61.2159,5.97542,3.10354,-3.07639,9.76287,-0.0721917
-0.00339464,-0.0453253,0.641753,0.661428,65.7102,-68.1882,7.98686,-10.7448,-35.2698,26.0863,220.798,-99.9822,-56.4161,84.0,-6.03919,-30.0,24.0,-7.99949,-294.137,-17.2342,375.32,-152.432,-16.7644,-52.5589,-1.18565,23.8057,-24.0,5.15642,65.7102,65.7102,65.7102,65.7102,-0.503927,1.34397,-10.5436,0.985465,13.4776,9.00711,65.5553,3.29611,1.40951,-3.40261,10.9832,-0.131958
-0.00425659,-0.0459712,0.642565,0.662046,73.4255,-79.258,12.3093,-15.8068,-65.9652,31.3618,277.05,-137.407,-58.7372,84.0,-6.36015,-30.0,24.0,-7.71529,-297.182,-16.2689,383.063,-168.298,-15.318,-52.3578,-0.876364,25.0279,-23.3981,4.68422,73.4255,73.4255,73.4255,73.4255,-0.346638,1.37945,-11.4911,0.365521,16.1985,6.76097,73.5836,0.21026,0.114369,-3.14617,12.3184,-0.0306872
-0.00507197,-0.046446,0.643454,0.662726,77.8017,-88.9516,13.6534,-17.3947,122.901,20.6809,-237.304,147.577,-54.3074,12.5094,-6.02388,-30.0,24.0,-1.82294,-321.585,-15.8584,409.72,-173.267,-14.9846,-55.2478,-1.20191,30.0,-22.9009,3.23224,77.8017,77.8017,77.8017,77.8017,-2.0872,-0.829751,12.6837,-0.479119,17.2047,4.65913,74.1527,-0.294261,0.152224,-2.8829,12.7167,0.38874
-0.0059009,-0.0470205,0.644236,0.663691,74.7324,-88.0181,14.7043,-18.1815,118.637,22.1542,-236.137,155.349,-55.2346,13.4555,-6.24167,-30.0,24.0,-0.781558,-323.03,-16.3356,392.317,-152.404,-15.3832,-58.0234,-1.42554,30.0,-12.8972,1.99824,74.7324,74.7324,74.7324,74.7324,-2.05706,-0.800264,12.8799,-0.523622,17.1196,3.35289,74.4749,-0.528801,0.182111,-2.63942,12.6519,0.494836
-0.00675927,-0.0475775,0.644971,0.664624,71.2027,-85.411,15.8771,-18.732,76.0096,22.1206,-163.254,126.409,-53.2391,14.0406,-5.92428,-22.2564,22.4134,0.889169,-324.027,-16.6385,395.301,-153.303,-15.4338,-58.8691,-1.23217,30.0,-12.1443,1.6501,71.2027,71.2027,71.2027,71.2027,-1.97094,-0.837722,12.7909,-0.538291,17.6924,2.54521,74.8274,-0.696806,0.176301,-2.51902,12.416,0.666948
-0.00758503,-0.0481749,0.645685,0.66553,68.3714,-82.2628,16.3373,-18.5142,37.9634,20.8926,-122.51,121.194,-48.5439,10.1954,-5.7175,-19.6459,24.0,2.3991,-323.775,-16.0197,398.871,-153.184,-14.3297,-59.5939,-0.777625,30.0,-11.0155,1.95268,68.3714,68.3714,68.3714,68.3714,8.48352,-8.44223,-13.3726,3.7419,15.739,1.66139,75.4943,-0.215597,0.577491,-2.33892,11.8254,0.629604
-0.0083225,-0.0487843,0.646327,0.66633,35.3694,-48.8348,13.9321,-15.2349,-65.7578,20.39,111.513,-6.79213,-43.6096,14.7479,-5.00624,5.17035,18.9455,2.94101,-323.817,-15.2048,400.832,-151.955,-11.7594,-58.7251,-0.399156,30.0,-10.3249,2.39644,35.3694,35.3694,35.3694,35.3694,8.26222,-6.9888,-13.4529,3.64375,27.854,-0.46231,68.3919,3.25698,3.15265,-2.40537,9.15253,2.44616
-0.00894449,-0.0493564,0.646847,0.666987,54.4907,-67.6469,15.5234,-16.2977,-50.5062,19.1285,71.3965,25.5266,-39.1674,13.1301,-4.93587,2.64321,21.4485,3.08945,-324.509,-14.451,412.949,-152.626,-9.00115,-61.7215,-0.58427,30.0,-9.51582,2.66557,54.4907,54.4907,54.4907,54.4907,7.00074,-5.65861,-13.2112,3.65645,21.1886,-1.1403,73.1914,0.41497,1.37317,-2.11449,10.7985,1.74026
-0.00947153,-0.0498411,0.647095,0.667456,-16.3668,34.9085,1.95833,1.93245,83.1011,16.365,-160.467,147.316,-32.6502,12.6532,-5.69262,-19.2481,24.0,3.71679,-320.461,-13.2279,416.801,-151.711,-6.95446,-60.8162,-0.565037,30.0,-9.13665,2.79312,-16.3668,-16.3668,-16.3668,-16.3668,6.63324,-4.07496,-13.4,3.21087,-84.745,10.4373,-6.88498,-21.0295,-14.3455,0.486048,-0.87483,-3.25504
-0.00993063,-0.0501903,0.647071,0.667771,46.3742,-49.2738,9.42376,-7.95948,155.811,16.9902,-273.309,197.787,-29.9546,16.2585,-5.75555,-30.0,24.0,4.63782,336.952,-11.5375,-457.928,230.215,-4.47285,58.596,-1.44022,-30.0,24.0,3.82215,46.3742,46.3742,46.3742,46.3742,20.6422,-2.40476,-0.169745,-1.26189,1.97915,0.185719,66.5071,-2.19528,-0.799851,-1.08743,10.0154,-0.979508
-0.0102153,-0.0504215,0.646777,0.667886,78.3119,-87.7008,16.0744,-17.4003,169.805,11.5572,-286.406,195.431,-20.4487,19.2222,-7.38295,-30.0,24.0,6.00451,-269.398,-9.19798,337.635,-106.131,-4.37838,-41.1085,-0.688124,30.0,-24.0,2.78902,78.3119,78.3119,78.3119,78.3119,4.6869,-1.29906,-12.8913,2.26833,14.1755,-2.16481,74.671,-0.524538,0.615866,-1.67208,11.8749,0.676774
-0.0103528,-0.0505469,0.647074,0.66787,-9.02188,26.9667,3.32805,-0.450963,-53.2183,35.9163,138.86,-15.766,-36.2233,32.8253,-9.72845,-17.4384,6.74352,5.30719,-321.639,-6.34181,415.818,-141.163,-3.35984,-57.9642,-0.36336,30.0,-10.3505,2.19955,-9.02188,-9.02188,-9.02188,-9.02188,-0.121958,0.855973,-13.1254,-0.0942763,-78.7189,8.26895,-2.28971,-23.2375,-15.3648,0.720588,-0.500548,-3.09071
-0.0104927,-0.0505863,0.647098,0.667872,-11.7986,31.1166,-1.69769,4.58782,59.8418,42.2613,-112.394,129.517,-41.9439,39.2157,-12.7951,-30.0,20.1478,3.20417,320.969,-5.73159,-327.97,123.961,0.493358,59.2489,-1.24576,-30.0,24.0,1.8185,-11.7986,-11.7986,-11.7986,-11.7986,14.3037,1.35359,-0.600883,-4.19243,-79.4831,4.57786,-1.97707,-20.088,-13.0908,1.23356,0.645805,-3.58912
-0.0106617,-0.0505972,0.647062,0.667919,-7.47392,28.159,1.65992,-1.53593,98.4886,36.3501,-144.906,131.1,-37.5824,47.7602,-12.8116,-30.0,23.1154,4.67876,285.725,-7.23218,-357.548,160.464,0.627677,43.455,-2.02443,-30.0,17.6141,0.821631,-7.47392,-7.47392,-7.47392,-7.47392,13.8021,1.46188,-0.373022,-3.62201,-72.1533,4.04781,0.851361,-16.6013,-10.7457,1.22838,-0.116746,-3.30014
-0.010813,-0.0506297,0.647389,0.668121,-1.81281,23.4972,1.7143,-3.61718,140.233,30.0832,-209.141,147.276,-27.9608,57.6282,-9.95318,-30.0,22.03,4.76331,247.547,-6.48288,-284.303,106.677,0.11648,38.4827,-1.08061,-30.0,10.589,1.29283,-1.81281,-1.81281,-1.81281,-1.81281,12.4049,1.0591,-0.936138,-2.60573,69.3403,-6.94879,3.07604,19.4731,12.8254,-1.0081,-0.543837,3.22801
-0.0108746,-0.0506896,0.64816,0.668593,-1.14436,23.2447,-0.902028,-1.97853,180.144,30.2568,-273.35,161.887,-23.7472,59.1951,-9.64663,-30.0,0.200589,4.47037,254.688,-2.98218,-306.416,112.084,1.66893,41.8388,-0.443965,-30.0,15.2474,1.77563,-1.14436,-1.14436,-1.14436,-1.14436,13.1845,1.13891,-0.96835,-3.21692,84.5313,-9.31587,2.59029,20.1864,13.7227,-0.956546,0.134457,3.99478
-0.0108468,-0.0507576,0.649051,0.66941,-4.35362,24.134,-3.03808,0.246142,222.03,27.5244,-372.297,223.266,-18.952,61.6114,-8.82403,-30.0,0.0996957,3.51394,302.094,-1.1405,-351.993,124.927,3.76868,54.5214,-1.01419,-30.0,24.0,1.44714,-4.35362,-4.35362,-4.35362,-4.35362,14.036,1.38598,-0.717286,-3.98392,88.0295,-11.4512,5.43344,20.4658,14.2004,-0.652214,0.729218,3.99306
-0.0107122,-0.0507921,0.64983,0.670209,5.88739,-9.56336,-1.30773,-4.75585,227.278,22.5684,-438.195,268.521,-13.0357,51.5025,-7.0634,-30.0,-6.47507,3.19256,-336.533,-1.60829,425.853,-173.973,3.83162,-58.1391,-1.95649,29.4464,-24.0,0.404047,5.88739,5.88739,5.88739,5.88739,14.1612,1.44805,-0.199875,-4.13128,88.043,-12.1551,5.2644,20.5126,14.3546,-0.645414,1.31483,4.32114
-0.0106142,-0.050786,0.650492,0.671195,75.5402,-91.094,11.3313,-17.7759,162.61,64.1415,-257.077,153.648,-34.0462,30.5982,20.5444,-30.0,24.0,-7.16959,-328.823,-0.82485,391.458,-147.834,4.8064,-61.1382,-2.34,27.8214,-14.3741,0.0231451,75.5402,75.5402,75.5402,75.5402,14.2903,1.42559,0.071657,-4.15763,11.3292,-13.0572,70.8378,0.89006,3.13934,0.043216,12.2593,0.749272
-0.0105846,-0.0507382,0.650881,0.671995,-21.2193,32.4966,-3.43618,2.88302,-248.561,25.7378,-19.861,186.337,-14.4749,-71.072,-9.71637,12.6764,24.0,5.63543,-326.288,-1.59049,385.147,-145.331,6.22066,-60.9567,-2.96735,30.0,-17.9185,-0.0004258,-21.2193,-21.2193,-21.2193,-21.2193,-0.290963,-0.714448,12.792,-0.314174,-82.7804,-0.205575,-8.83025,-25.1175,-14.8281,2.57242,-1.7397,-3.28278
