com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0410546,-0.0111365,0.685441,0.709123,-11.8575,-6.49749,-2.9337,0.152992,-332.482,0.647093,352.411,-141.293,-1.74795,-60.8023,2.51585,30.0,-17.4329,-0.179062,-224.027,1.95713,264.211,-100.153,-8.2625,-40.7043,-0.800136,30.0,-24.0,-1.82569,-11.8575,-11.8575,-11.8575,-11.8575,15.8234,0.355392,-0.0760657,-3.98948,1.76205,-6.16019,65.3817,-3.52695,-0.742488,-0.70946,11.1472,0.000959828
0.040946,-0.0111102,0.686939,0.710589,107.177,-102.799,16.294,-12.5993,318.984,-3.61122,-396.366,140.049,-6.75765,57.7839,3.74747,-30.0,24.0,0.392553,-68.0795,-4.66323,128.952,-36.5242,-8.15028,17.0709,-0.675541,26.2949,13.1998,-0.120528,107.177,107.177,107.177,107.177,-0.915594,-1.70261,9.94867,-0.461067,-8.46058,-1.39188,53.996,-12.1557,-6.35842,-0.24597,8.27679,-0.834748
0.0407062,-0.0112064,0.687865,0.712016,99.7967,-100.129,12.89,-7.02468,323.904,-3.99602,-372.462,134.703,-8.0517,57.8982,5.14404,-30.0,24.0,2.45919,201.887,-6.5531,-311.252,177.021,-7.60675,46.0085,-0.966766,-13.6828,24.0,1.05785,99.7967,99.7967,99.7967,99.7967,-9.99896,-2.20641,6.01687,1.49061,-75.2734,5.68099,7.88926,-21.2557,-13.7983,0.699743,1.71421,-3.08857
0.0404265,-0.0114446,0.688145,0.713268,17.8145,-27.01,3.19725,4.29963,339.88,-5.12851,-367.362,136.628,-6.75471,61.0013,5.7113,-30.0,24.0,3.84952,198.586,-9.24018,-354.336,226.105,-9.04496,56.8512,-2.18767,-5.9816,13.5463,1.3358,17.8145,17.8145,17.8145,17.8145,-13.3966,-2.93029,3.07363,2.68495,-75.598,4.94495,9.10786,-21.2705,-13.6246,1.03912,1.44971,-3.38833
0.0401127,-0.0117051,0.687694,0.71404,17.8335,-25.1955,5.47541,4.26602,339.873,-6.34212,-345.868,129.532,-7.39414,62.1609,5.78118,-30.0,24.0,4.48807,97.905,-11.5037,-224.66,181.777,-11.9568,47.041,-1.845,7.60192,8.21734,1.3234,17.8335,17.8335,17.8335,17.8335,13.6129,-0.104512,-3.21187,-4.0773,-70.4011,3.97613,11.6391,-20.2548,-12.7338,0.875046,2.49187,-2.60689
0.0396857,-0.012034,0.686609,0.714624,22.4791,-23.0765,7.02799,3.67736,-341.112,-5.30545,486.19,-189.486,-6.25687,-62.3906,7.35606,30.0,-24.0,6.04409,-95.3549,-11.6789,14.1319,96.2635,-16.0772,8.04922,-0.514659,30.0,-13.9721,2.35938,22.4791,22.4791,22.4791,22.4791,11.4624,-0.224175,-5.36497,-3.49555,-5.27009,-1.45692,57.8181,-9.05049,-4.38418,-0.0904825,9.08235,-1.00306
0.0396021,-0.0124423,0.686752,0.714899,92.5665,-78.1571,20.5141,-8.92879,-329.569,-6.72386,485.111,-197.059,-6.55011,-58.3873,7.79554,30.0,-23.1805,7.43761,126.047,-13.9006,-363.137,284.077,-17.0727,35.256,1.02626,-10.0045,7.64468,3.8811,92.5665,92.5665,92.5665,92.5665,5.37808,-1.00235,-9.19893,-1.84936,-4.03722,6.03821,-60.9714,1.94218,-0.384154,1.00056,-8.04816,-0.724738
0.0389056,-0.0127208,0.684981,0.714872,-112.414,90.8153,-16.6249,19.4749,303.715,-6.50798,-301.218,111.005,-10.3153,58.4705,7.87858,-30.0,24.0,7.80083,-105.629,-10.9197,-96.9558,198.169,-19.4266,7.81743,1.87158,19.7879,-7.37487,2.80558,-112.414,-112.414,-112.414,-112.414,3.58207,-2.84577,4.9046,-0.812142,66.5714,-2.43465,-16.6916,14.2377,9.46648,0.447865,-4.71641,1.80261
0.0386022,-0.0129885,0.684216,0.714701,-30.2921,23.4542,-3.78582,5.7275,326.371,-6.52217,-343.256,126.314,-11.2317,61.0519,6.41719,-30.0,24.0,7.28677,-74.8527,-7.09163,-254.371,277.814,-26.1926,-25.0029,0.567504,30.0,-24.0,1.59449,-30.2921,-30.2921,-30.2921,-30.2921,-6.39046,-4.77845,5.21097,1.68773,61.9469,-3.64227,-10.5558,12.7741,8.84623,0.776434,-2.93521,1.40491
0.0381808,-0.0132569,0.684027,0.714309,-27.5262,24.1651,-3.88631,2.95393,321.12,-9.60392,-356.813,126.055,-12.854,59.7367,5.83306,-30.0,24.0,6.37364,528.65,-6.50302,-924.903,437.906,-31.9238,-4.63127,4.88266,-30.0,24.0,-8.27684,-27.5262,-27.5262,-27.5262,-27.5262,-3.8076,-4.47042,1.18569,1.86894,-26.8136,-16.3665,37.4722,5.20604,6.43246,2.90213,4.04713,-1.48488
0.0377056,-0.013429,0.683893,0.714019,79.9736,-52.3071,10.2906,-8.51251,-312.478,-9.07198,401.693,-181.28,-18.0407,-53.9294,4.70294,30.0,-24.0,3.11928,137.996,-7.85973,-376.927,227.541,-41.3319,9.0679,-1.11114,14.419,-20.6963,-1.54187,79.9736,79.9736,79.9736,79.9736,7.2973,-5.74847,4.34179,-0.238168,-63.4776,-2.10899,19.563,-12.9486,-7.07649,1.53886,4.23452,-1.96118
0.0367817,-0.013695,0.684379,0.71373,19.9397,2.09744,5.88852,-6.46642,-359.459,-15.0135,405.552,-150.936,-17.7875,-61.2073,7.58055,30.0,-20.7267,6.9203,-131.128,-10.6951,15.5728,70.7983,-38.4868,-21.0127,1.61941,30.0,-24.0,2.2861,19.9397,19.9397,19.9397,19.9397,9.68893,-3.58332,-4.71711,-1.77238,-4.65993,-5.98081,70.376,1.365,2.57634,0.00313163,12.0978,-1.35998
0.0359042,-0.01411,0.684634,0.713515,-115.801,91.5973,-20.52,11.2653,-343.938,-14.8537,389.275,-146.778,-14.7782,-58.3946,9.9118,30.0,-20.3443,9.63319,2.44079,-11.2496,-226.898,187.736,-32.5417,-20.5613,2.48794,30.0,-24.0,3.83336,-115.801,-115.801,-115.801,-115.801,6.26308,-4.52791,-9.18054,-0.570275,-7.09384,-2.86903,65.3196,-2.33973,0.0360193,-0.0482942,9.79574,-1.73035
0.0351121,-0.0146592,0.685097,0.713355,-116.07,86.1484,-19.8926,10.8801,-339.906,-11.7392,393.208,-150.067,-12.7037,-57.6933,10.3361,29.5796,-14.8626,10.3483,15.5322,-10.1325,-67.5048,23.8281,-27.6041,-16.4216,1.6926,7.98644,-24.0,5.06768,-116.07,-116.07,-116.07,-116.07,7.32189,-4.96354,-7.46417,-0.918597,-80.0459,1.45103,12.6521,-9.70415,-6.36546,0.792965,5.07242,-2.74219
0.0343079,-0.0153136,0.685541,0.713301,-23.4326,5.40179,-3.61031,-2.29217,-356.372,-11.2225,390.957,-143.888,-13.0666,-57.6506,10.2666,30.0,-24.0,9.30866,221.138,-11.9212,-360.774,167.609,-27.4889,28.2947,-0.0901887,-30.0,11.7139,3.77385,-23.4326,-23.4326,-23.4326,-23.4326,11.1801,-4.46329,-3.83004,-1.56334,0.21059,-9.1688,62.3922,8.49833,7.74272,0.62791,7.1855,-0.835067
0.0334253,-0.0160299,0.686365,0.713505,-113.06,76.6622,-20.7707,12.8712,-349.47,-11.2694,412.206,-171.069,-11.9649,-53.2482,8.75589,30.0,-24.0,9.4772,-235.296,-5.68581,294.906,-146.074,-28.0469,-48.3668,-1.50712,30.0,-24.0,3.85173,-113.06,-113.06,-113.06,-113.06,5.13542,-3.29761,-9.00549,-0.278867,83.0609,-5.2572,2.65888,23.3603,15.2188,-0.757948,0.987806,2.96202
0.0324859,-0.0168176,0.687808,0.713939,-22.493,3.05458,-3.7843,-0.373954,-357.603,-10.2351,393.296,-152.866,-10.5668,-61.0841,7.64176,30.0,-15.3486,8.93859,-258.059,-2.19837,336.379,-156.684,-25.9589,-38.8231,-4.09299,17.9046,-24.0,4.85752,-22.493,-22.493,-22.493,-22.493,13.1867,-2.66915,1.93854,-0.641896,1.52369,-8.39886,73.9851,-1.26431,1.58176,-0.258117,11.8921,-0.975373
0.0315313,-0.017659,0.689141,0.714586,116.01,-91.073,20.8239,-16.4915,333.783,-12.632,-429.059,149.636,-8.52871,62.5045,5.76873,-30.0,24.0,7.40112,-311.047,5.12699,414.242,-198.415,-25.4373,-59.0833,-7.7511,30.0,-24.0,6.11738,116.01,116.01,116.01,116.01,-0.60094,-1.57932,10.9862,1.1167,0.310362,-13.9748,74.9888,-2.20925,1.97957,0.113693,13.5447,0.266052
0.0304604,-0.018634,0.690271,0.71535,116.922,-91.9942,21.3387,-16.2679,342.192,-14.8278,-440.239,150.471,-3.161,63.3353,3.78667,-30.0,24.0,5.20849,250.192,79.1663,-420.07,172.873,-89.1812,11.4701,-17.1234,-30.0,24.0,0.731466,116.922,116.922,116.922,116.922,-1.45832,1.9573,14.0985,0.471474,14.5613,-14.1178,-54.8178,6.94737,6.2111,3.14087,-7.41723,1.98536
0.0291963,-0.0194699,0.691047,0.71581,-111.056,81.8393,-18.1398,14.3543,337.481,-20.1775,-441.338,152.476,-2.34235,62.16,1.11966,-30.0,24.0,1.74719,267.141,48.5786,-328.752,107.398,-72.6411,66.802,-21.6064,-30.0,24.0,-0.301878,-111.056,-111.056,-111.056,-111.056,-6.09035,4.79216,10.5393,2.27764,-70.3282,-12.1841,-11.9432,-31.2386,-15.6681,4.89699,-2.98791,-1.88022
0.0275561,-0.0204937,0.691153,0.716111,-1.44696,3.60837,3.90664,-0.0676605,-280.733,-25.9995,313.765,-119.215,-5.35325,-47.1009,0.0136092,30.0,-9.57675,2.17128,257.336,60.7598,-296.327,97.5317,-92.5941,63.7659,-22.6265,-30.0,24.0,0.571159,-1.44696,-1.44696,-1.44696,-1.44696,10.6028,8.09701,1.59337,-2.1102,-67.1837,-12.2865,-12.8741,-32.6487,-16.7028,4.92789,-1.55935,-1.86798
0.0255688,-0.0216862,0.690983,0.716225,-8.69846,7.33762,4.92025,0.618221,-258.458,-30.5371,302.227,-99.2568,-7.82992,-40.309,0.809952,30.0,-2.8023,4.72296,360.177,22.9473,-553.673,259.728,-62.0382,46.2629,-20.38,-30.0,24.0,7.55893,-8.69846,-8.69846,-8.69846,-8.69846,11.3558,8.93721,-0.58827,-2.84067,-79.9864,-11.7413,-2.30872,-30.1892,-15.5127,4.86326,-0.00146626,-2.49766
0.0234585,-0.0230577,0.690713,0.716185,15.9246,-8.68283,6.40305,0.424675,-330.995,-31.0868,396.174,-143.075,-6.13583,-59.199,2.80917,30.0,-21.6634,7.94535,339.053,27.4565,-447.148,179.545,-62.1174,43.8533,-18.5035,-30.0,24.0,11.4453,15.9246,15.9246,15.9246,15.9246,13.5373,8.19621,-1.05788,-2.43751,-85.6432,-9.47031,-2.33664,-30.4009,-16.3162,4.39557,0.757116,-2.70184
0.0214027,-0.0245241,0.690343,0.716157,19.2422,-8.34014,6.05041,0.907176,-347.324,-28.1931,419.196,-148.099,-3.30458,-62.9862,2.97609,30.0,-24.0,9.08531,318.526,28.4909,-421.378,174.601,-64.1891,41.1672,-16.2287,-30.0,24.0,11.4417,19.2422,19.2422,19.2422,19.2422,13.9307,7.69805,-1.77636,-2.73145,-87.0499,-8.76673,-1.81834,-29.4084,-15.9107,4.26623,0.905265,-2.6396
0.0194356,-0.0260207,0.690078,0.716275,17.6566,-3.06774,5.59185,0.544909,-343.985,-25.0927,423.207,-148.875,-3.71736,-62.7005,3.55508,30.0,-24.0,7.5238,256.431,28.7627,-474.117,255.335,-61.3665,21.2272,-15.9925,-30.0,15.5757,10.5447,17.6566,17.6566,17.6566,17.6566,13.5461,7.39802,-1.6654,-2.65706,-90.2638,-9.82158,1.41995,-26.3275,-14.0139,4.28107,1.1542,-2.93009
0.0175419,-0.0274742,0.689589,0.716446,17.1623,0.397046,5.50988,-0.671759,-342.443,-24.7271,418.417,-148.369,-3.37935,-62.2045,2.86587,30.0,-24.0,6.72413,312.134,72.8754,-263.316,43.3216,-95.1605,68.0997,-19.4835,-30.0,24.0,6.29476,17.1623,17.1623,17.1623,17.1623,14.4596,6.99107,-2.27497,-1.67032,-89.1823,-12.437,-5.88567,-31.6435,-16.671,5.07425,-0.959677,-2.91717
0.0157128,-0.0288129,0.68926,0.716594,-4.06903,3.88005,-0.581853,-0.236279,-339.177,-26.6723,425.685,-158.031,-2.62875,-61.2677,0.328863,30.0,-24.0,6.24994,-352.117,27.2844,477.896,-203.377,-59.0358,-62.7365,-15.9333,30.0,-21.5167,7.78128,-4.06903,-4.06903,-4.06903,-4.06903,14.5869,7.34937,-0.642293,-3.11418,-89.8929,-13.4449,-8.6833,-31.0285,-16.2719,5.30199,-0.96693,-2.99506
0.013933,-0.0301439,0.689336,0.716752,14.5229,5.36383,1.50295,-0.446414,-321.137,-27.8356,394.27,-147.327,-4.41113,-60.2055,-0.0871379,27.2398,-24.0,5.57126,316.485,69.6357,-325.062,89.5129,-96.9319,64.1939,-19.9864,-30.0,24.0,4.60935,14.5229,14.5229,14.5229,14.5229,14.6928,7.13292,0.324432,-2.75349,-18.9623,-14.0826,-71.8954,-6.95782,-2.50322,5.38479,-11.9645,0.561813
0.0120449,-0.031527,0.689564,0.716946,-86.7993,91.4351,-17.9075,13.988,275.881,-28.7354,-352.918,135.156,-7.51167,50.6017,0.520114,-30.0,19.2602,6.26151,330.895,71.9644,-287.318,35.5121,-99.6233,64.8113,-19.217,-30.0,24.0,5.9846,-86.7993,-86.7993,-86.7993,-86.7993,1.09853,4.77966,12.2475,0.635825,-18.4651,-16.0029,-66.7017,-0.194128,1.66236,5.08288,-10.1817,0.680702
0.0101321,-0.0329634,0.690211,0.717207,-87.5814,91.7914,-19.0473,14.5936,279.423,-28.2323,-367.932,133.849,-6.76776,50.3887,1.29247,-30.0,19.1169,7.51348,333.508,76.102,-285.585,19.1701,-100.827,64.2094,-18.6832,-30.0,24.0,7.00131,-87.5814,-87.5814,-87.5814,-87.5814,-0.112731,4.14072,12.6209,0.838177,-13.903,-15.5623,-70.36,0.786316,2.09449,4.99522,-9.83038,0.64741
0.00825027,-0.0344178,0.691342,0.71758,101.19,-95.3754,15.8776,-19.8917,305.284,-26.8918,-401.626,140.494,-5.66496,57.7017,1.2041,-30.0,24.0,7.94133,-182.579,40.9264,149.791,-59.9563,-68.8955,-59.4997,-15.9967,5.80781,2.19595,10.5148,101.19,101.19,101.19,101.19,-0.147078,3.93265,12.9172,0.701787,-10.376,-16.9103,-72.1246,1.41154,2.66878,5.19207,-9.59324,0.7333
0.0063672,-0.0360021,0.692959,0.718189,99.1338,-98.8178,15.6652,-20.2343,309.9,-26.8192,-398.381,123.258,-5.33056,57.9749,0.641306,-30.0,24.0,7.54773,-241.779,46.0031,262.829,-115.794,-76.0349,-59.52,-17.9632,16.3559,1.47358,9.53198,99.1338,99.1338,99.1338,99.1338,-1.48034,4.01739,13.4749,0.852788,-0.690863,-26.9174,73.8183,-6.37604,2.1454,3.2344,13.0405,0.275796
0.00434075,-0.0373183,0.694405,0.718809,100.121,-105.987,15.6921,-19.9542,313.097,-29.3975,-428.049,147.323,-6.09273,56.8531,0.424897,-30.0,24.0,7.17002,-325.442,50.8278,421.279,-199.939,-84.3381,-60.8103,-19.2636,30.0,-15.2716,8.6392,100.121,100.121,100.121,100.121,-0.753208,3.90615,13.7919,1.18833,2.18634,-29.3574,74.6556,-6.4471,2.60574,3.41169,13.757,0.930042
0.0021631,-0.0389804,0.69569,0.719486,99.6821,-111.294,15.5816,-18.8795,310.828,-31.3106,-427.004,147.903,-8.19926,56.135,0.401803,-30.0,24.0,7.55936,-331.48,51.2868,401.987,-182.399,-88.0734,-61.6203,-19.3736,30.0,-24.0,9.00047,99.6821,99.6821,99.6821,99.6821,-0.113579,3.60856,13.9474,1.3622,3.08763,-29.9607,75.4966,-6.20114,2.91112,3.5563,13.7885,0.787744
-0.000116019,-0.0405807,0.696601,0.719903,98.3319,-114.412,15.8204,-17.9353,309.062,-32.3675,-433.028,155.092,-9.47761,55.9057,1.09376,-30.0,24.0,8.55514,-332.08,50.5021,384.933,-164.318,-88.4326,-61.3996,-18.8097,30.0,-24.0,10.1905,98.3319,98.3319,98.3319,98.3319,-0.7535,3.27042,13.9645,1.12431,12.9947,-28.9559,69.4434,-6.45707,2.5655,3.51615,13.8458,0.916273
-0.00241966,-0.0422468,0.697546,0.720247,91.57,-110.491,16.7799,-17.7208,298.785,-32.019,-383.289,122.555,-9.34312,53.9882,1.70183,-28.8027,24.0,9.82469,-330.409,95.6978,374.906,-153.529,-126.155,-60.9315,-19.42,30.0,-24.0,6.68378,91.57,91.57,91.57,91.57,-0.0895161,2.64315,12.8512,0.231534,19.9258,-31.0935,66.0074,-6.53487,2.90077,3.63009,12.837,1.76869
-0.00462291,-0.0439138,0.697915,0.72057,75.5833,-97.8903,17.4851,-17.4255,227.834,-32.2783,-279.492,96.0406,-7.0301,48.7989,1.55372,-15.1186,24.0,9.1035,-308.11,41.6912,377.734,-153.71,-78.2032,-57.1398,-17.8071,30.0,-23.4417,9.87322,75.5833,75.5833,75.5833,75.5833,-1.89871,5.24845,-10.3108,1.17779,20.7446,-29.4686,64.4461,-6.35322,2.85184,3.61119,12.5712,1.83719
-0.00677366,-0.0455762,0.697633,0.720715,79.114,-102.766,18.2655,-16.8938,-232.911,-31.5893,304.888,-117.273,-2.53033,-38.999,3.70386,30.0,-10.2188,10.2952,-284.93,40.5344,362.539,-137.247,-76.3398,-51.7493,-17.0748,30.0,-24.0,10.7487,79.114,79.114,79.114,79.114,-2.1899,4.75901,-9.19029,0.847506,9.72592,-29.144,70.7448,-7.25999,2.3489,3.49701,12.7735,1.77238
-0.00884605,-0.0471978,0.696982,0.720617,92.8576,-117.003,18.7141,-16.688,-287.791,-30.5986,387.855,-151.593,-1.58985,-55.0634,4.08415,30.0,-24.0,10.2413,-312.25,39.0424,409.481,-157.398,-72.5237,-54.5982,-16.5561,30.0,-22.1498,11.5697,92.8576,92.8576,92.8576,92.8576,-0.959912,4.68611,-10.3827,0.9509,10.3091,-28.3577,71.789,-7.66203,1.91849,3.41772,13.3894,1.4046
-0.0105977,-0.0487521,0.695107,0.720358,92.5043,-115.15,18.8092,-17.0421,-290.228,-28.4071,404.051,-152.717,-0.96532,-54.7451,3.88604,30.0,-22.8774,9.71998,325.185,31.5415,-392.445,166.093,-63.4453,57.4791,-16.468,-30.0,24.0,11.9956,92.5043,92.5043,92.5043,92.5043,15.8437,5.04537,-0.399423,-2.76627,-92.9217,-15.4911,-10.1051,-28.6516,-14.7827,5.7505,-0.410311,-2.93478
-0.0125182,-0.0502383,0.694435,0.720042,-4.61319,22.009,0.56815,6.60885,-314.042,-25.3096,431.548,-164.241,-3.17303,-57.4587,3.60396,30.0,-24.0,8.72488,371.493,15.9892,-409.083,151.13,-45.5184,68.1832,-13.0993,-30.0,24.0,11.8698,-4.61319,-4.61319,-4.61319,-4.61319,15.8679,4.48322,0.989173,-3.14746,-93.0146,-12.1767,-11.9226,-28.8142,-15.4953,5.23838,-1.30904,-3.09198
-0.0141439,-0.0516029,0.694099,0.719827,-5.60492,27.8527,-0.825693,6.43062,-312.468,-21.1474,428.466,-163.746,-2.40152,-57.176,3.68241,30.0,-24.0,8.40113,370.356,-1.71041,-428.755,167.404,-25.0131,68.5946,-9.22853,-30.0,24.0,9.98147,-5.60492,-5.60492,-5.60492,-5.60492,16.3514,4.1888,0.595671,-3.41407,-94.4399,-6.51527,-10.6516,-26.9366,-15.369,4.19225,-1.43738,-3.54013
-0.0153836,-0.0527539,0.693733,0.719676,-6.95394,33.1369,-2.33265,5.58735,-258.748,-16.7604,321.672,-115.883,-1.60314,-54.7008,3.36759,20.1761,-24.0,6.89926,360.864,-4.20366,-418.274,155.605,-23.6671,67.6813,-8.31811,-30.0,24.0,6.16533,-6.95394,-6.95394,-6.95394,-6.95394,14.6405,3.90788,1.6715,-2.89854,-87.092,-0.547064,-15.5354,-22.2356,-13.5856,3.01523,-3.00508,-3.36304
-0.0164072,-0.0536862,0.693588,0.719515,-8.95254,37.2113,-5.5241,6.96991,-257.17,-15.7914,319.835,-125.115,-3.94765,-50.8429,2.40801,19.4601,-24.0,5.24775,304.154,-8.95315,-393.421,150.082,-25.3969,57.7877,-8.20358,-30.0,23.4794,3.55526,-8.95254,-8.95254,-8.95254,-8.95254,-0.515881,1.58865,11.964,0.506082,-7.23157,7.27953,-75.7194,0.176004,-2.25486,1.70089,-12.4788,0.33712
-0.0174617,-0.0545588,0.69388,0.719489,-83.5634,125.352,-18.2912,20.2912,291.359,-14.265,-377.666,145.559,-9.2735,54.7229,2.12094,-30.0,24.0,4.27406,25.9813,-11.5519,-75.6043,17.2461,-28.965,-1.79214,-6.67945,-10.2163,-3.47724,2.76756,-83.5634,-83.5634,-83.5634,-83.5634,-4.80337,1.29285,5.03301,2.43638,5.79696,8.61755,-53.9572,10.9036,4.14476,-0.32159,-7.72481,1.28733
-0.0185807,-0.0554797,0.694811,0.719652,-76.1176,112.946,-16.7623,16.1412,285.175,-15.0341,-395.737,152.791,-11.1619,53.5548,2.48352,-30.0,23.4042,4.90877,-332.883,-12.3844,355.248,-134.461,-30.7515,-56.8154,-3.53704,30.0,-24.0,4.36923,-76.1176,-76.1176,-76.1176,-76.1176,-16.0208,0.634906,-0.0488556,3.6649,93.015,6.52038,9.00796,24.0912,14.2147,-3.02568,1.77484,3.76766
-0.0196884,-0.0564146,0.695795,0.719965,14.1975,-26.6283,-1.9475,-6.42314,307.125,-16.0504,-419.133,165.966,-8.32887,56.1605,3.27811,-30.0,24.0,6.01643,194.248,-6.3643,-399.899,223.609,-30.586,17.5358,-4.70958,-21.5098,19.238,5.4615,14.1975,14.1975,14.1975,14.1975,-4.12695,1.12632,9.44706,0.111438,-1.33922,21.0885,-56.0525,7.10095,-0.443628,-2.48611,-6.34045,-0.0449325
-0.020679,-0.0572902,0.696685,0.720368,13.0035,-9.60054,-7.79237,-2.35582,291.193,-15.7029,-395.855,163.82,-8.55888,50.9865,2.68128,-30.0,24.0,3.79972,-314.182,-12.8535,351.718,-120.383,-26.2502,-59.8622,-1.82762,30.0,-13.6606,5.64264,13.0035,13.0035,13.0035,13.0035,-2.176,2.79016,-12.6378,-0.291575,14.7053,10.5468,76.6489,1.36214,0.38373,-4.22259,13.1172,-0.173398
-0.0216294,-0.0580423,0.697474,0.720862,-146.926,179.421,-39.0336,40.0,-295.011,-17.8079,374.196,-131.51,-7.31131,-54.349,3.04551,30.0,-24.0,4.73387,177.087,-11.1036,-310.786,168.402,-23.6151,17.4137,-3.75868,-19.0345,9.38103,5.81468,-146.926,-146.926,-146.926,-146.926,-4.18692,1.11875,8.6457,0.151772,-0.0360504,23.0323,-65.7773,4.44548,-2.27764,-2.45943,-10.1349,0.251022
-0.0224724,-0.0586256,0.697872,0.721391,39.7075,-71.0122,-6.51139,1.0339,279.54,-15.0751,-348.419,159.528,-11.5339,53.3768,3.47278,-30.0,24.0,4.15257,-354.039,-13.7175,477.789,-193.707,-20.8624,-61.758,-1.1179,30.0,-12.803,4.91977,39.7075,39.7075,39.7075,39.7075,11.2842,2.81659,1.86205,-2.93775,-77.68,23.9653,-11.9187,-20.7062,-16.6672,-1.83184,-2.00828,-3.79575
-0.0232566,-0.0590636,0.698154,0.721935,13.5291,-4.50612,-19.1073,18.1524,-313.946,-16.947,434.235,-159.008,-11.2116,-54.0683,4.53552,30.0,-24.0,6.25103,-294.081,-18.1934,345.561,-112.631,-17.0188,-40.8291,-1.25009,30.0,-24.0,4.36725,13.5291,13.5291,13.5291,13.5291,10.4925,2.15461,-1.51955,-1.78849,-76.8534,22.8652,0.188245,-16.4578,-13.9131,-2.24757,0.0616942,-3.58468
-0.0240576,-0.0594476,0.69819,0.722522,56.8811,-72.3363,-18.8263,18.2625,-306.098,-16.7368,404.601,-141.798,-9.49784,-54.5426,6.28213,30.0,-24.0,8.57624,-355.249,-12.7731,476.317,-196.435,-19.5805,-64.898,-1.71794,30.0,-16.8137,2.6527,56.8811,56.8811,56.8811,56.8811,11.179,2.5668,1.07408,-3.97177,-76.8369,22.5397,-9.46703,-22.9295,-17.4994,-1.56558,-2.19535,-3.63834
-0.0247431,-0.0598262,0.698498,0.72307,2.3861,-22.4744,6.21484,-4.04911,-302.9,-15.1955,411.196,-150.157,-7.46552,-54.1384,6.52201,29.8212,-24.0,8.76656,-377.657,-11.6289,478.275,-187.317,-17.9339,-65.5686,-3.47726,30.0,-18.9235,0.356367,2.3861,2.3861,2.3861,2.3861,5.30783,1.48153,7.40523,-1.03301,-39.3133,18.7237,-47.2433,-7.53504,-8.15667,-0.993745,-9.10427,-2.15808
-0.0253865,-0.0602118,0.698625,0.723486,77.0707,-108.132,17.8711,-18.1322,226.833,-12.3364,-305.718,145.77,-8.14328,46.4642,5.89541,-30.0,23.8754,6.94589,-340.31,-12.7511,455.709,-195.341,-16.7076,-60.2225,-4.37534,30.0,-24.0,-0.716979,77.0707,77.0707,77.0707,77.0707,-1.31851,1.52506,11.0805,-1.68409,-0.581695,17.4144,-72.3616,-2.25218,-4.53404,-0.890425,-12.51,-0.291077
-0.0260216,-0.0606073,0.698833,0.72379,11.913,-6.70953,-7.33726,1.98515,283.645,-12.7793,-358.721,156.835,-7.80552,53.9875,5.61723,-30.0,21.7029,6.26586,271.342,-17.8573,-383.53,187.481,-10.9088,42.588,-3.58466,-30.0,24.0,1.26581,11.913,11.913,11.913,11.913,0.353029,2.21406,-9.99929,-0.712619,10.9702,4.76372,70.86,-1.79543,-0.99368,-2.39086,11.1849,-0.410982
-0.0267595,-0.0610236,0.698954,0.724094,19.4128,4.75758,-12.4672,20.8002,-290.722,-14.1872,386.825,-136.073,-4.40285,-50.6931,5.8107,30.0,-24.0,7.74539,-284.768,-12.1428,320.785,-93.5364,-13.5071,-39.5169,-4.46014,30.0,-24.0,2.34322,19.4128,19.4128,19.4128,19.4128,10.2211,2.06481,-1.5948,-2.19294,-77.81,12.8428,-2.40332,-19.2767,-13.7239,-0.430402,0.0433031,-3.0132
-0.0273635,-0.0614348,0.699216,0.724361,5.17075,-17.1363,4.5618,-4.66346,-298.51,-12.3478,383.275,-126.764,-3.08972,-53.7324,5.82981,30.0,-24.0,6.9445,-321.398,-9.72506,456.083,-190.892,-7.22338,-60.1768,-3.16241,30.0,-7.58911,1.11557,5.17075,5.17075,5.17075,5.17075,-2.83902,0.619714,11.5343,-1.59309,-0.152005,13.283,-71.4935,-3.26215,-4.47969,-0.496628,-12.6672,0.27996
-0.0277003,-0.0617914,0.699644,0.724619,81.5453,-110.588,17.6162,-21.1201,275.8,-7.26394,-340.114,163.186,-1.09372,53.1945,5.8759,-30.0,24.0,5.31631,-304.535,-6.05048,454.397,-199.275,-5.01161,-56.8875,-3.02944,30.0,-16.3017,-0.255022,81.5453,81.5453,81.5453,81.5453,-1.34397,0.694918,10.5809,-1.71272,-3.11608,12.5507,-70.8436,-2.38915,-3.91379,-0.433569,-12.2812,-0.0623453
-0.0278107,-0.0620192,0.699824,0.724904,80.0809,-109.43,16.6081,-20.4069,279.841,-4.24329,-343.431,163.95,-0.346835,52.368,5.44363,-30.0,22.9637,3.64238,-343.755,-5.07432,480.192,-201.106,-2.32395,-63.1763,-3.86053,30.0,-20.5058,-0.825831,80.0809,80.0809,80.0809,80.0809,9.63713,1.38915,3.32613,-2.95245,80.8518,-1.84524,4.41743,20.9956,12.7571,-2.3321,2.27061,3.87056
