com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00591112,-0.0291901,0.0111786,0.0295658,97.785,-90.0804,15.741,-14.4189,-230.962,-136.316,385.153,-242.385,138.842,-60.1923,16.027,9.3196,-24.0,3.15237,288.278,-30.3679,-376.571,135.653,60.7255,51.4891,14.7301,-30.0,24.0,-9.55976,97.785,97.785,97.785,97.785,2.22883,14.4165,-15.2468,0.612242,-23.1122,5.14341,51.8888,-1.47807,1.55967,0.381077,16.3347,2.63997
0.00771638,-0.0277581,0.0120895,0.030101,101.945,-89.3339,16.9881,-15.8513,-308.671,-130.073,442.774,-235.393,133.066,-60.0882,16.9236,26.1798,-24.0,3.80627,321.931,-26.3006,-442.036,170.816,57.4874,56.5051,14.2946,-30.0,24.0,-9.27287,101.945,101.945,101.945,101.945,0.456135,13.6581,-14.5035,1.27685,-14.2861,28.5712,-75.2647,5.25495,0.0550211,-0.278876,-12.4173,-0.0753632
0.00911298,-0.0263474,0.0124528,0.0307736,103.17,-88.9188,19.3142,-17.6999,-313.396,-111.257,444.43,-230.842,117.279,-56.9078,17.2323,30.0,-24.0,1.46587,333.693,-16.7844,-411.091,132.216,47.8235,58.5555,11.9356,-30.0,24.0,-9.89933,103.17,103.17,103.17,103.17,-0.915279,14.0376,-13.6156,1.27025,-12.6128,28.5472,-78.1173,1.61717,-2.17651,-0.145963,-13.475,-0.456327
0.0107722,-0.0249771,0.0134182,0.0314886,11.1577,1.61991,2.10798,-1.10503,-348.358,-22.7561,383.219,-155.641,47.136,-64.5114,13.9445,30.0,-24.0,-7.702,309.949,5.10844,-389.624,126.161,24.6343,62.3736,6.9162,-30.0,24.0,-10.4466,11.1577,11.1577,11.1577,11.1577,-10.6639,12.6662,10.697,0.432402,-100.439,26.9783,1.84926,-16.6371,-13.2993,-0.621538,-0.80719,-5.90075
0.0123012,-0.0238138,0.0144025,0.0321347,11.6267,0.604189,1.43539,-0.848511,-339.591,-33.158,396.087,-172.501,50.3647,-63.087,9.64136,30.0,-24.0,-7.47473,332.199,9.38041,-423.259,145.564,10.1595,63.077,2.50842,-30.0,24.0,-11.1494,11.6267,11.6267,11.6267,11.6267,-18.2746,1.3076,0.224621,3.5837,-94.3346,19.3315,-4.36152,-23.7348,-15.949,0.343505,-1.61367,-3.7629
0.0131641,-0.0227843,0.015129,0.0328094,99.4154,-86.1574,17.3008,-15.8437,-98.4697,-8.00306,135.346,-68.2476,26.6646,-5.01201,8.45806,14.9696,0.614714,-3.68122,-282.506,6.36564,249.624,-60.5192,11.2445,-50.9039,3.23324,30.0,-24.0,-7.02057,99.4154,99.4154,99.4154,99.4154,-7.49415,11.8415,2.73601,1.90483,-28.3465,19.0054,-47.0042,-0.321705,-4.07591,-2.29794,-4.19579,-1.27218
0.0139278,-0.0219426,0.0162098,0.033464,14.8878,-4.21859,4.46323,-2.45373,-318.825,-29.6906,486.671,-261.865,47.4045,-56.6653,12.0659,30.0,-24.0,2.80812,194.405,-10.2931,-330.129,158.838,31.5797,22.4807,8.88536,-12.4856,24.0,-1.67891,14.8878,14.8878,14.8878,14.8878,2.18583,-22.7825,13.7658,-1.03218,76.5693,15.829,-24.2722,15.9917,7.61563,-4.42309,-2.42646,5.1038
0.014572,-0.0212782,0.0168797,0.0339591,99.7246,-89.3319,17.4848,-14.3184,-350.482,-22.5049,474.302,-221.274,51.6227,-56.8686,10.8824,30.0,-24.0,6.16606,-224.318,-8.14728,332.511,-126.112,39.0958,-11.7107,9.66495,30.0,22.8118,2.41049,99.7246,99.7246,99.7246,99.7246,-9.55787,-29.5069,1.90279,3.66188,43.3773,19.8162,-52.1148,9.4255,2.60447,-3.70166,-8.33493,3.69392
0.0154752,-0.0205247,0.0177132,0.0344415,81.5527,-77.2711,15.2656,-10.6122,-296.24,-13.9794,436.651,-204.849,53.6739,-43.4421,8.82109,30.0,-22.3607,4.22773,-160.405,-3.36033,206.175,-74.3581,43.4351,-33.0897,9.38034,30.0,-10.4139,1.84025,81.5527,81.5527,81.5527,81.5527,5.68175,-33.6093,13.4501,-0.347605,30.6037,22.6332,-58.5067,3.60049,-1.25798,-4.14262,-7.22066,4.58964
0.0166123,-0.019703,0.0181839,0.0348933,98.2372,-90.759,16.4704,-10.9128,-312.817,-7.22409,458.283,-205.281,49.8611,-48.8152,5.46401,30.0,-24.0,-0.495902,249.48,7.49198,-326.301,165.249,33.4049,35.8532,5.45732,-21.1378,24.0,-1.82297,98.2372,98.2372,98.2372,98.2372,5.68367,-36.1485,12.066,-0.701335,54.5571,16.6444,-41.9211,6.22691,1.16601,-3.97895,-6.64145,4.78767
0.0178471,-0.0188872,0.0180863,0.0352176,27.0313,-18.7194,4.97809,1.65472,-329.808,-5.08744,496.389,-215.344,43.4739,-45.6316,3.79224,30.0,-16.9123,-3.64796,-152.134,6.25637,341.339,-149.846,29.8526,-7.01854,5.50253,30.0,-2.84995,-1.05443,27.0313,27.0313,27.0313,27.0313,7.59103,-37.025,14.1812,-0.114905,75.5512,14.7125,-29.0563,5.92967,1.40043,-3.83159,-5.95082,4.53357
0.0189752,-0.0181453,0.0180332,0.0353591,108.141,-97.5554,18.8703,-11.6513,-383.945,-9.59548,556.423,-238.835,43.9318,-59.1432,3.99871,30.0,-24.0,-3.59566,221.773,2.61206,-185.128,84.4344,32.6318,55.5873,6.4897,-30.0,24.0,1.59749,108.141,108.141,108.141,108.141,20.2023,15.9388,-5.09298,-10.212,26.5421,18.7674,-66.6471,7.60671,0.762657,-3.00922,-10.629,2.40579
0.0199651,-0.0175209,0.0176492,0.035262,103.663,-90.0583,19.709,-12.9896,-349.45,-14.5679,540.781,-244.294,45.9647,-56.4003,6.46438,30.0,-24.0,-1.16205,278.695,3.52226,-325.758,155.655,36.6745,44.7641,8.30334,-30.0,24.0,2.38188,103.663,103.663,103.663,103.663,23.1148,14.9346,-6.22672,-6.15594,33.4023,20.717,-58.6836,11.2759,2.90162,-4.38067,-6.73591,4.44854
0.0208941,-0.016986,0.0174479,0.0349794,83.9171,-67.2844,19.4369,-13.8676,-331.37,-18.2761,547.755,-260.518,50.934,-52.5809,7.79506,30.0,-24.0,1.29375,181.008,6.43148,-205.989,83.9137,39.1284,9.22356,8.32946,-30.0,-7.00248,0.412644,83.9171,83.9171,83.9171,83.9171,23.146,14.8315,-6.46564,-5.92372,39.3004,21.7613,-55.3429,9.71062,2.0479,-4.42258,-6.47613,4.58246
0.0218887,-0.016461,0.0172614,0.0346704,35.2004,-13.8358,15.7589,-11.9149,-324.446,-19.3069,540.702,-270.447,51.7279,-49.3192,8.19553,30.0,-24.0,2.25576,-44.7904,7.74465,99.5059,-57.281,37.9339,-22.016,6.88803,-12.948,-18.7855,-2.91066,35.2004,35.2004,35.2004,35.2004,23.536,14.7111,-7.07338,-5.64834,51.946,16.7689,-37.7838,16.8329,6.99435,-4.45238,-2.92402,4.51901
0.0229538,-0.0158722,0.0172466,0.0344545,108.352,-85.9656,20.123,-17.6655,-339.143,-19.5678,519.257,-262.015,49.359,-50.2221,8.41836,30.0,-24.0,2.94403,121.107,6.70768,-170.796,97.7549,34.8448,24.5352,4.92897,-30.0,24.0,-5.30021,108.352,108.352,108.352,108.352,22.0682,14.84,-7.24581,-7.83615,34.0136,15.9732,-52.2237,12.9115,4.68086,-3.11459,-7.08061,2.58009
0.0239975,-0.0151998,0.017666,0.0344481,-87.7926,82.2254,-16.9933,12.9378,314.61,-0.557099,-319.355,83.0055,30.5641,61.1171,8.36297,-30.0,24.0,0.537095,235.642,7.26619,-323.077,157.333,30.3832,37.5558,3.21286,-30.0,24.0,-6.16962,-87.7926,-87.7926,-87.7926,-87.7926,23.117,12.8437,-7.05735,-4.45944,36.7949,15.741,-47.5269,9.96116,3.38408,-3.82275,-4.59622,4.66348
0.0250825,-0.0144803,0.018364,0.0347443,-89.2333,79.9207,-17.7734,13.2094,318.032,2.3793,-340.337,106.446,25.7894,59.6327,9.20652,-30.0,24.0,0.953627,230.43,8.22402,-375.588,213.308,26.3627,31.1987,1.26074,-30.0,23.6368,-6.65593,-89.2333,-89.2333,-89.2333,-89.2333,21.825,11.2555,-6.98114,-4.06747,36.6895,15.1945,-51.0511,7.24368,1.94179,-3.55938,-5.24641,4.82917
0.0259393,-0.0137807,0.0188095,0.0353661,-89.9698,77.0532,-19.1773,14.7985,321.062,5.69798,-338.04,105.486,19.638,58.5969,9.26027,-30.0,24.0,0.610167,256.523,8.69242,-346.565,178.394,21.7458,42.0046,-0.833109,-30.0,24.0,-7.7368,-89.9698,-89.9698,-89.9698,-89.9698,21.6024,10.1315,-6.98667,-3.79454,34.9928,13.355,-51.2344,7.00279,1.92887,-3.34272,-4.99678,4.82656
0.0266922,-0.0131782,0.0192091,0.0361932,-90.4254,75.3409,-19.8319,15.9918,323.076,8.84443,-323.245,92.4012,13.0297,57.9104,8.85386,-30.0,24.0,0.0821634,259.544,9.05066,-354.701,185.279,15.8921,42.5356,-2.63638,-30.0,22.9045,-8.78168,-90.4254,-90.4254,-90.4254,-90.4254,22.05,9.44434,-6.84906,-3.44834,31.834,11.9397,-52.6818,7.49784,2.30981,-3.13147,-5.18521,4.7081
0.0273105,-0.0127299,0.019593,0.0370528,-92.119,76.4021,-20.2943,16.9735,325.462,10.8681,-324.071,92.632,7.14731,57.0164,8.38526,-30.0,24.0,0.012691,266.252,8.63146,-371.292,194.638,10.1815,43.2346,-3.5039,-30.0,24.0,-8.96573,-92.119,-92.119,-92.119,-92.119,22.2262,8.57267,-6.63818,-2.93646,29.2488,10.8016,-54.2469,7.33255,2.34445,-2.9137,-5.58877,4.63239
0.0277856,-0.0124568,0.0199021,0.0378016,4.6065,-15.9109,-5.56322,3.11703,309.483,-6.24415,-129.206,-73.8732,16.7999,62.7752,11.9155,-30.0,24.0,0.666884,124.48,-1.66264,-168.285,122.689,12.354,39.4397,-1.0596,-30.0,24.0,-9.37408,4.6065,4.6065,4.6065,4.6065,-1.97064,0.00849577,13.0303,-0.0472826,-41.0789,9.61445,16.4609,-15.3038,-10.9804,-1.05461,2.94838,-2.06064
0.0280052,-0.0123545,0.0205595,0.0383929,110.322,-96.2346,15.1836,-12.8162,-159.327,5.484,189.233,-52.6728,7.75589,-46.2969,8.28546,16.3178,24.0,2.3854,273.453,6.28232,-354.407,164.576,2.20128,43.3211,-1.96581,-30.0,7.81102,-6.42498,110.322,110.322,110.322,110.322,19.248,-6.69245,-0.550107,-2.92,11.7124,7.29986,-43.6553,2.80626,0.533935,-2.32496,-5.8337,4.59021
0.028248,-0.0123762,0.0207406,0.0387994,107.687,-93.5943,16.323,-13.5246,-254.633,7.52239,406.649,-194.646,3.87803,-45.4884,6.36896,30.0,-23.2254,1.97546,278.645,3.61981,-330.052,135.797,0.667668,42.7579,-1.09414,-30.0,6.01346,-4.77073,107.687,107.687,107.687,107.687,21.8169,5.08805,-5.59109,-1.41704,26.9279,6.28876,-54.984,4.95232,1.84274,-1.99402,-6.37409,4.65095
0.0284479,-0.0124489,0.020329,0.0389842,105.395,-91.2066,17.3084,-14.1076,-296.278,5.2631,427.449,-186.209,3.2267,-58.7512,5.50915,30.0,-24.0,1.16252,293.029,2.77985,-349.288,139.853,-1.3577,42.0651,0.62633,-30.0,4.3875,-2.95481,105.395,105.395,105.395,105.395,20.2228,4.56805,-4.44179,-1.25081,26.7234,5.09646,-58.5474,5.88293,2.74607,-1.59004,-7.616,5.01981
0.0285811,-0.012525,0.0203929,0.0390675,103.574,-89.0539,18.3472,-14.808,-312.968,2.05561,448.72,-194.968,4.65226,-64.278,5.49307,30.0,-24.0,-0.172801,315.309,3.50495,-366.865,138.064,-2.61657,41.7752,2.50758,-30.0,5.71961,-1.37512,103.574,103.574,103.574,103.574,18.8824,4.41257,-2.77947,-1.0069,24.336,5.75689,-61.4377,5.56959,2.51794,-1.43504,-8.98269,4.97195
0.0286999,-0.0125632,0.0204311,0.039127,102.056,-87.1167,18.6328,-14.9487,-307.936,1.38688,442.232,-186.921,3.82449,-61.2997,4.05151,30.0,-24.0,-1.45552,287.206,3.21419,-358.329,151.642,-3.04154,37.727,3.28808,-30.0,2.7586,-0.248382,102.056,102.056,102.056,102.056,15.2923,3.65322,-3.52306,-0.499732,23.2911,2.78706,-54.2888,9.53578,5.1498,-1.32741,-6.23961,4.86
0.0287866,-0.0125463,0.0204346,0.0392175,110.448,-94.0964,19.9683,-15.7957,335.397,-3.08504,-344.318,119.246,1.3629,64.2445,1.67236,-30.0,24.0,-3.37323,245.536,-3.47593,-278.884,132.168,0.0164074,55.8847,4.3502,-30.0,13.5165,-0.780871,110.448,110.448,110.448,110.448,1.24131,4.80297,-12.8999,0.224322,-2.8013,2.89745,-73.3053,1.99248,0.677399,1.48954,-14.2173,0.948658
0.0288571,-0.0124892,0.0205253,0.039355,-89.2925,77.4379,-17.2775,15.2479,326.391,-5.65516,-349.423,124.863,-0.873689,62.0148,1.31237,-30.0,24.0,-4.42369,265.943,-4.10475,-309.559,141.505,-2.6913,57.443,4.09685,-30.0,8.20122,0.303294,-89.2925,-89.2925,-89.2925,-89.2925,2.56427,7.17378,-11.8727,0.280173,-8.71852,1.80497,-75.9657,0.843562,0.37629,2.01427,-16.26,1.04488
0.0288217,-0.0124269,0.0204572,0.0395304,-86.1464,76.5572,-16.7303,13.917,329.121,-7.37399,-361.271,117.796,-4.68721,62.7519,0.307194,-30.0,24.0,-4.56607,225.68,-4.74896,-243.331,82.6191,-5.7147,46.2803,2.92907,-30.0,-4.38515,1.51959,-86.1464,-86.1464,-86.1464,-86.1464,3.9667,9.00137,-10.4097,0.464702,7.5366,-4.33122,-54.3434,9.86727,6.63565,2.01048,-12.6837,0.926987
0.0286855,-0.0124018,0.0206071,0.039822,-7.50386,2.6711,-2.50232,-0.858849,107.406,-10.4959,-153.824,30.6644,-4.58612,-12.0714,2.85959,-25.1899,-12.1313,-5.50747,-139.775,-4.82011,50.3376,56.0139,-8.30643,-10.7845,1.99799,18.1136,-24.0,1.63615,-7.50386,-7.50386,-7.50386,-7.50386,1.49839,0.443735,-11.777,-0.299563,-42.3439,-4.87242,-22.0484,-14.4155,-5.10322,5.88146,-7.94039,-2.23326
0.0285043,-0.0124517,0.02082,0.0402102,-13.4704,9.7164,-2.24169,-1.5006,390.6,-12.8939,-443.438,145.459,-5.63271,75.3587,4.079,-30.0,24.0,-4.96302,-309.507,-3.36493,182.054,38.6052,-9.05722,-55.0999,2.22685,30.0,-24.0,1.91917,-13.4704,-13.4704,-13.4704,-13.4704,13.6994,16.0393,-0.889764,-3.25409,72.6601,-13.6453,-18.6211,22.4741,18.3727,3.38316,-0.982738,3.85278
0.0282447,-0.0125624,0.0215904,0.0407428,-10.9695,4.09451,-5.01624,1.11498,367.155,-16.9135,-499.668,209.888,-1.22534,60.8177,5.16072,-30.0,24.0,-4.48727,-304.693,-3.03325,88.8488,118.213,-8.19719,-59.548,2.4821,30.0,-24.0,1.09036,-10.9695,-10.9695,-10.9695,-10.9695,15.8285,21.2027,-1.79586,-2.85522,68.8347,-15.4088,-5.77235,26.3219,19.2696,-0.579857,2.34647,8.48349
0.0280273,-0.012736,0.0219397,0.0414146,88.3564,-76.2385,11.9977,-11.0482,-313.181,-35.2444,158.656,29.9609,17.4846,-84.0,11.6194,30.0,-24.0,-6.99544,-186.906,-9.16821,73.1163,84.0565,-6.12387,4.39855,2.55081,29.8244,10.5638,-1.71316,88.3564,88.3564,88.3564,88.3564,14.7795,0.110741,-1.3944,-4.42618,-118.464,-7.6391,-7.33699,-32.3474,-12.8145,8.17608,-3.64494,0.205514
0.0278898,-0.0129344,0.0218515,0.0421019,100.31,-86.4324,13.1324,-11.2845,-256.996,-39.3502,192.577,-1.41582,19.7271,-76.735,12.3446,26.816,7.41974,-8.40261,-296.835,-10.0152,103.213,129.435,-8.66309,-42.5667,0.784835,30.0,5.04839,-3.294,100.31,100.31,100.31,100.31,-3.82747,-2.42541,11.182,-0.41319,-102.624,-1.03804,-16.3523,-55.1947,-27.1302,10.2011,1.59508,-4.31166
0.0276566,-0.0130939,0.0222417,0.0425847,93.9244,-79.9034,12.997,-10.734,-118.718,-49.8381,32.3255,41.5632,23.5475,-69.6696,14.9783,9.25328,4.09001,-9.68304,-176.614,-13.866,-1.76837,147.506,-11.4529,-24.0097,1.05786,30.0,3.49653,-3.80738,93.9244,93.9244,93.9244,93.9244,-3.97757,-2.72174,11.0959,-0.10612,-97.9551,-2.83348,-21.4476,-55.4397,-26.423,11.7442,2.21823,-5.06226
0.0274514,-0.0132941,0.0221139,0.0429091,17.7966,-8.37572,-3.82313,2.37089,-323.246,-9.57671,398.007,-131.116,-5.61012,-68.0208,9.50635,25.4716,-11.4428,7.03046,30.2329,-49.3745,-237.878,206.22,-4.40655,-7.4355,-3.52662,11.6756,4.94145,-5.13401,17.7966,17.7966,17.7966,17.7966,-1.72988,-3.31814,12.9575,-0.447099,51.5753,-51.6024,-54.7822,26.1648,17.619,0.393914,3.98889,7.10898
0.0268925,-0.0135096,0.0219997,0.0430341,-11.2009,3.99476,-6.94195,4.13056,180.832,-51.2571,-426.052,224.17,12.155,-55.0446,13.9929,-30.0,-5.89793,-10.5344,118.149,-12.9183,-518.714,351.268,-23.9582,-45.0549,-0.492773,10.8419,1.77316,-3.37787,-11.2009,-11.2009,-11.2009,-11.2009,-12.9114,-3.73699,1.15689,3.06351,-44.1363,-19.6151,-21.355,2.66132,6.24166,1.95628,-3.06419,9.54067
0.0268324,-0.0137507,0.0222397,0.0431042,82.1267,-61.0714,12.2615,-11.4055,83.971,-58.2869,-180.825,49.3834,14.3148,-84.0,16.3893,30.0,-24.0,-10.8699,176.34,-15.9038,-542.311,333.787,-25.3114,-9.31834,0.604343,-9.11266,6.34843,-2.51966,82.1267,82.1267,82.1267,82.1267,14.856,-1.8556,0.241652,-3.95686,-47.7292,-27.9289,25.7762,16.0135,16.5182,1.72119,1.39005,10.8698
0.0264336,-0.0141862,0.0229338,0.0433984,31.0192,-15.1012,3.3068,-3.87823,260.545,-7.45524,-332.235,123.754,-6.37709,47.9626,10.9277,-30.0,18.4644,10.06,544.954,-66.8302,-592.778,160.089,-5.58666,84.0,-35.3427,-30.0,24.0,-30.0,31.0192,31.0192,31.0192,31.0192,1.02365,-2.82472,-10.6632,0.766366,150.931,-88.1375,11.56,51.8649,-0.604733,-28.1984,12.0397,2.37549
0.025696,-0.0145132,0.0231343,0.0437037,87.2778,-65.3032,8.32353,-7.58164,36.4498,-39.8464,-196.954,81.917,-12.2314,-84.0,8.14705,30.0,-24.0,-12.1926,357.924,-9.59718,-822.972,450.78,-42.2698,10.9539,-1.37132,-14.0362,12.0159,-9.25448,87.2778,87.2778,87.2778,87.2778,14.2265,-2.99756,1.14695,-2.61473,-23.3203,-36.7732,30.3571,15.4563,17.9315,3.21193,1.50005,10.8819
0.0252262,-0.0150111,0.0241629,0.0442402,35.5241,-20.6859,2.12355,-2.43521,76.5483,-49.1354,-248.187,99.8889,-10.6038,-84.0,12.013,30.0,-24.0,-10.4914,67.9554,-15.5883,-429.402,286.907,-41.6903,-54.1299,1.58034,30.0,5.19417,-5.76561,35.5241,35.5241,35.5241,35.5241,1.94921,-2.97022,-11.0815,-0.448543,-70.5475,-26.8809,-14.8317,-0.785602,6.46269,3.44261,-7.55133,11.4976
0.0242242,-0.0156641,0.0247942,0.0448667,97.0762,-73.3828,13.6338,-11.8103,102.573,-50.7913,-254.552,87.7093,-6.96526,-84.0,13.956,30.0,-24.0,-8.56049,-40.135,-15.8982,-4.89016,23.0964,-35.0493,-3.70258,3.0225,30.0,-5.51893,1.98903,97.0762,97.0762,97.0762,97.0762,15.0402,-3.28325,-0.763493,-4.58778,-38.3297,-34.2006,34.0714,14.4909,17.0025,2.71337,1.78104,11.4358
0.0232563,-0.0164179,0.0254457,0.0454949,-25.0623,8.53388,-8.36694,4.83593,97.3288,-71.6772,-237.761,82.4929,-1.69882,-84.0,9.43191,30.0,-24.0,-7.72191,325.868,-15.8339,-657.204,354.2,-32.6855,27.2501,3.55567,-4.1923,1.6443,1.35357,-25.0623,-25.0623,-25.0623,-25.0623,-1.64187,63.7581,11.7513,4.51526,-87.0049,-24.3362,-11.4732,-15.8903,2.10707,13.7964,-7.02189,-0.367518
0.0223965,-0.017192,0.0257542,0.0459815,-26.1,9.08719,-6.07055,3.42849,95.0309,-35.4894,-231.591,82.6798,-14.0049,-84.0,9.14072,30.0,-24.0,-6.94703,208.169,-13.0978,-445.024,257.198,-31.5646,25.8156,2.73324,-15.4477,22.4898,0.676858,-26.1,-26.1,-26.1,-26.1,-14.2076,59.6394,0.493296,8.53419,-61.6223,-34.1795,24.5575,15.2898,16.8452,2.53034,2.25015,10.9782
0.0215229,-0.0178573,0.0259437,0.0461232,-24.7514,9.1399,-4.10725,2.39587,-31.3888,-11.4015,-125.733,88.396,-28.4092,-84.0,4.22559,30.0,-24.0,-7.0629,199.379,-7.95023,-360.713,192.41,-32.2009,35.1652,-0.0705528,-22.8572,24.0,0.66458,-24.7514,-24.7514,-24.7514,-24.7514,-15.6593,45.2686,1.00142,7.06078,-54.8837,-28.7192,-1.93634,20.0729,17.3622,1.85715,2.49945,8.88637
0.020654,-0.018483,0.0255881,0.0460529,107.594,-80.264,16.5306,-11.316,165.003,11.7442,-197.652,45.6474,-43.0462,29.0108,-4.16862,-30.0,-24.0,-0.808005,-4.27824,0.814958,72.8687,-44.4868,-34.1529,43.4655,-3.99451,-3.35778,13.9807,2.12089,107.594,107.594,107.594,107.594,-16.7169,17.8743,0.97569,4.10972,-30.2901,-21.3258,-42.8804,27.8177,18.2813,0.86044,2.49907,5.34322
0.0195797,-0.0191421,0.0255819,0.0459851,110.393,-80.7068,18.4711,-13.3571,362.259,49.5474,-373.075,121.82,-64.4323,70.7144,-10.9187,-30.0,24.0,3.48635,323.249,16.0132,-411.771,163.709,-38.6376,62.6855,-9.81098,-30.0,24.0,5.87727,110.393,110.393,110.393,110.393,-1.16287,-23.8281,-11.9837,-4.56887,-14.2933,2.29609,-90.587,-1.41757,-3.72958,1.32333,-18.8131,-2.06059
0.018476,-0.0198576,0.025938,0.0460053,101.687,-74.9023,15.3437,-11.6666,70.7951,70.6329,-127.394,31.577,-74.6981,-5.66141,-15.648,-20.3073,-24.0,3.4178,268.685,28.2813,-250.251,46.8984,-43.7705,68.0959,-13.601,-30.0,24.0,6.31697,101.687,101.687,101.687,101.687,-1.03859,-45.69,-11.7316,-6.34756,-52.4073,-1.23981,-38.6186,-6.70771,-6.43315,0.0441181,-13.5677,-3.03381
0.0174183,-0.0206402,0.0262057,0.0461955,107.202,-79.7724,20.3432,-16.3491,353.762,108.162,-373.536,125.452,-107.271,78.8043,-20.1387,-30.0,24.0,-6.83224,259.097,30.3962,-332.029,126.334,-41.8528,58.3707,-17.1909,-30.0,24.0,4.57431,107.202,107.202,107.202,107.202,-1.37124,-38.7196,-11.7866,-5.5515,10.0719,1.67717,-77.748,16.5075,1.08115,-7.60808,-13.5389,0.154928
0.0166047,-0.0214198,0.026734,0.0465708,111.881,-86.3386,19.4958,-15.9114,284.641,59.6758,-405.178,176.917,-72.4464,45.6263,-16.6763,-30.0,24.0,-0.548125,284.306,21.1249,-345.284,125.396,-44.0191,67.0984,-14.4796,-30.0,24.0,3.90568,111.881,111.881,111.881,111.881,-0.841777,-33.421,-12.913,-4.67211,-27.1649,-1.57561,-71.102,-7.64425,-7.13865,1.75824,-15.8148,-4.53945
0.015292,-0.0222936,0.0268814,0.046944,112.193,-89.5492,19.0452,-15.1723,222.45,189.223,-302.101,134.357,-128.241,44.8949,61.7377,-30.0,24.0,-30.0,294.333,88.0488,-324.399,107.498,-88.8077,81.3293,-22.3291,-30.0,12.21,2.83347,112.193,112.193,112.193,112.193,0.887111,3.32806,-13.705,0.942701,-47.577,82.5062,-73.7575,-4.14626,-0.679375,4.53414,-10.5057,1.87763
0.0145131,-0.0230082,0.0272157,0.0472699,109.378,-88.8378,19.8827,-15.722,291.241,43.4761,-346.195,128.682,-55.6087,51.2561,-13.0736,-30.0,24.0,3.10258,293.18,11.6378,-359.275,136.457,-30.1095,61.7696,-10.3236,-30.0,24.0,5.79295,109.378,109.378,109.378,109.378,-0.89375,-23.4925,-12.9324,-3.30371,-14.7562,0.0841651,-71.2514,-6.56247,-6.56964,1.56803,-12.4359,-3.7947
0.0132601,-0.0237012,0.0273692,0.047603,111.488,-91.9336,20.0765,-15.4262,330.259,39.5183,-381.811,140.322,-50.9892,61.148,-11.6171,-30.0,24.0,4.46724,308.555,9.47171,-354.125,124.467,-26.427,64.7589,-9.10209,-30.0,24.0,6.69431,111.488,111.488,111.488,111.488,-0.724878,-20.8819,-13.1295,-3.11224,-13.6464,1.44322,-80.3848,-6.15784,-6.27339,2.01594,-16.9512,-3.52395
0.0123989,-0.0242499,0.0275092,0.047897,110.383,-91.2598,20.3124,-15.3313,330.75,33.3768,-392.778,151.608,-43.7807,61.0712,-10.2099,-30.0,24.0,4.83254,315.648,7.08812,-396.108,160.585,-21.609,63.2822,-7.99154,-30.0,24.0,6.498,110.383,110.383,110.383,110.383,-0.193894,-16.8847,-13.1956,-2.50776,-13.5511,1.7386,-80.1224,-5.85766,-5.92924,2.07397,-16.831,-3.17798
0.0116587,-0.024823,0.027496,0.0481959,110.577,-91.2808,20.0602,-15.0041,317.55,32.5489,-420.847,183.125,-42.234,55.4199,-9.86391,-30.0,24.0,4.229,317.154,7.1534,-388.135,152.319,-20.4909,63.3971,-8.26016,-30.0,23.8803,5.53334,110.577,110.577,110.577,110.577,0.325305,-14.612,-13.2036,-2.10309,-16.5772,1.06475,-76.4339,-6.2313,-5.95442,2.1078,-16.7443,-3.09167
0.0109963,-0.0252862,0.0273832,0.0483787,108.254,-89.253,19.6633,-14.8017,338.608,58.4263,-421.774,174.901,-60.8948,64.8777,-14.5978,-30.0,24.0,3.49251,232.81,27.7209,-329.855,147.064,-36.0025,32.8915,-10.2068,-30.0,24.0,5.1264,108.254,108.254,108.254,108.254,0.877789,2.0497,-13.5526,0.452692,35.6978,-2.67617,-42.2263,19.7265,5.98188,-5.81249,-8.89949,0.739012
0.010462,-0.025701,0.0273237,0.0485385,20.8616,-7.47429,4.83738,-1.49226,336.864,67.5525,-378.931,134.287,-66.3271,63.5513,-15.8572,-30.0,24.0,2.0698,-69.4426,34.4506,127.733,-73.8421,-40.8672,-10.8668,-11.7166,3.5616,-12.6719,4.09422,20.8616,20.8616,20.8616,20.8616,1.09434,2.09261,-13.5277,0.465763,43.7293,-1.4951,-36.3073,22.3404,6.69074,-7.1976,-8.52402,0.940353
0.00985816,-0.0261363,0.0273766,0.0486927,17.44,-3.64729,0.32842,1.46897,339.146,83.0281,-384.287,129.754,-79.1022,64.056,-18.8696,-30.0,24.0,-0.444059,-368.192,47.6469,529.861,-240.515,-52.4314,-62.6727,-13.8691,30.0,-24.0,2.5078,17.44,17.44,17.44,17.44,15.5209,2.74714,-1.63041,-3.84585,114.818,-12.1815,24.4798,46.6626,22.1418,-11.7472,3.71981,5.50949
0.00918415,-0.0266328,0.0276197,0.0488748,13.5932,-0.757672,0.908807,0.766932,332.845,99.5486,-374.431,123.765,-93.6524,62.2216,-21.6048,-30.0,24.0,-3.26611,-385.502,58.2965,500.347,-202.417,-64.6731,-66.9609,-16.2367,30.0,-24.0,1.09074,13.5932,13.5932,13.5932,13.5932,15.7987,3.12364,-0.946698,-3.83054,112.036,-11.3143,24.6548,50.1862,22.5678,-13.7666,4.11572,5.62031
