com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0323061,-0.00921645,0.1861,0.204514,-6.80276,0.78488,-5.06787,4.0789,345.293,5.93727,-391.545,145.633,2.47958,64.6408,3.45754,-30.0,24.0,0.179268,289.729,10.5112,-363.769,156.327,-0.352622,57.6889,-5.15733,-30.0,24.0,-6.07242,-6.80276,-6.80276,-6.80276,-6.80276,17.5864,10.4168,-3.47476,-5.97727,-78.9414,10.9499,1.47389,-24.4835,-16.6919,0.0258206,0.762458,-3.80588
0.0326872,-0.00914064,0.187018,0.205673,105.818,-77.3974,8.93416,-6.52149,345.417,5.94933,-390.29,143.66,2.35066,64.3225,3.38424,-30.0,24.0,1.21309,287.159,9.70559,-354.915,139.385,-2.63846,50.5172,-3.81167,-30.0,15.8249,-5.34062,105.818,105.818,105.818,105.818,19.9771,-5.40324,-0.806913,-2.99585,-3.2607,8.2805,-64.7659,1.20931,-1.1711,-0.365627,-9.69746,0.255683
0.0330837,-0.00908122,0.187794,0.206773,115.922,-85.7138,11.2014,-7.60025,-323.097,6.36937,408.422,-163.354,3.53531,-58.5862,2.9565,30.0,-22.1086,1.98532,296.667,7.2958,-396.046,176.821,-5.00897,48.5601,-3.06759,-30.0,24.0,-3.51769,115.922,115.922,115.922,115.922,3.82345,-6.2091,13.1371,1.28966,12.6754,6.82405,-71.423,1.80563,-0.313467,-0.638872,-10.2003,2.44194
0.0333686,-0.00900446,0.188303,0.207688,112.312,-81.542,11.0225,-7.90035,-322.863,3.7023,386.287,-138.04,3.73179,-60.2044,2.41921,30.0,-14.5001,1.58424,296.956,4.68083,-386.462,163.28,-5.48733,48.3495,-1.65723,-30.0,15.3962,-1.46707,112.312,112.312,112.312,112.312,3.9583,-3.7711,13.2148,1.41507,8.4837,6.43081,-71.9831,2.49443,0.165296,-0.401086,-10.1129,2.18732
0.033557,-0.00892343,0.188885,0.208371,103.733,-73.4927,13.5525,-10.6351,-323.246,2.10336,391.466,-138.93,2.94965,-60.2866,2.12264,30.0,-15.0683,1.21107,297.435,4.09471,-367.317,147.759,-5.27766,43.2357,0.0049826,-30.0,24.0,0.116654,103.733,103.733,103.733,103.733,3.62308,-0.486598,13.0176,1.57749,25.1096,5.61072,-56.1835,0.973667,-0.39478,-0.0889599,-10.2312,1.22458
0.0336571,-0.00884124,0.189227,0.208809,-86.0799,77.7948,-17.3732,13.6298,326.061,2.36882,-361.576,139.578,-0.530347,59.7047,1.90068,-30.0,24.0,0.205861,256.949,3.79582,-309.676,129.847,-4.9388,45.345,0.503418,-23.7533,5.70529,0.914396,-86.0799,-86.0799,-86.0799,-86.0799,11.758,3.61008,-2.27374,-0.061675,6.04902,5.26202,-66.6283,3.81435,1.03049,-0.530031,-8.63324,2.41354
0.0337716,-0.00876474,0.189315,0.20902,-9.99474,10.2398,-4.52621,1.96078,326.554,1.51938,-355.502,140.868,-0.870061,59.8702,1.37006,-30.0,24.0,-0.421162,-288.904,1.94452,383.306,-131.958,-5.9689,-53.5531,0.997241,30.0,-24.0,0.797156,-9.99474,-9.99474,-9.99474,-9.99474,6.41649,2.49209,-4.03656,0.272945,85.1345,-6.26336,1.53558,18.1657,12.0218,-1.02742,-0.270182,3.86192
0.0338428,-0.00871536,0.189292,0.209063,-8.32459,9.32739,-3.13475,0.376965,342.242,-2.6461,-364.052,141.786,-1.45447,63.3496,1.01248,-30.0,24.0,-0.606009,-304.313,-3.9754,420.562,-154.443,-6.47434,-55.6128,1.11381,30.0,-24.0,1.87653,-8.32459,-8.32459,-8.32459,-8.32459,11.9287,1.49205,2.91788,-3.24831,87.6757,-9.21515,2.71849,21.2489,14.2898,-0.6575,1.00621,4.11898
0.0337734,-0.00874598,0.189227,0.209034,-9.45354,10.6574,-3.65843,0.305522,341.647,-6.35881,-364.54,144.681,-3.88354,63.9406,2.08262,-30.0,24.0,0.124621,-303.824,-10.7907,421.578,-158.525,-6.2579,-55.2322,1.52912,30.0,-24.0,3.20893,-9.45354,-9.45354,-9.45354,-9.45354,18.2666,-0.730971,-0.828274,-2.72021,86.1678,-11.6936,2.08802,21.0722,14.8618,0.028419,-0.41251,4.28949
0.0334665,-0.00887252,0.189273,0.209034,24.8791,-4.58401,1.93556,-2.11724,343.688,-10.2782,-364.797,139.77,-5.3808,64.7918,3.7799,-30.0,24.0,1.67339,293.359,-13.092,-339.202,132.201,-6.02304,53.6797,1.92059,-30.0,20.597,5.35827,24.8791,24.8791,24.8791,24.8791,5.40885,-2.02892,2.25932,-2.37086,-78.7984,2.7174,-2.44525,-20.1131,-12.433,1.91589,-0.64373,-2.98173
0.0329145,-0.00916381,0.18937,0.209157,-13.0683,13.7946,-4.31595,-0.390506,-337.708,-6.74117,416.778,-147.336,-6.21178,-57.0922,6.60827,30.0,-24.0,4.0967,285.901,-13.341,-344.696,129.883,-4.48133,53.6461,2.07121,-30.0,19.2528,5.53959,-13.0683,-13.0683,-13.0683,-13.0683,-17.1727,12.3854,0.599473,3.66794,80.6359,-12.3382,-2.73571,23.4358,16.1994,0.366411,-0.199939,3.43301
0.0322346,-0.00951526,0.18958,0.209418,19.2377,1.57932,-0.812017,-2.15963,302.471,-9.63461,-357.384,141.054,-5.8091,58.0446,6.12323,-30.0,23.3681,4.55339,-310.697,-12.1299,387.084,-155.408,-6.03458,-55.0326,2.96917,30.0,-24.0,5.34923,19.2377,19.2377,19.2377,19.2377,-11.5111,-4.3301,-1.95693,-0.381904,-81.5627,0.674052,-6.31924,-15.8486,-9.74548,2.38441,-0.969082,-3.70631
0.0312423,-0.00991511,0.191145,0.209938,24.576,3.16935,-1.86582,-4.39094,295.05,-10.1915,-359.909,136.54,-7.50293,56.187,5.97003,-30.0,22.8739,4.90418,-287.24,-12.0082,342.841,-150.319,-7.80462,-52.1428,2.70953,30.0,-24.0,5.4808,24.576,24.576,24.576,24.576,9.27526,27.0475,-0.599805,-3.73146,49.695,-9.79297,4.59867,20.008,13.642,1.20385,-0.0194197,0.170655
0.030784,-0.0102714,0.19234,0.210625,-75.0106,68.6767,-12.6643,3.80786,-348.757,-3.41361,422.577,-175.038,-8.5021,-53.8474,6.18715,29.5256,-24.0,5.59221,-300.743,-10.6161,333.889,-133.135,-8.35786,-49.0058,3.67507,30.0,-24.0,5.53127,-75.0106,-75.0106,-75.0106,-75.0106,-18.4397,32.0578,0.248563,4.90934,-7.53509,-9.25784,60.4688,5.4309,4.93513,0.60617,9.19687,-1.90329
0.0307097,-0.0106262,0.192397,0.211598,-80.2991,69.0869,-16.8723,7.64579,309.897,-5.13513,-380.679,129.9,-9.95317,60.8606,5.36658,-30.0,24.0,5.54967,-218.735,-10.0604,324.64,-172.477,-10.5641,-23.9361,4.47351,30.0,-19.5197,5.43094,-80.2991,-80.2991,-80.2991,-80.2991,-0.143845,42.34,-13.7035,2.45956,-14.1676,-10.2586,63.8148,1.7154,3.09138,0.725983,9.92932,-1.81364
0.0303966,-0.0109183,0.193675,0.212545,-51.3526,37.2184,-16.3814,8.15009,328.233,-4.83696,-383.85,116.622,-11.4804,61.3035,4.9393,-30.0,24.0,5.46795,-206.88,-6.78053,171.795,-38.2366,-13.195,-37.3644,4.93908,30.0,-24.0,5.66259,-51.3526,-51.3526,-51.3526,-51.3526,-0.100939,49.7518,-13.3649,2.76689,-21.0484,-5.50551,52.8299,-9.47686,-3.76907,1.19801,5.85352,-1.99774
0.0301243,-0.01114,0.194472,0.213443,-34.3488,19.459,-10.8985,4.72907,-334.025,-5.50198,436.806,-198.64,-6.49652,-62.2737,5.55716,30.0,-24.0,6.69758,287.326,-11.2377,-472.983,223.656,-13.3768,42.8993,4.48327,-25.6541,24.0,5.73088,-34.3488,-34.3488,-34.3488,-34.3488,0.630689,54.618,-12.6543,2.40555,-68.2193,-2.80328,20.8444,-15.6793,-8.45118,2.29144,2.10018,-3.34676
0.0296784,-0.0112638,0.195126,0.214002,-77.3084,47.4293,-15.4422,11.3641,349.728,-10.4262,-375.535,117.751,-12.5708,64.9596,5.03644,-30.0,24.0,5.37273,-187.355,-11.9132,216.789,-74.9702,-15.7546,-35.0533,5.0451,30.0,-24.0,7.77079,-77.3084,-77.3084,-77.3084,-77.3084,-27.4236,-12.8493,-2.10456,5.89654,-12.5001,-4.19469,54.3632,-9.51563,-3.99559,0.586757,7.37954,-1.07252
0.0290537,-0.0114311,0.195009,0.214441,-28.9675,13.0055,2.63221,-1.71745,333.544,-12.4146,-371.285,146.274,-13.1756,62.3062,7.81158,-30.0,24.0,6.6542,-114.673,-14.0051,225.339,-110.603,-17.2733,-3.56082,3.92607,30.0,-13.9029,7.28951,-28.9675,-28.9675,-28.9675,-28.9675,1.54184,64.9926,-13.5234,3.94474,-36.8526,-4.02494,34.6309,-15.959,-7.72281,2.81585,-0.407912,-3.65523
0.0284431,-0.0117162,0.19418,0.214644,75.9248,-53.124,13.8447,-7.66478,332.194,-11.7364,-374.975,155.309,-16.5632,59.7998,8.40588,-30.0,24.0,6.8258,-18.0935,-16.2607,101.527,-68.6433,-19.4441,2.56447,3.23711,13.9938,-0.858095,6.69838,75.9248,75.9248,75.9248,75.9248,1.69771,69.7439,-13.4439,5.0386,29.977,-3.46078,-25.2928,2.20935,2.54844,3.28998,-9.39322,-1.88676
0.027667,-0.0121282,0.193513,0.214593,79.6127,-53.8817,15.4453,-7.62432,-352.736,-11.4305,471.221,-177.762,-16.7158,-63.3385,9.82355,30.0,-24.0,8.0575,299.146,-17.387,-444.621,202.148,-21.8846,43.8381,3.01126,-30.0,21.7758,7.09437,79.6127,79.6127,79.6127,79.6127,-15.4048,70.5925,1.83853,8.25618,-26.7898,-3.48182,-39.4295,5.6843,3.80242,2.50658,-8.8898,-0.159565
0.0268477,-0.0127101,0.192795,0.214519,15.5555,5.03099,-3.54162,5.03686,-291.374,-13.9487,346.766,-117.716,-16.5792,-53.1106,10.9516,18.5226,-24.0,9.09223,-294.152,-16.8059,372.941,-152.494,-19.5919,-56.3039,6.14939,30.0,-24.0,9.96342,15.5555,15.5555,15.5555,15.5555,-27.1253,-19.022,0.631422,12.2109,62.5816,-4.51095,6.84307,22.0529,14.2224,-0.202318,2.16077,1.73278
0.0259461,-0.0134403,0.192991,0.214384,-19.3667,20.5373,-2.60276,-0.149619,-337.513,-8.34761,410.478,-158.966,-14.9605,-58.5332,13.2287,26.6208,-24.0,12.472,324.886,-12.7045,-378.667,110.924,-15.9479,50.0936,6.12474,-30.0,24.0,10.6446,-19.3667,-19.3667,-19.3667,-19.3667,-25.4319,-19.6657,-0.536615,14.5956,-71.1988,9.0853,5.87693,-15.3474,-10.3202,0.965748,-0.388153,-4.35023
0.0252694,-0.0142466,0.193313,0.214398,-10.5722,12.8256,-5.92995,-1.30752,359.124,-9.73999,-387.481,127.357,-9.83567,67.3306,10.6282,-30.0,24.0,12.6563,281.866,-11.0533,-421.474,185.14,-15.2479,50.3035,1.95202,-30.0,6.97013,5.39916,-10.5722,-10.5722,-10.5722,-10.5722,15.4171,-3.20021,-1.19042,-5.58511,-86.5067,-4.13883,-9.24936,-7.52006,-4.09714,2.22679,0.252096,-1.69016
0.0247819,-0.0147894,0.193497,0.214509,117.204,-72.6041,17.4999,-14.9644,336.761,-10.3774,-376.008,126.645,-10.0073,65.6197,5.53605,-30.0,24.0,7.15208,277.609,-18.8472,-341.253,123.892,-9.47062,55.7686,1.66016,-30.0,24.0,5.38536,117.204,117.204,117.204,117.204,-14.4338,-8.23236,-9.05471,0.37022,-6.75534,4.3683,-72.8639,0.48451,-0.595266,2.1296,-12.844,0.262447
0.0238986,-0.0153502,0.193968,0.214597,125.957,-80.5575,21.4815,-18.732,-349.211,-10.0481,398.913,-154.203,-6.97202,-64.5756,4.79616,30.0,-18.9608,6.92016,299.959,-21.0255,-384.704,147.438,-1.415,56.2916,1.1926,-30.0,24.0,5.33583,125.957,125.957,125.957,125.957,3.41699,-2.5577,18.2129,-4.81625,-9.09445,1.85526,-77.7592,-1.50902,-1.37059,2.63649,-13.9028,0.434613
0.0228985,-0.0159795,0.194362,0.214731,107.832,-75.2542,17.5579,-15.9767,-350.811,-11.9733,397.979,-153.904,0.137465,-65.3222,2.81717,30.0,-23.1947,5.8504,321.006,-18.5873,-462.813,203.971,2.32776,50.7592,-3.09348,-30.0,22.596,5.09808,107.832,107.832,107.832,107.832,-2.69361,-61.6914,14.8799,-9.07609,-0.289482,-3.56179,-78.7906,-2.04562,-0.968695,2.51686,-11.3772,1.89899
0.0219289,-0.0166934,0.194734,0.214873,103.304,-77.6724,18.1179,-15.9129,-338.275,-14.9384,387.892,-146.25,5.87776,-63.2032,-0.443516,28.7852,-18.2049,1.97739,322.005,-21.2119,-428.925,176.982,-1.44414,51.5887,-5.42951,-30.0,22.9874,2.47879,103.304,103.304,103.304,103.304,-2.70579,-56.8711,14.5018,-8.02138,1.81574,-9.02272,-76.7355,-4.67456,-1.44779,3.48896,-11.6972,2.26417
0.0208106,-0.0174718,0.194864,0.214996,99.0778,-78.8445,17.9473,-14.8243,-338.02,-19.2551,396.465,-150.982,1.35162,-60.2,-2.41979,30.0,-24.0,-0.809968,317.789,-24.7105,-419.898,171.93,-5.31058,52.1699,-5.45506,-30.0,20.1118,2.79438,99.0778,99.0778,99.0778,99.0778,-2.46462,-51.9455,14.372,-7.13595,-7.65629,-12.0543,-69.948,-5.6015,-1.44745,3.9065,-11.2883,2.40686
0.0209125,-0.0183164,0.194923,0.215148,99.5094,-80.206,20.82,-15.6289,-328.911,-23.7962,396.35,-156.141,-2.82108,-60.9183,-1.79143,27.7746,-24.0,0.410705,279.466,-28.8897,-383.491,172.123,-2.87654,55.5237,-2.00635,-30.0,23.9415,2.31869,99.5094,99.5094,99.5094,99.5094,4.96882,10.4794,18.3274,-6.09658,-8.03655,-9.91721,-69.9103,-2.97639,-0.277644,4.12613,-11.8704,1.23277
0.019486,-0.0192729,0.195029,0.215337,65.8383,-51.1789,15.2499,-11.2018,-333.87,-24.8697,399.65,-157.483,-3.8273,-61.1821,0.262972,28.9065,-24.0,3.82427,271.208,-24.7929,-361.695,138.602,-4.18408,46.7615,-3.70562,-30.0,14.9942,5.59609,65.8383,65.8383,65.8383,65.8383,-2.0562,-41.7126,14.091,-5.6085,-2.89596,-12.3921,-59.6449,4.67119,4.21812,3.13524,-7.36015,1.90384
0.0179928,-0.0202202,0.195162,0.215585,62.1213,-46.614,17.1695,-12.0972,326.665,-18.0839,-386.33,140.585,-6.00794,60.6463,3.11722,-30.0,24.0,4.94541,260.207,-23.1826,-359.822,138.222,-3.38503,45.7073,-4.28237,-30.0,13.2399,4.70943,62.1213,62.1213,62.1213,62.1213,-2.22739,-36.3988,13.679,-4.85579,-0.237469,-13.4091,-58.5397,6.54817,5.50751,3.01043,-7.10974,2.26117
0.0165593,-0.0211317,0.195366,0.215895,75.2791,-58.9227,17.6662,-12.7032,333.85,-17.2812,-399.493,139.924,-4.77167,62.1642,3.41087,-30.0,24.0,4.5536,270.157,-22.2597,-383.156,152.786,-3.31116,47.7407,-4.5438,-30.0,13.121,3.75723,75.2791,75.2791,75.2791,75.2791,-2.18632,-29.9966,13.5204,-3.81757,0.311619,-11.7585,-63.0949,4.30418,4.06888,2.98121,-8.73918,2.58687
0.0151988,-0.0220724,0.195727,0.216326,21.0856,-10.4936,6.48729,-2.30497,334.079,-15.25,-407.909,142.244,-4.74124,62.3699,3.37792,-30.0,24.0,3.952,-314.083,-19.8485,359.921,-130.784,-5.00596,-58.1351,-3.77433,30.0,-24.0,3.27922,21.0856,21.0856,21.0856,21.0856,15.954,-3.18517,-7.07808,-2.90896,91.3546,-21.4197,-3.8571,18.964,15.3382,1.41138,-0.111602,5.01955
0.01396,-0.0228799,0.196228,0.216694,-14.5616,3.38151,-2.64939,2.36723,352.632,-17.3007,-431.398,151.78,-3.14999,65.4113,2.727,-30.0,24.0,3.96114,320.483,-19.4572,-409.305,153.305,-2.39513,61.7357,-0.563337,-30.0,24.0,3.14137,-14.5616,-14.5616,-14.5616,-14.5616,23.1067,-3.43272,0.0501076,-6.46789,95.9992,-20.2024,3.78645,20.6848,16.2708,0.947959,0.691535,5.3441
0.0127913,-0.0236796,0.196494,0.21694,-14.4288,4.3149,-2.55417,2.21541,350.606,-15.2732,-411.806,134.977,-3.17933,65.2135,2.4633,-30.0,24.0,3.73488,321.678,-19.0469,-417.907,159.307,-1.93277,61.7527,-0.291026,-30.0,23.5729,3.23507,-14.4288,-14.4288,-14.4288,-14.4288,22.4247,-4.45436,0.152417,-6.46921,96.4058,-20.3189,3.51916,20.5099,16.1352,0.925932,0.875227,5.41963
0.0117533,-0.0243954,0.196664,0.217115,-13.3444,3.9153,-2.12801,1.72423,349.652,-15.0609,-416.159,141.301,-3.13667,64.9454,1.86595,-30.0,24.0,3.16939,322.6,-20.4617,-388.679,133.98,-1.51387,61.9428,-0.814095,-30.0,24.0,2.71294,-13.3444,-13.3444,-13.3444,-13.3444,22.2767,-5.72853,0.364074,-6.87008,99.3319,-22.1765,3.91484,18.8363,15.4118,1.22319,0.986611,5.62655
0.0107656,-0.025273,0.196826,0.217383,-10.6053,1.93182,-1.75507,1.21394,348.5,-16.5996,-420.943,151.233,-3.53117,64.2376,1.0991,-30.0,24.0,2.38149,322.87,-38.783,-391.094,136.706,-2.11009,61.8724,-1.50916,-30.0,24.0,2.01332,-10.6053,-10.6053,-10.6053,-10.6053,19.9918,-16.1106,1.02746,-4.19937,95.793,-27.5364,4.58535,18.3495,16.0045,2.2623,1.23217,5.69913
0.00970685,-0.0261265,0.197217,0.217696,-90.5597,78.3689,-15.4332,13.1983,343.332,-16.7781,-417.474,151.637,-7.32878,62.7137,1.05164,-30.0,24.0,2.45827,-280.609,-20.8751,333.753,-127.621,-7.39699,-51.859,-4.44218,30.0,-24.0,4.60172,-90.5597,-90.5597,-90.5597,-90.5597,18.8825,4.00434,-2.20243,-6.91622,10.0481,-15.9757,-66.8841,2.29432,3.01453,3.79656,-8.49049,1.85847
0.00850828,-0.0271543,0.197659,0.218008,-23.9158,11.2219,-2.55262,2.04399,326.064,-19.3435,-398.092,148.834,-6.61853,60.5718,1.10964,-30.0,24.0,1.51557,322.749,-29.0586,-404.055,151.391,-4.83384,58.42,-3.4179,-30.0,24.0,3.33998,-23.9158,-23.9158,-23.9158,-23.9158,6.6497,-33.751,-4.433,-4.74868,-93.1488,-13.8418,-2.2083,-27.8461,-14.4524,4.82064,0.9586,-3.02857
0.00710488,-0.0281047,0.197979,0.218233,-6.45301,-2.25382,-0.63814,0.194777,343.751,-28.6162,-411.616,152.376,-2.72896,64.0944,-0.0362097,-30.0,24.0,3.44401,327.136,-30.1277,-411.268,166.5,-8.09651,60.5451,-3.18961,-30.0,24.0,6.20241,-6.45301,-6.45301,-6.45301,-6.45301,20.8914,-5.7367,2.64473,-7.39468,-90.2859,-12.6378,-7.76598,-31.4113,-16.5028,5.17628,-0.66888,-2.89314
0.0054684,-0.0293105,0.1983,0.218489,-2.85839,-5.36961,-0.0855416,-0.554176,339.986,-28.0358,-407.437,152.961,-6.48992,62.9548,1.78236,-30.0,24.0,4.73484,328.704,-30.5131,-402.587,160.897,-8.44344,60.801,-2.58618,-30.0,24.0,8.72084,-2.85839,-2.85839,-2.85839,-2.85839,19.4083,-6.32302,3.72625,-7.38032,-91.635,-13.0789,-8.75684,-30.7639,-16.2034,5.25139,-0.749088,-2.99243
0.0036365,-0.0306454,0.198684,0.218803,-56.1652,50.5829,-9.0792,6.44611,337.496,-29.0572,-405.913,153.772,-5.40742,62.3503,2.90782,-30.0,24.0,6.98363,237.812,-18.1631,-323.44,128.084,-17.7738,36.8532,-7.25423,-30.0,24.0,11.6631,-56.1652,-56.1652,-56.1652,-56.1652,8.40508,-20.5348,-0.169052,-9.21362,-70.7132,-23.0348,18.8747,-10.7535,-3.88606,3.53506,6.86116,-1.83039
0.0016732,-0.0320271,0.19913,0.21914,78.7599,-67.4564,15.8912,-16.0627,335.37,-30.3324,-393.608,135.111,-2.80675,63.1534,0.853274,-30.0,24.0,7.96578,277.85,-33.6054,-363.971,137.844,-8.76599,53.8901,-4.36978,-30.0,24.0,9.64561,78.7599,78.7599,78.7599,78.7599,14.8319,-7.29804,6.40051,-6.43921,-19.9075,-20.8381,-62.3674,-0.791463,2.16488,5.7473,-9.11533,0.880323
-0.000329474,-0.033507,0.199807,0.219643,89.3314,-81.539,14.9253,-16.7667,-316.55,-30.6774,390.725,-169.296,-3.51845,-55.1875,2.31001,30.0,-24.0,7.5052,296.222,-34.4213,-364.868,117.82,-9.82949,55.8454,-4.16306,-30.0,24.0,11.3994,89.3314,89.3314,89.3314,89.3314,3.92086,-10.7949,15.5912,-1.56468,-10.4817,-18.4306,-74.7102,-2.42179,0.861565,5.94454,-10.4999,0.76752
-0.00242322,-0.035067,0.200858,0.220402,87.9773,-81.3632,15.888,-18.9381,-308.412,-31.955,363.281,-159.054,-3.10101,-56.202,2.66035,29.6379,-18.1954,8.77485,296.15,-34.0917,-413.404,157.152,-9.79059,54.8065,-3.72702,-30.0,24.0,12.3804,87.9773,87.9773,87.9773,87.9773,2.89301,-12.2939,16.1513,-0.855041,-14.0071,-19.7156,-74.5756,-0.304224,2.38444,6.12405,-10.5809,0.889719
-0.00465217,-0.0366936,0.202359,0.221285,11.3897,-16.1855,-1.02334,-4.31496,-309.203,-32.2269,375.356,-178.701,-2.6797,-56.8481,2.84797,30.0,-24.0,9.38742,344.125,9.82893,-402.678,115.077,-46.1581,62.3141,-12.6957,-30.0,24.0,15.3574,11.3897,11.3897,11.3897,11.3897,-8.15334,-10.0642,13.557,-3.69739,-90.8979,-20.031,-11.4182,-28.9681,-15.3164,5.19397,-1.21995,-3.91889
-0.00689451,-0.0382828,0.203572,0.222168,0.276174,-10.5474,-1.5273,-2.8684,320.414,-33.2417,-426.446,145.642,-3.46521,60.5462,-0.159996,-30.0,24.0,8.67437,340.94,-17.3349,-444.543,159.891,-22.9732,62.1537,-8.61406,-30.0,24.0,10.8689,0.276174,0.276174,0.276174,0.276174,8.98465,-3.21283,0.554446,-7.65198,-99.3998,-25.66,-8.60447,-30.5013,-14.5776,6.65449,-0.471718,-3.2913
-0.00906208,-0.039885,0.20517,0.223081,8.6392,-24.0381,1.85478,-6.03305,328.203,-33.9767,-438.791,149.063,-6.09214,59.7617,0.328781,-30.0,24.0,8.87797,343.997,-31.9843,-428.103,145.154,-10.767,63.3898,-2.80434,-30.0,24.0,10.3117,8.6392,8.6392,8.6392,8.6392,-5.78102,-20.0524,6.02565,-7.36847,-92.31,-21.3076,-13.1682,-29.0586,-13.704,6.62118,-1.55416,-2.3271
-0.0140832,-0.0415667,0.206292,0.223907,5.18016,-20.1773,0.339134,-3.08259,319.512,-31.3166,-434.308,154.701,-7.21221,58.8547,4.22259,-30.0,24.0,10.2982,346.687,-18.7304,-443.037,159.037,-15.5415,64.8789,-4.81879,-30.0,24.0,13.0298,5.18016,5.18016,5.18016,5.18016,11.2097,1.59756,0.181912,-6.69268,-101.001,-19.0647,-8.96421,-29.4296,-14.7871,5.92887,-1.21198,-3.70483
-0.0159871,-0.0431688,0.207165,0.224623,7.00327,-23.362,0.978428,-2.61944,293.05,-27.5684,-371.775,119.054,-2.85484,58.4116,3.21561,-24.4645,24.0,11.5654,349.673,-19.168,-433.194,154.912,-7.13509,65.0699,-3.22136,-30.0,24.0,10.3685,7.00327,7.00327,7.00327,7.00327,11.5202,4.53052,0.900208,-5.72882,-90.6476,-15.834,-15.6659,-29.2452,-15.2021,5.71615,-1.26497,-3.68528
-0.0173617,-0.0445753,0.207895,0.225281,6.98196,-25.5501,4.4417,-4.63463,276.102,-22.5454,-337.03,109.943,-0.19343,56.729,2.92628,-21.2346,24.0,9.18133,347.906,-20.233,-418.408,151.005,-2.4572,65.1889,-2.52184,-29.6015,24.0,6.66644,6.98196,6.98196,6.98196,6.98196,13.2418,3.86408,1.20455,-4.40092,-84.088,-11.1142,-17.7723,-28.0727,-15.1383,4.85513,-1.72776,-3.11124
-0.0183765,-0.0457141,0.208389,0.225885,71.3098,-94.7894,15.4615,-14.7165,-246.804,-14.6659,301.1,-110.158,-0.801349,-39.4284,3.23236,30.0,-6.60656,5.91384,332.977,-22.1535,-402.844,160.402,-6.14119,59.7009,-4.19153,-30.0,24.0,4.60718,71.3098,71.3098,71.3098,71.3098,15.3918,-0.319972,1.71768,-2.66608,-12.7338,-5.39739,-70.4181,-5.16771,-2.87141,3.60727,-10.1854,1.0537
-0.0193558,-0.0466312,0.208411,0.226324,-7.54081,11.3438,3.52636,2.73415,303.106,-14.4864,-387.725,161.586,-6.67261,52.9824,2.90587,-30.0,24.0,3.06529,-344.895,-23.0828,412.337,-145.734,-13.2363,-62.4951,-3.32311,30.0,-24.0,3.80587,-7.54081,-7.54081,-7.54081,-7.54081,4.98496,-6.48985,12.9081,2.56732,89.1131,-11.715,-0.69194,19.6748,14.1556,0.207296,1.03021,4.36771
-0.0204346,-0.0475949,0.208142,0.22653,-23.2219,31.4258,1.20617,6.28305,318.66,-19.1193,-386.026,158.933,-7.71162,58.9812,2.91799,-30.0,24.0,3.55298,-355.046,-24.1876,435.752,-155.469,-16.507,-63.8475,-1.59546,30.0,-16.812,5.0004,-23.2219,-23.2219,-23.2219,-23.2219,19.1523,-3.43281,1.57091,-7.43783,96.0327,-5.65914,12.759,19.3732,13.0775,-1.36775,2.6384,4.45383
-0.0215998,-0.0484294,0.208113,0.22659,-90.9185,105.32,-10.7445,17.5895,316.213,-19.4209,-383.723,167.638,-9.69057,58.0922,3.66965,-30.0,24.0,5.33389,333.992,-25.9417,-351.437,123.965,-10.8314,64.3926,1.69846,-30.0,24.0,8.47626,-90.9185,-90.9185,-90.9185,-90.9185,18.5992,-1.66935,2.52409,-8.46602,24.7254,-1.53008,72.387,0.0248782,1.10017,-2.57297,12.4672,1.16938
-0.0228482,-0.0494327,0.20853,0.226639,88.0185,-103.138,16.7229,-17.1126,-299.296,-20.0609,404.956,-139.638,-6.78323,-54.8089,3.86828,30.0,-24.0,7.24472,-324.281,-19.7887,418.638,-156.01,-18.124,-58.2575,1.59589,30.0,-12.2795,7.51653,88.0185,88.0185,88.0185,88.0185,20.646,-2.63176,5.67028,-4.38984,21.8694,0.902121,75.023,-1.90332,-0.297332,-2.84195,11.658,1.10145
-0.0239576,-0.0502737,0.208288,0.226749,83.4755,-95.481,13.822,-15.8413,-294.04,-18.7994,410.877,-145.598,-5.96889,-54.9377,3.81939,30.0,-24.0,6.86168,336.129,-22.7304,-380.301,144.411,-10.07,62.6263,2.88905,-30.0,24.0,9.39113,83.4755,83.4755,83.4755,83.4755,20.5181,-1.28561,6.52041,-4.75196,24.2574,2.87944,70.5753,1.80347,1.40881,-3.1787,10.4382,1.21858
-0.0250959,-0.0510301,0.208585,0.226898,77.6076,-86.8779,7.08602,-10.787,-246.709,-17.7737,327.59,-106.46,-6.05947,-52.718,3.35462,21.3102,-24.0,6.07463,337.122,-21.4402,-395.597,149.581,-10.9017,63.9612,2.82876,-30.0,24.0,9.45232,77.6076,77.6076,77.6076,77.6076,20.6725,-0.794625,6.99122,-4.88328,30.4461,1.73694,59.7904,9.73089,6.13308,-2.91526,7.24285,1.5647
