com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0070593,-0.0287152,0.0076001,0.0289976,-29.4948,32.3504,-9.21898,8.92458,324.168,3.70434,-437.659,168.971,28.1583,56.039,9.02646,-30.0,24.0,-12.2687,-334.253,5.92401,400.369,-173.736,25.3941,-63.5908,11.129,30.0,-24.0,-10.2248,-29.4948,-29.4948,-29.4948,-29.4948,-14.3855,-4.8591,-0.965791,3.12761,-92.7205,26.2818,-4.58276,-17.7107,-15.2655,-2.57681,-2.17518,-5.29221
0.00884122,-0.0273424,0.00841543,0.0297568,-6.83479,7.84746,-4.66237,5.63275,328.025,20.3852,-418.172,149.737,12.5533,60.0561,6.32965,-30.0,24.0,-7.86674,-326.171,6.57973,374.371,-154.037,28.3226,-62.4493,10.2712,30.0,-22.6962,-9.36168,-6.83479,-6.83479,-6.83479,-6.83479,-14.6453,-5.07641,-0.199449,3.294,-93.6097,24.6914,-3.95362,-18.218,-15.4243,-2.34191,-1.47383,-5.51608
0.0108283,-0.0259982,0.00914952,0.0304304,-8.86063,10.9229,-1.40813,3.6643,337.776,8.77164,-415.483,143.571,22.5251,60.6991,9.60624,-30.0,24.0,-8.68949,-324.171,12.0455,366.844,-146.209,20.0469,-62.6908,8.98472,30.0,-24.0,-8.60653,-8.86063,-8.86063,-8.86063,-8.86063,-15.1625,-5.04802,-0.00101245,3.14361,-90.8656,24.081,-2.38163,-19.2466,-15.8001,-2.20216,-1.47756,-5.30919
0.0123701,-0.0246874,0.00990188,0.0309907,62.1229,-67.7908,11.1749,-7.61418,-323.603,11.8115,385.51,-151.077,5.84112,-59.7558,-2.51564,30.0,-21.8476,-4.65624,287.717,-6.51918,-389.402,158.944,34.3046,50.4021,9.62905,-27.2126,24.0,-9.78372,62.1229,62.1229,62.1229,62.1229,-1.06039,-4.81554,11.8324,-1.36319,5.75804,7.11158,74.6238,3.31148,0.835128,-4.29988,11.8435,-0.841467
0.0138272,-0.0229174,0.0102589,0.031612,101.403,-94.4399,19.9146,-14.2806,-312.883,14.9911,376.674,-143.035,2.80807,-56.4361,3.2546,30.0,-18.5039,-4.02529,464.066,-215.615,-530.954,176.785,139.448,77.0304,-69.3902,-30.0,24.0,30.0,101.403,101.403,101.403,101.403,0.214189,-1.36455,16.6713,1.94639,17.9877,-1.13497,81.3863,5.00569,5.89316,-1.7554,16.9344,4.13054
0.0149162,-0.0220757,0.0103877,0.0317883,98.8273,-88.8278,20.4492,-14.0154,-344.018,18.6175,428.216,-167.452,8.60381,-63.0705,4.19544,30.0,-19.775,-1.637,287.923,-82.4094,-226.301,27.4861,82.4331,54.8077,19.0457,-30.0,24.0,4.8449,98.8273,98.8273,98.8273,98.8273,-19.5301,-0.372054,5.2536,5.6245,-71.7034,22.5706,9.82443,-25.3913,-16.7948,-1.35735,4.44309,0.298367
0.0157707,-0.0212315,0.0105534,0.0318703,12.5163,-2.25348,4.6421,1.25685,-342.434,23.343,419.691,-149.998,13.6096,-62.5231,3.67031,30.0,-12.9646,-2.16704,126.157,-79.5038,88.6674,-132.138,87.4786,70.9805,18.1273,-5.08923,-5.38369,11.1509,12.5163,12.5163,12.5163,12.5163,-20.5014,0.258668,3.15057,9.95238,-61.21,25.9667,13.7831,-26.0467,-18.1563,-0.305702,1.04216,-4.73199
0.0169293,-0.0202357,0.0109361,0.0318988,10.4839,2.31016,4.52109,0.994255,-345.149,24.6943,418.585,-144.061,17.3869,-62.0604,1.45423,30.0,-12.3631,-4.96684,48.6874,-66.6952,153.779,-133.903,84.9957,55.9192,16.1228,-8.33971,-7.80355,12.14,10.4839,10.4839,10.4839,10.4839,-18.7327,1.30237,4.68497,10.1183,-63.2881,25.7955,19.397,-21.9755,-16.2382,-0.918312,2.44534,-5.24595
0.0182339,-0.0192456,0.0111815,0.0319361,12.5413,2.11099,4.63838,0.16868,-273.982,20.8989,367.729,-144.46,16.2656,-38.9166,-1.17185,30.0,-24.0,-8.64301,-978.145,-84.0287,1296.0,-457.255,79.5532,-84.0,-23.3347,30.0,-24.0,30.0,12.5413,12.5413,12.5413,12.5413,10.5889,7.66051,11.781,6.93968,100.575,5.64883,14.9901,20.1794,13.5714,3.18978,10.1228,-5.58138
0.01958,-0.0181391,0.0114177,0.0319926,-80.3186,73.3227,-10.2166,8.04415,-274.134,16.4589,398.294,-181.568,17.6838,-37.5713,1.66301,30.0,-24.0,-8.33496,310.761,10.905,-386.575,170.198,7.621,55.9984,-4.67802,-30.0,24.0,-6.19732,-80.3186,-80.3186,-80.3186,-80.3186,0.572459,3.02838,-12.8696,0.731425,-88.2023,28.094,-39.032,-37.3223,-0.414438,22.0593,-13.0313,-1.50353
0.0206754,-0.0174448,0.0116336,0.0320951,-88.5562,81.954,-11.7104,7.70224,-325.558,21.1284,407.698,-166.285,15.8164,-50.1027,0.434613,29.6245,-24.0,-6.42179,286.861,-8.58345,-335.104,145.983,9.49831,47.548,-2.29999,-30.0,22.3691,-3.34983,-88.5562,-88.5562,-88.5562,-88.5562,7.52385,19.1032,-19.6333,-6.55,-6.54358,12.8345,62.2237,6.98095,2.58122,-3.19971,19.4038,-1.79553
0.0216937,-0.0167733,0.0124085,0.0324066,-86.5491,80.7643,-16.6185,10.796,-286.293,21.6684,372.08,-172.16,17.8591,-48.9805,-1.2593,24.5235,-23.1863,-7.32352,-935.198,-67.7189,1276.97,-468.143,66.2821,-84.0,-12.8088,30.0,-24.0,30.0,-86.5491,-86.5491,-86.5491,-86.5491,25.9114,19.0418,-6.75685,-7.26983,-0.887196,27.8094,32.49,-24.6089,-17.9562,-1.36928,-1.15155,-6.56279
0.022839,-0.0161114,0.0138879,0.0330865,4.6665,-9.86901,-2.57546,-3.49575,-283.908,16.7257,379.058,-182.65,18.2419,-39.0187,1.28796,30.0,-24.0,-7.17879,288.388,14.1835,-372.769,143.012,12.0154,50.986,-2.60414,-30.0,24.0,-4.736,4.6665,4.6665,4.6665,4.6665,2.74184,-35.358,-11.8814,-1.64323,72.2781,11.9785,-28.1796,22.9646,14.3079,-1.54529,4.8793,6.51371
0.023943,-0.0155953,0.0147531,0.0339064,-96.009,79.7024,-19.331,12.6642,-316.233,18.3637,384.223,-158.947,16.9528,-54.0361,-0.135106,30.0,-22.1889,-4.43609,-464.393,-70.3033,521.71,-144.219,74.0857,-84.0,-16.214,30.0,-24.0,30.0,-96.009,-96.009,-96.009,-96.009,22.7838,18.2036,-5.64652,-9.60165,2.86731,19.1647,55.4934,-12.7022,-9.96256,-1.68053,7.16244,-5.94201
0.0249656,-0.0149828,0.0160754,0.0350296,-15.55,-1.01484,-5.48897,0.767716,-343.05,20.0229,392.281,-143.303,14.7148,-60.4629,1.13514,30.0,-12.1468,-3.00398,332.999,0.435881,-371.241,145.999,13.6455,55.9377,-4.24945,-30.0,24.0,-6.70784,-15.55,-15.55,-15.55,-15.55,3.65644,15.2535,-20.0,-5.00435,-29.5228,5.31295,53.3778,4.16826,2.28847,-1.86744,19.4596,-0.409739
0.0260517,-0.0142904,0.0167783,0.0362375,22.3112,-17.5927,-1.34703,2.003,-263.871,15.7127,292.267,-97.2358,19.9601,-41.712,4.529,30.0,-24.0,-2.58126,-324.999,19.5507,400.542,-145.198,7.55464,-55.8773,-4.81192,30.0,-24.0,-8.25082,22.3112,22.3112,22.3112,22.3112,20.7055,-23.7413,-0.712184,-3.6597,107.966,4.33152,5.9377,17.8724,12.8349,1.93182,3.30192,0.0812451
0.0271058,-0.0135621,0.0174329,0.037405,-92.5199,69.0231,-19.9829,17.318,285.439,17.7202,-391.674,172.152,16.7573,43.7546,4.78144,-30.0,24.0,-2.98337,-314.158,20.4053,380.44,-132.184,7.56024,-56.3271,-5.93256,30.0,-24.0,-8.3567,-92.5199,-92.5199,-92.5199,-92.5199,20.0651,-21.2981,0.0725058,-3.51242,109.097,4.94728,3.73504,16.7565,12.1199,2.14527,3.71179,-0.365367
0.0281419,-0.0128367,0.0182109,0.0384469,-100.981,78.3272,-20.2556,18.479,323.69,17.3249,-341.162,103.992,12.0145,59.6869,4.16811,-30.0,24.0,-3.08602,-293.764,20.3701,371.539,-135.968,5.44916,-52.9279,-6.95213,30.0,-24.0,-9.30748,-100.981,-100.981,-100.981,-100.981,3.88001,-22.0567,13.7467,0.377922,97.8892,-0.960081,-0.632022,30.4047,21.861,2.17317,-6.1129,3.16061
0.029012,-0.0121706,0.0188975,0.0392617,-60.2179,41.5299,-15.6669,15.2639,333.296,15.3185,-335.844,98.5915,6.50607,61.4366,3.59457,-30.0,24.0,-2.6623,-293.951,17.0127,357.196,-125.033,3.57667,-52.9308,-7.80291,30.0,-24.0,-9.66,-60.2179,-60.2179,-60.2179,-60.2179,4.43231,-20.6148,13.761,0.671613,97.9115,-1.12633,0.646909,30.3926,21.3987,1.7349,-6.25384,2.72278
0.0296616,-0.0116323,0.0194369,0.0398524,-24.6958,8.73288,-10.0657,10.2914,338.593,13.5551,-346.912,118.536,2.8718,60.8522,3.85412,-30.0,24.0,-1.63132,-239.034,13.332,321.901,-115.799,0.757504,-43.4839,-8.16178,30.0,-24.0,-9.08208,-24.6958,-24.6958,-24.6958,-24.6958,2.60947,-18.5654,13.1383,1.09687,100.881,-1.66381,-1.79792,29.4977,20.7049,1.59555,-5.51675,2.9638
0.0301084,-0.0112384,0.0196255,0.0402319,-21.4404,9.01226,-5.93203,6.4284,346.025,12.703,-342.962,118.673,0.780269,64.2512,4.97161,-30.0,24.0,0.014158,310.966,6.90848,-406.118,192.98,1.40022,54.5503,-8.05495,-30.0,24.0,-7.26561,-21.4404,-21.4404,-21.4404,-21.4404,-9.98664,-15.8087,2.41967,4.4539,-24.6774,-6.0546,-106.602,26.6693,14.6302,-1.10062,-6.95191,6.67681
0.0304113,-0.0110662,0.0195413,0.0403368,-103.519,86.2685,-19.4863,18.9935,327.547,10.9746,-313.273,103.402,0.948542,60.8286,4.49814,-30.0,24.0,0.520045,306.897,6.19629,-356.232,152.048,-0.296274,56.6136,-6.47875,-30.0,13.473,-5.37568,-103.519,-103.519,-103.519,-103.519,-11.974,-13.6882,1.89416,4.31864,62.0907,-0.951654,-38.2862,29.4542,19.8775,0.562164,-3.85192,6.26435
0.0306584,-0.0109997,0.019477,0.0402803,-103.739,87.8597,-17.6063,16.8244,327.663,10.3219,-313.607,106.573,0.559409,60.3112,3.49586,-30.0,24.0,0.916536,-294.711,6.01212,393.194,-124.659,-0.666236,-52.3829,-4.66819,30.0,-24.0,-4.80563,-103.739,-103.739,-103.739,-103.739,22.367,7.88116,-5.46016,-2.53409,98.1526,-5.34828,3.13692,29.301,21.4885,3.26484,-5.4533,1.36523
0.0308771,-0.0110002,0.0195176,0.0401516,-101.575,86.3373,-17.1312,15.9619,324.739,9.3639,-302.785,104.26,-0.557626,62.6521,2.79823,-30.0,24.0,0.79743,-287.204,4.66943,412.135,-146.76,-1.26588,-52.5564,-3.50882,30.0,-24.0,-3.71725,-101.575,-101.575,-101.575,-101.575,20.7811,7.54395,-4.29863,-2.21393,102.823,-6.59059,6.22774,26.1869,20.13,3.91861,-4.22636,1.0789
0.0310497,-0.011009,0.0196339,0.0400936,-82.0575,73.0126,-9.8786,7.88988,257.699,5.92284,-340.832,158.596,0.666617,39.3058,2.07055,-30.0,15.0046,0.482867,-285.403,3.53919,415.012,-146.246,-1.94707,-53.1816,-2.14076,30.0,-24.0,-2.19004,-82.0575,-82.0575,-82.0575,-82.0575,19.5571,6.49338,-3.40249,-1.72315,97.828,-8.8806,11.9447,24.1822,19.0605,4.19971,-3.35071,0.568762
0.0311799,-0.0109952,0.019555,0.0401541,-72.0827,66.5741,-14.1829,10.3415,214.238,3.55953,-305.614,128.395,-0.219742,27.1489,1.55365,-30.0,6.01297,-0.301202,-206.95,1.7982,283.381,-103.917,-1.98355,-43.9885,-0.825538,14.3992,-24.0,-0.499316,-72.0827,-72.0827,-72.0827,-72.0827,18.1291,5.36975,-2.26852,-1.11935,-26.5259,7.94844,35.6685,-27.4192,-16.3196,1.65112,-3.57944,-3.85356
0.0312511,-0.01096,0.0201284,0.0404358,-82.3773,74.6824,-16.6161,10.9032,227.37,1.52989,-334.026,138.528,-1.44455,31.6237,1.05375,-30.0,11.9772,-0.959406,-226.226,1.43164,298.079,-118.913,-2.67711,-47.2962,0.582817,18.3269,-24.0,1.16138,-82.3773,-82.3773,-82.3773,-82.3773,-1.53007,-1.44634,11.162,0.474243,86.5278,-10.4842,25.4647,16.8715,14.8544,4.23777,-1.50504,-0.568701
0.0312647,-0.0109411,0.0211643,0.0409335,-0.959577,-0.475306,-3.52781,-1.85471,292.707,-1.31696,-400.803,168.124,-2.28788,47.9444,0.635954,-30.0,24.0,-1.33498,-281.456,1.12108,376.663,-153.832,-2.7265,-51.627,1.75706,29.4579,-24.0,2.48338,-0.959577,-0.959577,-0.959577,-0.959577,-1.90898,0.911264,12.5389,0.174205,71.0105,-7.41191,15.1976,6.1377,8.12582,4.32281,-4.35839,-0.760144
0.0312039,-0.010961,0.0221943,0.0418572,-6.17323,0.413794,-3.85171,-1.4486,330.744,-2.67328,-353.223,109.436,-4.34911,62.6758,0.578104,-30.0,24.0,-1.34537,302.476,-1.87284,-376.462,148.545,-1.92786,55.3704,2.07948,-30.0,22.8038,3.50144,-6.17323,-6.17323,-6.17323,-6.17323,13.117,2.0318,1.93813,-3.35975,68.3842,-13.5247,23.2181,14.7425,13.5363,2.61642,3.17054,2.84956
0.031046,-0.0110272,0.0230182,0.04276,-6.91408,-2.98409,-4.32518,-0.250434,328.565,-4.27699,-357.537,118.076,-5.86797,61.4246,0.851717,-30.0,24.0,-0.889497,299.854,-2.5603,-367.267,146.754,-1.89716,55.7599,2.50178,-30.0,21.6861,3.91573,-6.91408,-6.91408,-6.91408,-6.91408,11.6924,0.666235,2.76923,-2.79326,-83.8005,0.673942,-13.6921,-21.4757,-12.236,2.67667,-5.83031,-2.08735
0.0308492,-0.0111683,0.0235458,0.0438729,-96.5155,73.7166,-20.04,14.8303,-316.205,-3.32913,392.873,-149.258,-5.29778,-56.3961,1.93378,30.0,-16.4328,0.725984,-24.5688,-23.1678,-400.61,383.139,1.54269,-67.719,-10.6483,-30.0,24.0,-6.18264,-96.5155,-96.5155,-96.5155,-96.5155,7.34994,-0.5143,2.37226,-2.0965,-12.0126,-10.051,41.1497,-2.13403,1.46525,2.21862,0.817415,-1.16913
0.0305474,-0.0113311,0.0240132,0.0447929,18.3455,-13.2323,2.00219,-0.885107,331.656,-4.42462,-385.32,142.458,-7.70819,61.9573,2.38261,-30.0,24.0,1.13469,483.446,-36.5086,-513.061,166.477,5.70641,77.7391,-13.6325,-30.0,24.0,-6.31128,18.3455,18.3455,18.3455,18.3455,-13.4911,-1.04986,-11.304,2.74731,-95.9697,-0.19932,-38.9277,-31.7489,-15.3863,7.27826,-11.5153,-2.65045
0.0303874,-0.0115008,0.0242437,0.0455413,23.583,-16.8019,3.5685,-0.961758,347.61,-2.28998,-397.657,141.332,-9.5894,62.7186,3.27231,-30.0,24.0,1.57579,490.624,-61.3928,-537.183,164.669,18.5105,84.0,-18.7687,-30.0,24.0,-1.82231,23.583,23.583,23.583,23.583,-19.9699,26.19,0.458957,6.06482,69.6723,-14.1412,-12.1547,22.1068,15.8634,0.636995,-0.165383,4.00302
0.0302614,-0.0116538,0.0244477,0.0460516,24.4834,-15.7756,4.50801,-0.886225,349.849,-1.42098,-400.166,143.259,-11.4036,62.6227,3.72358,-30.0,24.0,1.835,511.164,-61.8443,-574.143,188.844,20.7008,84.0,-22.0936,-30.0,24.0,-2.98302,24.4834,24.4834,24.4834,24.4834,-25.5301,-5.2656,0.196345,8.93296,58.9035,-13.9577,-18.1155,22.6706,16.8199,-0.449471,1.10571,8.81548
0.0301781,-0.0117721,0.0245858,0.0463474,15.7329,-8.93606,4.38422,-0.0837017,287.71,-1.35392,-312.708,107.653,-15.0677,56.0272,4.17858,-30.0,24.0,0.470288,303.561,17.7506,-381.494,142.653,-3.7322,53.8282,2.58229,-30.0,13.0188,4.35852,15.7329,15.7329,15.7329,15.7329,-17.6854,-15.843,1.89775,9.74886,-86.0249,-33.9501,-12.5636,-16.6583,-19.0239,-8.47056,-5.05254,4.41105
0.0301274,-0.0118651,0.0248832,0.0464672,102.174,-79.8298,17.9661,-12.4208,329.549,-3.39466,-386.756,140.547,-17.1229,59.5184,4.93509,-30.0,24.0,2.11697,505.294,-65.0039,-574.805,190.61,11.0117,84.0,-27.4185,-30.0,24.0,-13.2079,102.174,102.174,102.174,102.174,-25.3176,-7.68608,0.784484,10.6656,1.26825,-15.5286,-36.8419,11.5596,10.2167,0.643881,-1.28269,9.31216
0.0298866,-0.0119711,0.0248209,0.0464509,34.1161,-22.6619,7.34982,-3.07094,278.094,-2.76905,-262.799,78.1222,-19.3201,63.7387,5.86208,-30.0,24.0,1.30334,-276.948,13.3971,352.429,-140.304,-6.9458,-53.5155,3.52255,30.0,-24.0,5.51248,34.1161,34.1161,34.1161,34.1161,-4.35023,-18.6557,13.4357,7.53008,-51.5009,-6.15038,28.6454,-57.7787,-24.0897,11.7663,-2.96731,0.498478
0.0297342,-0.0121065,0.0253382,0.0464697,-82.2146,68.8249,-15.3497,13.3935,250.949,-4.30773,-267.939,104.718,-21.8784,57.6321,6.4566,-30.0,24.0,1.07885,317.444,-6.92957,-418.822,172.829,-5.35222,50.4962,2.98322,-30.0,24.0,5.93605,-82.2146,-82.2146,-82.2146,-82.2146,-16.0533,45.7883,0.652435,6.43917,-75.2566,-52.4897,-6.78147,-10.5002,-28.5528,-18.1269,0.0432847,6.49453
0.0294458,-0.012292,0.0251869,0.0465064,-65.8028,58.8745,-15.4246,11.7752,146.175,-7.16425,-208.648,79.9533,-22.6004,18.743,7.05383,-30.0,-3.81249,1.6155,-278.829,-5.65374,332.339,-114.985,-7.58818,-54.5233,3.72399,30.0,-24.0,6.08232,-65.8028,-65.8028,-65.8028,-65.8028,-0.736469,51.0594,11.1136,3.21191,-42.6567,-13.8339,40.3661,-62.4035,-27.1728,14.6247,-2.17361,-8.58322
0.0290867,-0.0125526,0.0253798,0.0465868,-71.8865,64.2375,-16.2776,11.0546,120.69,-9.38743,-192.944,60.3622,-24.1238,10.723,7.86127,-30.0,-5.63724,2.25076,-285.082,-7.39046,376.582,-167.639,-9.09123,-54.8951,4.33668,30.0,-24.0,6.96876,-71.8865,-71.8865,-71.8865,-71.8865,0.691898,55.912,9.40979,3.0931,-30.7935,-14.9727,44.8164,-62.9654,-27.1342,15.1869,-2.12236,-9.6577
0.0286301,-0.0128974,0.0262658,0.0469001,-100.96,84.8185,-16.929,9.80682,203.699,-10.3165,-288.602,103.551,-25.7742,32.5146,7.94484,-30.0,13.0642,2.94845,-274.364,-8.25222,331.011,-149.925,-10.1422,-55.6594,5.05401,30.0,-24.0,8.28229,-100.96,-100.96,-100.96,-100.96,-0.618127,61.002,10.6738,3.59513,-30.9457,-16.5622,45.7949,-64.2801,-27.3633,15.7329,-2.59334,-10.0039
0.0280752,-0.0133853,0.0271668,0.0475275,-97.3134,79.4038,-17.0602,9.7614,282.902,-11.7267,-305.805,86.6923,-27.6951,60.4363,7.77731,-30.0,24.0,3.273,-278.157,-9.04769,334.524,-157.344,-10.8881,-56.2723,5.88193,30.0,-24.0,9.31532,-97.3134,-97.3134,-97.3134,-97.3134,-0.624307,66.8719,11.5106,5.04771,-30.0252,-19.1497,48.8054,-67.2929,-28.606,16.3023,-3.81598,-10.2825
0.027425,-0.0138617,0.0280229,0.0481299,-50.2119,28.7083,-14.6545,8.05555,287.781,-13.6544,-317.543,102.037,-28.5212,61.1638,7.69979,-30.0,24.0,3.80486,-232.126,-10.7353,350.314,-188.232,-11.9703,-39.0468,6.69524,30.0,-24.0,10.2664,-50.2119,-50.2119,-50.2119,-50.2119,-29.785,-16.4846,-3.08156,10.9435,-29.9367,-20.5486,43.6088,-68.6676,-29.4832,16.2486,-3.86218,-9.80697
0.0266902,-0.0144759,0.0286861,0.0487728,45.2682,-31.8266,0.827794,-0.811021,-269.462,-16.5113,317.532,-138.492,-25.8464,-52.4742,7.90149,30.0,-24.0,1.94564,314.206,-13.5965,-448.354,184.52,-12.2725,40.8091,7.21434,-30.0,24.0,11.5215,45.2682,45.2682,45.2682,45.2682,-3.08804,83.9338,-19.7947,3.5604,-13.5179,13.0033,-124.998,-29.7525,-10.4879,16.1159,-17.2522,-5.34477
0.0258912,-0.0151622,0.0285023,0.049197,-35.6708,13.9936,-8.90227,5.0826,345.909,-18.2981,-408.714,144.616,-26.3552,55.2092,6.16386,-30.0,20.0509,5.00972,-275.691,-13.3858,375.292,-161.588,-13.8603,-54.0163,7.99556,30.0,-22.1277,11.3693,-35.6708,-35.6708,-35.6708,-35.6708,-26.4594,-19.8204,0.130437,14.8878,-19.4599,-16.077,12.2071,-55.9997,-25.7817,14.6939,-2.18773,-13.0558
0.024934,-0.0158444,0.0287549,0.0492919,-38.1755,15.7163,-3.64687,2.12519,297.7,-15.1465,-280.409,83.6495,-22.2985,64.4354,4.35348,-30.0,24.0,5.94688,1030.28,-34.1699,-1325.52,477.113,-21.791,84.0,-26.0043,-30.0,24.0,-30.0,-38.1755,-38.1755,-38.1755,-38.1755,-25.8,-14.9538,-4.70148,4.3573,-97.3229,-9.8117,-14.3753,-51.1461,-26.0459,7.94792,-4.00058,-3.38357
0.0238923,-0.0165218,0.0286254,0.0493104,108.936,-80.4103,17.8286,-11.0007,-311.422,-11.5878,434.902,-191.731,-16.2625,-44.1484,1.34915,30.0,-24.0,5.98505,971.657,33.4491,-1267.06,457.464,-55.039,81.4514,2.64476,-30.0,24.0,-30.0,108.936,108.936,108.936,108.936,-16.559,-9.63915,-8.55911,0.135422,-103.836,-5.48107,-13.61,-31.9628,-18.1742,2.09409,-7.12254,0.0882187
0.022874,-0.0171987,0.0284543,0.0493449,117.185,-84.0385,21.3544,-14.0051,332.38,-15.2183,-419.769,179.972,-5.00751,57.9793,-1.10558,-30.0,24.0,5.66907,-506.296,145.019,552.699,-166.576,-112.468,-84.0,50.4337,30.0,-24.0,-30.0,117.185,117.185,117.185,117.185,2.5066,-3.70533,19.1878,-4.63558,-8.97309,3.13206,-85.9757,-2.46038,-4.2417,1.36121,-19.3554,-2.54278
0.0217352,-0.017981,0.0286651,0.04941,-24.3145,11.2322,-3.70431,2.38761,-350.069,-13.4098,455.998,-191.446,-0.17513,-55.8942,-3.64449,30.0,-24.0,3.47805,-526.516,208.081,560.525,-169.604,-144.465,-84.0,79.1391,30.0,-24.0,-30.0,-24.3145,-24.3145,-24.3145,-24.3145,9.79708,3.55895,15.9199,-8.06317,-66.053,1.36761,-33.7627,-7.98163,-7.72818,0.243088,-13.1173,-5.62287
0.0206079,-0.0187737,0.0289192,0.0495819,-23.3785,13.2098,-4.23697,2.09307,-345.989,-18.3854,407.523,-155.593,-4.32993,-64.7945,-6.47308,27.839,-24.0,0.769105,-530.268,221.238,544.724,-160.427,-148.534,-84.0,83.222,30.0,-24.0,-30.0,-23.3785,-23.3785,-23.3785,-23.3785,24.8742,5.17448,2.35686,-10.9616,-92.466,0.0228299,-0.859096,-26.9803,-19.2163,0.542357,-1.14987,-9.54743
0.0193712,-0.0196302,0.0289778,0.0498626,-22.5686,12.0073,-4.31121,1.76586,-358.689,-22.5219,406.616,-148.865,-10.3618,-65.0461,-6.80855,30.0,-24.0,1.30396,-528.793,221.491,544.609,-159.977,-153.036,-84.0,84.0,30.0,-24.0,-30.0,-22.5686,-22.5686,-22.5686,-22.5686,24.3743,3.26791,1.9536,-9.74998,-94.5865,-2.87912,-1.54458,-26.6466,-18.5891,0.933921,-1.86234,-9.30466
0.0178699,-0.0205933,0.0288404,0.050018,-20.3438,9.66838,-4.24117,1.53791,-353.997,-24.0061,403.503,-147.639,-10.1175,-66.0202,-4.46145,30.0,-21.2034,4.04496,-526.182,216.812,544.142,-159.666,-154.407,-84.0,82.1327,30.0,-24.0,-30.0,-20.3438,-20.3438,-20.3438,-20.3438,24.0997,0.985822,1.41799,-9.12529,-93.4158,-1.32821,-1.67108,-28.6895,-19.7966,1.10313,-2.02101,-9.2975
0.0162968,-0.0216705,0.0289933,0.0501187,-18.8878,7.03341,-4.27066,1.76556,-352.863,-21.8102,406.393,-150.555,-7.06618,-66.018,-2.44237,30.0,-21.0257,5.99067,-524.318,211.181,545.711,-157.03,-151.301,-84.0,78.5876,30.0,-24.0,-30.0,-18.8878,-18.8878,-18.8878,-18.8878,24.0611,-0.720148,0.991477,-8.58506,-95.9852,-0.233906,-2.20107,-29.6502,-20.411,1.24071,-2.16915,-9.24484
0.0148482,-0.0227611,0.0289784,0.050204,-28.1302,13.1107,-5.94157,3.27816,-358.499,-20.5291,428.58,-166.558,-1.54912,-66.3468,-1.85884,30.0,-24.0,5.3999,-346.245,14.9477,395.654,-137.933,-7.7427,-57.5368,3.87904,30.0,-24.0,6.14286,-28.1302,-28.1302,-28.1302,-28.1302,19.9478,6.431,-1.33879,-7.68778,25.901,-9.1044,92.1126,-1.23464,-5.27416,-7.26796,7.63926,-6.46309
0.0135566,-0.0237378,0.0287932,0.0502452,-18.657,5.19099,-3.75368,2.35314,-352.37,-16.8338,418.673,-158.489,-2.5601,-65.5642,-1.32756,30.0,-24.0,4.58033,-518.857,175.729,561.734,-168.11,-123.249,-84.0,61.3413,30.0,-24.0,-30.0,-18.657,-18.657,-18.657,-18.657,22.8083,-1.98178,0.908983,-7.00888,-99.942,-0.756823,-5.17307,-31.7184,-20.9513,2.02926,-2.72647,-8.37494
0.0126302,-0.0245725,0.0285765,0.0502468,-17.7738,5.2547,-3.16677,2.14422,-347.695,-14.9405,414.733,-152.818,-1.21974,-64.8085,-0.268769,30.0,-17.8139,4.23549,-512.431,153.522,558.333,-164.489,-111.541,-84.0,50.7295,30.0,-24.0,-30.0,-17.7738,-17.7738,-17.7738,-17.7738,21.6486,-1.76191,1.41572,-6.63174,-95.7669,0.752179,-6.74618,-32.0992,-20.9427,2.1777,-3.32029,-7.70146
0.0117559,-0.0252921,0.0286014,0.0502426,-15.8718,4.24354,-3.35528,2.54719,-347.27,-9.51708,411.426,-149.866,-3.22904,-64.6865,-1.65638,30.0,-21.3213,5.35396,-495.977,121.658,558.921,-165.346,-100.66,-84.0,44.5854,30.0,-24.0,-30.0,-15.8718,-15.8718,-15.8718,-15.8718,19.2192,-18.9393,1.35848,-6.67984,-88.0364,3.79224,-5.88942,-23.9057,-17.9499,-0.925815,-2.80517,-5.75021
0.0109973,-0.0259147,0.0284054,0.0502255,-107.527,89.2027,-19.2274,16.6902,-326.38,-11.2471,393.349,-151.167,-2.30331,-60.9134,-3.24538,30.0,-22.1335,3.68152,-322.971,-4.0376,413.075,-153.279,-2.28462,-57.787,1.98101,30.0,-24.0,3.11152,-107.527,-107.527,-107.527,-107.527,15.1877,-14.0723,-0.839659,-6.64863,-34.9636,-0.217007,37.4741,-0.714672,-7.2035,-7.95216,4.26703,-3.78006
0.0102206,-0.0264937,0.0281824,0.0501625,-13.316,5.56349,-3.26708,1.34444,-347.172,-15.8315,402.415,-149.979,-2.41642,-64.7158,-2.6877,30.0,-22.1727,1.4631,-79.5325,171.061,81.9498,-30.5157,-114.316,4.39621,56.4795,-30.0,-10.0423,-30.0,-13.316,-13.316,-13.316,-13.316,10.6248,-4.23376,-8.21159,-2.27713,-73.537,-6.71854,17.8694,-14.4876,-9.9704,0.0910801,4.89047,-4.95242
