com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0114406,0.011029,0.220629,0.194869,67.3406,-93.7949,13.5503,-11.8679,121.578,-66.3974,-151.747,67.0077,70.4474,27.7374,15.1956,-13.688,-2.22857,-3.85649,304.019,-132.834,-335.719,129.667,102.972,58.8155,-42.8736,-30.0,24.0,30.0,67.3406,67.3406,67.3406,67.3406,15.1604,0.727714,-0.0719538,-4.75406,-5.89776,20.6111,-74.9488,1.85675,-4.05837,-1.81977,-12.3971,-0.573422
-0.0106995,0.0116736,0.220432,0.194886,94.5254,-123.151,20.8027,-20.917,322.432,-57.8107,-377.774,160.111,61.5979,84.0,14.8007,-30.0,24.0,-5.13597,303.557,-125.371,-352.644,151.086,95.304,56.6005,-38.8784,-30.0,24.0,30.0,94.5254,94.5254,94.5254,94.5254,-1.80162,-1.53149,13.2654,-0.889231,-6.56858,18.8259,-78.1313,4.86791,-2.02854,-1.59597,-13.5442,-0.19987
-0.00995209,0.0121234,0.220045,0.194918,95.7988,-120.837,20.4919,-20.9316,322.145,-60.6337,-364.642,148.927,61.8586,84.0,15.4645,-30.0,23.5195,-3.9385,304.345,-129.272,-353.319,152.608,94.9074,57.0382,-39.5105,-30.0,24.0,30.0,95.7988,95.7988,95.7988,95.7988,-1.49796,-1.54242,13.5182,-0.577061,-5.60599,19.3473,-78.2321,4.77163,-2.15506,-1.68599,-13.5102,-0.209002
-0.00933331,0.0125853,0.219614,0.194898,93.0477,-112.767,20.3062,-21.6017,320.511,-74.1427,-313.786,104.296,71.8867,84.0,17.8596,-30.0,14.78,-1.09967,318.314,-150.18,-359.785,152.433,104.867,59.4628,-47.6499,-30.0,24.0,30.0,93.0477,93.0477,93.0477,93.0477,-1.73994,-1.63431,13.5275,-0.678562,-10.9409,21.9718,-71.6195,4.93957,-2.31963,-2.27204,-13.4237,-0.243792
-0.00872341,0.0130059,0.219091,0.194911,68.3666,-74.3291,18.8406,-21.193,294.854,-97.4417,-232.882,43.6696,91.6376,84.0,21.7907,-30.0,5.62307,3.27089,-171.554,-98.6859,180.168,-67.2438,90.6559,-57.0543,21.8266,-1.03799,-23.2522,3.91434,68.3666,68.3666,68.3666,68.3666,-0.59394,-1.86924,12.6679,-0.637129,-18.1018,25.8705,-51.5819,9.74481,-0.0175499,-3.44731,-10.5106,-1.37053
-0.00774919,0.0135245,0.218642,0.195044,61.7507,-62.3981,16.5117,-20.8347,263.493,-119.82,-191.406,3.93179,112.893,84.0,25.2874,-30.0,2.49481,7.48975,-138.412,-121.676,110.253,-50.3559,113.029,-52.7991,25.7088,-6.57466,-15.9995,7.54101,61.7507,61.7507,61.7507,61.7507,1.41111,-2.08221,9.77685,-0.293123,-9.47256,32.0727,-60.1521,9.46544,-1.09156,-4.36821,-11.2859,-1.35294
-0.00672244,0.0142195,0.219087,0.195496,93.6584,-100.743,16.37,-22.7439,296.118,-141.011,-254.902,22.4895,132.804,80.4385,22.8849,-30.0,3.28486,12.9177,-253.084,-142.603,271.178,-117.947,132.759,-62.9813,23.483,12.5202,-15.099,12.1828,93.6584,93.6584,93.6584,93.6584,-1.0241,-2.70803,12.4172,-0.9778,-16.3016,35.5991,-64.8909,8.50911,-1.88972,-4.75627,-13.2676,-0.843074
-0.00540139,0.0150665,0.219841,0.196213,109.631,-124.906,16.3043,-23.4755,-382.271,-113.216,587.046,-313.55,121.132,-61.1356,18.3309,30.0,-24.0,4.09812,-358.999,-160.49,453.955,-209.371,148.012,-68.9909,18.2413,30.0,-13.707,17.2458,109.631,109.631,109.631,109.631,-0.294462,-3.23538,13.029,-0.981565,-8.4819,38.2405,-74.8493,7.77269,-2.72381,-4.78802,-13.4551,-0.967972
-0.0039017,0.0160342,0.220796,0.196969,-28.7762,12.5355,-4.472,0.387909,241.099,-180.239,-63.2489,-98.4582,164.271,84.0,11.5981,-30.0,24.0,20.5624,-224.715,-228.738,293.029,-154.304,159.263,-42.1353,-84.0,30.0,-24.0,30.0,-28.7762,-28.7762,-28.7762,-28.7762,1.33204,-0.620424,-13.2507,-0.315129,-24.304,39.4844,-56.3436,1.56125,-5.81777,-3.59561,-8.58703,-3.13311
-0.00252997,0.0170572,0.221498,0.197659,-39.8869,19.9818,-4.4843,1.95443,277.251,-187.662,-87.9307,-102.135,168.697,84.0,9.87459,-30.0,24.0,24.2467,-164.47,-225.758,245.621,-148.866,155.555,-32.8169,-84.0,30.0,-24.0,30.0,-39.8869,-39.8869,-39.8869,-39.8869,1.257,-1.29832,-13.0408,-0.108695,-21.845,41.3478,-55.3304,1.21155,-6.196,-3.79588,-7.70912,-3.24699
-0.000769885,0.0181583,0.222436,0.1983,-58.1208,36.6353,-3.46371,2.93036,328.478,-193.944,-139.51,-90.2257,175.303,84.0,8.69574,-30.0,24.0,27.1281,-74.1159,-224.839,147.58,-119.985,156.387,-23.6929,-84.0,24.7763,-24.0,30.0,-58.1208,-58.1208,-58.1208,-58.1208,0.938329,-1.71954,-13.0736,-0.339398,-48.3837,39.7361,-32.5915,-1.58086,-7.09555,-3.66856,-5.97893,-3.51093
0.00109094,0.0193473,0.223292,0.198942,-6.12791,-28.7536,3.92986,-6.6228,359.385,-247.946,-173.82,-85.9991,196.049,82.9605,-6.7012,-30.0,24.0,30.0,-338.571,-14.4809,376.475,-148.52,8.02307,-58.5333,-3.81095,30.0,-21.2807,-6.74059,-6.12791,-6.12791,-6.12791,-6.12791,-0.379053,-2.48186,-11.3271,0.908392,-90.9331,37.7874,-10.1455,-17.397,-14.4675,-1.50375,-3.89569,-4.17409
0.00269816,0.0206047,0.223931,0.199578,-104.241,100.759,-16.7277,19.8066,340.822,-203.076,-232.188,-31.3377,184.694,83.8456,6.36053,-30.0,-7.00267,29.9361,246.128,-222.816,-318.283,67.1576,156.966,-4.86989,-84.0,-8.1171,-24.0,30.0,-104.241,-104.241,-104.241,-104.241,-15.0723,-4.80667,-0.247908,3.33141,8.96596,26.305,78.036,3.4616,-0.871014,-5.74947,13.2559,-1.61097
0.00514829,0.0219637,0.224989,0.200221,-118.082,106.907,-29.0126,33.215,344.704,-223.17,-239.501,-22.0726,195.191,84.0,-1.85551,-30.0,-9.02277,30.0,467.209,-221.613,-481.162,109.614,160.347,84.0,-84.0,-30.0,12.1848,30.0,-118.082,-118.082,-118.082,-118.082,-0.748709,-4.52543,12.8312,-1.26822,11.2048,24.5125,78.584,4.77497,0.694293,-5.29686,14.6729,-0.333184
0.00724542,0.0234067,0.225804,0.200916,-118.438,105.518,-26.8085,31.0067,370.236,-214.861,-299.185,13.9936,192.457,79.1164,0.780071,-30.0,-2.52315,30.0,478.474,-220.386,-544.458,164.648,160.251,84.0,-84.0,-30.0,24.0,30.0,-118.438,-118.438,-118.438,-118.438,-0.330541,-5.19821,12.905,-1.40411,-8.49569,37.9633,-75.3645,8.47801,-1.43594,-4.03865,-13.8963,-0.971678
0.0096343,0.0249743,0.226548,0.20159,-110.212,99.8596,-23.6961,27.6158,333.093,-165.386,-364.636,99.5142,157.123,60.6881,12.8985,-30.0,14.7805,14.453,486.444,-227.724,-546.075,163.057,161.54,84.0,-84.0,-30.0,24.0,30.0,-110.212,-110.212,-110.212,-110.212,-0.317917,-5.00577,12.9838,-1.307,-11.0482,29.856,-75.8798,6.91057,-1.32204,-2.91443,-13.8786,-1.2161
0.0126736,0.0265754,0.226419,0.202189,-102.287,94.4812,-22.0503,25.4813,310.364,-144.927,-369.873,115.791,133.686,49.9529,18.0369,-30.0,17.712,4.67706,488.254,-238.229,-548.679,164.108,159.9,84.0,-84.0,-30.0,24.0,30.0,-102.287,-102.287,-102.287,-102.287,-0.310948,-3.94319,13.2083,-0.987151,-11.1615,26.094,-75.6276,5.47977,-1.52595,-2.234,-13.7909,-1.17045
0.0143401,0.0280105,0.227047,0.202664,110.362,-94.089,17.9738,-14.9969,288.998,-116.367,-333.532,92.5957,105.021,40.8092,26.0421,-30.0,12.6785,-4.45807,489.424,-245.136,-548.661,164.322,153.754,84.0,-82.3452,-30.0,24.0,30.0,110.362,110.362,110.362,110.362,-0.538206,-3.5828,13.2764,-0.917686,-9.89428,23.9819,-75.6599,4.25666,-2.02893,-1.95854,-13.6477,-1.15189
0.0155709,0.0292024,0.227759,0.203101,111.135,-91.2802,19.6746,-17.2316,302.592,-87.7264,-297.455,53.1074,81.4015,47.5005,23.1347,-30.0,4.58999,-3.34708,477.815,-196.883,-374.283,5.72199,124.013,84.0,-60.7931,-30.0,-8.25058,30.0,111.135,111.135,111.135,111.135,1.52112,-0.342849,-13.4955,-0.100224,-13.3269,21.5232,-72.4004,3.32128,-2.16974,-1.64018,-13.6691,-0.973686
0.0164017,0.0301664,0.228398,0.203594,60.4109,-38.6923,17.3537,-14.614,373.395,-62.5208,-342.743,54.7679,66.5145,75.462,19.0243,-30.0,6.28618,0.882172,167.846,-144.902,-36.4343,-91.4829,97.4179,37.4161,-39.9922,-30.0,-24.0,30.0,60.4109,60.4109,60.4109,60.4109,-0.544257,-2.65102,13.2025,-0.665708,82.7563,6.81004,-5.10152,24.9427,13.1008,-3.64948,-3.09887,1.54311
0.0171083,0.0310983,0.229177,0.204177,17.3456,-7.14602,3.41337,-2.41627,342.852,-39.5308,-317.852,51.6274,55.1784,84.0,14.0274,-30.0,5.67042,2.34375,-470.571,-94.081,560.024,-200.788,74.4093,-84.0,-21.0038,30.0,-24.0,30.0,17.3456,17.3456,17.3456,17.3456,15.8547,1.19823,-1.60034,-4.23213,98.9383,1.66394,3.1551,25.5391,14.4548,-4.13509,0.231987,4.199
0.0178845,0.0320853,0.230083,0.204808,36.9518,-27.2683,6.63391,-6.25725,327.941,-14.0423,-313.197,57.6304,39.9564,84.0,9.05693,-30.0,7.06154,0.787894,-450.812,-49.1989,518.971,-169.3,54.4843,-84.0,-3.56255,30.0,-24.0,30.0,36.9518,36.9518,36.9518,36.9518,15.8498,2.17565,-0.952122,-4.18503,97.9747,-0.739056,-2.81598,22.9453,13.3734,-3.45503,-0.499269,4.17387
0.018679,0.0329142,0.230915,0.205322,96.0766,-90.8904,10.0184,-9.28473,316.237,4.73418,-338.5,92.941,26.1869,84.0,4.92153,-30.0,14.5209,-1.02736,-443.717,-11.2315,516.012,-160.879,35.1458,-84.0,11.4406,30.0,-24.0,30.0,96.0766,96.0766,96.0766,96.0766,15.4202,3.08431,-0.956912,-3.99603,9.07551,10.9449,-76.4405,0.69395,-1.83666,-0.805339,-11.6672,1.22602
0.0194139,0.0336885,0.231653,0.205856,81.9497,-86.8739,3.32086,-0.906534,284.6,6.184,-343.678,124.476,22.4907,84.0,3.73811,-30.0,21.5689,-0.114261,-928.159,5.50233,1249.03,-437.223,21.8582,-84.0,16.9019,30.0,-24.0,30.0,81.9497,81.9497,81.9497,81.9497,0.188421,3.84183,-13.0759,0.40312,10.7136,11.4509,-75.5138,0.413802,-2.05338,-1.05848,-10.9478,1.45303
0.0200721,0.0345326,0.232292,0.206529,80.1035,-86.7566,3.31028,0.0280373,284.542,0.67152,-342.668,126.76,28.197,84.0,5.04879,-30.0,24.0,1.82226,-922.809,1.87562,1255.28,-438.253,24.7775,-84.0,14.7349,30.0,-24.0,30.0,80.1035,80.1035,80.1035,80.1035,-0.400607,3.97233,-13.1333,0.274168,45.696,9.04712,-54.6829,4.67948,1.04953,-2.21613,-7.38804,3.24221
0.0207388,0.0351239,0.232727,0.207069,74.772,-82.0167,2.74362,1.85302,288.808,-5.62853,-328.624,118.44,36.3878,84.0,5.58031,-30.0,24.0,3.9266,-906.771,-6.70613,1235.53,-419.821,33.2953,-84.0,9.65372,30.0,-24.0,30.0,74.772,74.772,74.772,74.772,0.0710581,3.59178,-12.1327,-0.3118,60.2224,8.57156,-41.9015,8.22072,3.19968,-2.63179,-6.32588,3.07465
0.0215101,0.0357461,0.232956,0.207597,64.6906,-70.993,2.40587,3.39894,294.951,-11.9754,-319.993,115.467,43.7548,84.0,5.56157,-30.0,24.0,4.49147,-870.845,-19.4552,1178.82,-383.413,44.189,-84.0,3.285,30.0,-24.0,30.0,64.6906,64.6906,64.6906,64.6906,3.6424,3.50973,-8.82406,-1.95445,98.7847,2.62677,-7.77844,20.3015,11.2077,-3.57678,-0.319441,4.00623
0.0224143,0.0362643,0.232991,0.207865,106.216,-106.255,12.7634,-7.59376,287.863,-15.6665,-298.297,104.998,47.1061,80.5147,5.19068,-28.2763,24.0,3.80642,-438.43,-32.8365,535.479,-128.371,55.2044,-84.0,-2.12592,30.0,-24.0,30.0,106.216,106.216,106.216,106.216,14.2068,3.41006,-0.50946,-4.24053,8.97709,13.9302,-76.4971,0.487406,-2.71206,-1.38928,-12.075,0.994958
0.0233784,0.0367812,0.23273,0.207904,65.0796,-69.8356,-5.55813,11.1862,251.311,-25.3689,-303.268,110.476,50.807,82.5718,5.64488,-30.0,21.2895,3.31334,-962.54,-42.6889,1259.1,-409.459,56.5103,-84.0,-7.14267,30.0,-24.0,30.0,65.0796,65.0796,65.0796,65.0796,0.0262051,3.14038,-12.8151,0.084594,11.8838,13.8104,-71.5199,3.16236,-1.24056,-1.96616,-9.88577,1.37769
0.0243541,0.0373126,0.232669,0.207751,72.5103,-74.3086,3.82505,2.56353,289.105,-28.4261,-275.09,82.7228,51.4642,84.0,7.20785,-30.0,13.376,2.10487,-70.4782,-40.5757,283.152,-99.4144,64.2377,84.0,8.36417,-30.0,24.0,10.4269,72.5103,72.5103,72.5103,72.5103,-0.420191,2.99689,-12.8001,-0.0949667,13.1235,14.362,-72.2835,2.13605,-1.82972,-1.95079,-10.7132,1.52135
0.0252758,0.0378505,0.232524,0.207568,-66.3136,51.2876,11.3318,-9.25039,-397.08,-48.4226,809.734,-414.232,59.9703,6.95292,-4.21473,30.0,-24.0,30.0,-492.514,-57.2643,585.219,-161.692,67.314,-84.0,-14.2537,30.0,-24.0,30.0,-66.3136,-66.3136,-66.3136,-66.3136,-0.372922,2.68014,-12.879,-0.208641,-7.17084,6.35326,39.2689,2.61093,0.506351,-2.12374,4.97491,-0.524172
0.0259779,0.0383614,0.232433,0.207412,-47.0697,35.1699,-17.9628,15.603,-548.668,-46.6786,590.492,-174.692,58.961,-84.0,-3.1265,30.0,-24.0,30.0,-329.861,-53.2443,592.705,-232.494,68.7188,13.6467,9.54964,4.95962,-14.6857,10.1887,-47.0697,-47.0697,-47.0697,-47.0697,-1.61892,0.0615625,11.9481,0.0967253,-63.1902,18.2652,5.28991,-21.4455,-16.2269,-1.94413,2.02874,-2.84234
0.0267623,0.0388413,0.231908,0.207243,-58.4117,41.7943,-27.3662,24.7068,-554.178,-68.7269,578.646,-157.062,65.6927,-83.9779,-7.42921,30.0,-24.0,30.0,-28.9387,-77.5262,204.873,-56.164,80.5133,84.0,7.60214,-30.0,24.0,8.80591,-58.4117,-58.4117,-58.4117,-58.4117,-16.4407,-0.40089,1.28718,3.4463,-59.6319,16.2707,12.4292,-14.9984,-12.2814,-2.56728,4.25667,-2.19836
0.0275508,0.0393178,0.232133,0.207279,-35.6413,34.5033,-12.7625,7.27657,285.237,-39.0991,-245.247,55.5976,51.2885,84.0,14.1108,-30.0,7.426,3.63988,-495.302,-98.6681,648.77,-193.922,90.3721,-84.0,-30.6683,30.0,-24.0,30.0,-35.6413,-35.6413,-35.6413,-35.6413,-15.0129,-0.508891,2.35309,3.24852,-64.6074,17.0382,10.1806,-20.2148,-15.0983,-1.45704,1.17248,-3.17635
0.0285419,0.0398129,0.232167,0.207521,-27.0792,27.1436,-12.4225,6.07809,290.118,-36.9373,-200.554,-3.58928,46.8182,84.0,15.9236,-30.0,-5.54963,2.43586,-500.754,-103.41,637.904,-190.232,90.1976,-84.0,-32.9708,30.0,-24.0,30.0,-27.0792,-27.0792,-27.0792,-27.0792,-14.111,-0.674014,2.39842,3.39238,-63.8401,16.7328,9.55049,-20.2378,-15.0525,-1.42244,1.2104,-3.16137
0.0292433,0.0402978,0.232601,0.207971,-28.0118,25.8693,-12.5691,5.14002,297.582,-25.3945,-271.786,53.6374,36.0368,84.0,15.8006,-30.0,6.4687,-0.0853429,-495.376,-92.3285,620.688,-185.209,82.636,-84.0,-28.5785,30.0,-24.0,30.0,-28.0118,-28.0118,-28.0118,-28.0118,-13.8375,-0.767725,2.26388,3.41724,-68.113,15.1649,6.15333,-23.1507,-16.3741,-0.8688,-0.0154845,-3.25221
0.0298429,0.0407246,0.233262,0.208676,-34.036,28.3073,-13.7954,5.95826,301.936,-12.3658,-352.246,132.032,22.2317,84.0,13.2969,-30.0,24.0,-1.10687,-461.077,-78.2152,566.213,-158.507,72.9396,-84.0,-22.6746,30.0,-24.0,30.0,-34.036,-34.036,-34.036,-34.036,13.911,2.05025,-1.61217,-4.11389,-72.3147,10.8103,5.41589,-22.6041,-15.4784,-0.311623,0.348163,-3.22769
0.0302731,0.0410443,0.233818,0.209556,-38.3978,28.6049,-13.4719,6.30796,324.164,-10.1788,-355.935,120.396,15.5014,84.0,12.1137,-30.0,24.0,-0.677736,-445.998,-77.2058,367.474,29.7502,68.3331,-84.0,-22.0746,30.0,11.1289,28.8659,-38.3978,-38.3978,-38.3978,-38.3978,13.7628,2.01562,-1.08616,-4.44372,-69.7178,9.25778,6.50323,-22.6453,-15.2194,-0.302196,1.4812,-2.58128
0.0305512,0.0412171,0.234356,0.21048,-37.1159,24.8017,-11.6778,5.75574,383.354,-10.5169,-399.107,120.536,11.9583,84.0,11.6759,-30.0,24.0,-0.427597,-454.827,-74.8769,398.263,7.74438,60.7354,-84.0,-22.4451,30.0,6.13257,23.8398,-37.1159,-37.1159,-37.1159,-37.1159,13.9045,1.71232,-0.968477,-4.46945,93.7045,-3.91341,-5.03798,20.4295,12.984,-1.76622,-1.02475,4.20356
0.0307431,0.0412446,0.234712,0.211328,-25.9107,15.3053,-9.21528,4.56239,369.183,-10.2018,-384.401,115.852,9.51331,73.842,10.6504,-30.0,24.0,-0.302096,-454.716,-70.0782,348.388,56.5502,52.3729,-84.0,-21.7729,30.0,18.8984,18.7228,-25.9107,-25.9107,-25.9107,-25.9107,14.0257,1.48819,-1.00905,-4.51323,91.346,-4.6093,-3.72095,21.5008,13.6777,-1.65389,-0.656032,4.11035
0.0308527,0.0411457,0.235007,0.212066,29.3499,-20.601,2.84878,-1.76509,346.306,-8.63094,-368.634,115.758,5.73513,64.4094,8.6277,-30.0,24.0,-0.463643,-452.355,-60.3284,318.36,80.3094,40.4309,-84.0,-19.632,30.0,24.0,12.3738,29.3499,29.3499,29.3499,29.3499,14.3253,1.35934,-0.930797,-4.43942,89.5283,-5.79943,-1.61699,22.0254,14.218,-1.4171,-0.505273,4.03086
0.0308982,0.0409901,0.235242,0.212506,20.6729,-12.1807,0.630419,0.406411,320.37,-9.17614,-356.365,119.019,3.11934,53.5239,7.05307,-30.0,24.0,-1.08032,-449.961,-53.0424,311.309,80.3315,29.7993,-84.0,-17.6947,30.0,24.0,7.09534,20.6729,20.6729,20.6729,20.6729,14.4715,1.28525,-1.01875,-4.38082,88.9798,-6.48026,1.36862,21.9377,14.355,-1.21086,0.221309,4.02667
0.0308763,0.0408169,0.235406,0.212745,12.4878,-4.14247,-1.74092,2.61446,292.672,-11.0295,-345.752,125.699,1.75877,41.8835,6.10335,-30.0,24.0,-1.91451,-446.133,-47.6284,306.284,79.411,21.069,-84.0,-15.9716,30.0,24.0,3.02777,12.4878,12.4878,12.4878,12.4878,14.4401,1.14871,-1.01628,-4.39631,88.8874,-6.84663,2.24253,21.8426,14.393,-1.09639,0.668072,4.022
0.0307887,0.0406538,0.235526,0.21286,7.82675,2.29491,-0.222731,0.46671,256.21,-12.3121,-332.116,133.336,0.705012,28.8351,5.09359,-30.0,24.0,-2.93118,-318.736,-40.0773,62.3299,197.625,12.0701,-84.0,-14.2413,6.14246,24.0,-1.52768,7.82675,7.82675,7.82675,7.82675,14.3468,0.949805,-1.0366,-4.4574,88.034,-7.14916,3.77567,21.1811,14.1015,-0.840559,0.426459,3.73983
0.0306414,0.0405105,0.23559,0.212944,65.6006,-54.2616,5.48751,-5.95129,204.779,-15.2046,-309.281,136.347,-0.123171,13.3628,4.21673,-30.0,22.9654,-4.22261,-58.7404,-32.5807,-363.851,379.764,3.45168,-73.3427,-13.0932,-30.0,24.0,-6.45976,65.6006,65.6006,65.6006,65.6006,14.2776,0.802856,-1.19894,-4.48107,-0.0779222,3.11791,-66.1981,0.477953,-0.515844,1.11397,-11.3454,0.453521
0.030443,0.0403787,0.235715,0.213089,7.83976,-2.35324,5.3965,-6.58724,-165.426,-14.754,314.392,-184.84,-1.13633,-37.4352,4.99177,13.6646,-24.0,-5.7385,452.83,-32.7898,-472.169,159.582,-3.66776,73.332,-12.9363,-30.0,24.0,-11.0474,7.83976,7.83976,7.83976,7.83976,0.490482,0.31071,-12.7534,-0.48858,-83.2037,3.68595,-4.29352,-17.8872,-11.5405,1.66846,-1.84923,-3.76722
0.0301779,0.0402442,0.235863,0.21335,34.2733,-0.53158,2.38885,0.144952,495.265,-52.6567,-600.593,168.694,15.7249,18.1433,-23.2846,-30.0,-24.0,-8.87176,302.816,-4.42755,-365.698,143.767,-3.35055,55.1445,4.99991,-30.0,21.9542,6.63937,34.2733,34.2733,34.2733,34.2733,-14.7087,-2.20195,0.188492,3.61287,73.1654,-10.2612,6.74379,23.9133,16.1133,-0.0329587,0.88656,2.88573
0.0299914,0.0400983,0.23617,0.213763,-17.1522,34.1127,-5.31757,-0.103617,-228.706,-33.8623,262.252,-131.101,11.5094,-84.0,9.51328,30.0,-24.0,-8.63238,767.603,-52.7925,-1048.83,405.973,6.10381,52.7988,-19.7301,-30.0,24.0,-9.5673,-17.1522,-17.1522,-17.1522,-17.1522,14.0334,-0.0328206,0.31681,-3.57436,-79.0693,2.68168,-3.00061,-12.9322,-8.58785,1.32714,-0.060878,-3.26628
0.0297049,0.0399431,0.237088,0.214445,-41.2812,51.1513,-3.35413,0.549128,-93.9284,-37.1445,73.6909,-45.5045,12.5969,-59.6636,11.0511,7.06168,-24.0,-9.22519,499.522,-52.2067,-554.103,161.701,1.67827,84.0,-21.674,-30.0,24.0,-14.7213,-41.2812,-41.2812,-41.2812,-41.2812,-14.5224,-2.90452,0.950176,3.42317,-18.5139,-4.00629,56.8425,-6.39926,-2.46919,0.735773,7.2539,-2.25066
0.0294073,0.0397674,0.23791,0.215312,-30.9949,47.2402,-1.45397,-2.50664,-32.2044,-44.6816,-93.0933,60.1711,17.8444,-65.714,12.3461,-3.64454,-9.76035,-10.7078,77.1648,-16.091,-371.137,216.624,-10.1129,-84.0,6.93146,30.0,0.230934,-4.48947,-30.9949,-30.9949,-30.9949,-30.9949,-1.58597,-2.92565,12.3913,-0.187207,-10.3882,-9.37487,66.2678,1.64126,2.97641,0.680844,10.2822,-1.64869
0.0291145,0.0395813,0.238716,0.216228,60.9737,-43.696,4.16201,-2.35147,900.893,-144.812,-1124.19,368.677,70.5895,72.4925,-51.8792,-30.0,19.4048,7.96403,541.949,-90.4016,-593.344,169.945,20.918,84.0,-34.6498,-30.0,24.0,-12.4124,60.9737,60.9737,60.9737,60.9737,-1.38275,-3.19985,12.7508,-0.313723,-60.7123,-2.23062,13.5414,-8.06237,-4.43433,1.43995,1.97233,-2.17821
0.0288956,0.0394051,0.239854,0.217082,43.7665,-41.6682,1.44711,-1.07691,148.552,-59.7239,-407.601,223.905,21.5513,-50.6521,16.0355,-19.3194,3.06868,-12.8402,535.563,-79.1516,-566.221,132.912,7.11817,84.0,-36.1326,-30.0,24.0,-22.6244,43.7665,43.7665,43.7665,43.7665,-13.3606,-4.05262,1.81953,3.21828,6.53203,-2.86143,-37.5035,5.67045,3.74619,1.72975,-4.57291,-0.228981
0.0286087,0.0392021,0.240291,0.217966,52.0994,-16.2208,-12.3297,9.45797,111.725,-47.3496,-247.18,82.9444,2.66935,-84.0,11.7478,30.0,-24.0,-11.2225,604.213,-59.6867,-622.711,153.802,-11.2855,84.0,-31.5322,-30.0,24.0,-30.0,52.0994,52.0994,52.0994,52.0994,2.87978,-1.98283,-11.173,-0.770018,29.7789,-5.5161,-36.9297,9.47662,6.71366,1.96792,-6.96532,0.781256
0.0281316,0.0389245,0.241278,0.218765,43.9877,-11.6486,-13.1913,11.731,113.908,-51.2907,-248.592,94.9175,0.472319,-84.0,13.3178,30.0,-24.0,-11.3109,606.467,-71.1559,-649.579,186.126,-8.37569,84.0,-35.948,-30.0,24.0,-30.0,43.9877,43.9877,43.9877,43.9877,3.60177,-2.14754,-10.946,-1.55634,34.6195,-6.72821,-23.5746,10.4689,7.74825,1.71708,-5.42933,1.53479
0.0274233,0.0384615,0.241295,0.219451,83.796,-43.6545,-2.93647,2.24298,106.763,-72.0676,-264.8,113.946,19.4283,-84.0,21.2034,30.0,-24.0,-13.2374,940.396,-109.083,-1162.56,398.072,14.7123,84.0,-49.3671,-30.0,24.0,-24.9827,83.796,83.796,83.796,83.796,14.5646,-2.6453,-1.13118,-4.32547,-24.8814,0.765255,-59.5605,7.08712,3.42436,1.58497,-8.33288,0.335847
0.0267718,0.0378949,0.241024,0.219822,25.1728,5.13877,-18.0542,17.06,76.5942,-78.5717,-197.585,71.8632,25.8066,-84.0,24.257,30.0,-24.0,-13.7058,571.857,-135.003,-598.39,171.499,33.9419,84.0,-57.5188,-30.0,24.0,-18.6967,25.1728,25.1728,25.1728,25.1728,1.60367,-3.5327,-10.4872,-0.691941,-8.62535,-2.79539,-24.4635,9.38485,5.83144,1.39722,-6.0182,-0.152743
0.0261897,0.0372534,0.241256,0.219999,18.0265,12.8795,-18.5161,16.3897,59.3175,-75.5918,-194.445,73.9974,22.2844,-84.0,22.5841,30.0,-24.0,-13.234,587.636,-135.058,-595.788,144.453,34.6384,84.0,-59.3906,-30.0,24.0,-20.7619,18.0265,18.0265,18.0265,18.0265,2.26757,-4.12003,-9.47552,0.116766,-14.8224,-3.04056,-32.6518,8.76626,5.42798,1.15268,-5.11029,1.00812
0.0256091,0.0366048,0.241625,0.220099,17.864,14.7156,-17.0366,13.8905,51.0458,-64.8439,-169.62,53.4324,10.2813,-84.0,18.3973,30.0,-24.0,-11.2821,602.581,-115.005,-600.478,134.557,19.4347,84.0,-55.2301,-30.0,24.0,-27.2163,17.864,17.864,17.864,17.864,2.06621,-4.16666,-9.55683,0.210549,35.3285,-10.1991,6.72335,19.3784,13.5493,0.701568,1.35474,1.82369
0.0249226,0.0359686,0.242201,0.220258,-7.35094,6.76273,-12.046,3.82838,51.4013,-40.1638,-94.6299,-21.9413,-8.82038,-84.0,11.1498,30.0,-24.0,-7.05242,1037.89,-79.1133,-1337.61,466.073,1.04162,84.0,-42.8762,-30.0,24.0,-30.0,-7.35094,-7.35094,-7.35094,-7.35094,14.2575,-4.02257,0.840976,-3.97821,45.243,-7.95435,4.8318,18.9649,13.1249,0.834002,0.398801,1.05872
0.024065,0.0353249,0.242977,0.220548,41.8615,-25.4037,-6.25546,-1.4969,-9.51226,-8.20627,26.6438,-92.4157,-29.3985,-84.0,4.13773,30.0,-24.0,-5.48857,1018.12,-30.4295,-1306.75,449.542,-22.5584,84.0,-23.5877,-30.0,24.0,-30.0,41.8615,41.8615,41.8615,41.8615,15.209,-3.36948,0.345475,-4.29579,57.7348,-10.0904,10.706,20.3228,14.026,1.05987,3.0405,0.51188
