com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0125559,0.0152178,0.202114,0.173696,72.4684,-81.8653,17.9385,-14.9173,344.299,34.9558,-416.364,156.366,-62.515,45.8945,-9.36103,-30.0,24.0,-2.82847,-320.966,-18.3968,399.303,-151.494,-15.0486,-56.2432,-0.64095,30.0,-12.544,5.50945,72.4684,72.4684,72.4684,72.4684,-1.96797,4.18673,8.88819,-4.59653,-3.35143,11.8224,-72.1741,-2.15483,-3.67365,0.608484,-13.2973,0.586182
-0.0136496,0.0143851,0.202733,0.174129,68.1891,-77.3064,16.3557,-13.4453,290.736,33.1771,-336.448,124.585,-62.638,38.495,-9.73309,-30.0,13.7532,-5.7483,-319.223,-19.3541,398.067,-147.163,-16.5644,-56.1588,-0.585779,30.0,-11.2249,5.43603,68.1891,68.1891,68.1891,68.1891,-1.15725,4.40585,8.24086,-4.56782,-1.08828,13.673,-72.957,-2.52442,-4.26219,0.191977,-12.8821,0.53358
-0.0147538,0.0136569,0.203346,0.174701,64.7238,-73.7247,16.0383,-13.1245,260.228,34.1809,-286.136,106.061,-66.3874,34.1631,-10.8415,-30.0,13.3064,-7.28934,-317.539,-20.9888,392.694,-139.435,-17.4984,-56.2458,0.0657188,30.0,-9.66173,5.94663,64.7238,64.7238,64.7238,64.7238,-0.53027,4.59476,7.97364,-4.56781,-2.24123,13.7538,-72.6831,-2.35028,-4.16485,0.138572,-12.7131,0.458813
-0.0159215,0.0129459,0.203961,0.17543,63.2463,-72.5419,15.6457,-12.5628,236.001,36.6366,-287.072,129.183,-70.9743,30.0061,-11.9527,-30.0,18.6613,-7.84561,-317.31,-21.0569,406.798,-153.015,-17.4218,-54.9981,0.258141,30.0,-16.2684,5.73659,63.2463,63.2463,63.2463,63.2463,0.422586,4.65849,7.33796,-4.47725,-3.79689,12.7832,-70.8546,-0.688472,-3.02308,0.161678,-12.1182,0.304633
-0.0171186,0.0123843,0.204552,0.176058,61.0655,-70.2675,15.4374,-12.1652,214.965,40.1976,-257.553,118.648,-76.1361,27.4126,-12.8688,-30.0,16.7219,-7.99099,-314.006,-20.922,395.063,-148.521,-17.9228,-52.2033,-0.458159,30.0,-24.0,4.72665,61.0655,61.0655,61.0655,61.0655,0.797998,4.59114,6.95261,-4.48896,-3.29271,10.5155,-67.2477,2.11314,-1.03198,0.203585,-10.7273,0.263137
-0.0183448,0.011717,0.205088,0.17674,61.222,-69.8865,15.3366,-12.0203,202.445,44.0546,-270.291,140.889,-81.8932,25.4234,-13.3912,-30.0,20.4203,-7.63898,-309.19,-21.4014,384.544,-146.252,-19.3782,-49.7517,-1.49948,30.0,-24.0,3.78256,61.222,61.222,61.222,61.222,0.88748,4.55589,6.57145,-4.54044,-4.68362,7.93102,-63.972,3.09791,-0.0107617,0.576577,-9.54739,-0.0700265
-0.0196314,0.0109475,0.205782,0.177409,60.8918,-68.0865,14.6679,-11.7214,184.353,44.1544,-222.947,102.678,-83.8153,23.4191,-12.646,-30.0,10.6976,-5.78728,-310.174,-21.2797,376.753,-140.408,-20.2447,-51.8913,-1.98999,30.0,-24.0,3.417,60.8918,60.8918,60.8918,60.8918,0.919158,4.36112,6.21331,-4.56671,9.84842,-1.3973,71.7793,-0.859168,0.635333,-1.3629,11.5381,-0.0896796
-0.0209529,0.0100511,0.206545,0.178085,61.9204,-68.0817,13.9286,-11.5371,170.412,37.6819,-259.199,145.341,-77.6064,20.7968,-10.0838,-30.0,20.8672,-2.26345,-314.905,-19.9179,406.664,-164.935,-19.0205,-55.14,-1.66214,30.0,-21.9662,3.85012,61.9204,61.9204,61.9204,61.9204,1.4268,4.03399,5.99091,-4.63274,12.9937,-1.12253,73.8742,-1.06062,0.492757,-1.65751,12.093,0.351298
-0.0222032,0.0089719,0.207408,0.178854,60.0552,-65.7307,13.1226,-11.1616,153.926,30.6197,-240.297,137.928,-67.1099,18.275,-6.92485,-30.0,18.3727,1.47807,-313.964,-17.0283,390.067,-146.601,-15.4993,-57.4282,-1.66058,30.0,-11.5322,4.22178,60.0552,60.0552,60.0552,60.0552,2.00742,3.59768,5.86383,-4.66165,15.5745,-0.269633,73.9227,-0.907488,0.349027,-2.03944,12.5094,0.680111
-0.023286,0.00810009,0.208123,0.179517,58.691,-64.4451,12.9292,-11.2214,149.47,27.1756,-260.275,164.228,-57.9279,17.5077,-4.8268,-30.0,24.0,3.51314,-313.577,-14.5818,390.754,-147.154,-12.0332,-57.435,-2.67467,30.0,-11.3007,3.4693,58.691,58.691,58.691,58.691,2.14938,3.33644,5.83661,-4.72321,14.8525,-1.0059,74.0636,-0.65835,0.519746,-1.97283,12.4176,0.650193
-0.0241674,0.00716692,0.208743,0.180316,57.8644,-63.7823,12.5755,-10.9889,149.37,25.8781,-275.584,180.457,-52.067,17.2335,-3.95689,-30.0,24.0,4.19308,-312.359,-13.7321,392.8,-148.955,-9.86929,-57.3053,-3.86604,30.0,-11.4807,2.07651,57.8644,57.8644,57.8644,57.8644,-5.87246,2.77155,-9.38751,1.24411,15.2771,-2.34768,73.8795,-0.978377,0.507578,-1.74657,12.3605,0.710405
-0.0249017,0.00651326,0.209333,0.181023,57.4041,-63.4958,12.5623,-11.0091,163.56,25.9299,-284.487,181.144,-48.8442,19.3301,-4.02209,-30.0,24.0,4.7476,-310.237,-14.0019,393.444,-149.054,-8.68573,-57.2241,-4.46809,30.0,-11.0205,0.787863,57.4041,57.4041,57.4041,57.4041,-5.8336,2.72553,-9.36813,1.01068,15.0653,-3.52135,73.8509,-1.33741,0.480455,-1.5105,12.2962,0.790578
-0.0255543,0.00605215,0.209887,0.18171,-87.9753,102.407,-11.2744,13.7747,181.487,25.2408,-301.094,185.246,-45.1881,21.6146,-4.39111,-30.0,24.0,5.63737,-307.892,-14.1673,392.614,-148.277,-7.40979,-57.1802,-4.07324,30.0,-10.7261,0.174452,-87.9753,-87.9753,-87.9753,-87.9753,-5.54634,2.57935,-9.36316,0.809051,13.8634,-3.99274,73.8445,-1.17521,0.626793,-1.39933,12.2336,0.772964
-0.0261609,0.00574723,0.210447,0.18236,-89.5241,103.951,-11.7349,14.2913,196.95,23.736,-318.398,191.25,-39.6906,23.1162,-4.92646,-30.0,24.0,6.47351,-312.897,-13.6454,398.136,-147.039,-5.47247,-57.4794,-3.08192,30.0,-10.35,-0.0914747,-89.5241,-89.5241,-89.5241,-89.5241,-5.5912,2.25488,-9.96928,0.988883,13.4717,-4.14742,74.2193,-0.772582,0.841039,-1.40415,12.2094,0.771438
-0.0266793,0.00554192,0.210974,0.18298,-91.0463,105.633,-12.064,14.7457,215.231,22.2243,-332.766,193.01,-33.7947,25.2348,-5.74768,-30.0,24.0,6.52855,-317.811,-12.8939,403.797,-146.547,-3.55419,-57.8016,-1.98659,30.0,-10.1856,-0.147733,-91.0463,-91.0463,-91.0463,-91.0463,-5.603,1.97319,-10.4225,1.10939,13.0617,-4.65762,74.4963,-0.365118,1.11318,-1.34689,12.1502,0.757298
-0.0271042,0.00538352,0.211464,0.18358,-87.0065,101.802,-10.014,12.4181,-148.809,2.40267,216.694,-62.4518,-12.6202,-26.1097,-4.66367,30.0,-24.0,5.97754,323.385,-10.065,-364.244,142.884,-0.258758,60.3815,-0.67169,-30.0,24.0,0.835542,-87.0065,-87.0065,-87.0065,-87.0065,-5.08368,1.73191,-8.89996,0.892828,13.7831,-5.38095,73.565,-0.727435,0.967908,-1.15665,11.8626,0.7256
-0.0275088,0.00523724,0.211968,0.184172,-40.483,41.3409,-4.45394,4.13571,-410.278,19.7654,557.235,-184.32,-24.4572,-42.8082,-7.94462,30.0,-24.0,5.24969,-328.482,-11.0757,444.831,-178.886,0.57748,-55.5,-0.764414,30.0,-24.0,1.15769,-40.483,-40.483,-40.483,-40.483,7.59605,1.23347,-4.42301,-0.626248,-80.0324,5.70475,-2.00727,-21.709,-14.0089,1.14908,0.524205,-3.12714
-0.0277622,0.0050887,0.212276,0.184731,8.5209,-14.3383,5.10977,-6.90331,-160.148,-0.626074,197.285,-47.1576,-3.9854,-35.9416,-5.041,30.0,-24.0,3.09269,-339.216,-5.92195,420.938,-145.075,-1.6617,-61.6963,0.424132,30.0,-19.3965,1.89485,8.5209,8.5209,8.5209,8.5209,10.3474,1.50139,2.28712,-3.31693,-83.1041,7.36613,-7.52834,-24.3082,-15.5811,1.44624,-2.04823,-3.49969
-0.0279175,0.00494926,0.212881,0.185344,-2.90946,-1.91461,1.95823,-3.43035,-385.56,11.1963,471.315,-124.776,-9.6361,-46.319,-5.88527,30.0,-24.0,3.10692,-295.977,-3.29592,344.358,-109.321,1.26691,-61.1458,0.526306,22.6076,-11.6559,2.69279,-2.90946,-2.90946,-2.90946,-2.90946,13.8581,0.724617,0.287332,-3.31147,-83.1553,7.41849,-6.64345,-24.4612,-15.8409,1.37423,-1.29086,-3.72872
-0.0279677,0.00483329,0.213143,0.185875,-4.32234,0.969832,0.629075,-2.27902,-369.026,12.394,441.827,-116.618,-8.55553,-50.1355,-7.19749,30.0,-24.0,2.09115,-330.972,-3.07239,416.601,-150.186,3.1874,-55.5267,-0.266935,30.0,-24.0,2.26868,-4.32234,-4.32234,-4.32234,-4.32234,13.7643,0.847392,-0.876466,-3.20397,-82.1957,3.39033,-1.068,-20.2682,-12.9159,1.51419,0.809247,-3.63711
-0.0279658,0.00476359,0.213452,0.186335,-18.0321,20.8436,-0.910986,-0.978404,-352.416,11.1578,393.923,-91.246,-6.63254,-54.3306,-7.18285,30.0,-24.0,1.21502,-295.75,-2.94278,373.641,-141.274,4.28789,-55.4242,-0.584096,22.4913,-24.0,1.77118,-18.0321,-18.0321,-18.0321,-18.0321,13.5128,0.821588,-2.03295,-3.2781,-79.9217,2.29403,-0.0491173,-21.6042,-13.3411,1.87141,0.135802,-3.47158
-0.0279336,0.00473838,0.213918,0.186782,-14.4322,17.9502,-0.673907,-2.15692,-293.032,12.0173,323.448,-78.2973,-6.48842,-30.6577,-6.90228,30.0,-24.0,1.53737,-313.328,-2.94603,400.578,-160.993,6.07923,-54.3797,-0.955905,25.4701,-24.0,1.31091,-14.4322,-14.4322,-14.4322,-14.4322,10.4349,-0.0783414,0.516584,-1.26147,83.6898,-11.619,2.92357,19.4446,13.516,-0.49615,0.213071,3.76428
-0.0278982,0.00474374,0.214558,0.187342,9.2772,7.3252,3.08332,-5.89196,184.03,13.1797,-354.074,191.365,-5.91075,28.7099,-6.93448,-30.0,-6.71709,2.32581,298.21,-0.534847,-348.283,122.176,8.19732,58.2152,-1.06377,-30.0,24.0,0.531871,9.2772,9.2772,9.2772,9.2772,-1.83641,-1.06551,3.38876,0.818287,-78.0439,1.26478,-1.15543,-23.8231,-14.2368,2.12408,-0.451229,-3.14322
-0.027897,0.00475378,0.215365,0.187933,1.62804,14.4221,-6.36374,4.7953,287.332,13.1896,-645.191,402.658,-6.07652,44.2633,-6.45433,-30.0,21.1052,3.2996,351.802,0.124179,-418.873,150.304,8.72837,65.5624,-1.71607,-30.0,24.0,-0.239438,1.62804,1.62804,1.62804,1.62804,-13.9809,-1.8539,-0.836528,4.71629,-86.2393,0.891355,-10.4862,-25.0558,-15.0112,2.6681,-1.27169,-3.80771
-0.0278704,0.0047666,0.215945,0.1888,-2.25668,17.3238,-5.22567,3.51414,327.745,13.5177,-670.756,399.776,-3.27954,49.9246,-5.39738,-30.0,24.0,4.14605,352.191,0.878077,-420.055,148.107,10.3179,65.4955,-2.32447,-30.0,24.0,-0.707996,-2.25668,-2.25668,-2.25668,-2.25668,-14.8496,-2.3535,0.132847,4.62596,-82.4715,-0.176692,-14.3746,-24.411,-14.5746,2.93656,-1.39414,-3.9468
-0.0278452,0.00476923,0.216419,0.189589,-4.73756,20.5873,-7.16393,5.61234,324.082,12.1149,-769.019,481.018,2.3777,31.2276,-3.58448,-30.0,24.0,4.33287,355.17,1.95019,-420.852,152.438,12.8942,62.4892,-3.59496,-30.0,24.0,-1.06718,-4.73756,-4.73756,-4.73756,-4.73756,17.5807,0.273733,0.283251,-3.61012,-81.0301,-2.87948,-11.4199,-24.1337,-13.6351,2.85934,-3.18208,-2.26772
-0.0277522,0.00479008,0.216716,0.190296,-63.8211,79.4075,-11.4862,10.3174,-34.0756,13.2398,-261.542,282.287,6.66565,-7.54644,-2.61968,30.0,16.3546,4.26674,335.872,2.39431,-408.92,157.656,15.747,60.5128,-4.62292,-30.0,22.0289,-1.83986,-63.8211,-63.8211,-63.8211,-63.8211,7.24328,-1.11351,8.32914,-2.29069,-20.0953,-6.39152,-64.4951,-7.09438,-3.49267,3.486,-11.3184,-0.437647
-0.0276052,0.00486015,0.216747,0.190815,-64.014,80.2279,-12.8997,11.6309,-214.435,13.8958,-27.3138,199.532,9.65928,-33.6971,-1.57792,30.0,3.21123,4.26738,332.316,3.23593,-387.117,147.195,18.0255,60.0171,-5.65493,-30.0,23.4925,-2.31286,-64.014,-64.014,-64.014,-64.014,6.98327,-1.84571,9.12077,-0.971575,-17.4535,-9.4717,-68.3297,-4.32674,-1.61584,3.94101,-12.5086,-0.107156
-0.0273788,0.00500724,0.216551,0.191079,-45.7258,61.365,-5.89178,3.68352,-83.3563,15.8852,-218.565,283.157,13.7875,-19.482,-0.983593,22.4727,13.2856,4.41387,321.887,3.99381,-361.342,134.455,20.2339,58.7429,-6.25329,-30.0,24.0,-3.16666,-45.7258,-45.7258,-45.7258,-45.7258,8.32039,-1.9704,6.13216,-0.695961,-17.3171,-12.2644,-66.0291,-4.73369,-1.51113,4.33906,-12.4162,-0.0446045
-0.0270717,0.00524557,0.216383,0.191101,-52.0043,68.732,-5.86125,7.40803,120.893,16.3005,-539.368,407.819,18.1118,-9.39703,-0.538874,-4.58759,11.3498,4.50797,-311.91,4.78588,412.336,-170.076,19.7079,-54.5257,-7.06519,30.0,-24.0,-4.24262,-52.0043,-52.0043,-52.0043,-52.0043,4.35971,-1.61595,-4.82707,0.486591,5.71329,-25.7455,70.8782,-3.10811,2.90022,2.52907,11.3074,0.176089
-0.0266341,0.0055757,0.216154,0.190962,14.0082,1.17578,-6.94065,7.6194,110.928,21.1784,-520.323,349.691,17.4388,-84.0,-6.27184,30.0,24.0,6.93795,-347.208,5.99129,425.632,-155.019,21.7255,-44.0749,-7.50642,30.0,-24.0,-4.47038,14.0082,14.0082,14.0082,14.0082,-2.28896,-2.80478,-4.88078,3.52102,66.7145,-26.816,8.49792,13.2829,11.8936,2.84216,1.65327,1.81746
-0.0261728,0.00597049,0.216023,0.190822,-41.6149,63.9823,-9.59088,11.5996,113.713,22.2078,-486.083,337.191,22.6579,-23.1091,-1.99028,2.54825,-9.05189,4.9818,-251.839,7.56151,270.254,-94.5687,22.6808,-44.7439,-8.13009,12.4034,-24.0,-5.89903,-41.6149,-41.6149,-41.6149,-41.6149,0.766367,-2.10799,-6.49189,2.22684,-15.2265,-28.6598,58.1953,-3.33651,3.04086,3.55492,9.87475,-0.363484
-0.0256353,0.0064269,0.216117,0.190725,-28.0507,54.8225,-3.33987,-2.20972,260.256,39.2119,-803.534,484.903,8.30202,-84.0,-10.7682,6.23259,24.0,9.19677,-258.57,4.68992,330.821,-164.813,25.9179,-52.0902,-8.18276,19.8603,-24.0,-3.70839,-28.0507,-28.0507,-28.0507,-28.0507,2.5248,-4.57491,-0.839033,3.03621,-2.23236,-33.1737,66.0226,-3.92849,4.36422,3.8915,8.93249,1.29649
-0.025203,0.00692226,0.216735,0.190795,36.3626,-24.3532,0.640297,-8.13171,343.061,27.0369,-729.983,375.809,22.051,2.3041,-3.12683,-13.9941,-7.48072,5.34891,-276.896,9.32915,401.68,-221.973,23.7447,-35.2108,-7.7292,30.0,-24.0,-6.06961,36.3626,36.3626,36.3626,36.3626,1.14905,-5.07869,3.12523,2.11708,-4.74644,-27.2478,-49.1269,6.92624,7.37282,5.28542,-7.51639,1.59369
-0.0245125,0.00742455,0.217849,0.191123,30.125,-31.1466,-4.45456,-4.31185,160.399,26.4671,-620.891,382.705,26.3041,-56.4212,-4.88839,16.5486,18.3788,5.08203,-372.734,8.63999,423.639,-165.497,25.4687,-57.1676,-8.27672,30.0,-17.4221,-7.06121,30.125,30.125,30.125,30.125,11.2182,-4.15113,-3.39155,-0.347037,-89.614,-26.073,-5.74037,-23.8455,-9.42844,6.62038,-4.20693,-0.918188
-0.0237756,0.00794634,0.21892,0.191788,25.6697,-36.1876,3.48424,-15.3221,54.6713,28.5444,-272.773,186.415,26.8062,-10.0844,-4.63151,23.4239,2.69336,3.69049,-388.154,8.64014,443.418,-165.226,24.7694,-60.9872,-8.70965,30.0,-11.984,-7.82628,25.6697,25.6697,25.6697,25.6697,-1.92223,-2.53236,-4.70852,1.49959,75.8803,-39.5801,16.8421,15.1383,15.9144,4.41358,1.41645,4.38799
-0.0229716,0.00852033,0.219531,0.192497,-4.57518,10.8699,3.56537,-10.2833,50.6582,22.5755,-124.139,75.4475,27.9747,-5.02487,-5.30833,20.6589,9.46842,5.60883,-251.147,9.80757,364.99,-194.156,22.0729,-33.128,-6.4439,30.0,-24.0,-5.53773,-4.57518,-4.57518,-4.57518,-4.57518,1.97194,-2.91813,-0.649298,0.228155,62.4547,-31.209,2.4262,11.1985,11.9389,4.36758,-2.23398,2.09105
-0.0222167,0.00912469,0.220088,0.192947,3.61354,-18.6049,-1.40087,-6.04338,-250.172,1.91853,341.058,-158.384,40.4338,-38.8816,0.564195,30.0,-24.0,3.34701,-373.503,11.319,413.313,-141.207,18.0256,-61.6867,-4.18302,30.0,-16.4286,-5.80595,3.61354,3.61354,3.61354,3.61354,-6.57952,-2.68381,-0.56178,2.2767,84.1347,-27.5757,9.52427,19.1613,16.0184,2.22123,0.857886,4.46927
-0.0212507,0.00975151,0.220839,0.193325,-69.143,89.9387,-9.87874,9.54619,-321.056,-23.4214,430.169,-180.724,54.0496,-32.0347,5.77929,30.0,-24.0,1.35406,330.656,14.6587,-382.532,127.758,15.5674,63.6611,-1.11264,-30.0,24.0,-5.16569,-69.143,-69.143,-69.143,-69.143,4.41297,-2.96471,9.75014,0.160546,-10.6987,-0.702611,-75.6641,0.419148,-1.69212,2.41982,-13.1334,0.309986
-0.0202221,0.0105464,0.221386,0.193666,-93.3267,120.861,-17.9233,25.9771,-318.019,-64.8483,419.042,-183.313,76.549,-57.8962,12.3133,30.0,-24.0,-2.16835,354.108,17.3551,-428.542,158.634,7.76979,65.7665,2.08211,-30.0,24.0,-5.27471,-93.3267,-93.3267,-93.3267,-93.3267,-1.63642,-3.31606,14.8853,-0.486514,-9.93056,18.8084,-79.0917,5.0811,-2.30518,-1.12608,-13.6578,-0.303897
-0.0189784,0.0112832,0.221969,0.193979,-83.1619,102.208,-14.8045,22.4929,-399.526,-95.4052,591.568,-271.169,96.6042,-47.5262,17.8108,30.0,-24.0,-1.04949,346.533,18.2194,-417.598,154.845,6.33682,63.2151,5.43462,-30.0,24.0,-3.90489,-83.1619,-83.1619,-83.1619,-83.1619,-3.4004,-3.50705,13.7099,-0.226869,-6.04521,33.6966,-78.2576,8.51286,-2.81045,-4.09932,-13.0586,-0.874405
-0.0176055,0.0121813,0.222242,0.194294,-81.8101,99.2771,-15.6055,23.3723,-412.011,-100.514,529.17,-205.291,104.991,-54.6656,20.1263,30.0,-24.0,3.36134,345.033,21.3094,-413.443,153.446,10.9678,62.988,7.21228,-30.0,24.0,-2.21067,-81.8101,-81.8101,-81.8101,-81.8101,-3.28968,-4.44883,13.7131,-0.101584,-3.41325,37.2299,-79.1232,9.26247,-3.00502,-4.94093,-12.9311,-1.10815
-0.0161109,0.0132604,0.222336,0.194508,-83.8884,100.637,-15.877,23.6351,-406.928,-98.7002,508.2,-186.544,109.88,-56.0701,20.223,30.0,-24.0,3.94236,343.538,23.8815,-409.977,154.331,14.1378,62.9439,6.65044,-30.0,24.0,-3.29466,-83.8884,-83.8884,-83.8884,-83.8884,-3.48883,-4.61392,13.8021,-0.259747,-2.32423,34.7825,-79.3715,8.36812,-3.06654,-4.62518,-12.9851,-1.0517
-0.0144418,0.0143549,0.222307,0.19465,-77.5757,76.3296,-1.92516,8.22075,26.8643,-142.255,65.5926,-22.0858,140.058,84.0,20.4324,-30.0,24.0,10.531,340.96,12.1239,-414.592,165.19,23.5516,64.0886,8.97276,-30.0,24.0,-6.72826,-77.5757,-77.5757,-77.5757,-77.5757,2.86455,-0.310662,8.75046,-5.50202,-9.57043,34.6741,-73.7211,7.47261,-3.23604,-4.35809,-13.4238,-1.55723
-0.0127494,0.015469,0.222013,0.194747,-62.7194,61.7491,-0.995957,7.56617,101.765,-132.507,-10.7496,-9.48564,130.144,84.0,22.6921,-30.0,24.0,6.87344,343.044,13.738,-403.717,157.06,19.8284,63.698,8.06126,-30.0,23.4844,-6.29099,-62.7194,-62.7194,-62.7194,-62.7194,5.05902,-0.469918,6.574,-5.65054,-7.84222,33.0279,-73.7106,4.77859,-4.52809,-4.03729,-12.3227,-1.62273
-0.0112468,0.0165671,0.221672,0.194788,-90.2859,107.434,-16.8895,24.0066,-377.698,-72.6226,497.258,-192.042,86.8891,-60.9371,17.463,30.0,-24.0,-1.65753,339.216,22.8828,-391.291,150.587,9.0279,62.6409,3.38738,-30.0,24.0,-4.21237,-90.2859,-90.2859,-90.2859,-90.2859,-3.69135,-4.61395,14.1097,-0.607641,-2.33304,25.9209,-78.9344,5.07086,-3.13827,-3.02065,-13.1433,-0.552644
-0.00988856,0.017661,0.221532,0.194942,-94.0681,112.034,-17.1561,23.727,-368.722,-63.132,466.334,-166.438,77.0319,-63.3777,14.9406,30.0,-24.0,-4.26402,337.599,20.1646,-393.909,151.661,6.44705,62.3675,1.87534,-30.0,24.0,-4.88825,-94.0681,-94.0681,-94.0681,-94.0681,-2.90643,-4.13446,14.2574,-0.386663,-6.67879,21.4068,-78.2806,5.08457,-2.30185,-2.14312,-13.32,-0.585344
-0.008645,0.0186785,0.221218,0.195114,63.2668,-76.6519,9.99532,-10.5371,1.94052,-94.0926,28.5132,-19.1573,92.2861,13.938,18.6691,2.26841,-24.0,-1.88822,333.85,12.8078,-398.642,151.153,8.77679,62.8892,3.96692,-30.0,23.5978,-5.74413,63.2668,63.2668,63.2668,63.2668,7.87755,-1.22149,7.23534,-2.59279,-13.8695,21.7871,-73.1451,2.64605,-3.75273,-1.80178,-11.7838,-1.86244
-0.00760508,0.0195504,0.220644,0.195155,84.4433,-96.2484,12.8782,-14.0583,-105.169,-81.1483,188.507,-91.4519,79.5983,2.53605,17.4941,17.2291,-24.0,-0.934492,334.501,12.0528,-400.068,150.383,7.97317,62.228,3.59609,-30.0,24.0,-4.46017,84.4433,84.4433,84.4433,84.4433,4.08941,-1.63073,9.46621,-2.45564,-7.76859,19.5446,-76.2665,3.09481,-2.93867,-1.55557,-12.7621,-0.900797
-0.00675417,0.0203188,0.220431,0.195106,84.8606,-94.9785,11.3993,-13.1867,-82.9863,-84.9397,189.503,-115.336,81.8181,1.2865,18.7143,12.6946,-23.4478,0.193281,333.389,12.2373,-404.067,155.064,7.48954,61.8825,4.01604,-30.0,24.0,-3.94507,84.8606,84.8606,84.8606,84.8606,4.11505,-1.45392,8.77992,-2.42725,-7.68061,19.644,-76.255,2.87112,-3.07565,-1.57269,-12.657,-0.868062
-0.00589741,0.0210559,0.220421,0.195105,8.54169,-18.4234,1.98334,-4.15981,-279.98,-57.1521,389.767,-167.789,64.8116,-45.4979,15.4672,30.0,-12.6594,-2.03033,-351.392,16.3705,438.745,-174.665,2.03528,-64.4049,2.44209,30.0,-23.5674,-2.93784,8.54169,8.54169,8.54169,8.54169,12.8602,-0.552883,1.42395,-3.61139,-88.2996,23.7038,-7.94587,-20.2777,-16.6229,-1.99253,-1.49431,-4.90139
-0.00494499,0.0218165,0.22057,0.195199,-3.55794,-5.37757,-1.8776,0.443772,-381.882,-71.52,521.403,-229.466,78.9927,-66.5686,18.3248,30.0,-24.0,-0.569129,-347.632,19.1833,440.23,-178.194,3.68604,-63.748,3.69886,30.0,-24.0,-2.57081,-3.55794,-3.55794,-3.55794,-3.55794,17.0932,0.0445131,-2.15352,-4.71268,-89.0855,28.4747,-5.82169,-19.4,-17.023,-2.88436,-0.720582,-5.40643
-0.00382869,0.0226431,0.220784,0.195303,-7.58086,-2.90961,-2.47713,1.17629,-389.547,-95.6206,580.98,-280.492,103.097,-65.0932,19.6412,30.0,-24.0,2.25141,-311.258,20.7809,373.312,-149.988,7.77691,-61.2028,5.54769,23.5621,-23.8589,-3.37301,-7.58086,-7.58086,-7.58086,-7.58086,-16.7834,-4.5412,2.01091,4.06294,81.5594,12.0136,4.00535,30.5328,15.2244,-5.56116,1.51662,2.38247
-0.00241957,0.0235659,0.221108,0.195399,-23.9408,20.3523,-3.83392,2.21912,-344.982,-125.411,568.739,-316.527,131.271,-62.0539,19.0729,20.8184,-24.0,6.09108,-337.517,20.113,411.987,-175.202,14.3691,-53.5391,7.30898,29.1274,-24.0,-5.10769,-23.9408,-23.9408,-23.9408,-23.9408,-12.3802,-4.48811,3.56578,3.63424,82.5824,15.2866,7.99529,29.5773,14.1219,-5.82834,0.702475,1.04809
-0.00069237,0.0247329,0.221841,0.195578,-70.8473,77.9627,-8.98697,7.4768,-335.291,-153.715,561.891,-327.953,158.067,-60.8293,18.0834,20.1775,-24.0,8.98513,251.859,19.4907,-330.077,104.641,21.8915,50.0769,8.37093,-30.0,24.0,-7.30478,-70.8473,-70.8473,-70.8473,-70.8473,-5.35683,-4.63497,9.28953,2.30481,-7.26795,30.0835,-64.3709,9.71666,-0.62204,-4.13714,-11.3353,-1.97707
0.00134783,0.0258484,0.22329,0.195955,-102.94,107.515,-14.5624,12.102,-383.598,-177.318,662.445,-395.271,177.585,-62.0577,15.1867,30.0,-23.7394,13.3676,305.168,16.4443,-406.498,131.359,27.7837,61.1664,9.7385,-30.0,24.0,-9.56937,-102.94,-102.94,-102.94,-102.94,-3.85071,-4.60308,13.4037,1.31062,-16.4871,33.2564,-69.1389,8.07551,-1.91697,-4.02263,-12.4973,-2.82411
0.00360832,0.0273734,0.22484,0.196689,-15.3629,1.48212,-0.970576,-4.66289,-373.686,-204.065,634.428,-387.99,190.008,-60.6631,18.104,30.0,-22.8543,13.1754,-349.557,-12.9365,422.673,-200.021,55.3056,-60.6827,14.8783,30.0,-19.5126,-12.6488,-15.3629,-15.3629,-15.3629,-15.3629,-16.9076,-2.70573,2.21443,5.32652,91.3326,19.9446,10.7275,32.6517,15.7237,-7.26118,0.309863,2.59056
0.00592092,0.0286965,0.226631,0.197411,-109.835,104.593,-19.1221,15.9755,-362.985,-193.564,536.52,-312.054,192.969,-64.9129,13.3629,30.0,-24.0,16.4324,302.597,14.6519,-377.459,101.463,33.5211,59.9587,10.1791,-30.0,24.0,-10.6645,-109.835,-109.835,-109.835,-109.835,-1.90535,-5.21562,13.9532,0.983423,-8.9663,33.3196,-71.4531,7.85806,-1.49311,-4.22823,-14.3398,-1.47277
0.00838275,0.030285,0.22853,0.198267,-110.819,99.9476,-22.9712,20.489,-346.575,-185.312,500.328,-287.161,186.955,-67.1094,13.4978,30.0,-24.0,12.4159,323.261,16.628,-431.756,135.15,30.299,58.0762,8.30625,-30.0,24.0,-12.4176,-110.819,-110.819,-110.819,-110.819,-1.51775,-5.23217,14.8462,-0.0591851,-11.0604,29.8815,-73.7772,7.29874,-1.27245,-3.55275,-13.9342,-1.47568
