com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.0315671,0.0433475,0.666418,0.642088,-65.4476,61.2572,-10.0089,6.52731,-306.805,12.293,370.468,-140.564,6.24849,-55.3851,1.6513,30.0,-12.5238,-2.24661,-58.1999,-46.0085,249.02,-113.57,60.7714,84.0,9.42613,-30.0,24.0,-0.520362,-65.4476,-65.4476,-65.4476,-65.4476,-7.01737,-0.162779,9.18241,0.683671,33.4314,14.3028,-50.476,6.55702,1.51317,-3.41413,-5.06288,4.51335
0.0321817,0.0438383,0.667247,0.642776,-65.0095,57.3633,-8.9714,7.15746,-303.925,10.9516,373.87,-139.988,4.13269,-55.7853,1.73525,30.0,-11.887,-1.79236,-54.3113,-42.5011,227.3,-91.3339,54.1169,84.0,9.06789,-30.0,24.0,-3.82564,-65.0095,-65.0095,-65.0095,-65.0095,-6.90884,-0.125095,9.05729,0.492061,32.6084,12.2868,-50.0162,5.24579,0.966697,-3.11827,-5.07933,4.54249
0.0326505,0.0442186,0.66809,0.643622,-64.7333,55.4017,-9.61005,9.3038,329.815,8.28427,-381.178,147.636,1.10565,60.6039,1.97811,-30.0,24.0,-1.96146,-52.8106,-40.5195,228.548,-87.7258,47.1707,84.0,8.83341,-30.0,24.0,-5.63445,-64.7333,-64.7333,-64.7333,-64.7333,0.746261,1.69594,-10.8857,-1.44231,30.4947,10.4262,-51.3719,5.22222,1.29206,-2.72154,-5.57994,4.67044
0.0330344,0.0444753,0.668713,0.644575,-64.7591,55.3869,-11.154,12.0393,329.181,7.21344,-376.936,145.208,0.959469,60.4596,2.07158,-30.0,24.0,-1.26139,-52.4996,-40.9892,229.094,-85.2307,43.6551,84.0,9.40854,-30.0,24.0,-5.79456,-64.7591,-64.7591,-64.7591,-64.7591,3.4699,1.24112,-9.23606,-1.60771,29.8637,9.89813,-53.1088,5.64019,1.78549,-2.44304,-6.53235,4.79113
0.0332828,0.0446214,0.669198,0.645544,-66.1537,58.7545,-11.9959,13.6571,327.662,5.64116,-368.719,138.097,0.460031,60.4079,1.75531,-30.0,24.0,-0.683889,-44.1135,-38.8874,125.355,6.44506,39.6967,84.0,10.0221,-30.0,24.0,-6.57241,-66.1537,-66.1537,-66.1537,-66.1537,1.37514,1.30935,-11.2359,-1.41611,26.7629,7.86295,-55.2698,6.65427,2.68965,-2.13655,-7.27309,4.82186
0.033458,0.0446992,0.669665,0.646477,-65.7667,61.9944,-13.5693,15.0947,326.739,4.47337,-365.778,134.114,-0.0898677,60.2206,1.33053,-30.0,24.0,-0.433818,-30.0669,-36.1907,0.928389,115.859,33.9621,84.0,9.35872,-30.0,24.0,-5.89073,-65.7667,-65.7667,-65.7667,-65.7667,1.68469,1.22161,-11.3488,-1.43578,26.1126,5.64215,-57.1711,7.33125,3.52304,-1.6703,-7.93663,4.88832
0.0335841,0.0447513,0.670112,0.647305,-69.0514,67.6293,-15.8558,16.7825,325.541,3.92012,-375.311,142.908,-0.423467,60.2093,0.949951,-30.0,24.0,-0.254187,-27.1822,-38.0855,-7.22426,120.686,32.6818,84.0,10.5961,-30.0,24.0,-5.39418,-69.0514,-69.0514,-69.0514,-69.0514,2.09739,0.873071,-11.4204,-1.468,23.7207,5.48559,-60.7945,6.94928,3.47557,-1.40828,-9.00998,5.02852
0.0336982,0.0448237,0.670462,0.648035,-75.6383,72.0235,-16.1946,14.9229,322.894,4.31377,-376.122,144.745,-2.45197,59.854,0.658132,-30.0,24.0,-0.80964,-449.766,-80.0709,307.026,77.4334,56.8201,-84.0,-21.1556,30.0,24.0,22.7859,-75.6383,-75.6383,-75.6383,-75.6383,1.28683,0.451114,-12.4338,-0.416539,2.47796,4.26551,-60.6559,3.64807,1.55348,0.904349,-10.7295,0.71895
0.0337918,0.0449064,0.670624,0.64844,-91.8572,88.4657,-19.6854,17.1097,324.488,3.33898,-376.746,147.223,-3.43096,61.0161,0.523276,-30.0,24.0,-1.2502,-452.08,-79.8222,305.076,77.0725,53.6421,-84.0,-21.7343,30.0,24.0,20.8767,-91.8572,-91.8572,-91.8572,-91.8572,1.37067,0.138234,-13.1414,-0.335061,-3.42303,4.82333,-71.4257,3.24378,1.42183,1.15908,-13.043,1.23182
0.0338732,0.0450255,0.67094,0.648765,-100.859,96.5095,-22.8873,19.0383,326.237,2.28639,-375.959,148.761,-4.60657,62.139,0.509295,-30.0,24.0,-1.72844,-450.311,-77.6141,303.25,76.5053,49.4596,-84.0,-22.0212,30.0,24.0,17.7211,-100.859,-100.859,-100.859,-100.859,1.57721,-0.0467396,-13.6332,-0.520596,-2.67878,4.48634,-77.8959,2.21838,1.13907,1.47987,-15.3981,1.8382
0.033917,0.0451292,0.67119,0.648994,-104.635,99.3713,-23.8499,19.4182,328.252,0.446503,-375.142,149.133,-6.04605,62.389,0.76919,-30.0,24.0,-1.86638,-449.96,-70.3935,302.721,76.0933,40.8653,-84.0,-21.5766,30.0,24.0,12.1874,-104.635,-104.635,-104.635,-104.635,1.44549,-0.232082,-13.7323,-0.453075,5.40926,-6.72327,78.6315,-1.09463,1.00244,-0.782233,14.21,0.173425
0.0338904,0.0451945,0.671378,0.649196,64.4533,-32.6443,9.87867,-7.93862,346.053,-2.37185,-382.127,146.211,-7.305,65.164,1.23433,-30.0,24.0,-1.3475,-47.7315,-60.1717,-379.791,380.427,30.1709,-69.7418,-20.9561,-30.0,24.0,5.42271,64.4533,64.4533,64.4533,64.4533,10.6573,0.115402,-6.1722,-3.36052,-56.0,0.133658,30.9246,-18.5345,-10.804,1.11535,3.78489,-2.39891
0.0337707,0.0452029,0.6716,0.649467,22.4421,4.20023,-2.69176,0.288897,335.503,-3.87207,-371.181,137.581,-8.73973,63.7501,2.10579,-30.0,24.0,-0.398696,464.23,-59.0646,-506.438,178.206,23.2956,77.0477,-21.2639,-30.0,24.0,0.327519,22.4421,22.4421,22.4421,22.4421,16.9237,-0.752513,1.12508,-3.6148,-98.5023,3.61555,-9.91649,-19.8436,-12.2229,2.77615,-2.98052,-4.58298
0.033746,0.0451173,0.671533,0.649798,30.7799,-0.579689,-0.0094422,-4.24112,307.25,-4.44299,-358.965,134.608,-10.3972,56.3926,3.11295,-30.0,20.6864,0.69293,504.678,-55.6359,-522.045,159.674,16.6684,84.0,-21.4672,-30.0,24.0,-4.40846,30.7799,30.7799,30.7799,30.7799,14.8529,-1.41404,-0.404633,-1.99082,-85.1717,-0.834412,0.524721,-9.35702,-5.58705,2.65193,0.187131,-4.58748
0.033417,0.0449638,0.672192,0.650231,65.1304,-32.4885,-2.8763,-4.65497,-284.046,-3.33502,364.172,-164.84,-9.29669,-46.4967,4.50914,23.64,-24.0,3.06225,133.963,-17.9652,-581.774,402.029,-2.57511,-64.6985,6.19887,-30.0,24.0,-3.99415,65.1304,65.1304,65.1304,65.1304,4.81126,-2.21351,-4.31421,0.578849,-22.9559,-7.23614,25.6873,2.90095,3.50124,2.71539,0.752087,-3.50544
0.0331835,0.0447691,0.673464,0.650897,47.6341,-16.0155,-1.48244,-8.04264,-319.634,-3.09064,417.929,-199.897,-10.8713,-49.205,5.05654,30.0,-24.0,4.11009,79.0627,-18.2066,-246.229,94.7185,-3.75097,-84.0,5.76716,30.0,-24.0,-4.7178,47.6341,47.6341,47.6341,47.6341,4.39029,-2.96909,-2.94731,1.07955,-22.4674,-10.0124,21.0095,8.22213,6.7137,2.78123,2.91949,-3.53287
0.0330274,0.0445646,0.674852,0.651845,27.9838,2.56662,-12.7505,-0.208253,256.782,-1.73586,-319.527,98.9571,-15.4517,52.6387,5.23744,-30.0,24.0,3.86944,108.55,-51.4792,-367.841,186.125,5.91227,-84.0,0.0854141,30.0,-5.0706,-5.55879,27.9838,27.9838,27.9838,27.9838,2.51196,-4.39885,-0.877513,2.68312,-14.764,-14.2922,10.9086,14.457,12.6099,2.81965,-6.54021,1.74401
0.032999,0.0443774,0.676143,0.652971,-19.2594,19.3129,-8.41611,-3.98595,328.213,-4.99116,-412.441,149.159,-14.3853,63.6073,5.29138,-30.0,24.0,5.35971,120.186,-31.2047,-526.762,324.48,-0.980156,-84.0,8.93583,30.0,22.1948,-7.38844,-19.2594,-19.2594,-19.2594,-19.2594,-4.45724,-5.44576,2.05369,1.11011,25.82,-9.06393,-8.54237,11.476,8.95139,3.68331,-0.75764,-3.63687
0.0328368,0.0442323,0.677111,0.654098,-70.9146,61.541,-18.0933,5.16955,308.979,-4.54849,-378.893,143.707,-16.9944,60.6014,5.93983,-30.0,24.0,5.41395,62.1076,-28.2336,-425.277,292.872,-9.17518,-84.0,7.06813,30.0,24.0,-7.33377,-70.9146,-70.9146,-70.9146,-70.9146,3.44494,-6.28766,9.70046,-0.226609,-27.1742,-6.21294,-53.8011,5.97157,4.87875,4.6206,-6.04671,-3.07089
0.0326032,0.0440972,0.677794,0.655037,-42.3903,34.3987,-13.2436,2.47526,308.355,-7.92143,-364.608,146.537,-18.075,60.9754,6.49642,-30.0,24.0,5.57872,557.894,-24.892,-951.645,432.796,-18.9892,-11.6423,4.37927,-30.0,24.0,-7.15524,-42.3903,-42.3903,-42.3903,-42.3903,-1.74476,-6.84296,6.49728,1.50127,6.16705,-14.5126,-30.1859,16.6341,12.7522,3.97121,0.316422,-0.196781
0.0321774,0.0439205,0.67808,0.65575,4.43695,5.97689,-0.617009,-0.776062,349.039,-11.5052,-396.753,149.414,-21.3993,57.6022,6.56173,-30.0,22.755,3.74951,963.827,-56.5885,-1265.01,453.352,-5.81623,84.0,-35.033,-30.0,24.0,-30.0,4.43695,4.43695,4.43695,4.43695,-4.4301,-7.6324,0.534757,1.7884,25.4541,-27.7341,2.2583,17.7085,16.3211,1.62471,5.70858,9.74158
0.0316849,0.0436419,0.677881,0.656226,-19.3834,28.0977,-11.5908,8.84854,-331.816,-10.2583,431.261,-173.628,-23.6751,-60.5333,8.41952,30.0,-24.0,5.29323,133.716,-76.3268,-512.01,331.089,-11.1405,-84.0,-8.85997,30.0,13.6388,-11.9109,-19.3834,-19.3834,-19.3834,-19.3834,-5.9398,-5.75607,-1.82391,1.57475,-70.6893,-20.3596,-26.8665,-2.05232,3.0372,4.24927,-6.45559,5.07243
0.0309171,0.0432338,0.678098,0.656528,88.4066,-39.4893,-1.79648,1.71841,-233.506,-15.0831,265.353,-101.444,-21.9907,-45.972,9.21629,9.66931,-24.0,5.83611,1026.62,-73.7492,-1293.72,449.283,-3.14979,84.0,-41.0281,-30.0,24.0,-30.0,88.4066,88.4066,88.4066,88.4066,5.16992,-7.92838,11.7834,-0.753126,-33.9767,-32.5289,35.8184,15.0507,16.8805,2.48023,1.92366,10.9734
0.0301775,0.0426733,0.678319,0.656907,18.898,15.228,-18.4795,15.6773,-220.581,-12.682,270.744,-134.42,-24.1818,-38.1058,9.63446,10.6952,-24.0,6.9633,563.444,-87.1949,-587.046,159.765,2.33426,84.0,-47.2573,-30.0,24.0,-30.0,18.898,18.898,18.898,18.898,3.24647,-8.29303,6.14883,-0.152187,-60.3059,-21.4906,-26.2185,-0.382629,5.85016,3.4115,-7.58132,11.0609
0.0294756,0.0420114,0.679217,0.65742,21.9512,17.4625,-17.6336,12.7164,-319.254,-10.5392,396.13,-176.291,-23.5959,-48.8128,9.73431,25.7382,-24.0,8.05679,578.333,-87.8469,-628.292,175.079,3.59513,84.0,-47.9937,-30.0,24.0,-30.0,21.9512,21.9512,21.9512,21.9512,-6.30036,-8.27146,1.96076,0.0983313,36.7745,-14.911,-4.68951,11.8494,10.5296,3.80072,4.42778,-0.235111
0.0287204,0.0413381,0.680185,0.658119,82.4994,-21.3401,-4.51006,-0.519909,-370.507,-9.34528,418.581,-160.465,-19.9104,-51.4292,8.20491,30.0,-24.0,7.59684,1048.68,-63.8587,-1320.51,444.161,-4.33385,84.0,-39.7752,-30.0,24.0,-30.0,82.4994,82.4994,82.4994,82.4994,-3.31968,-7.87158,5.4697,0.30456,13.3915,-12.883,-27.3969,10.9356,9.22395,5.13363,-3.67915,-2.7099
0.0279393,0.0407564,0.680871,0.658803,34.3642,10.49,-6.29249,-0.396334,-374.848,-8.88902,457.316,-196.466,-16.8646,-56.0461,5.70183,30.0,-24.0,6.58374,1026.42,-24.3556,-1326.34,463.362,-22.5383,84.0,-23.3581,-30.0,24.0,-30.0,34.3642,34.3642,34.3642,34.3642,-1.20285,-5.22771,-1.95629,1.35586,9.42525,-17.9359,16.7328,11.0036,9.85113,4.37016,0.762126,-3.5474
0.0271549,0.040211,0.681996,0.659427,-46.3472,56.3924,-9.56002,0.411607,322.689,-11.8659,-362.662,104.39,-13.2412,62.1993,2.18953,-30.0,24.0,5.59976,905.708,47.9864,-1166.01,385.276,-61.1955,71.5672,9.37236,-30.0,10.7573,-30.0,-46.3472,-46.3472,-46.3472,-46.3472,4.80303,-1.01114,-8.76878,1.33939,-17.8852,-17.6062,55.398,4.88971,5.72181,2.86833,6.72786,-4.95109
0.0262878,0.039633,0.683272,0.660056,-147.199,102.673,-29.625,17.1445,351.194,-14.7238,-444.117,160.978,-5.50523,64.2817,-1.80241,-30.0,24.0,5.15311,-503.726,160.722,531.776,-172.218,-122.283,-84.0,58.4794,30.0,-24.0,-30.0,-147.199,-147.199,-147.199,-147.199,0.948915,5.28028,-14.9756,1.44963,11.1214,-20.4843,85.6687,-0.415477,2.57843,-1.28848,15.205,0.258284
0.025208,0.0389223,0.684455,0.660731,-61.86,36.5786,-7.72095,3.75074,-332.56,-16.966,375.982,-149.759,-4.20569,-59.7004,-7.36654,30.0,-20.8549,4.42513,-524.731,210.24,535.011,-167.81,-150.753,-84.0,84.0,30.0,-24.0,-30.0,-61.86,-61.86,-61.86,-61.86,-6.90158,7.37907,5.06273,2.58272,31.8615,-11.7076,-28.2589,4.85651,2.95897,-0.655567,-2.95464,1.92143
0.0237528,0.0381444,0.685162,0.661291,-118.246,77.9769,-18.0288,14.3941,-344.551,-20.2372,391.662,-149.66,-15.3331,-61.4263,-11.3335,30.0,-16.1233,3.72108,-1006.2,203.116,1274.26,-461.675,-152.17,-84.0,84.0,30.0,-24.0,-30.0,-118.246,-118.246,-118.246,-118.246,-6.48507,8.33786,11.6258,2.3254,22.2626,-10.6547,-67.2561,0.523827,0.10304,-0.565091,-11.4719,4.49967
0.021894,0.037174,0.685729,0.66169,-116.687,75.8148,-15.7933,14.599,-341.578,-20.9875,391.785,-146.372,-26.0598,-61.0625,-11.9047,30.0,-19.6823,6.10406,-108.87,193.036,271.858,-122.081,-179.422,84.0,-6.53152,-30.0,24.0,-30.0,-116.687,-116.687,-116.687,-116.687,-6.66892,7.97334,11.2709,2.21689,25.8004,-10.6708,-64.3965,0.804219,-0.0403479,-1.00666,-11.3257,4.57972
0.0196935,0.0359488,0.685964,0.662024,-113.841,74.0469,-15.797,16.7085,-339.215,-22.5066,396.942,-147.883,-27.7526,-60.7534,-9.81708,30.0,-20.72,10.2171,-107.801,198.279,274.376,-116.972,-190.072,84.0,-3.74615,-30.0,24.0,-30.0,-113.841,-113.841,-113.841,-113.841,-6.60987,7.0339,10.8906,1.817,25.8426,-9.56036,-63.6277,0.217411,-0.699776,-1.13619,-11.8329,4.703
0.017194,0.0345177,0.6861,0.66236,-110.695,74.1947,-15.1144,18.3884,-331.214,-22.1612,400.082,-151.108,-23.5856,-60.079,-7.77585,30.0,-19.2321,13.0956,-101.759,202.448,275.455,-116.714,-195.149,84.0,-2.20206,-30.0,24.0,-30.0,-110.695,-110.695,-110.695,-110.695,-6.34477,6.21076,11.0296,1.26043,23.597,-9.05068,-65.1573,-1.68149,-1.80974,-0.8935,-12.003,4.6411
0.0147299,0.0329784,0.686232,0.66272,-106.062,75.6933,-14.7727,19.5316,331.197,-27.7185,-380.821,136.576,-10.3229,61.7767,-1.85633,-30.0,24.0,10.3613,-83.9991,207.313,263.918,-116.847,-191.126,84.0,-1.57744,-30.0,24.0,-28.1518,-106.062,-106.062,-106.062,-106.062,-6.16909,5.46953,11.231,1.08645,22.2058,-8.1986,-66.2192,-0.396157,-1.54119,-1.2396,-12.1442,4.63192
0.0124442,0.0313646,0.68651,0.66313,-95.0695,73.2011,-12.0174,17.1673,327.192,-27.8486,-393.748,148.528,-10.4837,60.4672,-2.81022,-30.0,24.0,8.77943,11.8036,206.694,184.352,-116.874,-186.197,84.0,-4.29693,-30.0,24.0,-29.1646,-95.0695,-95.0695,-95.0695,-95.0695,-6.28665,5.15819,10.5328,1.75196,23.0925,-13.5782,-61.3533,4.3312,1.75881,-0.906822,-9.46777,4.61917
0.0103191,0.0297701,0.686683,0.66357,-125.51,100.273,-17.4405,19.1187,325.307,-16.4619,-393.046,146.434,-24.2175,59.6927,-8.37459,-30.0,24.0,9.43556,-515.606,221.418,554.409,-168.767,-158.562,-84.0,84.0,30.0,-24.0,-30.0,-125.51,-125.51,-125.51,-125.51,-0.926347,2.26034,13.0123,-0.0674764,-8.84786,7.74337,-74.4881,4.69471,-3.49394,-2.5215,-17.4979,-4.43207
0.00808185,0.0282466,0.686921,0.663941,-126.597,107.8,-20.3574,21.4335,323.391,-17.8687,-393.964,146.811,-27.9425,59.6934,-9.06746,-30.0,24.0,9.01494,-513.23,219.627,545.024,-161.535,-157.335,-84.0,84.0,30.0,-24.0,-30.0,-126.597,-126.597,-126.597,-126.597,0.557362,7.213,-14.7466,1.2372,-10.2307,6.39248,-80.1295,5.69334,-2.56438,-2.04148,-18.854,-3.98403
0.00588464,0.0266857,0.687292,0.664273,-65.6268,64.9986,-4.3423,7.27891,317.476,-33.3254,-406.272,154.222,-15.5564,58.2904,-2.62556,-30.0,24.0,9.0003,240.023,194.99,-53.2618,-79.0045,-183.736,84.0,-8.22411,-30.0,24.0,-30.0,-65.6268,-65.6268,-65.6268,-65.6268,-5.88392,4.12858,8.07889,2.96761,23.884,-22.6328,-43.6317,14.1483,8.51217,-0.364365,-1.91219,4.0099
0.00371196,0.0249668,0.687657,0.664575,-41.6646,45.0578,-0.0185056,0.726551,335.443,-32.1571,-407.228,137.231,-10.7406,62.3472,-1.33342,-30.0,24.0,11.6803,347.119,197.812,-192.328,-45.7923,-187.216,82.9668,-5.8275,-30.0,24.0,-29.1846,-41.6646,-41.6646,-41.6646,-41.6646,10.1591,6.49532,-4.22516,-0.475749,35.147,-22.5336,-26.507,20.009,12.0752,-0.842838,1.99285,3.20462
0.00149916,0.023187,0.688198,0.664899,93.4056,-83.9547,11.6048,-11.1121,-306.642,-29.1304,366.789,-149.763,-5.13516,-54.7025,-2.1967,30.0,-17.4191,12.1312,322.388,203.045,-202.687,-38.4841,-184.648,84.0,-4.01448,-30.0,-10.8087,-27.5458,93.4056,93.4056,93.4056,93.4056,-0.327374,4.47563,11.6241,-0.362705,36.3328,-28.3471,63.6142,8.25198,7.56539,-1.35247,7.63563,1.82811
-0.000491874,0.0214795,0.689284,0.665413,111.951,-102.988,19.845,-20.1662,-309.133,-28.3827,374.644,-161.532,-3.69985,-56.9897,-3.58668,30.0,-22.274,10.0285,333.503,206.682,-151.002,-100.859,-182.749,84.0,-3.80165,-30.0,-24.0,-28.7683,111.951,111.951,111.951,111.951,-2.00946,3.9701,13.6605,0.819666,13.6212,-29.0693,81.2936,-0.674963,2.04992,-1.34126,13.3734,-0.0297936
-0.00236377,0.019858,0.690362,0.666056,111.154,-105.82,15.4668,-18.8924,-307.849,-29.0035,371.282,-165.937,-4.90813,-55.655,-4.75729,30.0,-24.0,8.23418,364.634,206.238,-212.929,-76.3539,-181.704,79.2494,-4.36476,-30.0,-16.2869,-30.0,111.154,111.154,111.154,111.154,-0.549787,4.12649,13.4368,0.830049,15.2852,-32.6593,78.8933,3.00769,4.94811,-0.639977,11.2763,0.122917
-0.00423155,0.018272,0.691484,0.666808,104.525,-103.318,14.4312,-19.4062,-305.551,-29.9794,365.012,-164.442,-5.91989,-55.3216,-5.13163,30.0,-24.0,7.82321,335.651,204.316,-211.639,-72.1174,-182.062,65.0634,-4.26055,-30.0,-15.511,-30.0,104.525,104.525,104.525,104.525,-0.56402,3.91939,13.234,0.885974,-14.7174,-20.8382,-76.1074,-6.47616,-2.27958,5.52822,-13.37,-0.294623
-0.00613704,0.0166624,0.6929,0.667657,52.6757,-52.0634,-2.15115,-5.29088,-245.834,-18.874,386.668,-210.443,-16.2938,-18.2311,-8.94795,30.0,-19.3588,9.38959,367.968,230.063,-198.073,-114.15,-158.172,68.1748,84.0,-30.0,-24.0,-30.0,52.6757,52.6757,52.6757,52.6757,9.79429,3.75042,5.50416,-1.77936,-62.0381,-15.3528,-33.4509,-13.791,-9.01907,3.07856,-7.22616,-4.64033
-0.00809423,0.0150977,0.694579,0.668579,60.3294,-62.7965,0.114448,-7.46697,-294.423,-20.7643,353.396,-152.733,-15.9632,-44.3236,-8.80561,30.0,-12.9681,9.49398,440.929,229.248,-288.874,-79.6272,-153.954,77.7636,84.0,-30.0,-24.0,-30.0,60.3294,60.3294,60.3294,60.3294,9.17415,3.40958,7.15337,-1.49553,-61.1922,-17.3571,-43.5971,-12.2699,-7.7986,3.97929,-8.2081,-4.81114
-0.00990291,0.0135364,0.696086,0.669558,61.9547,-68.2544,1.07263,-7.56642,-305.411,-22.3795,345.878,-140.364,-14.1775,-49.7684,-7.37591,30.0,-17.0671,10.1443,480.947,231.018,-320.825,-75.1977,-153.396,84.0,84.0,-30.0,-24.0,-30.0,61.9547,61.9547,61.9547,61.9547,5.21135,2.708,10.0643,-1.34918,-41.6368,-16.7451,-60.4603,-10.0638,-6.66862,4.46275,-8.65645,-4.69432
-0.0116709,0.0119852,0.697455,0.670479,68.8777,-79.8248,1.9754,-6.91678,-305.696,-22.1899,343.504,-135.576,-11.8572,-50.2508,-6.0602,30.0,-16.4801,10.7696,479.379,233.13,-314.525,-75.5419,-153.799,84.0,84.0,-30.0,-24.0,-30.0,68.8777,68.8777,68.8777,68.8777,4.41634,2.28475,10.9835,-1.2414,-37.8876,-16.7113,-65.4426,-9.57513,-6.20522,4.83082,-9.51577,-4.43307
-0.0133545,0.0104756,0.698788,0.67131,75.1652,-88.2091,2.72729,-5.76516,-308.2,-21.205,356.399,-142.48,-10.1166,-50.0682,-5.49216,30.0,-13.5097,10.6315,479.318,234.626,-309.745,-75.1148,-153.383,84.0,84.0,-30.0,-23.8295,-30.0,75.1652,75.1652,75.1652,75.1652,4.09441,1.93849,11.3909,-0.890261,-36.4796,-18.2657,-66.6712,-8.05984,-4.9018,5.22767,-10.1644,-4.06093
-0.0149605,0.00903018,0.700037,0.672074,78.2277,-93.0064,3.66011,-5.19734,-284.577,-21.2998,350.2,-145.72,-8.64665,-46.3379,-5.42255,30.0,-7.91984,9.91304,487.053,235.386,-402.028,14.9955,-153.029,84.0,84.0,-30.0,-5.07454,-30.0,78.2277,78.2277,78.2277,78.2277,4.64764,1.81872,11.3905,-0.666256,-39.7673,-20.1012,-66.415,-7.73145,-4.2189,5.76016,-10.5456,-3.94036
-0.0151228,0.00764217,0.699913,0.672775,-75.6119,85.8189,-12.9263,17.7772,-219.735,-21.0498,341.129,-166.672,-8.24047,-22.1866,-5.25767,30.0,-14.3868,8.78631,492.809,235.589,-481.536,96.7813,-153.425,84.0,84.0,-30.0,11.7187,-30.0,-75.6119,-75.6119,-75.6119,-75.6119,5.106,1.78854,11.2291,-0.682694,-42.2543,-21.171,-65.7029,-8.48994,-4.37732,6.14681,-10.5073,-3.88385
-0.0166712,0.00616825,0.70079,0.673462,-100.953,118.708,-16.6491,26.1096,-266.741,-14.8376,360.64,-163.326,-9.17008,-42.9345,-4.6368,30.0,-24.0,8.59722,471.632,166.693,-525.897,161.026,-140.105,84.0,76.2001,-30.0,24.0,-30.0,-100.953,-100.953,-100.953,-100.953,-0.428542,0.0648459,15.0277,0.914639,-17.3126,-14.7052,-85.0052,0.0231193,-0.0362681,4.62509,-17.4595,-0.941482
-0.0182828,0.00506133,0.701507,0.673882,-65.1232,69.5983,-7.67299,17.4455,-270.789,-18.9274,363.308,-147.244,-0.000365114,-50.0338,1.35869,30.0,-21.0643,6.40117,313.013,117.932,-402.784,164.956,-91.5848,57.3235,32.4138,-30.0,24.0,-30.0,-65.1232,-65.1232,-65.1232,-65.1232,-4.42532,1.14544,9.6253,-0.847536,11.6778,-4.13104,-57.5847,-7.55635,-4.78523,2.61363,-8.98008,0.417671
-0.0194171,0.00401169,0.701546,0.674102,-68.5309,77.5235,-10.0335,20.9881,-290.196,-15.2346,389.118,-143.269,-0.292851,-51.5905,1.20096,30.0,-22.657,4.63373,63.9575,80.9776,-52.2539,43.59,-69.3834,36.6205,13.1193,-7.93955,24.0,-30.0,-68.5309,-68.5309,-68.5309,-68.5309,-6.02297,0.212952,11.0597,0.244091,20.5244,7.35473,-64.0608,3.30085,-0.526544,-0.289759,-8.67702,2.06766
-0.0202216,0.00336861,0.70077,0.673995,-10.9789,-3.61814,3.64474,3.25256,-309.771,-12.7393,406.211,-134.357,-6.05603,-56.3511,-0.608686,30.0,-24.0,1.18641,117.589,25.3409,-190.426,130.545,-39.9982,25.3526,-11.72,-11.8876,24.0,1.19023,-10.9789,-10.9789,-10.9789,-10.9789,-15.0499,1.14017,1.57433,0.983975,82.2966,9.00138,-9.90127,8.34414,2.97531,-2.957,0.977595,1.89777
-0.0209911,0.00275981,0.699737,0.673736,44.8771,-62.4527,13.8339,-10.6499,264.402,-13.4254,-333.654,169.349,-16.5678,47.0572,-2.58049,-30.0,20.2798,-0.756387,338.424,28.9357,-356.944,145.486,-47.1447,84.0,-12.8985,-30.0,22.2493,-5.98686,44.8771,44.8771,44.8771,44.8771,-10.3703,2.57395,-7.2838,1.92209,65.6247,3.82764,43.2109,12.4004,6.23941,-4.9111,8.45162,2.93537
-0.0216981,0.00213718,0.698808,0.673498,69.416,-84.6801,17.0429,-13.9583,314.378,-18.2719,-374.546,176.287,-20.664,50.4562,-2.78326,-30.0,24.0,1.14107,296.929,28.4582,-291.509,111.593,-54.6302,84.0,-11.7551,-30.0,17.2224,-9.32584,69.416,69.416,69.416,69.416,-5.94794,4.00667,-10.9952,-0.0543832,42.8069,7.12897,63.5149,0.552941,-1.16587,-6.10476,10.287,3.22764
-0.0226331,0.00135947,0.698136,0.673434,67.509,-79.4783,14.8948,-13.5616,259.641,-19.2202,-286.184,122.078,-19.6684,40.7273,-1.53072,-30.0,14.2267,3.56435,294.482,22.8242,-272.7,92.2668,-56.0859,84.0,-9.40166,-30.0,13.2791,-6.98546,67.509,67.509,67.509,67.509,-6.0895,3.65989,-10.4208,0.412872,42.8844,11.3187,59.5418,4.74514,0.349878,-6.75585,9.81922,2.94428
-0.0237738,0.000512527,0.69772,0.673494,34.8934,-26.8491,7.75827,-8.72852,91.2375,-19.7486,-154.071,57.1083,-10.2467,-7.49798,0.753777,-30.0,-12.9194,4.48497,278.949,17.8948,-150.792,-31.9559,-51.5641,84.0,-7.47493,-30.0,-9.50665,-2.18186,34.8934,34.8934,34.8934,34.8934,-4.45131,2.61479,-5.04688,1.45537,29.0736,16.7451,31.3172,13.1444,3.76375,-7.1886,5.73475,3.02135
-0.0249326,-0.000424237,0.697719,0.673652,59.097,-59.6183,4.19096,-9.73627,-263.498,-18.1524,355.944,-158.687,-8.58856,-44.8862,-0.473313,21.9626,-20.1631,3.73276,292.515,14.1038,-177.09,-49.6282,-45.4801,84.0,-6.77584,-30.0,-11.6125,1.19805,59.097,59.097,59.097,59.097,-6.64876,2.73164,-7.54398,2.18266,45.7254,15.514,44.7277,15.6929,5.79399,-6.90666,6.37407,1.87359
