com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00654475,0.0279375,0.0104116,-0.0185002,-108.248,99.8293,-18.2559,18.0906,-324.029,-24.9001,443.318,-205.143,56.0121,-60.7301,14.539,30.0,-24.0,-8.68593,364.597,-97.084,-458.209,173.3,108.885,65.1136,17.1583,-30.0,24.0,-0.00491568,-108.248,-108.248,-108.248,-108.248,1.42444,-0.900498,-14.8121,0.416429,8.81955,10.6498,78.8766,5.63603,1.5909,-5.14718,13.3909,-1.11545
0.0082247,0.0290972,0.0109568,-0.0181909,-108.601,99.5604,-18.2913,17.7882,-323.851,-15.2831,418.458,-181.43,45.4578,-60.5172,12.1894,30.0,-24.0,-9.16684,362.204,-82.993,-464.714,180.451,94.3856,65.2269,16.8234,-30.0,24.0,-3.21344,-108.601,-108.601,-108.601,-108.601,1.17998,-1.27485,-14.5718,0.593077,8.31213,8.50018,78.7445,5.31727,1.76501,-4.76868,13.3548,-1.02805
0.0102168,0.0302954,0.0108374,-0.0179215,-109.05,99.0966,-18.4821,17.5481,-323.884,-9.12324,414.881,-177.114,36.1295,-59.8731,10.5592,30.0,-24.0,-9.09227,359.204,-69.404,-467.096,185.778,80.0444,65.4719,16.6157,-30.0,24.0,-4.95807,-109.05,-109.05,-109.05,-109.05,0.830854,-1.61898,-14.4371,0.645199,8.76713,6.74273,78.5027,4.84555,1.7712,-4.47009,13.3419,-0.909423
0.011476,0.0314494,0.011132,-0.0176959,-109.89,98.0618,-18.7047,17.3826,319.604,17.4154,-378.151,135.985,8.9585,60.0171,6.2772,-30.0,24.0,-7.74623,370.629,-74.8678,-442.544,153.47,82.6261,65.5888,16.3788,-30.0,24.0,-3.46238,-109.89,-109.89,-109.89,-109.89,0.213458,-1.76429,-14.0006,0.381077,10.7579,7.05755,77.9698,4.47964,1.45591,-4.52429,13.3101,-0.751802
0.0126274,0.0324101,0.0114404,-0.0174585,-110.571,97.1516,-18.6647,17.0442,318.756,15.2777,-361.226,125.231,9.64975,59.6504,7.53977,-30.0,24.0,-6.33164,354.385,-76.2308,-389.901,122.309,86.0273,66.4333,18.8196,-30.0,24.0,-0.766219,-110.571,-110.571,-110.571,-110.571,0.0344687,-1.32751,-14.4481,0.748351,9.78072,9.81371,77.9041,5.15814,1.24571,-5.09042,13.4228,-0.889814
0.0138143,0.0333663,0.0119179,-0.017136,-103.852,91.5749,-17.7895,15.7082,322.403,17.1198,-337.44,104.878,12.4176,60.7229,9.14334,-30.0,24.0,-4.25423,190.462,-60.1112,-328.551,150.453,80.5929,12.5963,16.2371,-30.0,0.943783,1.69771,-103.852,-103.852,-103.852,-103.852,7.81889,-0.07424,-10.2368,-1.05863,-10.4824,18.2551,-71.4105,4.63477,-1.31354,-1.80894,-13.6729,-0.730923
0.0150743,0.0343724,0.0124043,-0.0168177,-94.0409,83.1538,-15.8105,13.2262,325.883,18.8493,-361.082,115.482,17.7014,60.8433,8.2375,-30.0,24.0,-3.7368,61.2966,-45.1536,-256.035,160.774,73.69,-50.6587,13.7916,-30.0,24.0,0.603678,-94.0409,-94.0409,-94.0409,-94.0409,11.3581,2.08583,-1.53192,-5.09711,-6.13163,13.8525,-66.2826,7.64668,1.09129,-1.70617,-10.7847,-0.276891
0.0163786,0.0353953,0.0129608,-0.0164815,-100.157,88.5477,-17.3529,13.6262,276.829,17.9025,-407.876,170.621,20.8168,41.5812,5.65664,-30.0,20.1212,-4.76881,235.935,-34.2103,-374.611,164.174,65.8348,6.61275,10.388,-30.0,24.0,0.427904,-100.157,-100.157,-100.157,-100.157,4.11959,4.00459,-6.7134,-3.82092,-9.66596,13.034,-72.3183,3.52835,-1.04011,-0.899856,-11.5754,-0.899108
0.0175996,0.0363457,0.0138811,-0.0160909,10.5361,3.01144,0.844872,-0.342958,266.166,19.0186,-404.217,174.867,19.4109,39.0989,3.65733,-30.0,19.1992,-5.99255,357.465,-25.6638,-436.742,156.962,54.4265,44.6404,9.08862,-30.0,24.0,0.572302,10.5361,10.5361,10.5361,10.5361,-18.2017,4.12487,3.60643,-0.964091,-78.2914,13.2202,-10.7786,-21.1104,-15.0985,-0.650788,-1.38126,-3.48422
0.01861,0.0371493,0.0147907,-0.015539,17.6057,-5.4268,1.55614,-0.675639,-271.773,8.98449,386.493,-185.114,26.6539,-33.1261,4.13739,30.0,-24.0,-6.31088,288.236,-20.4846,-354.133,138.907,51.4475,33.888,6.14188,-30.0,20.6263,2.98318,17.6057,17.6057,17.6057,17.6057,-4.59076,6.25374,-7.36875,-3.43339,-82.7383,11.0797,-6.66257,-22.6632,-15.6335,-0.172934,-0.889176,-3.70816
0.0195586,0.0379102,0.0154633,-0.0147505,99.3413,-85.1627,7.27057,-6.93144,-294.534,16.3997,341.154,-128.967,17.5154,-48.9295,2.36089,30.0,-24.0,-4.72066,-336.663,-59.5369,778.549,-414.741,57.5951,27.1022,1.0441,30.0,-24.0,9.9008,99.3413,99.3413,99.3413,99.3413,0.667195,17.1405,-7.03814,-1.98472,20.6323,1.1086,55.5332,7.60851,4.54005,-3.11682,6.8099,1.21176
0.0203488,0.0384238,0.0161991,-0.0140936,14.9476,-7.23494,0.905963,1.6581,-28.7678,-0.0733679,-21.8019,24.0812,30.4889,-14.9663,6.15477,8.88476,-7.8386,-1.78058,51.9223,-18.6243,93.5355,-75.9674,54.9703,37.7341,6.52419,-30.0,24.0,8.08749,14.9476,14.9476,14.9476,14.9476,-4.63595,5.6511,-6.86981,-1.96466,-81.7184,12.8214,-8.05399,-22.4135,-15.9129,-0.576049,-0.522212,-3.69428
0.0213373,0.0389557,0.0167275,-0.0133918,18.5578,-9.27641,1.41779,1.59975,-290.778,17.8737,369.248,-150.257,21.0304,-50.3335,4.22179,30.0,-21.6205,-1.82118,175.944,-19.5965,-251.966,139.789,58.9658,19.8059,6.54197,-30.0,14.7113,4.85281,18.5578,18.5578,18.5578,18.5578,-4.12238,5.78448,-4.10605,-3.54202,-80.9989,10.3335,-5.4885,-22.8024,-15.6944,-0.213229,-0.732975,-3.5868
0.022391,0.0395171,0.0171849,-0.0127457,111.978,-98.0786,14.2792,-9.9796,-288.901,18.0212,327.485,-112.127,21.4339,-51.6785,2.87527,30.0,-24.0,-2.68216,-444.387,-34.8877,881.412,-416.316,65.3736,10.8946,4.43639,30.0,-24.0,7.5896,111.978,111.978,111.978,111.978,-1.45042,5.27154,-4.61056,2.2015,13.9433,-2.25711,65.2027,0.28815,0.385218,-2.49104,11.6301,0.386137
0.0234062,0.0401385,0.0174875,-0.0122334,17.5437,-7.69234,0.555674,3.26777,283.117,15.1087,282.858,-88.449,18.8465,47.6672,1.71824,30.0,-24.0,-2.2149,37.1924,-28.2076,117.939,-70.3412,60.8596,40.278,6.59711,-30.0,24.0,3.13432,17.5437,17.5437,17.5437,17.5437,-3.7444,4.8201,-8.06658,-2.10237,-81.9432,11.2435,-6.65896,-21.4169,-15.1693,-0.349673,-0.692163,-3.65019
0.0244652,0.0408141,0.0178456,-0.0118822,-9.98318,-1.53943,-2.70293,2.93658,322.148,18.4371,-402.641,167.403,14.1949,55.9357,2.20086,-30.0,24.0,-2.61307,-412.43,-46.1378,844.038,-401.105,72.8348,16.1186,1.6976,30.0,-24.0,7.94169,-9.98318,-9.98318,-9.98318,-9.98318,2.87849,4.38911,-8.51172,0.0442871,85.3549,-1.13579,-0.317069,20.1374,11.658,-2.46948,0.0291062,2.54901
0.0254029,0.0415341,0.0182456,-0.0116213,4.90087,-12.022,-1.84543,1.6848,-309.619,18.7583,396.556,-148.562,13.5599,-51.6951,2.39184,30.0,-20.6634,-2.26095,-63.7165,-37.4592,271.794,-98.6286,61.2984,84.0,5.57464,-30.0,24.0,4.03951,4.90087,4.90087,4.90087,4.90087,0.280556,4.50276,-6.65242,-4.05471,83.7587,-0.841352,6.04519,18.7231,10.8566,-2.48723,1.4496,2.35963
0.0262248,0.0422188,0.0185505,-0.0114103,1.73677,-8.05959,-2.21776,1.46862,-280.219,15.5361,338.786,-113.752,14.1769,-43.4671,3.13909,30.0,-24.0,-3.05159,-54.9021,-33.4761,274.013,-106.42,56.2933,84.0,4.66021,-30.0,24.0,2.43139,1.73677,1.73677,1.73677,1.73677,0.0611012,4.1281,-5.61772,-4.34847,76.2594,-1.77848,4.11147,19.8028,11.6252,-1.98357,1.04842,1.63717
0.026935,0.042819,0.0187008,-0.0112197,11.9135,1.02256,0.00999213,2.69177,-286.554,14.7214,309.944,-88.2815,11.6916,-43.1542,2.87927,30.0,-24.0,-2.97944,-49.2455,-35.8487,255.053,-95.8606,54.9335,84.0,5.1247,-30.0,24.0,0.953585,11.9135,11.9135,11.9135,11.9135,0.942118,3.86434,-6.52922,-4.47054,79.2496,-1.24277,10.5912,13.8807,8.06804,-2.16961,4.11577,1.75061
0.0275398,0.0433078,0.019137,-0.0109925,-89.2215,77.8083,-17.0196,15.0699,-219.811,15.3916,348.557,-151.607,8.09922,-17.3862,3.11859,30.0,-18.906,-2.73413,141.706,-17.4738,-250.982,179.983,37.3704,10.8438,3.84972,-30.0,24.0,-4.20223,-89.2215,-89.2215,-89.2215,-89.2215,2.18043,3.58596,-7.69502,-4.65008,15.017,-2.62636,62.9603,0.592386,0.823348,-2.02034,9.83654,0.664401
0.0280564,0.0436793,0.0192948,-0.0106915,-94.823,82.715,-18.1773,15.8672,256.14,15.2273,-354.923,171.99,3.69121,41.2304,2.69562,-30.0,24.0,-2.47193,155.089,-15.8933,-286.019,196.016,33.1186,15.5335,4.58068,-30.0,24.0,-4.43205,-94.823,-94.823,-94.823,-94.823,2.87369,2.89044,-6.6531,-4.05221,10.4664,-1.81652,68.5442,-3.4597,-1.7755,-1.87327,12.2468,-0.190147
0.0284754,0.0440086,0.0195286,-0.0102983,-87.0192,77.5258,-12.7967,10.4942,326.087,13.6763,-329.788,105.499,2.47207,59.8298,2.559,-30.0,24.0,-1.79258,-903.397,-79.1636,1234.97,-415.229,66.2825,-84.0,-19.1249,30.0,-24.0,30.0,-87.0192,-87.0192,-87.0192,-87.0192,22.2319,7.81378,-6.37069,-2.44407,-14.4602,6.02729,46.4884,-7.24316,-5.27489,-2.0314,9.12307,-0.944552
0.0288324,0.0441413,0.0195263,-0.0100847,-92.8057,80.7734,-18.29,15.341,330.231,9.10118,-325.74,96.5777,4.36625,55.9208,5.54348,-30.0,24.0,-1.46952,188.833,-16.0653,-375.003,253.062,29.8524,18.636,7.02685,-30.0,22.517,-2.43899,-92.8057,-92.8057,-92.8057,-92.8057,2.93525,1.9809,-7.05968,-4.24267,11.0752,-1.00111,68.9131,-3.173,-1.72902,-1.96176,12.1519,-0.239351
0.0291578,0.0442697,0.0198243,-0.00980499,-91.789,79.4618,-18.699,15.5931,328.523,13.6491,-340.836,112.333,1.65679,59.7948,2.57637,-30.0,24.0,-0.264283,201.641,-16.3367,-369.223,235.856,29.6343,19.5232,7.4127,-30.0,-2.81106,-4.09703,-91.789,-91.789,-91.789,-91.789,3.07557,1.67205,-7.37991,-4.29595,10.217,-2.97433,69.0555,-3.64119,-1.6673,-1.55883,12.0977,-0.168385
0.029536,0.0444298,0.0198986,-0.00945083,-92.5951,79.884,-19.2057,15.9213,328.843,12.4313,-362.272,135.629,0.978145,59.3387,1.24474,-30.0,24.0,-1.24682,241.863,-17.4095,-415.531,253.334,26.5999,25.4685,8.0031,-30.0,-1.00302,-5.17206,-92.5951,-92.5951,-92.5951,-92.5951,4.10407,1.66322,-9.24225,-4.38906,9.04369,-3.25104,68.7171,-3.6006,-1.64464,-1.43501,12.5695,-0.254778
0.0298539,0.0446258,0.0199431,-0.00909441,-91.1156,79.4113,-16.7971,13.2789,325.486,10.6959,-338.606,120.015,-0.918227,60.9742,0.711316,-30.0,24.0,-1.70385,243.493,-19.3857,-359.62,189.736,25.2766,21.6563,8.94016,-30.0,-19.8878,-4.93897,-91.1156,-91.1156,-91.1156,-91.1156,5.30514,1.2309,-9.06914,-4.16105,-2.82523,-1.3838,62.9086,-3.62687,-2.18735,-1.31128,11.6583,-1.09159
0.0301204,0.0448529,0.0201085,-0.00873977,-74.1585,67.6165,-15.0119,11.0413,320.913,9.87816,-311.79,98.8752,-2.43609,62.0879,0.92237,-30.0,24.0,-1.73377,168.072,-18.1387,-310.293,177.196,23.3744,-1.18529,9.34427,-30.0,-24.0,-4.8667,-74.1585,-74.1585,-74.1585,-74.1585,7.71018,0.534499,-6.20782,-3.94042,-9.42445,-1.10792,60.6296,-3.29301,-2.1028,-1.15478,10.5979,-1.60838
0.030364,0.0450917,0.0204024,-0.00837057,-3.28397,-1.33492,-2.63932,-0.770287,317.261,9.11717,-322.544,103.648,-3.15821,61.4258,1.11119,-30.0,24.0,-1.99319,-309.944,-16.3429,374.695,-121.303,20.2434,-44.6813,8.61553,30.0,-24.0,-5.60153,-3.28397,-3.28397,-3.28397,-3.28397,13.0947,-0.378887,-1.22299,-2.62266,-80.8399,7.89246,-1.87532,-21.0086,-14.1206,0.606054,-1.376,-3.70407
0.0306091,0.0453363,0.0210383,-0.00789537,3.93282,-6.57135,-2.29727,-1.04762,303.922,6.7105,-379.064,148.984,-3.42865,52.1369,1.33455,-30.0,24.0,-2.45358,-345.896,-13.9135,380.689,-103.164,15.0176,-57.652,7.37098,30.0,-24.0,-5.64164,3.93282,3.93282,3.93282,3.93282,14.3005,-0.490994,1.32795,-3.50753,-81.8803,7.63548,-3.68279,-23.4088,-15.6109,0.739074,-0.429247,-3.9257
0.0307435,0.0455114,0.0217465,-0.00728644,-6.30244,-0.436017,-2.47737,-1.00628,327.968,4.45515,-343.231,107.87,-5.10774,63.0642,1.47191,-30.0,24.0,-2.50556,-322.08,-11.426,317.765,-66.9661,7.5058,-50.8531,4.79925,30.0,-24.0,-4.52093,-6.30244,-6.30244,-6.30244,-6.30244,13.1755,-0.797366,1.02197,-2.2997,-79.1028,6.79374,-2.55808,-22.4275,-14.674,0.979342,-1.28946,-3.59739
0.0307651,0.0456086,0.0223485,-0.00653314,-85.873,72.3171,-18.5376,13.3867,309.81,0.699165,-362.041,131.439,-6.44771,55.4472,2.09836,-30.0,24.0,-2.13481,184.875,-10.4771,-302.657,141.507,0.772826,31.4357,2.96204,-30.0,-17.49,-3.13352,-85.873,-85.873,-85.873,-85.873,2.30547,-1.26543,-6.32565,0.871789,9.58192,-5.18196,70.0457,-1.5741,0.21946,-0.988226,11.7666,-0.0384987
0.0306496,0.0456049,0.0229958,-0.00565741,20.7424,-9.96212,1.61606,-1.72879,300.044,-0.68021,-325.147,101.871,-9.20952,57.1832,2.96094,-30.0,24.0,-1.38259,306.371,-9.87013,-599.32,357.797,-3.26064,54.4087,1.97317,-30.0,24.0,-2.04279,20.7424,20.7424,20.7424,20.7424,-12.6705,-3.37812,-0.217058,3.7257,81.1602,-6.57595,3.58112,24.0617,15.5973,-1.03249,0.937794,3.33538
0.0304733,0.0455046,0.0235053,-0.00474619,22.6663,-11.0734,3.04305,-2.80954,-330.894,-0.0467933,379.546,-138.045,-9.22572,-55.1784,4.14991,30.0,-24.0,-0.142919,319.983,-10.0419,-647.565,373.381,-3.98225,39.4806,2.14194,-30.0,10.8023,-2.01676,22.6663,22.6663,22.6663,22.6663,-13.3431,-4.28141,2.4875,3.73409,-87.3029,7.04085,2.43887,-22.1108,-14.5318,1.13621,-0.208144,-4.25844
0.0303245,0.0453358,0.0241796,-0.00389365,31.6862,-17.7755,4.95154,-3.6511,-325.567,0.70036,375.427,-141.917,-10.3165,-62.1457,4.57202,30.0,-18.2195,0.535802,65.4775,-13.0501,-243.09,172.278,-1.80226,3.42262,3.75986,10.9013,-11.0336,-3.16722,31.6862,31.6862,31.6862,31.6862,-7.43561,-4.89595,5.313,2.71591,-80.1731,5.29698,7.48785,-18.0826,-11.9164,0.353423,2.71321,-2.52772
0.0302671,0.0451567,0.0248252,-0.00315054,20.1134,-9.47345,3.35952,-2.25611,-320.666,2.30521,391.828,-162.561,-12.4348,-61.3004,4.9607,30.0,-20.3308,1.01586,72.5229,-26.8708,-265.628,122.627,12.8457,-84.0,9.72479,30.0,-21.3167,-6.00488,20.1134,20.1134,20.1134,20.1134,4.2586,-4.61031,12.7946,-2.16881,-90.9806,5.82989,2.17142,-18.0047,-12.1696,1.09688,0.777842,-4.42511
0.0302734,0.0450361,0.0251399,-0.00257205,98.4277,-78.6064,13.6834,-10.8436,-331.309,4.66539,395.643,-165.278,-15.1459,-60.4857,4.9152,30.0,-24.0,0.722961,-29.7652,-16.8718,-230.5,204.171,-3.88793,-33.2445,4.86542,30.0,-3.26051,-5.32747,98.4277,98.4277,98.4277,98.4277,2.88079,-5.58356,5.09327,0.934242,-2.08362,-2.26174,63.143,-5.89453,-2.50701,-0.628463,9.16027,-0.792542
0.0302552,0.0449846,0.0260352,-0.00206297,93.8619,-72.8122,14.7588,-12.0778,324.839,0.976809,-382.721,131.727,-17.3282,58.5819,4.57731,-30.0,24.0,2.61372,-94.1325,-19.4119,-103.214,151.208,-4.51874,-15.3314,-1.68338,30.0,2.71655,-3.47538,93.8619,93.8619,93.8619,93.8619,4.31953,-6.62151,1.71329,-1.22635,-1.98698,-5.54556,62.6345,1.65971,2.19654,-0.552597,10.9949,-0.710535
0.0301849,0.0449796,0.026504,-0.00158511,-99.7495,76.8296,-15.9705,12.5966,284.134,-0.396232,-366.868,140.764,-18.9187,49.458,5.19427,-30.0,24.0,2.26439,492.846,-30.1156,-896.597,421.947,-5.78254,-18.3353,9.03254,-30.0,24.0,-7.73522,-99.7495,-99.7495,-99.7495,-99.7495,11.3068,-6.64123,1.10488,0.630878,-15.5566,-2.0662,50.5268,-8.35918,-3.84625,0.369613,6.55999,-1.59083
0.0300155,0.044967,0.0268582,-0.00109519,75.3561,-56.5776,8.88871,-5.51745,254.19,-2.65259,-316.011,135.226,-21.109,54.0999,5.90969,-30.0,24.0,0.332263,445.487,-15.9374,-1002.12,580.087,-23.4083,24.6248,-0.619989,-26.2187,24.0,-4.28714,75.3561,75.3561,75.3561,75.3561,8.57222,-5.61019,9.5879,-2.12677,43.8214,1.01269,-37.0304,8.2186,5.08229,0.463477,-6.96341,1.95191
0.029518,0.0448588,0.0268922,-0.000746798,-104.858,80.7194,-17.3159,13.4595,-316.832,-7.78041,416.296,-180.12,-21.17,-58.9716,6.56793,30.0,-24.0,2.33176,113.971,-25.7884,-550.301,388.33,-18.2572,-84.0,5.39091,30.0,24.0,-6.78634,-104.858,-104.858,-104.858,-104.858,0.217185,-7.67702,-2.74835,2.00799,-20.1103,-2.0498,45.5997,-5.50559,-2.27329,0.134046,6.51917,-0.506982
0.0291204,0.0445962,0.0270422,-0.000502912,-87.8723,71.1094,-17.1927,13.0868,302.756,-9.06323,-347.676,117.604,-25.6368,47.1242,7.69292,-30.0,22.3897,0.802354,241.235,-21.0325,-794.03,502.551,-11.0707,-55.5715,3.54571,1.10541,20.2147,-4.125,-87.8723,-87.8723,-87.8723,-87.8723,12.5053,-8.34025,2.74612,-0.846422,-10.3217,-3.89445,51.1264,1.45987,2.16416,0.456135,6.68866,-1.63776
0.0285817,0.0442103,0.0271,-0.000296509,-92.0922,74.1611,-17.3765,12.5441,193.185,-8.30304,-266.244,113.565,-27.1262,31.3031,7.91511,-30.0,9.67389,1.83775,250.688,-23.4991,-823.353,514.833,-23.3477,-56.8219,3.56299,2.00666,24.0,-5.103,-92.0922,-92.0922,-92.0922,-92.0922,11.7006,-8.94761,3.85842,-0.961434,-10.9167,-3.68621,49.5849,-0.449266,1.25029,0.62276,5.76799,-1.54655
0.0279851,0.043719,0.0275297,-0.000134262,-26.5635,15.2722,-9.05931,5.21848,195.953,-10.2048,-279.875,115.562,-28.3988,31.535,7.65225,-30.0,8.79381,2.29681,94.3502,-24.3639,-476.233,315.857,-27.6906,-56.2006,3.69656,29.4205,11.0973,-6.02601,-26.5635,-26.5635,-26.5635,-26.5635,12.0267,-9.11578,3.66711,-0.936697,-60.2418,2.46528,13.2892,-14.3204,-8.43353,1.84736,0.312612,-3.79277
0.027257,0.0430702,0.0279153,5.8434e-05,-58.4279,40.3046,-14.5565,9.26847,243.926,-14.4098,-319.236,125.742,-28.5711,46.9485,7.12974,-30.0,19.7238,3.15841,91.2106,-29.3524,-301.382,192.443,-27.1996,-5.60061,3.84588,19.3911,4.24096,-4.95104,-58.4279,-58.4279,-58.4279,-58.4279,9.09281,-9.5197,-3.48117,1.89637,-37.5877,-0.167045,34.8799,-8.48741,-4.26325,0.732771,5.56101,-1.7864
0.0264009,0.042479,0.0281338,0.000206994,1.88154,5.0159,-10.1339,4.54306,254.888,-14.7248,-319.543,132.515,-29.3333,51.8481,7.76525,-30.0,24.0,4.19099,-15.942,-15.7763,43.7964,-24.2983,-18.6955,2.99812,6.7673,12.9365,4.10238,10.0498,1.88154,1.88154,1.88154,1.88154,-6.33567,-6.48606,6.98453,0.278608,-37.9905,-11.5642,-14.2603,-3.30326,0.613104,4.6797,-2.98757,-1.99773
0.0258938,0.0420567,0.0278954,0.000193589,-18.169,11.3426,-5.3652,0.950164,139.166,-45.2874,-454.902,248.631,-11.652,-57.3467,5.55392,-30.0,-6.40839,-7.02665,2.85354,-18.202,-136.408,89.1232,-45.0318,-25.6437,1.09775,30.0,-24.0,-4.74928,-18.169,-18.169,-18.169,-18.169,9.41171,-9.0621,1.71698,1.10085,71.9955,0.146522,2.98893,23.5303,14.5608,-1.7038,0.645689,3.2441
0.0246536,0.0412285,0.02896,0.000237661,110.872,-76.743,17.6394,-13.9912,293.269,-19.7714,-245.617,42.6166,-31.2657,63.8536,4.68507,-30.0,24.0,5.9865,-346.358,16.353,427.13,-160.83,-51.8639,-40.1541,-2.45807,30.0,-24.0,3.57405,110.872,110.872,110.872,110.872,2.57813,-6.14235,9.45924,2.71916,4.93041,-2.04052,70.2984,-3.00728,-0.553792,-1.21869,12.1506,-0.941913
0.0235287,0.0403143,0.0296876,0.00039719,117.712,-83.3467,21.481,-16.5564,325.418,-13.9438,-341.124,99.5384,-14.3081,62.8069,4.31683,-30.0,24.0,9.90304,-317.718,97.6159,390.088,-151.064,-74.4859,-58.2785,-3.68114,30.0,-23.999,6.10585,117.712,117.712,117.712,117.712,-2.02372,-5.63544,14.049,0.786275,7.22427,-14.8235,78.5523,-2.47408,1.80167,0.00657694,13.8074,0.102369
0.0226615,0.0394379,0.0299154,0.000571499,114.25,-83.095,19.7736,-15.5329,350.707,8.67659,-421.321,156.033,-24.2523,64.9899,-5.7692,-30.0,24.0,8.59422,-382.68,82.7381,537.658,-221.921,-83.181,-40.2678,-17.7021,30.0,-21.307,1.27822,114.25,114.25,114.25,114.25,-0.235246,6.36901,9.21777,-0.22052,14.3341,-19.3234,76.3141,-6.28367,0.819699,1.07074,13.2496,0.977688
0.0215209,0.0385783,0.0298377,0.000683589,106.128,-79.8426,20.5702,-15.8058,336.819,-17.4782,-413.352,158.252,-4.1002,61.279,-5.95148,-30.0,21.4729,1.02053,-64.8278,131.307,142.083,-22.9983,-124.648,84.0,-22.0419,-30.0,24.0,-9.9892,106.128,106.128,106.128,106.128,-18.381,4.13329,-0.570076,7.24843,11.5585,-21.4083,72.1873,-10.5417,-1.20396,1.91125,13.1375,0.869293
0.0200801,0.0376944,0.0298545,0.000700615,107.336,-83.5337,21.3243,-15.8765,338.475,-12.1424,-376.604,134.482,-18.1401,65.0772,-10.6603,-30.0,24.0,1.9653,-38.4549,128.62,197.39,-92.3587,-126.905,84.0,-22.4803,-30.0,24.0,-9.95804,107.336,107.336,107.336,107.336,-18.8375,4.01927,-0.563574,6.82538,10.2028,-20.975,73.3248,-8.78661,-0.295425,1.83402,13.5866,0.78166
0.0186235,0.0366947,0.0295428,0.000688187,106.709,-85.2365,21.3466,-15.174,335.958,-14.079,-377.387,140.213,-20.591,64.2581,-9.7292,-30.0,24.0,3.11545,-4.62786,129.153,184.467,-103.503,-128.53,84.0,-22.6807,-30.0,24.0,-7.69963,106.709,106.709,106.709,106.709,-18.9805,3.52541,-0.409616,6.24859,8.1674,-20.1187,73.0259,-8.18892,-0.167111,1.78489,13.4354,0.607243
0.0170569,0.0356234,0.0292084,0.000676771,-118.236,87.9765,-19.2069,16.8383,335.807,-14.6848,-380.791,146.585,-19.8754,63.4614,-8.44585,-30.0,24.0,5.19753,75.0653,120.804,74.006,-61.05,-120.697,84.0,-21.8995,-30.0,24.0,-4.77329,-118.236,-118.236,-118.236,-118.236,5.6835,8.26266,-9.83294,-3.19344,6.85341,-18.6604,73.179,-7.65329,-0.132959,1.67291,13.0339,0.277291
0.0155513,0.0345644,0.0286578,0.000653603,-115.315,88.603,-18.6883,17.0213,335.977,-14.8008,-380.954,147.803,-16.6062,62.9482,-6.8049,-30.0,24.0,6.31138,161.451,108.98,-36.9522,-23.2275,-108.713,84.0,-20.5717,-30.0,24.0,-2.23522,-115.315,-115.315,-115.315,-115.315,7.91443,7.31204,-7.3348,-3.78631,6.05623,-16.6271,73.3476,-7.60744,-0.424236,1.46238,12.45,-0.0362162
0.0143411,0.0335682,0.0281934,0.000632669,-18.2426,6.68547,-2.5608,3.01357,337.008,-14.5003,-381.939,148.047,-12.1047,62.5641,-5.33674,-30.0,24.0,6.17516,-311.856,53.587,430.298,-168.593,-64.6747,-55.2512,-13.6626,30.0,-24.0,5.2818,-18.2426,-18.2426,-18.2426,-18.2426,14.9858,6.30069,-2.62359,-3.95118,-88.0487,-1.81443,-1.95209,-29.1573,-16.8208,3.14917,-0.206818,-3.39144
0.0132672,0.0326858,0.0278911,0.000651376,-15.555,8.24953,-2.91158,2.79054,356.477,-15.0766,-396.312,149.757,-8.17938,66.273,-4.021,-30.0,24.0,5.9783,-378.731,42.5163,479.509,-170.052,-51.9902,-65.6028,-11.518,30.0,-24.0,5.83947,-15.555,-15.555,-15.555,-15.555,17.0557,5.57644,-0.437198,-4.41093,-89.3103,0.389612,-4.593,-26.4204,-15.667,2.7973,-1.17799,-3.72599
0.0123461,0.0319344,0.0275004,0.000618542,-103.57,89.0611,-16.3858,13.4927,334.871,-14.1005,-402.587,161.689,-5.04575,59.2511,-2.64237,-30.0,24.0,5.65839,56.0079,62.5562,-157.274,85.8161,-67.2737,-3.63269,-13.7631,-20.1436,-24.0,3.11107,-103.57,-103.57,-103.57,-103.57,10.1627,4.01684,-7.34801,-2.4358,-7.1871,-10.0987,68.0639,-7.41824,-1.64988,0.921672,10.0667,-1.64531
0.0116843,0.0313077,0.0271753,0.000512167,-12.8338,8.56457,-3.14776,0.301813,332.472,-13.3602,-402.738,152.038,-1.91634,63.0057,-2.09946,-30.0,24.0,4.42248,-279.263,38.57,392.027,-182.006,-45.5563,-35.8692,-11.8328,30.0,-24.0,3.47352,-12.8338,-12.8338,-12.8338,-12.8338,12.835,4.41782,-4.48469,-1.96346,-85.1113,0.146813,2.63804,-27.6837,-16.1492,2.56154,-0.210091,-3.3029
0.0110219,0.0307122,0.0274472,0.000531351,-7.46476,3.71604,-3.39665,-0.260308,350.845,-12.2636,-414.353,147.223,-3.16052,65.559,-3.56132,-30.0,24.0,3.72468,-385.785,58.262,499.747,-212.699,-63.4227,-66.3312,-15.2168,30.0,-24.0,1.11412,-7.46476,-7.46476,-7.46476,-7.46476,16.6689,5.53477,-0.281107,-4.39044,-88.6454,-3.43175,-4.68052,-30.0189,-17.0387,3.50474,-0.877734,-3.48917
