com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00578287,0.0262934,0.0116942,-0.0177506,97.9785,-87.506,14.8643,-14.1223,-336.135,-225.928,384.489,-156.291,158.769,-58.9621,-84.0,30.0,-24.0,30.0,-314.475,33.968,394.659,-173.457,1.48011,-58.01,-4.09177,30.0,-24.0,-12.2102,97.9785,97.9785,97.9785,97.9785,-0.906799,-5.25045,13.3046,-0.347002,-15.2416,29.771,-71.6894,7.65698,-1.48015,-3.49454,-12.9964,-2.29047
0.00823745,0.0280712,0.0122854,-0.0173073,100.535,-86.4986,15.1456,-14.0365,-241.858,-221.569,310.319,-159.02,157.128,-43.9153,-84.0,30.0,-24.0,30.0,-311.419,32.3811,388.507,-171.847,1.23521,-57.3325,-3.40709,30.0,-24.0,-11.0404,100.535,100.535,100.535,100.535,-0.422778,-5.54325,13.0406,-0.64518,-15.5046,27.1908,-71.9946,6.77824,-1.42529,-2.98903,-13.0603,-2.09708
0.0112734,0.0299632,0.0130138,-0.0166764,101.207,-84.6798,17.3796,-15.5064,-171.659,-224.739,254.16,-157.697,156.552,-34.3374,-84.0,30.0,-24.0,30.0,-309.287,30.6291,386.515,-173.313,1.00961,-56.9117,-3.04723,30.0,-24.0,-10.0047,101.207,101.207,101.207,101.207,0.00555553,-5.78574,12.9434,-0.81779,-14.1016,24.1883,-72.6382,6.20312,-1.12473,-2.46645,-13.3779,-1.69648
0.0134594,0.0316219,0.0140638,-0.0160083,-13.9552,3.91831,-2.9564,0.477035,-325.22,20.4095,379.51,-158.436,4.50943,-59.6465,-7.02742,30.0,-19.7385,-10.2915,-308.165,27.6221,383.669,-172.91,0.666523,-56.8716,-2.68645,30.0,-24.0,-9.09945,-13.9552,-13.9552,-13.9552,-13.9552,-12.0891,-4.57203,3.90225,4.74723,89.695,3.33519,8.05042,28.5144,16.1213,-4.09218,-0.844557,3.20116
0.0150588,0.0330805,0.0149885,-0.0152773,-13.1489,3.87907,-3.12997,0.404063,322.641,-40.791,-413.612,140.27,49.9397,52.4122,14.1108,-30.0,24.0,-12.7928,-264.858,-120.457,347.504,-163.311,89.0943,-50.9359,-33.0882,30.0,-24.0,30.0,-13.1489,-13.1489,-13.1489,-13.1489,-14.8657,-2.68558,0.793728,3.88046,89.9042,-7.77906,3.6612,25.3393,16.1033,-2.15557,0.504399,4.00425
0.0165818,0.0342485,0.0160157,-0.0145945,-105.04,88.9125,-18.0035,14.5867,178.215,-112.817,-87.147,-72.1244,74.7624,51.8726,-25.4386,-21.3816,-12.6781,30.0,-326.415,4.06318,375.278,-152.222,-1.3114,-59.8579,-3.2669,30.0,-22.1254,-7.00365,-105.04,-105.04,-105.04,-105.04,-2.73232,0.0754604,9.51386,-1.26989,-6.44729,11.5118,-71.2822,5.11428,0.704551,-0.626887,-11.3342,0.323362
0.0169159,0.0351302,0.0169911,-0.0140326,18.0686,-6.93423,0.538699,1.08667,-245.057,-77.8531,634.475,-405.674,58.7518,30.793,-11.949,30.0,-24.0,30.0,305.059,4.51281,-430.572,170.019,3.9518,56.1357,-1.72804,-30.0,24.0,-2.36631,18.0686,18.0686,18.0686,18.0686,5.72359,2.8341,-3.7127,-3.60178,-86.8235,14.9745,-2.22004,-20.2472,-14.733,-0.825184,-0.821111,-3.90215
0.0172721,0.0358951,0.0177108,-0.0136134,-15.1763,1.80115,-2.30362,1.18701,-359.752,-0.859982,407.798,-159.733,8.00851,-62.3628,-1.4569,30.0,-24.0,-1.36038,326.079,11.7695,-428.059,165.636,6.72268,60.1561,-1.84345,-30.0,24.0,-2.39198,-15.1763,-15.1763,-15.1763,-15.1763,-16.1532,3.31533,4.71397,-0.918773,89.8476,-7.12604,0.15425,20.4275,13.1344,-2.22584,-0.577307,4.30384
0.0178429,0.0367304,0.0176867,-0.0132988,-106.448,86.3854,-17.8587,17.0298,134.694,39.7412,-31.2662,-37.3441,-0.909116,74.4488,-2.84992,-6.13854,6.43828,6.94857,-461.102,59.5843,530.942,-156.068,-8.31679,-84.0,30.2909,30.0,-24.0,14.0494,-106.448,-106.448,-106.448,-106.448,-7.70123,4.0107,8.84225,0.760161,0.2503,1.96611,-76.5725,-3.5248,-2.71928,1.29213,-12.2375,0.952808
0.0184497,0.0375711,0.017825,-0.0131062,-96.2277,79.6528,-16.801,17.2362,284.693,20.4084,-305.137,103.477,11.3276,84.0,1.50775,-30.0,17.222,2.34882,-938.1,21.999,1254.26,-423.146,12.6624,-84.0,21.2685,30.0,-24.0,26.4906,-96.2277,-96.2277,-96.2277,-96.2277,-13.773,3.86049,6.61633,2.13424,13.8444,2.48077,-74.9342,-1.76171,-1.8564,0.212851,-9.85128,2.77762
0.0190968,0.038352,0.0179991,-0.0129031,1.32835,-12.3749,-2.02621,3.24024,-598.402,47.7358,956.085,-431.209,16.431,-18.9596,27.1975,30.0,-24.0,26.1182,309.625,3.01294,-390.857,187.283,5.21836,55.3757,-5.62835,-30.0,24.0,-5.32017,1.32835,1.32835,1.32835,1.32835,-5.96579,20.3598,-6.50081,-10.1338,89.3055,-3.90141,4.60868,19.5394,11.9221,-2.43311,1.2894,3.85958
0.0195899,0.0389983,0.017766,-0.0127584,-12.9048,2.80861,-2.99721,3.72252,204.329,36.1,-185.731,49.1053,9.33095,72.7736,6.04091,-25.8963,14.1135,3.76802,-285.711,13.1623,415.793,-127.328,4.88458,-58.4594,-2.94039,30.0,-24.0,-2.97708,-12.9048,-12.9048,-12.9048,-12.9048,-12.0294,3.24801,6.86009,1.09819,93.7348,-5.47688,-4.74547,20.4956,12.6573,-2.15898,-0.564839,3.90136
0.0202121,0.0394985,0.0173871,-0.0128324,-99.5772,86.7724,-18.1338,18.3742,284.16,7.17065,-270.433,79.5752,30.1177,80.0193,4.12798,-30.0,15.496,1.31986,-454.963,-0.570699,579.26,-159.307,34.0393,-84.0,12.7663,30.0,-24.0,30.0,-99.5772,-99.5772,-99.5772,-99.5772,-7.59458,2.18319,11.5689,1.38102,3.66315,5.74334,-75.2671,-1.34519,-2.4462,0.17777,-12.24,0.882166
0.0210374,0.039932,0.0174805,-0.0129954,-93.7143,85.0521,-13.3056,12.8017,254.128,-2.53658,-214.744,29.5546,42.1702,84.0,7.53786,-30.0,3.45621,1.39612,-948.04,-44.3659,1253.62,-416.167,49.7691,-84.0,-0.718375,30.0,-24.0,30.0,-93.7143,-93.7143,-93.7143,-93.7143,-8.79179,1.31855,8.19958,1.89467,9.02544,6.09096,-65.2385,4.14483,0.542802,-0.612745,-10.3081,0.920856
0.0219081,0.0403569,0.0175248,-0.0131548,-85.7456,81.2228,-10.0074,8.07146,278.378,-18.9385,-208.852,16.8715,45.4336,84.0,5.3524,-30.0,-1.53015,0.80591,-857.417,-43.4793,1167.96,-394.101,54.6412,-84.0,-4.3768,30.0,-24.0,30.0,-85.7456,-85.7456,-85.7456,-85.7456,-9.90946,0.858251,7.89232,2.45951,12.5061,4.16844,-57.7041,8.47206,3.42471,-0.829506,-9.06433,1.20821
0.0228026,0.0408171,0.0175959,-0.0132008,-86.7465,81.6146,-16.1926,12.8947,273.397,-22.2468,-238.788,34.7083,46.1339,84.0,5.81358,-30.0,-0.0363922,0.500151,-882.218,-49.1288,1209.24,-425.105,57.2759,-84.0,-6.74991,30.0,-24.0,30.0,-86.7465,-86.7465,-86.7465,-86.7465,-8.28989,0.493014,8.55764,2.11802,5.52831,7.6632,-70.7111,-0.0871071,-1.77063,-0.267596,-12.2086,0.818583
0.0236783,0.0413258,0.0180411,-0.013043,-88.8071,81.948,-17.8416,13.3752,272.806,-25.802,-291.195,83.0437,47.9111,84.0,6.54641,-30.0,10.0219,0.350093,-880.72,-53.8459,1212.42,-428.032,60.092,-84.0,-9.80726,30.0,-24.0,30.0,-88.8071,-88.8071,-88.8071,-88.8071,-7.60971,-0.0371945,8.97132,1.80002,4.92041,8.64675,-74.0912,-0.672567,-2.25507,-0.275377,-12.1468,0.642374
0.0245558,0.0418716,0.0186211,-0.0126276,-90.9424,80.5732,-18.6052,13.9048,273.874,-29.1916,-319.894,114.0,49.3219,84.0,7.74413,-30.0,17.8839,-0.754796,-908.78,-61.4866,1247.53,-431.798,65.2725,-84.0,-13.7704,30.0,-24.0,30.0,-90.9424,-90.9424,-90.9424,-90.9424,-7.43067,-0.396443,9.39145,1.07293,4.53208,8.7073,-74.8142,-1.28978,-2.62861,-0.245902,-12.0083,0.641171
0.0254437,0.0424236,0.0191492,-0.0119818,-89.6276,75.7507,-17.4213,13.6313,271.22,-31.6246,-320.776,124.771,46.9046,84.0,9.07911,-28.2758,23.9095,-1.65448,-907.24,-68.2674,1225.94,-406.72,69.6897,-84.0,-17.3765,30.0,-24.0,30.0,-89.6276,-89.6276,-89.6276,-89.6276,-7.06092,-0.776374,9.25795,0.833716,2.48094,8.14621,-70.7668,-2.57656,-3.27612,-0.14939,-11.7912,0.592522
0.026267,0.0429513,0.0195054,-0.0112231,109.213,-100.344,16.4587,-14.3261,359.792,-29.9775,-223.838,-14.795,40.6871,84.0,11.2892,-30.0,24.0,-1.93747,299.615,16.395,-337.751,145.958,6.48016,55.7711,-3.22393,-30.0,20.0957,-4.2246,109.213,109.213,109.213,109.213,4.06344,2.31394,-8.66826,-3.06928,13.9345,-1.84571,68.7996,-1.92498,-0.929527,-1.84567,11.4473,-0.233203
0.0269555,0.0434131,0.0198142,-0.0105423,-1.2239,-11.7121,-3.87107,2.78484,-193.683,-19.0467,229.781,-65.043,29.4611,-29.2506,13.5607,30.0,24.0,-1.3477,-312.091,17.2229,414.717,-133.995,2.9908,-52.5034,-3.41742,30.0,-24.0,-4.89303,-1.2239,-1.2239,-1.2239,-1.2239,-8.81508,0.255217,4.0997,-1.12215,-81.16,8.42926,0.147682,-22.2265,-15.173,0.245459,0.0210653,-3.60759
0.0275849,0.0438174,0.0195875,-0.0101281,115.083,-102.023,16.5608,-12.5993,343.391,-30.5431,-277.536,46.3586,37.9046,71.6822,14.9127,-30.0,24.0,0.447153,-308.825,13.6907,429.497,-145.71,3.81783,-54.6632,-5.04112,30.0,-24.0,-5.73952,115.083,115.083,115.083,115.083,2.79847,1.79321,-7.79643,-4.14293,1.32786,7.20639,-73.483,0.277009,-1.64215,0.0398999,-12.2143,0.46579
0.0281071,0.0441527,0.0194041,-0.00999246,101.169,-86.3108,16.6107,-12.6879,298.986,-32.5914,-302.818,104.726,38.4396,84.0,16.803,-30.0,24.0,0.600739,-226.58,12.9086,300.791,-90.0895,2.55183,-50.7281,-6.08152,18.1819,-24.0,-6.72415,101.169,101.169,101.169,101.169,5.10616,1.41771,-5.65713,-4.31015,-2.68557,-3.67003,64.7559,-2.24018,-0.963359,-1.31497,12.0445,-0.377892
0.028647,0.0444721,0.0188075,-0.0101461,-1.60936,-6.688,-0.332717,0.198085,-163.152,-54.9474,518.324,-317.805,57.8456,42.5905,-7.33696,30.0,-6.32532,30.0,-210.524,10.691,276.223,-92.3267,1.40212,-47.4088,-6.48294,14.9733,-24.0,-6.86219,-1.60936,-1.60936,-1.60936,-1.60936,-10.4287,0.202263,1.20927,0.0863757,71.7625,-3.76654,-4.63424,23.474,14.3965,-1.85074,-0.837841,3.71303
0.0289791,0.0446498,0.0188783,-0.010367,-8.13707,1.88117,-2.47144,1.29074,-439.049,-63.1914,473.315,-160.86,49.7737,-68.8093,-4.6584,30.0,-24.0,26.0128,-320.761,11.5662,389.005,-116.825,-3.92149,-50.3561,-4.28021,29.224,-24.0,-6.81902,-8.13707,-8.13707,-8.13707,-8.13707,15.08,1.41104,-3.37113,-4.39617,94.7775,-4.67315,-1.49054,21.1165,13.4814,-1.90954,-0.336623,4.358
0.0293294,0.0447542,0.0184397,-0.0106532,-8.29158,1.59485,-1.94886,0.550403,-360.388,-63.8726,417.271,-150.549,46.3327,-56.7988,-7.17473,30.0,-24.0,21.7938,-310.734,6.97208,413.976,-146.019,-1.74875,-56.0371,-5.04749,29.6546,-24.0,-4.5432,-8.29158,-8.29158,-8.29158,-8.29158,-15.072,-2.33191,3.28658,5.56604,92.0295,-5.45277,-3.50105,20.6626,13.2621,-1.69014,-0.144673,4.47249
0.0297211,0.0447575,0.0187428,-0.0106467,-7.79036,1.53201,-1.00282,-0.659706,-331.971,3.04667,426.061,-147.601,1.1763,-58.6599,3.79026,30.0,-21.2931,1.07521,-258.425,5.2764,326.075,-102.426,-3.39897,-55.2362,-4.33552,20.1104,-24.0,-3.49757,-7.79036,-7.79036,-7.79036,-7.79036,16.0273,5.72737,-0.940459,-3.60726,79.2666,-2.96479,-6.89085,21.8578,13.2636,-1.93739,-0.478416,3.94464
0.0296797,0.0446901,0.0188063,-0.010412,-23.1755,17.8902,-0.692659,-1.2849,-185.569,-80.0561,283.547,-149.285,51.0463,-29.4553,-15.3148,30.0,-24.0,21.9291,-216.405,7.91976,256.722,-76.4569,-7.61883,-51.2759,-2.20084,11.0921,-24.0,-2.53545,-23.1755,-23.1755,-23.1755,-23.1755,13.9128,-0.240454,0.152515,-3.83622,57.5563,-3.78416,-10.7049,21.1651,12.888,-1.46373,-1.49307,3.26057
0.0299298,0.0446016,0.0191487,-0.00991143,2.80877,-2.5714,-0.512816,-2.01116,-140.548,-78.6417,223.892,-135.059,49.6312,-22.2475,-17.2796,30.0,-24.0,18.3085,-178.546,3.22237,200.959,-67.877,-3.62279,-46.3756,-1.326,4.79469,-24.0,-0.441762,2.80877,2.80877,2.80877,2.80877,13.9903,-0.40337,0.688738,-3.42269,70.555,-4.40935,-6.61105,21.6224,13.4517,-1.29355,-0.287889,3.18771
0.0300891,0.0445348,0.0195587,-0.00919646,-1.53139,-3.56232,-2.31424,-1.11506,-115.149,-39.1629,238.107,-166.497,17.7372,-20.502,-12.7184,30.0,-24.0,0.0641355,-230.397,2.43721,276.466,-104.875,-4.30561,-50.747,-0.286979,15.4032,-24.0,0.438644,-1.53139,-1.53139,-1.53139,-1.53139,10.8757,0.0283569,-2.46612,-1.50152,89.7066,-6.92937,1.15626,20.5728,13.8056,-1.05202,-0.418436,4.15148
0.0301419,0.0444777,0.0204136,-0.00830805,-84.2337,71.5758,-16.8671,12.3444,-30.4742,-10.5983,82.6228,-87.44,-14.3967,-20.1244,-7.78857,18.0093,-24.0,-17.9853,-303.661,-2.06288,383.205,-147.109,-5.51823,-56.7222,0.90342,30.0,-24.0,1.4995,-84.2337,-84.2337,-84.2337,-84.2337,4.30196,1.07919,-6.35727,0.43749,0.887258,4.26574,-72.0336,-0.579457,-1.03154,1.39544,-12.3262,0.168495
0.0299623,0.0443739,0.0210428,-0.00738671,-7.58457,-1.18841,-4.88837,1.84172,166.246,-16.5378,-316.64,146.45,-11.9023,-11.9444,-10.8966,-2.78057,10.5312,-18.0183,282.996,-9.59884,-365.538,140.459,-4.73524,51.8526,2.00824,-30.0,20.5965,3.61479,-7.58457,-7.58457,-7.58457,-7.58457,-9.95998,-2.34001,0.232709,2.86261,-80.5114,6.64015,2.28786,-22.856,-14.5909,1.0894,0.238412,-3.25004
0.0296597,0.0441999,0.0216008,-0.00651698,41.3018,-31.558,2.29823,-1.54206,481.331,-49.2817,-505.499,146.078,13.2187,84.0,-19.7173,-30.0,24.0,-6.74604,-299.573,-5.87568,348.874,-129.715,-4.79813,-55.8661,4.34928,30.0,-24.0,6.38213,41.3018,41.3018,41.3018,41.3018,-16.161,-4.10261,0.672907,4.35111,-68.6248,6.41208,11.8678,-22.4668,-14.3238,1.22331,0.0413387,-4.37781
0.0292818,0.0439688,0.0220788,-0.00583137,28.6188,-17.2604,2.9768,-0.870059,486.403,-51.7922,-498.315,142.184,23.1109,84.0,-26.3061,-30.0,24.0,-4.86675,-279.001,-3.60054,350.537,-143.372,-3.06406,-52.8692,4.87935,30.0,-24.0,6.69136,28.6188,28.6188,28.6188,28.6188,-12.0786,-2.78112,4.16346,3.24137,-80.6496,4.32493,3.96453,-20.6998,-13.0567,0.915934,2.38491,-2.45665
0.0290377,0.0437245,0.0222834,-0.00537609,23.57,-3.26686,16.7322,-13.2072,339.808,-4.36954,-373.069,135.276,-3.48004,61.7329,3.81904,-30.0,24.0,3.73123,-232.516,-4.04342,353.032,-164.406,-3.30608,-33.9675,4.6234,30.0,-18.8983,5.77905,23.57,23.57,23.57,23.57,5.29364,-2.37926,-13.9431,-1.52169,-67.932,-11.317,11.3365,5.70355,4.17125,-0.808453,15.44,2.86379
0.0287392,0.0434691,0.022208,-0.00515806,86.865,-73.0299,10.4867,-6.29984,335.418,-9.78841,-385.502,155.385,-7.84095,60.6616,2.74969,-30.0,24.0,1.6414,-226.122,-8.0086,246.479,-37.121,-8.01373,-5.5418,0.710333,30.0,-6.87423,3.53719,86.865,86.865,86.865,86.865,-24.7388,-8.00288,1.50208,9.96504,-18.8872,-10.0711,55.2867,-12.4868,-4.63024,2.18409,6.6323,-1.15264
0.028368,0.0432384,0.022005,-0.00521196,7.48504,2.07202,2.87394,0.95662,365.269,-14.6364,-349.846,120.939,-12.6956,60.5725,4.72241,-30.0,24.0,3.53756,224.919,-15.2746,-287.195,123.23,-12.2851,42.3076,1.63533,-15.7253,12.7334,4.2729,7.48504,7.48504,7.48504,7.48504,7.76227,-2.43603,-10.329,-0.842284,-78.361,4.20323,-4.1471,-17.5193,-11.4838,1.37456,0.868935,-2.58191
0.0276863,0.0428966,0.0214535,-0.00540864,82.8925,-62.1996,6.61714,-5.30039,294.982,-14.3171,-332.445,142.838,-11.3964,53.8953,8.91697,-30.0,19.8088,8.43699,-296.343,-13.8837,382.339,-142.588,-12.3408,-56.093,5.73242,30.0,-24.0,9.51157,82.8925,82.8925,82.8925,82.8925,15.2631,-3.10802,-0.694316,-9.85309,4.74999,-6.68953,51.7822,12.7629,8.90697,0.159845,7.12895,-0.692464
0.0268486,0.0424587,0.0209505,-0.00557528,23.8308,-12.014,-2.80934,-0.4603,116.927,-8.21037,-158.562,48.2828,-9.27958,9.8903,9.9999,-30.0,-11.2334,9.62538,292.104,-13.5619,-365.27,128.894,-8.06138,52.9951,6.60089,-30.0,13.7949,10.8987,23.8308,23.8308,23.8308,23.8308,7.96732,-3.5421,-8.71923,-8.29976,32.1995,-5.60143,18.4991,20.9666,13.4356,0.0682236,2.82415,-0.0988295
0.0262818,0.0419869,0.0213385,-0.00551872,-29.3534,38.4434,-12.4827,6.02227,-258.236,-5.59461,304.885,-138.074,-8.67306,-42.6891,9.0129,14.1675,-24.0,8.79826,311.65,-11.6722,-408.979,122.037,-7.35398,52.2577,5.93274,-30.0,15.5523,9.02953,-29.3534,-29.3534,-29.3534,-29.3534,-16.1447,0.444678,7.94628,-8.65604,-42.9393,0.485339,-27.4622,-0.572399,-0.752378,2.15821,-6.10547,-2.91238
0.0257826,0.0415158,0.0224676,-0.00511387,88.6145,-57.6627,13.173,-14.8598,-335.738,-6.61197,425.829,-198.829,-12.2617,-45.773,7.6272,30.0,-24.0,8.29444,-252.196,-9.7449,297.741,-163.996,-11.8137,-53.9342,5.53214,30.0,-24.0,7.54623,88.6145,88.6145,88.6145,88.6145,12.6499,-5.3282,4.33067,-9.43201,-8.81365,-6.61341,60.1646,0.308261,2.18705,0.148411,10.2634,-0.748378
0.0252637,0.04105,0.0238944,-0.00447971,51.7847,-34.0158,5.20035,-6.98731,983.992,-160.486,-1245.19,401.767,61.4792,84.0,-65.2776,-30.0,24.0,-5.019,245.265,-14.6042,-334.619,99.2801,-14.0854,41.2959,6.23574,-18.9325,24.0,9.4186,51.7847,51.7847,51.7847,51.7847,6.89217,-5.19972,-10.5398,-9.49894,-52.8316,2.70917,25.623,-15.5482,-8.96389,0.941311,3.35395,-2.56505
0.0248637,0.0405874,0.0258473,-0.00374216,70.1473,-53.7844,7.40347,-6.49473,1026.71,-160.184,-1278.98,426.849,61.9056,84.0,-66.1827,-30.0,24.0,-5.43585,-155.23,-11.8484,200.689,-90.1205,-14.2809,-23.9717,7.52783,30.0,-5.47329,11.3772,70.1473,70.1473,70.1473,70.1473,16.8157,-6.61703,-1.19715,-11.1875,63.7088,2.73014,-23.0765,11.6977,7.14582,-0.16251,-6.14847,2.02928
0.0242516,0.0401323,0.0267442,-0.00315394,25.9296,-18.9675,3.71605,-1.5725,1044.48,-89.4738,-1266.96,425.31,9.4957,84.0,-50.52,-30.0,24.0,-30.0,-201.217,-9.84538,286.145,-124.277,-13.4776,-37.8915,7.38649,30.0,-22.1516,11.2977,25.9296,25.9296,25.9296,25.9296,16.6757,-6.38117,-0.663098,-12.3457,71.6612,-5.1426,-9.554,24.3694,15.4958,-0.327162,-0.395328,2.84463
0.0235072,0.039511,0.0272067,-0.00279266,-25.587,3.64956,-6.72978,4.98162,349.221,-15.8016,-390.239,149.578,-13.1488,64.4011,10.1121,-30.0,24.0,10.7066,-241.764,-13.7974,401.753,-190.826,-14.7467,-35.4094,5.84048,30.0,-22.2195,9.6432,-25.587,-25.587,-25.587,-25.587,-27.1711,-20.4056,0.389312,14.4493,-83.076,-2.66411,-0.718658,-16.7572,-9.15993,2.83116,1.03896,-2.57236
0.0226898,0.0389401,0.0269765,-0.00283199,-119.365,82.2244,-19.0432,16.9275,482.108,-6.55109,-475.868,140.957,-42.1151,84.0,-11.707,-30.0,24.0,-30.0,329.722,-21.5285,-434.737,177.54,-18.5997,50.7153,1.96965,-30.0,15.1283,5.79742,-119.365,-119.365,-119.365,-119.365,-2.95558,-6.92426,7.96523,0.0164523,1.27395,-7.68458,71.8583,-2.41415,1.37073,0.287181,12.7234,-0.467096
0.0213356,0.0379375,0.0262592,-0.00316861,-115.534,80.2183,-19.8144,18.5261,-329.388,-16.7448,371.886,-116.275,-25.6689,-65.9817,1.79916,30.0,-24.0,9.30937,-280.727,-21.7678,347.456,-121.829,-19.3722,-54.3803,4.50056,30.0,-24.0,7.6872,-115.534,-115.534,-115.534,-115.534,18.5405,-2.87951,-0.621914,-9.30789,9.56107,2.72638,77.653,1.27305,1.13257,-2.73716,13.477,-0.527267
0.0188261,0.036007,0.0251568,-0.00372065,-122.691,87.7665,-20.2708,18.6348,-345.251,0.801476,436.773,-161.287,2.04692,-63.6879,9.6491,30.0,-24.0,14.4336,-222.716,106.808,366.0,-158.346,-89.199,-20.7467,-13.9636,30.0,-24.0,1.23079,-122.691,-122.691,-122.691,-122.691,1.55394,-1.35321,-13.5787,-0.245423,11.9573,-17.1323,70.0996,-1.77371,2.6685,0.781265,12.1427,0.449771
0.018551,0.0351026,0.0247411,-0.00396793,-151.868,112.362,-39.8605,29.6973,-275.371,-8.31592,325.903,-117.664,6.63345,-55.9661,0.0752321,18.633,-24.0,2.14175,-423.957,74.9987,625.751,-280.105,-73.309,-58.8752,-17.4862,30.0,-24.0,-0.492489,-151.868,-151.868,-151.868,-151.868,0.297658,3.8921,-11.6396,1.3493,73.7391,-19.303,12.7372,15.3989,12.8169,1.58355,3.67463,2.89375
0.0179398,0.0343352,0.0245738,-0.0039962,-42.3032,38.9662,-19.6066,13.6773,293.428,-16.0764,-352.912,133.914,-2.92757,54.5809,-2.21211,-30.0,23.0707,-1.97635,-425.199,81.2479,650.547,-313.476,-90.0372,-58.2251,-20.2184,30.0,-24.0,-1.40069,-42.3032,-42.3032,-42.3032,-42.3032,-8.34745,5.66472,-2.50272,4.71196,81.7287,-19.0618,4.95616,16.9016,14.0804,1.69895,-0.0391124,3.94355
0.0169936,0.0334759,0.0251861,-0.0037367,-6.16607,13.6698,-16.9715,9.49702,334.468,-21.9601,-394.855,138.679,-6.17936,62.0711,-0.941355,-30.0,24.0,-0.557476,52.7164,131.748,117.017,-105.423,-137.067,84.0,-21.83,-30.0,24.0,-9.41676,-6.16607,-6.16607,-6.16607,-6.16607,-12.5802,5.42788,2.40557,5.39146,77.8846,-19.5827,0.987965,16.0002,13.6065,2.05409,-1.74069,3.66437
0.0138819,0.0322129,0.0259553,-0.00329137,19.2457,0.537916,2.74968,-3.35383,343.23,-23.7769,-409.533,139.344,-6.48763,64.0918,0.32188,-30.0,24.0,1.64707,-320.331,-12.5897,390.724,-156.529,-7.73473,-57.9704,4.74669,30.0,-24.0,6.75601,19.2457,19.2457,19.2457,19.2457,-11.7977,5.27003,5.31035,4.44449,55.9721,-18.9104,-19.9518,11.3469,9.48044,2.05927,-1.60591,2.17781
0.0121397,0.0315404,0.0263827,-0.00306855,19.1959,-1.44584,3.28684,-4.61232,-352.36,-21.7971,411.406,-173.957,-1.07208,-63.151,-1.2049,30.0,-24.0,4.365,129.804,128.143,26.3387,-91.6822,-123.36,84.0,-24.3395,-30.0,24.0,-7.2118,19.1959,19.1959,19.1959,19.1959,-7.5031,5.63985,2.05081,0.389387,85.6436,-23.3826,-3.30666,16.5457,14.5294,2.43059,-0.79714,4.46826
0.0109352,0.0305095,0.0269455,-0.00277605,16.6453,-3.36986,2.26244,-3.89584,-348.826,-19.0525,386.968,-150.167,-6.33176,-64.2451,1.24427,30.0,-22.7114,2.70795,318.825,108.974,-296.77,61.1922,-112.145,84.0,-22.1768,-30.0,24.0,-3.12822,16.6453,16.6453,16.6453,16.6453,-14.0731,5.605,3.58303,4.39533,-6.31854,-6.0592,-78.159,-4.22997,-1.8564,3.78873,-12.933,1.20205
0.00964432,0.0294119,0.0271922,-0.00248861,108.927,-91.6834,18.8649,-18.0944,329.715,-21.1563,-410.356,152.462,-5.53889,61.2954,1.50305,-30.0,24.0,4.45282,314.286,87.6913,-370.639,135.496,-92.5897,80.2469,-19.5255,-30.0,18.0737,2.91082,108.927,108.927,108.927,108.927,-2.21755,4.21985,13.5368,0.761156,-6.66393,-1.49228,-79.9454,-3.9776,-2.4037,3.30711,-14.7463,0.746423
0.00854469,0.0285449,0.027343,-0.00228887,107.176,-96.4362,20.0619,-16.7124,-330.173,-13.3091,396.951,-157.151,-0.963759,-60.8589,3.42513,30.0,-22.4374,6.57192,331.993,75.7549,-387.723,142.748,-84.5839,84.0,-9.60852,-30.0,21.8647,5.05601,107.176,107.176,107.176,107.176,-1.68151,2.97963,15.9166,0.257741,-6.68974,1.00023,-77.3314,-2.03913,-3.11464,1.72837,-13.7151,-1.19535
0.00774631,0.0277686,0.0274153,-0.00202967,106.727,-96.4712,20.4093,-16.2099,-327.443,-7.78733,394.491,-152.816,0.0709166,-60.0903,-2.37843,30.0,-22.8667,7.94908,307.06,-5.95222,-390.143,156.123,-1.47011,57.9361,2.27568,-30.0,22.9003,3.68181,106.727,106.727,106.727,106.727,-0.775888,-5.04072,12.4773,0.0592271,-7.82349,-3.95654,-78.9962,-4.08014,-2.59506,3.15521,-14.0665,0.491376
0.00712085,0.0273131,0.0273317,-0.001827,106.801,-96.2814,20.7433,-15.7477,-327.106,-11.7941,399.806,-153.857,2.77294,-60.204,-0.0898778,30.0,-22.3325,2.093,308.723,-9.4749,-391.427,159.016,0.291632,58.0333,1.18697,-30.0,23.9242,2.2192,106.801,106.801,106.801,106.801,0.00684484,4.37835,-14.1035,1.06534,-7.34055,-3.89908,-79.1034,-4.14608,-2.66988,3.14553,-14.1161,0.515337
0.00644209,0.0268687,0.0272176,-0.00162008,96.0181,-86.3898,18.9481,-14.3609,-325.995,-13.4695,402.847,-152.755,1.69096,-60.1192,-0.455053,30.0,-22.4038,1.34826,309.258,-10.5486,-383.592,154.672,-1.13363,58.2026,0.973675,-30.0,24.0,1.51307,96.0181,96.0181,96.0181,96.0181,-0.0608747,4.42605,-14.1584,1.0495,-24.9236,-13.9457,49.3089,-14.5595,-5.67286,2.15143,7.57635,-1.80303
