com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00417738,0.0240028,0.0136246,-0.0130856,21.5806,-14.566,0.448676,-8.05143,107.929,-196.29,103.283,-204.024,150.655,50.9815,-84.0,-7.93263,-24.0,30.0,-353.407,-175.777,349.589,-151.287,158.534,-83.5151,16.4472,30.0,-24.0,21.9213,21.5806,21.5806,21.5806,21.5806,-0.322938,-1.19795,17.7086,4.97799,-28.0153,-1.99368,-94.8653,0.596499,9.53726,12.3131,-5.32996,4.45562
0.00522986,0.0253814,0.0153303,-0.0121763,104.51,102.152,17.0428,15.0975,-328.747,-124.545,425.685,-235.624,129.378,-59.6775,17.2736,30.0,-24.0,4.9289,298.682,-107.656,-418.883,142.778,121.133,54.1885,19.4199,-30.0,24.0,4.26248,104.51,104.51,104.51,104.51,-10.3441,-3.20526,-1.7121,3.34599,61.5069,3.77498,15.4639,19.2421,14.2087,-0.193296,4.40105,4.63642
0.00804044,0.0268346,0.0169425,-0.0112806,6.53374,3.43836,-1.39564,-1.73463,-293.445,-59.5496,291.272,-127.021,89.3213,-52.0493,18.0926,30.0,-19.5831,-5.12657,221.067,-97.8597,-329.689,131.223,108.627,34.82,17.3095,-21.3628,24.0,-2.77323,6.53374,6.53374,6.53374,6.53374,-7.88142,-0.466287,7.9177,4.32567,22.7113,-8.54343,-41.3301,-12.8925,5.60865,15.0103,-0.704565,3.55768
0.00952981,0.0282956,0.0182194,-0.010511,50.8679,-58.5994,14.6846,-15.6557,-245.771,-100.795,266.757,-110.774,110.719,-44.1177,14.6474,30.0,7.61495,-2.94137,319.8,-79.0485,-417.313,167.277,86.5762,56.2562,17.5554,-26.0452,24.0,-3.97925,50.8679,50.8679,50.8679,50.8679,1.32134,-0.080065,13.0183,1.04064,-43.2608,8.15395,-79.6682,-40.4776,-10.7673,19.4427,-9.52588,-0.718016
0.0108435,0.0296651,0.0182898,-0.00996177,76.8049,-83.1681,20.4244,-17.6085,-242.254,-84.9146,257.07,-77.8839,91.3018,-46.251,14.9794,30.0,4.0903,-3.79913,340.826,-58.3395,-390.732,145.404,71.6416,66.6663,15.2941,-30.0,24.0,-2.78582,76.8049,76.8049,76.8049,76.8049,0.699807,-2.11468,16.0291,1.92697,-35.011,13.0319,-93.0014,-24.3196,-4.84787,15.3305,-13.8263,-0.176497
0.0119479,0.0308626,0.018018,-0.00970829,101.089,-101.629,23.1415,-17.3204,-285.658,-61.2,417.888,-189.946,71.5536,-46.9447,14.0161,30.0,-24.0,-3.23825,-251.296,-33.9211,287.578,-58.2907,55.3311,-46.1344,11.7122,30.0,24.0,-1.92029,101.089,101.089,101.089,101.089,-19.6729,-0.358187,4.5327,5.60178,98.2025,6.21204,-20.9354,0.193766,7.47018,8.3774,-11.6322,1.22601
0.0128703,0.0319112,0.0179043,-0.00963494,7.29659,-6.14432,5.89865,1.17798,-349.629,-33.9288,445.37,-170.929,53.2281,-67.1316,11.142,30.0,-24.0,-1.11608,-356.468,-20.6965,606.029,-278.388,46.7222,-38.9978,8.08547,30.0,-14.3481,-0.593367,7.29659,7.29659,7.29659,7.29659,-19.1388,0.149125,3.99099,8.32082,98.2519,2.39959,-10.6151,28.109,20.8336,1.21705,-0.735359,7.15536
0.0137484,0.0328697,0.0177714,-0.00955903,10.3796,-5.10091,6.08553,1.65955,-349.065,-19.5202,492.115,-210.958,44.7025,-58.418,8.35098,30.0,-24.0,-0.040545,-405.209,-10.5669,642.542,-268.288,39.1418,-37.2779,5.66035,30.0,-19.9554,1.25284,10.3796,10.3796,10.3796,10.3796,-17.0807,1.22564,5.51743,7.73408,87.0856,5.86618,-20.7375,30.2448,19.1131,-2.33657,-1.78878,8.4908
0.0145826,0.0337779,0.0174436,-0.00938879,15.9414,-5.87926,5.86592,1.52745,-390.775,-8.51588,476.492,-165.127,37.9353,-63.9421,6.05622,30.0,-24.0,0.860934,-312.571,-5.76929,484.394,-177.798,34.4101,-18.7409,6.81633,13.0428,-4.52355,3.70092,15.9414,15.9414,15.9414,15.9414,-14.3848,3.25595,4.99395,6.74945,71.9976,4.54333,-19.8764,25.1663,14.9952,-3.81197,-0.297679,9.22585
0.0152107,0.034609,0.0170776,-0.00916449,21.8075,-7.73599,6.5936,-0.0811791,-505.825,-10.6943,572.663,-176.976,43.7657,-84.0,6.82099,30.0,-24.0,30.0,-91.9514,3.48288,66.1971,26.466,35.5063,-36.7074,6.18324,6.45898,-14.3384,2.20556,21.8075,21.8075,21.8075,21.8075,-6.34497,5.75141,-5.44971,-3.74252,40.0943,22.4898,21.7155,-26.9844,-19.3442,-2.14757,-1.28908,-4.54541
0.016306,0.035393,0.0166614,-0.00886212,21.0491,-3.52587,4.04734,0.456974,-144.6,11.2951,178.5,-45.0588,30.0329,-27.1394,4.65059,23.5988,-24.0,0.361468,-23.6269,-11.0044,68.8211,1.9257,44.3946,13.6019,5.73996,-30.0,20.1957,5.51313,21.0491,21.0491,21.0491,21.0491,-14.0933,2.8216,8.05611,7.53861,69.9571,7.96673,-36.5548,32.8737,17.9347,-5.58989,-3.72815,10.2566
0.0172422,0.0362009,0.0162923,-0.00855242,103.816,-84.3606,16.8842,-14.4415,-400.193,-2.92471,567.011,-241.846,39.3051,-60.4736,4.19895,30.0,-24.0,0.288091,117.782,-15.2321,-173.823,104.967,48.7061,10.5641,8.01537,-30.0,5.42563,7.70019,103.816,103.816,103.816,103.816,-19.114,3.10484,1.60943,9.11185,104.606,4.93992,3.04372,36.5917,21.1529,-3.69232,-6.54133,4.81409
0.018196,0.0369758,0.0163821,-0.00822204,106.088,-85.7767,16.0192,-15.843,-347.501,-3.96172,532.612,-252.228,40.2845,-50.3571,5.35572,30.0,-24.0,0.217827,110.272,-19.9258,-205.063,139.56,55.8307,9.84455,9.50054,-30.0,15.2386,9.23509,106.088,106.088,106.088,106.088,-19.4431,2.83889,1.47399,8.79683,106.226,4.73533,2.99739,34.5897,20.4069,-3.23783,-6.92552,4.89041
0.0192293,0.0377067,0.0166337,-0.00789376,109.87,-91.2311,16.2999,-17.325,-353.883,-7.51919,471.392,-199.153,45.3527,-55.108,5.61479,30.0,-24.0,0.279623,121.916,-25.0345,-244.672,171.344,63.2553,12.9508,10.5507,-30.0,22.9632,8.8734,109.87,109.87,109.87,109.87,5.37701,4.8048,-8.04587,-3.45443,105.34,3.21806,2.06418,33.1311,20.4674,-1.98489,-7.01831,4.57925
0.0205294,0.0384565,0.0169966,-0.00758873,110.335,-96.117,15.8496,-17.2612,299.672,4.62804,-334.921,114.225,37.1696,63.8373,4.27224,-30.0,24.0,-4.45959,137.79,-30.7861,-234.591,152.06,68.4563,15.4702,11.155,-30.0,18.3271,7.20412,110.335,110.335,110.335,110.335,4.35167,4.44781,-7.86066,-3.58337,104.912,1.16944,0.750444,32.1313,21.1571,-0.36212,-6.95211,4.39496
0.0216976,0.0391686,0.0173819,-0.00730518,106.9,-96.8761,15.8565,-16.8942,305.27,1.28502,-312.283,91.5723,37.2975,62.2036,4.42928,-30.0,24.0,-5.15069,153.827,-32.3015,-220.526,128.292,68.4268,17.6058,10.9623,-30.0,13.35,5.12313,106.9,106.9,106.9,106.9,3.47466,4.05767,-7.58811,-3.65352,103.377,-0.106425,0.430087,32.3378,22.1023,0.70982,-6.97392,4.17032
0.022775,0.0397359,0.0178496,-0.00705081,104.756,-97.0261,16.09,-16.5429,311.469,-0.888302,-283.38,61.6818,35.2864,60.3468,5.17517,-30.0,24.0,-4.53105,161.798,-32.2268,-263.072,166.512,66.4345,17.7067,10.2325,-30.0,22.3378,3.19056,104.756,104.756,104.756,104.756,3.40474,3.67801,-7.28033,-3.70442,-12.6819,20.909,31.8801,-26.4563,-17.7459,0.141861,-0.087621,-5.59512
0.0237634,0.0403665,0.0182633,-0.00671268,101.395,-95.84,16.749,-16.2919,315.084,-1.59247,-276.91,54.8318,32.446,59.2818,6.25834,-30.0,24.0,-3.2045,-243.327,-55.1456,506.866,-231.042,79.9902,19.1744,7.65348,-0.475675,-19.6037,8.05832,101.395,101.395,101.395,101.395,4.68694,2.94388,-8.11119,2.05927,-22.5134,5.50705,47.977,1.25951,1.67905,-1.0982,13.1241,2.98611
0.0246885,0.0410023,0.0184864,-0.00633565,25.9801,-22.2572,5.41013,-3.49861,322.713,-7.25406,-300.923,69.4634,30.4111,63.6387,9.70543,-30.0,24.0,-1.82413,-33.4178,-59.6009,232.711,-85.3052,78.66,84.0,7.34413,-30.0,24.0,7.4632,25.9801,25.9801,25.9801,25.9801,-19.6337,1.36617,-0.733066,4.17319,110.448,1.76262,7.45411,17.6181,11.546,1.07383,4.29839,-0.812625
0.0253934,0.0416061,0.0191163,-0.00592763,-77.5203,63.2805,-13.6687,11.4973,-123.321,-23.2131,92.6794,-2.3373,44.8058,-50.9849,12.0028,6.76669,24.0,3.16357,-235.955,-29.9692,351.032,-101.756,60.8333,-12.8261,6.87122,0.195428,-0.494086,-1.37222,-77.5203,-77.5203,-77.5203,-77.5203,6.4929,1.83044,-5.27863,-3.17011,-33.2907,16.4962,26.0359,-17.4848,-12.4005,-1.47686,4.25246,-1.96937
0.0263185,0.0421834,0.0192691,-0.00553367,-2.91368,-11.8745,-2.94323,1.82379,316.432,-2.41362,-438.678,199.308,30.2225,46.6026,11.1073,-30.0,24.0,1.68567,-416.732,-29.2394,655.456,-256.174,55.4866,-26.0658,4.39955,30.0,-19.8384,-5.33982,-2.91368,-2.91368,-2.91368,-2.91368,-14.3806,-2.04364,7.71689,8.02346,-53.027,14.3188,14.2763,-13.4763,-11.5487,-2.43603,5.93481,-2.15975
0.0270197,0.0426785,0.0193728,-0.00519908,22.7563,-16.6671,5.02509,-2.05176,-296.117,-16.7765,473.491,-243.879,38.3504,-46.1508,11.9006,30.0,-24.0,2.84359,-427.724,-25.1538,673.6,-273.768,45.1351,-33.96,3.78256,30.0,-24.0,-8.15761,22.7563,22.7563,22.7563,22.7563,-14.5357,-1.28574,7.15534,7.44917,71.4386,-0.841665,-32.0171,26.1954,20.1494,2.74896,-3.93382,6.27542
0.0276915,0.0431711,0.0197906,-0.00478972,22.3997,-15.6106,6.16235,-2.90112,-312.807,-12.2438,482.679,-240.785,29.6891,-52.5238,12.6693,30.0,-24.0,1.25985,-432.713,-21.8934,582.781,-186.272,37.0545,-37.1941,2.99484,30.0,-24.0,-8.51128,22.3997,22.3997,22.3997,22.3997,-13.9629,-1.77392,6.97814,6.96319,69.1194,-0.945805,-31.1001,24.9842,19.3315,2.92324,-4.05162,5.60556
0.0282944,0.0435635,0.0200986,-0.00434348,23.446,-16.5383,3.32556,0.316564,357.456,3.47543,-371.158,113.485,12.2387,65.6351,10.4602,-30.0,24.0,0.430296,-427.819,-21.5442,508.49,-120.114,33.5271,-39.3799,3.43636,30.0,-24.0,-8.14517,23.446,23.446,23.446,23.446,-14.313,-2.19771,6.48759,6.51288,71.3781,-1.30872,-29.1458,23.1688,18.4913,3.49433,-3.27503,4.81549
0.0287225,0.0438407,0.020359,-0.00390393,24.4504,-16.5701,3.26062,0.392186,356.439,4.70342,-373.838,117.518,9.9834,67.0735,10.2353,-30.0,24.0,0.521053,-417.519,-15.7475,507.241,-127.765,24.8736,-41.821,3.40833,30.0,-24.0,-9.26342,24.4504,24.4504,24.4504,24.4504,14.7713,0.985689,-3.52212,-4.03329,77.7832,-2.32071,-24.0406,21.2821,17.4104,3.38145,-2.12632,4.75977
0.0290821,0.0440297,0.0205054,-0.00343872,24.6642,-16.182,2.95448,0.570367,354.641,6.71998,-368.918,118.421,6.09237,68.8617,8.02032,-30.0,24.0,-0.220445,-406.827,-12.729,490.054,-122.352,15.1364,-43.6639,2.19628,30.0,-24.0,-8.34283,24.6642,24.6642,24.6642,24.6642,14.6485,1.16375,-2.84306,-3.83371,75.4037,-6.5129,-16.7692,20.4948,16.9261,3.26967,-1.14428,4.35938
0.0292816,0.0441094,0.0206398,-0.00304375,23.9018,-14.6471,2.61788,0.663742,347.157,4.24648,-359.223,116.219,2.37349,66.5735,5.29778,-30.0,24.0,-0.535054,-393.633,-11.663,462.143,-109.926,7.44655,-46.2984,2.07462,30.0,-24.0,-5.79652,23.9018,23.9018,23.9018,23.9018,14.6109,1.10322,-2.06488,-3.67068,-82.7343,3.79487,5.385,-20.7239,-12.9508,1.53445,1.30303,-3.34429
0.0293258,0.0441145,0.0207414,-0.00271101,22.5851,-13.1065,2.40666,0.627442,338.536,1.47076,-349.4,113.935,-0.730439,64.0932,3.88778,-30.0,24.0,-0.444576,216.873,-21.8505,-401.271,259.171,10.673,53.2499,5.65186,-30.0,-5.77821,-3.81938,22.5851,22.5851,22.5851,22.5851,3.55101,0.865063,-13.3833,-0.118127,-13.4274,-6.6312,73.9337,-12.5959,-3.12106,5.39386,8.46459,-5.16858
0.029273,0.0440589,0.0207452,-0.00245974,109.007,-93.6951,19.2439,-15.5025,329.175,-1.9577,-356.103,122.479,-2.15311,61.6598,3.47684,-30.0,24.0,-1.32653,260.77,-5.39719,-343.519,156.171,-5.22758,49.4093,2.23339,-30.0,-3.44869,0.419144,109.007,109.007,109.007,109.007,12.8159,0.368096,-1.81653,-2.35432,-71.8302,-1.75055,9.75342,-13.3111,-7.46344,1.07956,1.68649,-0.401032
0.0291561,0.0439606,0.0208316,-0.00225729,-7.74957,0.0208354,-1.99257,0.987112,321.816,-0.913261,-358.052,127.587,-4.31517,59.9815,1.7466,-30.0,24.0,-1.33053,273.963,-5.92046,-335.01,140.476,-7.02814,56.5683,2.91779,-30.0,-1.16786,1.73737,-7.74957,-7.74957,-7.74957,-7.74957,14.1682,0.00937292,0.804327,-2.63893,-84.5748,-0.701214,-7.20076,-21.7036,-11.0899,5.18702,-3.04117,-4.85513
0.0290131,0.0438336,0.020964,-0.00204875,-6.90977,-0.541671,-1.43142,0.220168,310.35,-2.84045,-356.02,131.134,-5.84622,56.8955,0.995874,-30.0,24.0,-2.29791,55.9291,-7.23522,-180.767,143.432,-6.29151,9.67443,3.79317,-5.66599,-21.1492,1.58883,-6.90977,-6.90977,-6.90977,-6.90977,14.8025,0.389664,-3.28382,-4.57873,-85.9661,-0.853849,10.1018,-35.4076,-17.5456,7.37699,0.900051,-6.06099
0.0288549,0.0436943,0.0210562,-0.00180915,-18.7723,9.3954,-3.17155,1.0887,359.686,-8.1189,-385.389,123.784,-4.01252,65.6765,0.990874,-30.0,24.0,-4.18699,285.803,-7.7344,-556.268,337.454,-8.29758,45.2029,3.65194,-30.0,9.67039,1.58914,-18.7723,-18.7723,-18.7723,-18.7723,18.5583,0.227,0.897228,-6.08904,-110.932,1.20296,-14.1583,-43.8812,-22.6994,8.48035,-2.06954,-6.36628
0.0286547,0.0435645,0.0212086,-0.00152801,-10.0972,2.61515,-1.25636,-0.522274,374.094,-11.7423,-397.748,124.341,-3.78495,65.2949,1.11962,-30.0,24.0,-5.30071,197.217,-6.12604,-486.343,312.086,-12.003,14.2953,2.59219,-21.2441,-12.0267,1.83974,-10.0972,-10.0972,-10.0972,-10.0972,17.926,-0.204784,0.740003,-6.60009,-107.344,0.300242,-14.8842,-46.4617,-23.782,9.30091,-2.34163,-7.04462
0.0283182,0.043444,0.0213144,-0.00118394,-12.5549,4.45736,-1.69132,-0.521315,-308.361,-7.71818,374.942,-145.629,-8.92445,-59.9615,1.24622,30.0,-21.1121,-4.16826,-28.4301,-6.38155,-157.932,164.268,-15.6186,-14.4505,1.66633,15.3746,-22.7848,1.84358,-12.5549,-12.5549,-12.5549,-12.5549,15.9264,-0.563468,-0.694849,-6.87069,-94.2978,-1.97869,-6.46539,-48.4248,-24.1005,10.2723,-1.83745,-7.78639
0.0280204,0.0433187,0.0213349,-0.000804244,-93.4215,79.4278,-15.6275,12.1988,-283.329,-9.45086,308.664,-106.472,-10.6947,-54.6753,2.33482,30.0,-24.0,-4.31713,-266.898,-11.4428,126.272,78.6115,-10.7719,-43.0839,3.34607,23.603,11.3211,0.280481,-93.4215,-93.4215,-93.4215,-93.4215,15.7485,-1.62779,1.11097,-7.7965,-93.5602,-0.955964,-18.5378,-52.8018,-25.5648,10.3517,1.1449,-4.11148
0.0277518,0.0431654,0.0215694,-0.000382158,-98.0835,81.5701,-17.29,13.3737,-270.456,-11.994,307.623,-121.488,-9.50953,-50.0822,5.23815,30.0,-24.0,-5.04881,-81.3172,-16.8344,-167.385,201.634,-4.95013,-27.4241,5.82148,8.79067,8.30747,-2.13556,-98.0835,-98.0835,-98.0835,-98.0835,2.15434,-5.85472,4.50953,2.34177,-92.7329,-0.577764,-21.9447,-55.5049,-25.4912,12.8536,1.79504,-5.04616
0.0275916,0.0430381,0.0219701,-1.03648e-05,-93.6246,77.9375,-14.4696,10.652,-255.428,-12.6607,298.246,-129.719,-8.01034,-44.5171,8.3936,30.0,-24.0,-5.775,38.5405,14.6443,-364.875,284.923,-9.31039,-14.0113,6.48958,2.80287,4.91419,-3.38876,-93.6246,-93.6246,-93.6246,-93.6246,0.709034,-19.9576,1.68732,10.9046,-94.5015,6.18556,-23.8067,-65.525,-26.3625,19.3368,1.9973,-6.01609
0.0274896,0.0429219,0.0224162,0.000468507,-2.91486,-4.2764,-1.07922,-2.25311,16.4282,-16.4016,-59.3505,1.42397,-4.14527,-12.0558,3.97729,-5.61284,-24.0,-4.73464,184.531,-19.8584,-743.064,491.64,-5.17376,-46.1353,6.42312,0.647046,24.0,-7.20826,-2.91486,-2.91486,-2.91486,-2.91486,7.70408,-7.03265,3.49879,-0.900266,-28.7707,-7.01128,18.318,-62.8589,-25.5937,18.8028,0.195017,-11.271
0.0274126,0.0428491,0.0228854,0.00108685,86.4645,-69.57,12.6843,-11.3456,280.788,-16.7449,-422.262,168.063,-10.4572,30.9703,10.7978,-30.0,1.30725,-6.94968,317.8,-20.6707,-955.426,573.377,-10.0191,-47.3382,5.82013,-20.5006,24.0,-7.84733,86.4645,86.4645,86.4645,86.4645,12.3785,-7.67695,0.18459,-0.183803,-40.087,-10.486,38.2587,-73.1752,-29.844,18.6562,-1.07445,-7.75201
0.0271963,0.0427989,0.0235413,0.00167626,81.7419,-68.0669,10.9766,-8.64494,153.605,-17.7631,-192.5,77.6466,-12.5794,48.9322,11.8704,-30.0,24.0,-6.68353,252.833,-22.5212,-838.345,525.831,-14.4065,-50.9582,4.28181,-3.5873,24.0,-8.10071,81.7419,81.7419,81.7419,81.7419,13.0519,-8.12,0.903665,-0.473019,-72.9795,-21.0521,-3.97419,-0.773717,6.37169,2.30123,-6.87806,12.9761
0.0268618,0.0426959,0.0235937,0.0021875,69.5673,-56.3878,8.77548,-5.7325,163.976,-20.0067,-239.341,116.979,-15.4819,47.1351,12.1894,-30.0,24.0,-6.48887,422.968,-37.9399,-899.4,522.546,-11.3599,21.8772,9.81712,-11.221,15.2003,-12.1974,69.5673,69.5673,69.5673,69.5673,1.83481,-6.93368,-8.11091,-1.30259,-9.23675,-23.9683,45.6644,-19.5477,0.589939,10.8153,20.0,3.98927
0.0264447,0.0424748,0.0229576,0.0024862,-43.0963,25.9373,-13.3907,10.4303,-60.4356,-44.7003,-50.9244,70.0018,4.55117,-21.6188,16.3544,26.3497,-24.0,-10.607,286.105,-44.8742,-618.471,372.207,-9.99783,1.23507,1.38621,8.41576,-5.40485,-10.1095,-43.0963,-43.0963,-43.0963,-43.0963,8.44624,-7.26892,-11.3811,-8.15515,-30.5024,-30.8982,54.639,-13.0502,-2.44113,-0.237905,20.0,9.77308
0.0259911,0.0421199,0.0232317,0.00254693,-25.1262,10.4693,-4.39447,2.31249,-325.749,-47.3405,350.042,-103.498,5.01244,-52.4962,16.0795,20.2971,-5.55742,-10.2433,186.838,-58.266,-597.947,384.373,0.252165,-84.0,12.968,26.8688,24.0,-13.6635,-25.1262,-25.1262,-25.1262,-25.1262,16.4343,-6.92466,-0.87795,-11.4054,-35.4823,-9.45663,-60.742,7.44824,5.92549,5.40005,-6.0108,-2.42801
0.0254196,0.0415914,0.0226666,0.00237317,-43.3681,35.4759,-16.8535,12.8327,-379.54,-43.9841,517.46,-219.032,-3.8467,-52.9872,14.2976,30.0,-24.0,-9.95764,669.572,-51.9977,-1076.79,469.963,-10.3375,8.51027,10.784,-30.0,24.0,-11.5082,-43.3681,-43.3681,-43.3681,-43.3681,7.68467,-6.25613,-9.86729,-9.39036,23.4447,-15.4737,5.7291,10.4933,10.1189,3.91359,4.85981,-0.156258
0.0246881,0.0410026,0.0228793,0.00212699,27.5353,-15.4691,-0.622569,-1.72247,-192.045,-38.8763,286.901,-142.232,-12.7889,-26.9864,11.7849,13.1661,-24.0,-7.74761,148.557,-38.8561,-359.097,156.07,-17.2186,-84.0,8.35366,30.0,-16.6611,-9.07131,27.5353,27.5353,27.5353,27.5353,16.2325,-6.16258,0.0556061,-11.2121,-13.8315,-10.4578,-34.4079,5.96315,5.55982,4.86356,-2.71815,-2.82418
0.0238248,0.040381,0.0237053,0.00220708,-72.4348,62.2507,-17.053,11.377,-295.928,-30.7279,421.515,-208.796,-17.4575,-36.5719,8.20673,19.0669,-24.0,-4.58655,-148.407,-15.466,262.721,-162.277,-31.9822,-20.3027,-0.0202072,30.0,-24.0,-2.5036,-72.4348,-72.4348,-72.4348,-72.4348,-2.78705,-7.94945,7.52625,1.75127,-12.8007,-4.51417,-61.9413,7.56275,4.62757,2.21616,-8.35547,1.52813
0.0228266,0.0397683,0.0242969,0.00251919,-118.86,90.3832,-22.2632,14.1263,-259.843,-14.2225,296.97,-141.022,-27.0177,-57.0535,4.17553,26.5121,-24.0,0.737412,-365.523,10.2453,457.955,-186.25,-40.5899,-49.9844,-4.42431,30.0,-24.0,1.02018,-118.86,-118.86,-118.86,-118.86,0.0683871,-5.20616,11.3181,2.32455,2.28936,-5.8558,-52.83,6.48459,4.27347,2.60505,-11.132,0.230732
0.0218571,0.0391605,0.024986,0.00291161,-112.232,82.8508,-23.1318,14.8579,-300.992,-0.156862,303.108,-121.544,-30.0047,-60.2759,-0.615175,30.0,-24.0,3.70773,-311.814,52.533,387.911,-167.415,-62.1765,-58.7728,-10.5092,30.0,-24.0,3.7494,-112.232,-112.232,-112.232,-112.232,-1.90235,0.893653,15.1526,-0.451156,-9.66041,-3.07674,-80.7867,-1.67355,-1.3843,2.71767,-14.8211,0.219917
0.0207924,0.038553,0.0259015,0.00322751,-126.812,92.9231,-23.1649,14.8557,-364.632,23.235,427.008,-176.997,-39.041,-69.927,-8.35198,30.0,-19.4212,7.05603,-335.671,79.8551,499.205,-218.057,-80.2966,-24.6103,-17.2651,30.0,1.08263,2.2599,-126.812,-126.812,-126.812,-126.812,-1.03862,6.25481,7.37763,0.308846,-5.15695,-9.03342,-70.1908,-5.41505,-2.61429,3.03032,-11.8218,0.420601
0.0197104,0.0378182,0.0262753,0.00343122,-119.287,86.4691,-22.4591,15.3169,-307.36,38.6083,346.08,-133.565,-48.2498,-52.3142,-15.1489,30.0,-24.0,5.81745,24.2914,115.335,140.01,-102.788,-114.673,84.0,-21.8359,-30.0,24.0,-8.89896,-119.287,-119.287,-119.287,-119.287,-15.97,5.58078,-2.72213,3.65207,20.6219,-15.3035,-60.5254,0.154381,1.32971,0.908924,-7.74704,5.20335
0.0185099,0.0371589,0.0268478,0.00351103,-116.064,84.9662,-18.9755,13.6166,-300.949,42.1112,380.16,-155.49,-50.1617,-58.2971,-18.4648,30.0,-16.1976,3.25063,-345.032,69.6139,536.164,-245.892,-81.0234,-38.7447,-17.8395,30.0,-12.8179,-1.54377,-116.064,-116.064,-116.064,-116.064,-2.89373,6.60298,10.657,0.128352,0.154266,-11.4464,-73.457,-8.31283,-3.76415,3.73732,-13.28,1.10385
0.0172843,0.0363058,0.0269392,0.00353895,-120.586,86.9823,-20.9284,16.4368,-317.909,31.0361,395.348,-155.821,-52.9841,-57.4034,-16.4193,30.0,-18.5674,2.80364,-394.63,68.5439,541.954,-222.211,-81.2904,-58.1979,-16.5241,30.0,-24.0,1.7351,-120.586,-120.586,-120.586,-120.586,-0.484546,5.66153,12.7873,-0.109845,-5.23352,-9.14093,-74.6231,-7.31171,-3.77625,3.71325,-14.2288,0.234036
0.0159368,0.0353795,0.0269653,0.00354956,-119.105,86.0626,-20.4759,17.4375,-320.444,27.7514,396.67,-152.584,-50.6602,-57.3072,-14.7791,30.0,-17.9468,5.35205,-391.364,66.284,505.739,-188.141,-76.849,-61.4161,-15.2762,30.0,-24.0,3.82142,-119.105,-119.105,-119.105,-119.105,-0.109042,4.97597,13.3451,-0.251655,-7.49326,-8.48801,-76.1938,-6.42345,-3.49051,3.65972,-14.2551,0.102854
0.0146771,0.0344594,0.0268641,0.00356347,-117.928,87.1976,-19.871,18.0965,-323.863,26.4356,410.009,-160.722,-46.5349,-57.967,-13.6422,30.0,-20.7893,6.66696,-382.893,58.1109,498.039,-187.463,-67.7265,-62.7829,-13.6369,30.0,-24.0,4.35036,-117.928,-117.928,-117.928,-117.928,0.66879,4.34281,13.0961,-0.384597,-9.51892,-7.84374,-76.565,-6.02533,-3.36018,3.67838,-14.1479,-0.0295869
0.013578,0.0336178,0.026623,0.00354667,-115.39,88.1349,-19.8874,18.7562,-323.461,22.1927,393.69,-144.326,-40.2847,-57.4528,-12.1784,30.0,-24.0,6.40597,255.087,85.0612,-355.491,156.972,-83.5933,43.3454,-20.0484,-30.0,6.37824,2.84501,-115.39,-115.39,-115.39,-115.39,-13.2407,1.7248,3.17989,1.11023,89.0448,-18.999,-2.46259,19.6917,14.1964,0.216907,-1.81252,3.73656
0.0126824,0.0329097,0.0262955,0.00351,-22.4653,9.29898,-2.25606,3.25471,-361.646,48.0004,424.038,-144.186,-56.0554,-66.2935,-12.6878,30.0,-24.0,5.13894,166.014,11.2428,-283.754,129.801,-27.2037,11.6728,-8.36128,-30.0,8.21669,5.84817,-22.4653,-22.4653,-22.4653,-22.4653,-4.02675,2.98551,5.23211,2.27039,3.93946,-9.35335,-56.2048,6.52994,4.23115,2.05844,-7.06582,1.40511
0.0118394,0.0322912,0.0260103,0.00348102,109.186,-85.458,20.1261,-14.4704,-312.738,12.5899,375.361,-134.084,-27.4944,-50.336,-8.83348,30.0,-24.0,5.28731,-262.213,33.8762,424.999,-210.572,-42.5525,-29.022,-10.0617,30.0,-24.0,6.52455,109.186,109.186,109.186,109.186,-9.55835,1.41964,6.58566,1.62743,77.5994,-14.0198,-3.32444,14.8319,10.9754,0.661727,-4.0711,2.39626
0.0111573,0.0317755,0.0259452,0.00358416,21.3319,-3.89263,3.07268,-0.366533,-317.517,34.3364,361.755,-129.121,-42.6356,-62.6435,-10.4618,23.3397,-24.0,5.94616,-368.881,43.1665,442.194,-159.211,-47.43,-65.8323,-11.3028,30.0,-24.0,4.55913,21.3319,21.3319,21.3319,21.3319,-18.5337,0.962839,-1.65757,5.07091,88.4604,-20.1248,15.0363,23.5743,16.9875,-0.603772,1.81746,5.18437
0.0104941,0.0313127,0.0259261,0.00380294,13.1246,3.67828,-1.18009,1.59183,-288.119,42.959,320.005,-112.529,-47.593,-62.8164,-11.9482,18.5356,-24.0,3.89774,-385.663,58.9168,501.034,-208.337,-63.0534,-66.317,-15.1337,30.0,-24.0,0.886184,13.1246,13.1246,13.1246,13.1246,-17.6241,0.991112,-1.93642,4.62871,-88.3021,-7.86632,-10.2284,-28.4937,-15.9842,3.95931,-2.49587,-4.06266
