com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00607099,0.0257032,0.0114512,-0.0123294,-111.567,103.858,-18.0429,18.6131,345.76,-181.895,-263.686,10.8982,164.854,71.6568,10.7935,-30.0,-4.35441,17.704,372.786,-132.869,-447.702,159.883,136.978,63.0943,15.866,-30.0,24.0,1.60697,-111.567,-111.567,-111.567,-111.567,-1.69823,-4.38138,14.4898,-0.628718,9.12766,-2.7627,80.3964,-2.46644,2.87836,1.13944,17.9716,2.77054
0.00770175,0.0270936,0.0118026,-0.0120759,-9.996,-0.0695026,0.322601,-0.473412,323.426,-113.521,-372.17,130.604,120.184,59.6026,17.3639,-30.0,24.0,1.14755,-361.455,-58.8627,470.738,-201.713,80.1314,-60.4321,17.8368,30.0,-24.0,-5.23157,-9.996,-9.996,-9.996,-9.996,-14.7895,-5.71005,-0.204762,3.43538,-93.9119,29.3929,-0.416175,-16.9758,-13.2004,-0.321152,-0.771324,-4.68635
0.00946035,0.0283724,0.0121849,-0.0117747,-9.87761,1.66423,-0.105732,-0.419689,334.867,-85.5667,-364.326,119.188,97.2543,61.3836,17.212,-30.0,24.0,-2.992,-324.381,-36.0227,376.319,-138.612,61.3294,-66.1879,15.7791,30.0,-24.0,-7.47107,-9.87761,-9.87761,-9.87761,-9.87761,-15.2931,-5.51256,0.0839836,3.42752,-95.8466,30.0577,-6.25732,-22.3792,-16.5936,-0.443253,-1.63063,-4.74948
0.0109988,0.0297224,0.0122691,-0.0114187,-10.7413,3.59714,-0.489776,-0.604186,344.928,-54.8992,-382.704,127.868,67.4318,65.3476,14.3298,-30.0,24.0,-7.56287,-334.161,-15.8446,386.029,-140.252,38.9358,-66.5975,10.7271,30.0,-24.0,-10.0955,-10.7413,-10.7413,-10.7413,-10.7413,-15.5458,-4.46461,0.380659,3.7917,-99.412,25.3716,-5.7915,-23.1828,-16.8662,-0.0732621,-1.49628,-5.39309
0.012247,0.0308995,0.0122788,-0.0111714,10.8081,2.61702,2.80577,-0.852027,330.648,-36.8134,-398.411,148.985,48.2415,60.4233,11.1539,-30.0,24.0,-6.30388,-332.554,-8.41782,395.887,-146.679,27.3237,-61.6087,7.31838,30.0,-22.6705,-9.31649,10.8081,10.8081,10.8081,10.8081,-15.5755,-3.09689,0.43577,3.75361,91.2235,3.19956,6.33354,27.9793,15.9196,-3.9,0.823686,3.80655
0.0131037,0.0318372,0.0122416,-0.0110435,106.963,-90.7403,19.4679,-17.5525,246.08,-23.9734,-388.765,182.342,38.5642,34.0392,10.0721,-30.0,24.0,-1.69655,286.918,-6.70269,-409.539,179.637,26.4827,50.3741,6.23007,-30.0,24.0,-4.99292,106.963,106.963,106.963,106.963,-0.647627,-1.68141,12.0032,-0.619371,-7.86046,18.3091,-69.2904,3.17394,-1.84618,-1.55282,-11.0146,-0.580184
0.0137583,0.0326148,0.0122724,-0.0109994,-8.5434,0.918065,-1.6247,-0.958314,-276.278,-19.7485,366.476,-159.566,41.148,-41.5008,9.66127,30.0,-11.6378,2.78125,284.971,-6.15029,-247.501,46.016,29.7931,65.7599,6.84852,-30.0,24.0,-1.44507,-8.5434,-8.5434,-8.5434,-8.5434,13.58,1.41208,-0.364035,-4.33682,-76.8289,21.1515,-5.57984,-22.977,-17.1221,-1.43724,-2.55237,-3.84963
0.0144235,0.0333834,0.0126629,-0.0109286,-12.2505,2.91458,-2.10762,-0.42802,-375.29,-18.8783,512.18,-238.447,46.5453,-61.1717,9.26762,30.0,-24.0,4.30942,248.318,-6.26507,-196.679,30.8323,35.6645,57.3082,8.00401,-30.0,24.0,0.401303,-12.2505,-12.2505,-12.2505,-12.2505,13.3511,2.28073,-2.13304,-4.48653,-73.3787,22.5187,3.13224,-23.5828,-17.856,-2.05748,1.18076,-3.80545
0.0152775,0.0342344,0.0129853,-0.0107674,-103.114,89.1328,-17.9393,15.392,-370.382,-15.7765,576.767,-295.453,50.3026,-58.6888,8.31637,30.0,-24.0,2.41007,-276.636,-3.7799,527.19,-264.891,37.3138,-15.5581,8.10942,30.0,-16.4515,0.523975,-103.114,-103.114,-103.114,-103.114,1.06618,3.02779,-11.9006,-1.39422,7.13141,13.3265,63.5059,-8.80494,-7.35303,-3.39405,9.09928,-2.97544
0.0163079,0.0352169,0.013682,-0.0104766,-99.7054,85.6818,-17.9985,15.5369,-310.906,-10.3187,557.088,-304.613,46.6844,-46.5375,6.98082,30.0,-24.0,-0.757124,-177.472,-1.66408,320.762,-159.156,36.9394,-36.537,8.04988,30.0,-24.0,0.54747,-99.7054,-99.7054,-99.7054,-99.7054,-0.490684,3.35337,-11.4536,-0.990081,16.6031,12.15,62.1055,-6.32128,-5.63372,-4.1896,10.8268,-0.9392
0.0173882,0.0359901,0.0143195,-0.0101256,-93.4193,79.587,-17.8428,15.8107,-319.86,-6.10129,553.646,-288.749,42.5622,-47.4757,2.68091,30.0,-24.0,-2.21884,-150.457,-0.892579,315.284,-171.735,36.7915,-31.2222,7.36082,21.4091,-24.0,1.92748,-93.4193,-93.4193,-93.4193,-93.4193,-0.853334,1.35702,10.0267,0.271481,9.73721,12.8952,56.0423,-7.10825,-6.6505,-4.36707,10.2479,-1.00169
0.0184121,0.0367409,0.0148062,-0.00963283,-92.8314,79.2627,-17.666,15.9907,-337.403,-5.03533,563.048,-287.643,39.9604,-50.1174,5.03785,30.0,-24.0,-3.20723,-154.946,-2.01036,268.839,-124.499,38.0586,-28.0583,7.95757,19.75,-24.0,3.4056,-92.8314,-92.8314,-92.8314,-92.8314,-0.611696,1.128,9.77708,0.504361,2.99986,12.5129,54.0879,-7.31278,-6.52793,-3.74966,9.99008,-1.65038
0.0193819,0.03741,0.0152044,-0.00906277,96.779,-86.5328,11.3345,-9.25749,196.355,-22.9791,40.0961,-138.07,49.8776,84.0,5.45364,-30.0,24.0,1.73041,38.304,-24.4484,110.437,-73.2981,55.4481,35.6893,8.31251,-30.0,24.0,8.62969,96.779,96.779,96.779,96.779,0.104929,1.60973,-4.53808,1.96801,-26.3985,17.4061,-11.3549,-5.59009,-5.89434,-3.44337,-5.40191,2.43066
0.0202008,0.0378901,0.015826,-0.00857852,20.7221,-11.0926,2.04215,1.1948,187.486,-15.7825,-344.536,158.665,49.7072,-12.2705,6.66478,-30.0,24.0,1.55069,-204.423,-8.9459,233.394,-45.5554,50.9979,-21.9308,11.2038,0.863459,5.93123,4.29151,20.7221,20.7221,20.7221,20.7221,11.4791,1.66658,-1.51834,-1.49642,39.3959,13.7783,-6.23062,11.0655,4.02806,-3.43981,0.189834,0.23803
0.0213054,0.0383439,0.0161942,-0.00816027,19.5431,-9.09728,1.45054,1.70623,201.43,-15.3952,-356.424,165.565,50.5953,-10.6966,6.30239,-30.0,24.0,1.24541,-250.536,-8.70776,352.014,-130.679,52.8292,-28.9691,10.4744,30.0,-24.0,1.00301,19.5431,19.5431,19.5431,19.5431,11.9137,1.95098,-0.498639,-3.2462,75.5758,10.7186,7.18275,9.402,4.06975,-3.26374,0.583186,0.69748
0.022443,0.0388529,0.0168388,-0.0077398,20.0096,-9.58585,1.38654,2.18667,135.932,-16.2399,-268.697,135.589,46.7671,-18.5849,6.28894,-22.343,24.0,0.809651,-218.142,-8.07972,376.404,-164.959,48.7971,-16.8452,8.8555,30.0,-23.3186,-1.8849,20.0096,20.0096,20.0096,20.0096,10.7623,1.88089,-0.368251,-3.19052,73.4155,9.82698,6.47464,3.80447,0.960783,-2.68465,0.770743,0.56246
0.0235284,0.0394462,0.0171237,-0.00732129,-89.8072,77.3016,-16.3264,16.466,-16.116,-16.5392,-19.2593,26.564,43.0329,-30.5932,7.62889,-0.995625,24.0,0.96287,-196.049,-8.71987,330.911,-127.836,44.2918,-14.0675,7.44681,30.0,-15.1861,-3.2767,-89.8072,-89.8072,-89.8072,-89.8072,-1.54078,0.338289,9.72556,-1.36081,29.2625,9.70009,37.0568,-2.88237,-2.60145,-2.48875,3.59965,-0.0346168
0.0244712,0.0400872,0.0174222,-0.00692204,-94.6527,82.5246,-17.7771,18.0441,-305.583,-15.8456,454.457,-209.907,40.041,-49.8247,9.73081,30.0,-24.0,1.28576,-157.08,-7.98849,304.018,-118.757,40.8022,-1.35259,6.34708,30.0,-9.12833,-3.68618,-94.6527,-94.6527,-94.6527,-94.6527,-4.71371,-0.635032,12.1474,-0.161755,4.71741,12.2312,54.619,-13.0671,-9.22553,-2.5468,7.09768,-1.55785
0.025349,0.0407239,0.0173275,-0.00655622,49.7021,-35.3968,7.62821,-0.959462,371.368,-36.6319,-139.822,-85.796,52.4521,84.0,7.33624,-30.0,24.0,4.94284,-299.906,11.0708,434.319,-157.499,5.77453,-54.1598,-8.55276,30.0,-24.0,-9.39409,49.7021,49.7021,49.7021,49.7021,-1.97768,2.35014,-14.7577,4.61412,-48.7658,-25.7284,-65.3882,21.2593,10.7888,-2.33624,0.202757,4.95577
0.0261346,0.0412903,0.0177711,-0.00624045,21.4548,-6.69508,3.50569,0.0465594,311.692,-27.3861,-254.131,52.2955,47.8702,84.0,15.7775,-30.0,10.4716,9.02828,-203.719,-3.69351,283.162,-80.5039,34.7976,-21.9146,7.22481,30.0,-20.8759,-2.07074,21.4548,21.4548,21.4548,21.4548,12.1242,0.549492,-1.48765,-4.62555,87.8379,15.5462,-14.9926,14.6411,6.61217,-3.74862,-2.49652,2.27706
0.0267016,0.0417438,0.0173897,-0.0060168,25.9793,-10.5255,2.46305,0.765045,-286.388,-8.26348,277.509,-39.1441,30.8625,-50.5763,12.962,30.0,21.7718,2.00019,28.5147,-21.4612,-28.0358,79.3788,51.4212,33.5605,3.3516,-30.0,24.0,-6.83594,25.9793,25.9793,25.9793,25.9793,13.6473,1.71174,-1.94089,-4.11572,-61.2521,10.1353,19.8428,-16.6331,-11.7655,-1.60539,3.09096,-0.865497
0.0275738,0.0421839,0.0175109,-0.00584616,-86.3705,79.5188,-19.0518,17.3135,350.471,-17.8131,-240.87,14.3353,23.2961,74.6618,9.93729,-30.0,24.0,-1.3928,66.105,-10.9445,-159.634,168.81,29.0159,11.7283,2.42259,-14.4887,13.6643,-12.18,-86.3705,-86.3705,-86.3705,-86.3705,-3.21743,-0.0156192,11.5154,0.135302,35.1148,3.47967,-34.3775,5.04101,2.58116,-2.31283,-6.01212,5.59883
0.0281191,0.0424531,0.017483,-0.00583914,-91.4003,83.1171,-18.9513,16.59,319.469,-18.5982,-208.608,-0.101019,18.9721,84.0,14.2849,-30.0,1.26563,-1.43258,228.453,-16.0769,-345.644,219.858,23.4335,27.0228,2.54597,-30.0,24.0,-10.3128,-91.4003,-91.4003,-91.4003,-91.4003,-2.87649,-0.536617,11.8198,-0.460336,31.8244,9.95337,-58.2816,3.61109,0.36479,-2.42163,-7.32032,5.04292
0.0284126,0.042648,0.016735,-0.00590018,-77.9485,72.3741,-16.6577,13.4898,365.17,-18.8036,-256.268,11.8375,17.2581,84.0,15.7408,-30.0,-4.79758,0.654489,29.9605,1.33148,-112.219,106.65,7.01795,-32.525,1.47974,-7.84597,-20.1227,-6.80156,-77.9485,-77.9485,-77.9485,-77.9485,1.428,-1.17037,7.77688,1.3199,30.5792,12.333,-60.7593,6.45469,1.86373,-2.48923,-8.37121,4.99619
0.0285584,0.0427101,0.0167158,-0.00591017,-72.9059,70.1282,-16.5085,11.9268,372.529,-8.01774,-274.084,10.6373,9.90846,83.4777,12.1219,-30.0,-1.01572,1.46302,-91.3939,1.56406,100.785,-7.81884,5.72131,-24.5829,0.54846,12.1406,-24.0,-5.99818,-72.9059,-72.9059,-72.9059,-72.9059,1.29554,-0.84226,7.91831,0.879893,31.379,7.02333,-53.7286,12.6274,6.16787,-2.30942,-6.36111,4.81543
0.0287215,0.0426947,0.01699,-0.00578661,-84.038,78.222,-18.5473,12.7956,343.34,-4.18856,-266.786,5.86359,3.73317,73.7865,8.51638,-30.0,-2.56866,0.204684,-123.786,0.0587169,180.939,-71.4595,1.67154,-28.866,-0.114913,22.6143,-24.0,-5.65436,-84.038,-84.038,-84.038,-84.038,0.880806,-0.590546,8.93319,0.306792,29.3119,4.52928,-55.4729,7.70633,3.95993,-1.4857,-6.93787,4.7881
0.0288446,0.0426237,0.0175598,-0.00543146,-89.6948,80.9397,-19.1789,13.0111,340.637,-2.24509,-302.274,37.6262,-3.53208,67.6049,5.24312,-30.0,1.85152,-0.631247,-146.364,-2.20256,164.786,-37.762,-3.30034,-30.7468,-0.0237064,30.0,-24.0,-3.46384,-89.6948,-89.6948,-89.6948,-89.6948,-0.245963,-0.783554,10.4099,0.0551416,25.7642,1.70203,-57.3361,6.28125,3.73659,-0.852222,-6.69495,4.98877
0.0288722,0.0425042,0.0182043,-0.0048552,6.91967,-9.72474,-3.14118,-1.55964,-324.4,1.45207,441.008,-197.19,-5.07171,-58.8675,2.48098,30.0,-24.0,-0.136402,301.514,-5.4985,-377.425,157.77,-4.69422,58.1527,1.21851,-30.0,2.99721,-0.728814,6.91967,6.91967,6.91967,6.91967,-16.1443,-1.56325,0.949775,3.69776,-81.0131,6.17455,-1.44011,-24.6431,-15.7439,1.28074,-0.466875,-3.66806
0.0286972,0.0423461,0.0187607,-0.0041567,-5.62958,-3.20911,-3.5047,-0.423561,-314.102,-1.08328,414.693,-178.95,-3.53214,-53.6564,2.64942,30.0,-24.0,-1.05522,268.825,-5.65428,-343.446,153.934,-4.47089,58.821,3.0763,-30.0,1.21949,1.05469,-5.62958,-5.62958,-5.62958,-5.62958,-15.7457,-1.93975,0.789585,3.66779,-82.1749,5.73063,-2.98935,-23.14,-14.8458,1.35361,-0.864271,-3.78623
0.0285839,0.0421747,0.0190932,-0.00345691,-7.77839,-2.94839,-3.05812,0.108976,-294.525,-6.2295,389.325,-164.029,2.90353,-47.7199,4.40932,30.0,-23.6227,-3.09949,278.445,-4.3803,-353.466,148.707,-2.24288,57.0875,5.5039,-30.0,-4.72677,0.888962,-7.77839,-7.77839,-7.77839,-7.77839,-15.2094,-2.34808,0.408126,3.53168,-82.2174,6.54562,-3.25706,-21.1253,-13.8928,1.05708,-1.25846,-3.77722
0.0285512,0.042041,0.01949,-0.00278208,-96.8217,79.1268,-18.6627,15.1688,-161.748,-12.991,258.349,-141.575,8.56429,-18.8682,5.93361,19.2728,-23.7221,-5.21111,-228.395,-2.8279,335.063,-139.531,-1.4809,-23.3806,7.12047,30.0,-24.0,-0.19271,-96.8217,-96.8217,-96.8217,-96.8217,-1.16013,-2.17679,11.5297,-0.53035,5.02807,-3.14633,53.7903,-0.184746,0.978017,-0.46538,6.06508,-0.176055
0.0286409,0.0420026,0.0198047,-0.00217606,13.4728,-5.95989,2.72874,-1.24747,282.829,-16.6336,-350.358,131.436,7.23383,51.7855,5.01463,-30.0,24.0,-6.14933,-325.325,-0.589292,185.543,52.184,-3.79794,-61.8139,6.13019,30.0,-24.0,-0.598191,13.4728,13.4728,13.4728,13.4728,-14.9461,-2.65135,1.37129,3.68095,79.7573,-7.81332,2.03643,25.9206,16.8295,-1.05112,1.85593,3.56555
0.0287127,0.0420695,0.0201506,-0.00164526,34.9495,-26.4789,3.65055,-1.78432,386.591,-18.8252,-476.743,186.826,2.35251,64.5975,3.81116,-30.0,24.0,-6.61028,-300.698,-2.12335,164.497,51.0834,-7.97569,-64.8172,3.70769,30.0,-24.0,-0.390537,34.9495,34.9495,34.9495,34.9495,-14.4771,-2.76807,1.30515,4.06376,81.8242,-11.3153,0.937391,25.6857,17.6353,-0.568807,0.922875,4.76881
0.0286229,0.0421831,0.0203317,-0.00123754,-84.8154,72.2587,-15.9324,14.3272,-275.964,-25.3375,149.496,20.5277,3.15189,-84.0,5.82469,30.0,-24.0,-7.67689,-203.818,-5.08735,106.703,70.3314,-15.2103,-1.24307,-0.273101,30.0,10.794,-0.330803,-84.8154,-84.8154,-84.8154,-84.8154,2.29991,-0.511143,-9.81511,-1.36109,-23.5758,-9.72469,33.0278,-5.55906,-1.02725,3.77677,3.48407,-4.78212
0.0283779,0.0422665,0.0200866,-0.000984488,-99.3328,82.6874,-17.9755,15.7999,-158.998,-21.1727,94.3054,14.2584,-5.00869,-72.6046,4.73871,11.4071,-2.42354,-7.73911,-300.434,-2.55372,173.88,68.5323,-23.7208,-42.4008,-3.76653,30.0,8.82605,-0.381391,-99.3328,-99.3328,-99.3328,-99.3328,3.44734,-0.788114,-11.398,-0.469166,-29.9193,-16.3087,53.3407,-3.23375,1.50698,3.79979,8.1699,-3.89415
0.0279068,0.0422183,0.0203155,-0.000847675,-9.03074,0.900179,-3.7693,2.28198,-39.5263,-27.8349,73.1729,-54.4587,-7.8254,-7.32647,2.4867,-11.3847,-13.9743,-5.11554,300.647,-9.95547,-608.26,335.408,-20.1265,27.3459,-1.44538,-25.5072,10.6478,1.58589,-9.03074,-9.03074,-9.03074,-9.03074,9.74017,-2.31174,1.26701,-1.64526,-57.4935,-5.24196,-26.0051,-0.405154,0.179115,2.12684,-4.26958,-0.50174
0.027459,0.042001,0.0207543,-0.000669163,-78.893,65.0322,-16.9242,12.8124,3.76569,-51.6117,-83.1694,36.474,19.1905,-60.3925,18.0112,-4.26739,-23.0862,-9.52724,3.81637,-12.1809,-250.144,201.968,-16.454,-39.4152,1.18882,30.0,-6.78323,-1.30825,-78.893,-78.893,-78.893,-78.893,3.82549,-2.64052,-10.5428,0.0216362,-22.842,-9.56231,46.4169,-1.0305,2.42825,2.38576,6.16776,-1.44913
0.0270084,0.0416464,0.0209323,-0.000387265,90.7181,-67.2585,13.1851,-12.3731,-386.89,-32.9903,565.109,-261.967,3.51142,-48.356,12.9325,30.0,-24.0,-7.86959,-8.28005,-8.50357,-225.832,186.699,-17.9781,-16.0174,1.75847,30.0,-24.0,-1.72568,90.7181,90.7181,90.7181,90.7181,2.95126,-3.14734,-8.00158,0.360751,-28.3139,-6.69763,40.9265,-0.493661,0.857838,1.49141,6.07258,-2.9672
0.0267686,0.0412546,0.0217705,1.21258e-05,-13.425,12.0023,-1.96908,-2.65184,98.0002,-66.6718,-317.171,153.45,31.5216,-59.8179,24.7399,-22.0752,-16.0763,-12.8469,412.856,-13.8571,-824.01,423.04,-21.2217,24.3479,2.98665,-26.2268,4.54777,-3.88172,-13.425,-13.425,-13.425,-13.425,15.1623,-4.73456,2.68485,-1.94889,52.2497,-10.7146,3.93732,23.3962,15.636,0.680407,2.81267,1.16893
0.0260391,0.040889,0.022655,0.000443215,-17.3825,24.8057,-1.80961,-3.98951,-330.964,-0.936847,418.215,-184.916,-17.0104,-59.7953,7.15895,28.0554,-24.0,7.48662,-250.095,-8.561,306.456,-140.722,-11.9902,-54.0235,3.79475,30.0,-24.0,5.99382,-17.3825,-17.3825,-17.3825,-17.3825,1.077,-6.9832,2.71681,0.0752918,-52.2771,-17.9443,-24.3055,-5.28149,2.25541,2.33781,-3.83299,11.1729
0.0261973,0.0406338,0.0236881,0.000833038,-39.5192,26.7453,-5.44804,0.583585,979.691,-216.786,-1233.92,414.091,101.48,84.0,-78.0217,-30.0,24.0,16.4993,95.414,-36.2464,-501.992,328.418,-14.5867,-56.1605,9.89235,30.0,4.42964,-7.35715,-39.5192,-39.5192,-39.5192,-39.5192,12.2068,-4.51952,-3.4669,-4.38635,-75.245,-0.177449,5.10329,-9.64832,-5.48852,2.07992,1.11921,-2.70981
0.0254386,0.0402563,0.0241428,0.00154401,97.5344,-75.3125,11.3445,-9.46404,1025.24,-135.11,-1248.49,418.287,44.2777,84.0,-61.3974,-30.0,24.0,-15.6733,270.718,-24.4211,-685.71,413.526,-27.6451,8.40282,4.534,0.320787,16.0764,-2.71801,97.5344,97.5344,97.5344,97.5344,4.20317,-4.35547,-10.0653,-1.6239,5.89635,-1.91911,-46.2647,6.22375,3.99815,2.217,-9.00348,0.0306826
0.0245706,0.0398575,0.0241441,0.00212001,-55.7246,32.9302,-18.1399,12.4824,520.139,-84.5441,-510.572,141.668,14.1421,84.0,-49.4666,-30.0,24.0,-30.0,305.691,-6.42525,-763.176,474.343,-42.4082,12.5446,0.427438,-4.15156,24.0,-7.02827,-55.7246,-55.7246,-55.7246,-55.7246,-4.52052,-5.1977,7.23386,-0.208117,-20.9109,-22.0508,50.4979,2.35446,6.12178,2.97399,7.22438,0.656123
0.0235452,0.0391571,0.023818,0.00249532,-32.1783,19.1174,-9.54493,3.28528,-337.826,-12.8656,451.9,-189.16,-10.7388,-62.0172,10.1066,30.0,-21.0802,9.19517,584.352,-89.0129,-583.283,167.041,6.27318,84.0,-48.0147,-30.0,24.0,-30.0,-32.1783,-32.1783,-32.1783,-32.1783,11.1685,-4.99224,-3.38642,-2.75156,-72.6986,-29.8003,-9.84481,-3.60173,5.38349,3.46628,-6.61215,12.6589
0.022828,0.0386432,0.0237469,0.00259596,99.7387,-75.7481,17.8232,-11.6971,1015.22,-113.628,-1237.34,438.43,12.6876,84.0,-56.1428,-30.0,24.0,-28.6023,217.686,-33.6677,-451.69,257.768,-29.7167,8.60456,3.44766,-0.434487,9.36567,-6.23843,99.7387,99.7387,99.7387,99.7387,2.99834,-5.23855,-10.9769,-0.511369,-24.0114,1.45052,-68.9617,5.976,2.72844,2.13772,-9.34335,0.503098
0.0216548,0.0378807,0.0230617,0.00241858,11.8002,0.134424,-1.71458,3.34935,864.996,-58.2984,-1136.27,433.366,-14.2433,67.3732,-33.1136,-30.0,21.733,-30.0,-25.2032,-14.2426,-110.045,100.409,-33.4732,-37.172,2.5577,30.0,-24.0,-0.945405,11.8002,11.8002,11.8002,11.8002,14.2141,-4.00356,1.18507,-3.8197,52.321,-6.95727,9.58103,18.6261,12.6743,0.12666,0.723059,1.9963
0.0215683,0.0369539,0.0229327,0.00218303,22.9652,-5.34589,4.3882,-1.52157,525.216,-4.65147,360.273,-135.951,-7.73943,84.0,3.00834,21.1123,-24.0,12.9488,-81.7545,31.1703,-12.2195,57.8366,-53.0919,-52.3473,-3.05337,22.0078,6.93059,-4.00544,22.9652,22.9652,22.9652,22.9652,16.4609,-0.557409,-1.06415,-4.47898,78.1114,-17.6013,-5.11919,24.4063,17.4988,0.832454,0.225365,4.19598
0.0206944,0.036269,0.0228702,0.00214433,22.7064,-4.22944,3.92473,-1.80895,410.833,144.706,-461.108,167.355,-113.798,68.5366,52.1309,-30.0,24.0,-30.0,279.919,54.9005,-376.458,154.358,-66.7564,47.085,-12.9091,-30.0,24.0,1.91785,22.7064,22.7064,22.7064,22.7064,-15.4276,0.47093,1.00936,4.67163,86.1382,-19.5591,-1.7455,19.3072,14.8646,0.96292,-1.27091,4.1826
0.0196659,0.0354599,0.0229879,0.00227065,-72.5763,63.6241,-19.6439,13.0539,71.5433,254.688,11.201,-84.7869,-152.549,32.3223,84.0,-30.0,-24.0,-30.0,420.496,89.6782,-493.444,156.132,-94.4684,65.4516,-10.335,-30.0,18.6488,-0.419923,-72.5763,-72.5763,-72.5763,-72.5763,-1.39981,5.99746,-9.97185,3.13029,26.7322,-19.1984,49.7629,2.00889,5.20222,0.8532,6.74904,1.69406
0.0186358,0.034641,0.0234288,0.00256232,-7.69353,17.9065,-15.5612,9.56994,-329.53,-10.7592,406.65,-176.913,-1.43292,-58.9147,2.20193,27.4909,-24.0,2.8965,201.598,123.401,-61.6294,-88.3355,-113.274,68.7139,-22.9049,-30.0,-24.0,-2.20437,-7.69353,-7.69353,-7.69353,-7.69353,-13.9275,5.69859,-1.34723,5.03899,57.2209,-21.2006,49.3003,14.0035,10.9883,-0.696394,6.0347,1.42132
0.0176957,0.033705,0.0243029,0.00326,-28.0326,17.4666,-5.38518,-0.524749,319.882,-15.2751,-421.914,157.516,-1.15811,55.3706,0.818901,-30.0,24.0,2.312,293.8,81.7958,-312.209,75.1124,-82.5656,79.6047,-18.2525,-30.0,7.66359,0.512826,-28.0326,-28.0326,-28.0326,-28.0326,-16.9893,3.45178,0.780433,5.76866,-91.1138,-3.57394,-3.58199,-29.8756,-17.2173,3.24326,-1.06051,-4.51207
0.0165806,0.0329702,0.0256366,0.00398714,-23.4906,9.85527,-4.97729,-0.313238,354.479,-13.3593,-439.858,151.997,-2.28085,64.1104,1.97583,-30.0,24.0,3.79002,277.858,102.688,-276.466,54.7161,-96.7827,77.184,-20.719,-30.0,3.37789,-0.733756,-23.4906,-23.4906,-23.4906,-23.4906,15.6581,5.47726,-1.6882,-3.27604,-90.0894,-5.05117,-1.85468,-30.6638,-17.4465,3.41045,-1.56705,-4.48893
0.0157003,0.0323146,0.0264655,0.00464526,-22.78,5.7613,-4.31392,0.345998,352.568,-13.701,-436.533,152.619,-1.33396,64.3321,1.41951,-30.0,24.0,2.65942,249.461,131.312,-233.497,37.2679,-117.641,72.6757,-24.9491,-30.0,-0.610094,-6.90555,-22.78,-22.78,-22.78,-22.78,15.2426,6.45063,-1.57547,-3.14822,-88.6015,-10.7404,-1.74878,-32.2778,-17.6761,4.15273,-1.25083,-4.32089
0.0147669,0.031627,0.0272188,0.00524789,-20.7831,1.88021,-3.00036,0.738858,351.355,-18.4185,-431.533,152.396,-3.09711,64.357,0.28078,-30.0,24.0,0.814661,267.935,125.241,-291.361,84.0949,-118.564,74.1773,-25.242,-30.0,9.30911,-9.14578,-20.7831,-20.7831,-20.7831,-20.7831,15.4278,6.29421,-1.52687,-3.09141,-90.4636,-12.4481,-2.88743,-32.4342,-17.4622,4.55244,-1.2526,-4.2381
0.0135582,0.0308298,0.0278782,0.00577489,-18.8337,-0.601457,-2.07895,1.55648,349.952,-20.7981,-425.291,149.798,-5.78692,64.1971,0.988477,-30.0,24.0,1.79465,286.831,120.912,-332.867,114.736,-119.439,76.6348,-24.6483,-30.0,15.9853,-7.21061,-18.8337,-18.8337,-18.8337,-18.8337,15.5038,5.68818,-1.33988,-3.22945,-91.5081,-11.0892,-4.00721,-31.8897,-17.3283,4.43078,-1.35906,-4.24254
0.0122084,0.0299192,0.028378,0.00621623,-17.1237,-1.31422,-1.26101,2.16929,-393.77,212.369,458.782,-167.651,-147.141,-72.4456,76.991,30.0,-24.0,-30.0,307.254,114.054,-358.04,127.794,-114.257,79.4467,-23.3429,-30.0,19.6648,-3.68636,-17.1237,-17.1237,-17.1237,-17.1237,15.4297,5.08867,-1.23088,-3.4422,-91.2768,-9.40518,-5.20353,-31.5734,-17.4055,4.23084,-1.42755,-4.19922
0.0104281,0.0289779,0.0287026,0.00662006,-15.1938,-0.75735,-0.653104,2.47434,-373.507,196.696,413.286,-133.995,-136.929,-69.3428,69.3514,30.0,-17.6934,-30.0,-388.519,59.4464,474.73,-181.111,-72.3434,-66.346,-14.6335,30.0,-24.0,4.81527,-15.1938,-15.1938,-15.1938,-15.1938,15.3176,4.53056,-1.04363,-3.6613,-90.8998,-7.69406,-6.20344,-31.2193,-17.4774,4.02911,-1.46298,-4.17472
0.00917889,0.0281122,0.0289789,0.00699934,-99.1444,83.0686,-13.148,14.549,-345.149,-9.91189,402.658,-150.043,-3.97196,-63.8188,3.77753,30.0,-21.5641,5.65025,36.4512,69.3504,-64.1519,24.6734,-72.8904,5.6021,-16.2753,-7.67496,2.1915,7.15247,-99.1444,-99.1444,-99.1444,-99.1444,1.99698,3.45243,-12.5708,0.252749,-18.0964,-10.687,52.263,-14.2523,-6.38895,1.04254,7.78177,-1.95
