com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00621919,0.0235888,0.00952154,-0.0157034,-111.212,97.6748,-18.3642,17.9197,-310.778,15.7987,357.452,-138.903,19.1957,-59.0573,6.05013,30.0,-10.8604,-10.4035,337.154,-37.4254,-427.207,153.652,68.8008,59.3143,17.1916,-30.0,24.0,-8.84997,-111.212,-111.212,-111.212,-111.212,1.50168,-3.12523,-14.0473,-0.942298,6.04698,0.25525,81.595,-4.54806,1.09416,0.935055,18.8191,2.00146
0.00797089,0.0250577,0.0102824,-0.0151392,-111.78,96.5654,-17.7732,18.5357,316.694,29.1129,-403.811,148.974,3.77765,57.901,1.77384,-30.0,24.0,-8.84606,334.999,-24.7956,-410.266,138.22,56.6793,60.0364,14.6068,-30.0,24.0,-8.64293,-111.78,-111.78,-111.78,-111.78,1.66375,-3.2075,-14.0179,-0.635671,6.99686,0.525107,81.4264,0.440312,3.81664,-0.0110408,17.4107,3.01457
0.00811884,0.026528,0.0107566,-0.0146657,-113.684,98.8775,-18.406,19.726,317.705,6.93805,-373.989,119.701,20.2378,59.2076,8.75899,-30.0,24.0,-10.0037,367.739,-106.989,-473.287,176.867,111.65,65.3603,16.7596,-30.0,24.0,-1.36145,-113.684,-113.684,-113.684,-113.684,-1.84687,11.3762,-14.5732,1.92048,18.9771,-108.378,81.7024,3.35384,-0.45329,0.430394,13.1679,1.38401
0.00954608,0.0278579,0.0114108,-0.0143385,-13.0742,-1.32339,0.283917,1.19699,340.064,21.042,-428.566,157.521,9.48486,62.3586,6.33008,-30.0,24.0,-5.69974,-360.775,-49.6267,461.691,-201.502,71.5385,-58.45,17.3396,30.0,-24.0,-5.42754,-13.0742,-13.0742,-13.0742,-13.0742,16.6657,-3.26107,-1.40952,-4.36312,-112.302,-1.28777,-14.2664,-34.8387,-9.11683,15.3213,9.16397,-0.672211
0.0110394,0.0292976,0.0120899,-0.0139639,-8.20639,-2.72471,0.49767,1.05698,339.366,24.6776,-438.723,172.175,10.4395,60.9415,5.71955,-30.0,24.0,-4.80503,-341.76,-36.032,408.568,-157.943,64.9074,-66.3684,16.7768,30.0,-23.2043,-5.78066,-8.20639,-8.20639,-8.20639,-8.20639,15.5064,-3.07878,0.287998,-5.10664,-90.0958,11.8836,-38.8649,-50.2241,-18.5475,17.8283,-1.79507,-4.41175
0.012577,0.0304802,0.0125917,-0.0135895,-11.8118,2.50644,-0.104518,1.31767,341.848,27.2229,-393.066,130.811,10.6223,64.0033,1.03055,-30.0,24.0,-4.84293,-334.468,6.23619,406.682,-160.058,35.5323,-61.7145,9.12523,30.0,-21.9181,-6.0271,-11.8118,-11.8118,-11.8118,-11.8118,15.9316,-1.62991,-0.890527,-5.34935,-96.083,26.7079,-6.50228,-28.3344,-19.0293,0.364441,-0.547849,-3.41989
0.0140397,0.0317802,0.0130449,-0.0133155,-9.89396,2.22346,1.81511,-0.738555,301.467,24.756,-345.764,127.949,10.8541,61.6356,-0.827996,-22.8299,24.0,-7.17457,-348.156,6.93678,444.236,-179.472,33.9159,-58.1308,6.13913,30.0,-24.0,-7.16719,-9.89396,-9.89396,-9.89396,-9.89396,13.8362,0.169131,-0.311107,-4.93049,-91.2151,23.1796,0.707716,-24.8257,-17.0509,-0.0729146,1.44916,-3.95442
0.0154365,0.0329776,0.0131982,-0.0131192,99.5734,-85.2673,21.1208,-16.3592,-286.834,17.0772,382.335,-148.236,15.5017,-48.0383,0.00530939,30.0,-22.9385,-7.82423,-301.244,7.79305,384.67,-124.258,27.0347,-47.1246,6.22779,30.0,-10.6049,-6.25157,99.5734,99.5734,99.5734,99.5734,-4.07498,-0.487525,11.3154,-0.740725,47.3902,21.1005,-59.0817,-11.8552,-7.08018,2.61872,-8.42751,-0.445163
0.0166444,0.0339993,0.0128677,-0.0129812,-8.66429,-0.0518669,0.0378754,0.524682,342.346,22.6221,-394.549,163.259,11.7132,63.764,-0.405007,-30.0,19.9892,-6.17401,-183.739,-11.5336,219.688,-47.4128,46.3618,-39.1424,7.3646,30.0,-6.26267,-1.89384,-8.66429,-8.66429,-8.66429,-8.66429,9.80275,2.48631,-4.02863,-3.25039,45.2981,5.92382,79.0021,1.31376,2.38161,-1.08934,12.9503,0.508268
0.0177589,0.0348826,0.0121567,-0.0129099,18.3503,-5.21809,3.2366,0.831769,332.54,21.8916,-412.539,195.822,16.0509,57.8262,0.99814,-30.0,22.7539,-6.52852,-210.903,-10.7033,331.368,-124.262,47.2297,-38.5416,9.2046,30.0,-24.0,1.75862,18.3503,18.3503,18.3503,18.3503,2.9769,1.72131,2.04597,-1.19783,107.712,6.18476,8.22754,22.0481,14.1181,0.350482,3.23535,0.4597
0.0188962,0.0356406,0.0115712,-0.0127661,18.5463,-5.29481,3.25756,0.488662,335.025,23.0319,-398.554,188.96,17.2115,59.5869,0.471227,-30.0,24.0,-6.32556,-224.832,-10.6914,359.195,-132.447,51.7416,-36.3398,10.3984,30.0,-24.0,2.84681,18.5463,18.5463,18.5463,18.5463,4.43798,1.92083,0.741613,-1.08286,106.416,7.24865,6.58537,24.0904,14.8534,-0.239353,2.50715,0.821177
0.0200714,0.0363946,0.0107558,-0.0124814,99.7017,-83.8445,11.4648,-10.1714,207.559,17.2768,-285.292,143.221,22.5949,28.5206,2.5884,-30.0,1.23633,-6.10526,14.0137,-30.7029,114.672,-47.8956,66.1793,30.6916,9.82228,-30.0,24.0,7.4043,99.7017,99.7017,99.7017,99.7017,4.21903,5.03552,-10.6679,-1.59764,-117.056,10.7583,17.4321,-56.8074,-10.6821,18.6838,-0.538722,-6.82393
0.0212417,0.0369956,0.010301,-0.0121767,9.05953,7.60571,-7.25553,6.06555,155.491,23.4712,-183.914,44.4913,19.3784,10.0294,0.163227,-30.0,-12.9203,-6.56675,-296.539,-12.4172,490.485,-204.33,55.0909,-25.32,11.2045,14.7247,-23.5447,2.79729,9.05953,9.05953,9.05953,9.05953,3.78019,1.98664,0.331155,0.41982,64.2402,10.987,-35.0347,29.2825,17.3643,-1.64879,2.29392,5.90364
0.022505,0.0377905,0.0104551,-0.0116651,13.8496,3.43649,-0.59511,-0.186247,305.593,22.5713,-355.347,123.192,16.8052,55.3388,-1.26106,-30.0,24.0,-6.96842,-209.38,-11.6041,314.266,-127.727,54.702,-31.3884,11.0818,23.8944,-24.0,0.907486,13.8496,13.8496,13.8496,13.8496,4.08585,2.05292,0.832339,-0.80589,100.685,5.47473,-0.0257114,28.749,18.534,0.610689,0.291047,1.08428
0.023772,0.0385871,0.0109625,-0.0109588,102.311,-84.6274,16.3666,-17.4896,317.133,16.8247,-351.293,108.679,17.3649,64.926,1.30741,-30.0,24.0,-6.01653,12.6925,-32.7766,102.516,-59.8789,66.6897,39.5778,9.50346,-30.0,24.0,4.6721,102.311,102.311,102.311,102.311,3.75653,4.55453,-11.3745,-1.41778,-117.857,3.39497,19.642,-51.723,-10.483,16.1265,-0.734489,-6.31621
0.0248197,0.0393998,0.0117888,-0.0102163,22.5967,-10.0508,-1.82294,-0.182384,297.812,20.21,-400.35,154.525,14.1676,52.2708,1.17198,-30.0,16.4703,-4.69294,-235.611,-11.5523,252.709,-41.156,53.3637,-30.7288,10.4381,3.14754,13.8118,-0.401401,22.5967,22.5967,22.5967,22.5967,4.64353,0.885117,1.6826,-0.0336396,66.225,8.46329,-32.7786,20.8575,13.5875,0.149937,4.75863,4.58821
0.0259607,0.0402284,0.0124358,-0.00957003,10.8194,-3.03671,-2.65808,1.19522,284.856,19.6763,-355.665,135.511,13.2256,44.121,1.33805,-30.0,24.0,-4.19467,-231.036,-11.1228,375.077,-166.204,52.4357,-28.3709,8.80994,30.0,-24.0,-3.67282,10.8194,10.8194,10.8194,10.8194,-7.90657,0.578981,-4.57104,0.551817,106.897,3.9529,4.65766,18.8329,14.2301,2.95541,3.7161,-0.334645
0.0270321,0.0410638,0.0133345,-0.00897065,-95.1175,75.14,-20.2409,15.602,-304.314,16.3127,373.696,-141.89,11.9779,-53.2063,1.66452,30.0,-24.0,-3.82091,273.144,7.69229,-339.267,142.533,29.6118,45.8041,2.60397,-30.0,24.0,-8.30664,-95.1175,-95.1175,-95.1175,-95.1175,-0.42751,1.28769,-9.598,0.0585682,107.635,2.94794,5.77272,17.5557,13.6364,3.19061,3.96769,-0.459623
0.0279264,0.0418573,0.0138287,-0.00839581,-101.888,79.2771,-18.9168,15.8507,-304.574,13.2333,372.674,-128.755,8.87669,-56.5765,2.60686,30.0,-10.5218,-2.70438,274.403,7.14629,-320.838,127.587,22.3279,42.623,0.166424,-30.0,24.0,-8.79565,-101.888,-101.888,-101.888,-101.888,0.0353993,1.86414,-10.9718,-1.57823,98.374,-2.95482,0.751471,32.4966,24.4831,3.57994,-6.26412,3.22665
0.0286129,0.042538,0.0147555,-0.00781821,-99.463,78.8364,-17.9662,15.7323,-303.897,13.0637,376.738,-134.86,6.68214,-55.1819,4.53479,30.0,-10.7078,-0.977363,278.287,6.04653,-355.58,157.801,18.9122,40.0894,0.186743,-30.0,24.0,-7.96801,-99.463,-99.463,-99.463,-99.463,0.544164,1.23564,-10.3646,-1.44668,100.791,-7.42577,40.1021,31.7664,24.9134,3.62886,-0.867433,2.58874
0.0291962,0.0430377,0.0154267,-0.00717283,-98.4286,79.4353,-17.9114,15.9202,322.526,14.0611,-370.319,142.561,3.12502,59.6427,4.78142,-30.0,24.0,-0.0620202,286.03,4.29922,-373.242,171.58,18.6164,41.8696,0.768067,-30.0,24.0,-7.22095,-98.4286,-98.4286,-98.4286,-98.4286,0.529966,0.903694,-10.8813,-1.57709,-4.80027,18.741,31.5658,-25.5119,-16.7637,0.573331,-0.425626,-5.29183
0.0298175,0.0433971,0.0160396,-0.00646686,1.26728,-13.4633,-0.959481,0.0514557,-261.958,10.2718,401.401,-191.928,10.4541,-28.6444,9.07504,30.0,-24.0,0.205957,-96.9216,-58.6292,280.014,-128.786,67.1713,30.6109,9.32273,-9.89406,-10.0027,-3.24334,1.26728,1.26728,1.26728,1.26728,-9.04373,0.656705,-0.415971,3.69562,44.8727,2.54709,5.74689,6.3057,7.63621,3.42349,9.44294,2.12525
0.0302853,0.0436045,0.0167023,-0.00587115,-7.36912,-2.77552,-2.87364,1.84052,-329.626,15.1143,401.835,-144.503,4.52238,-60.198,4.1791,30.0,-11.7143,0.816066,189.33,-4.04037,-197.886,97.4439,21.9753,57.5087,2.98716,-30.0,24.0,-7.1148,-7.36912,-7.36912,-7.36912,-7.36912,-16.3542,-1.61524,1.52764,3.66902,72.5361,1.12239,-27.6496,24.8981,19.485,3.07871,-2.44329,5.45517
0.0307924,0.043822,0.0173631,-0.00510294,-7.72645,-1.86333,-2.99976,1.88747,-332.573,11.7917,404.976,-145.284,1.47866,-60.5842,2.31502,30.0,-11.4514,-0.505354,196.947,-2.5082,-255.223,145.633,13.9462,57.7859,2.25627,-30.0,24.0,-8.43051,-7.72645,-7.72645,-7.72645,-7.72645,-16.1376,-1.46199,1.82232,4.04241,73.6339,-2.42822,-26.7661,23.1304,18.9593,3.64642,-2.2079,5.30014
0.0311759,0.0440445,0.0178458,-0.00431317,-7.34711,-2.04488,-3.33948,2.18508,-332.81,9.43722,407.736,-144.911,-0.508524,-60.8014,2.11053,30.0,-11.2217,-0.480513,214.665,-4.30446,-254.761,132.749,8.75723,58.6493,3.44384,-30.0,24.0,-6.83605,-7.34711,-7.34711,-7.34711,-7.34711,-16.2093,-1.63115,1.44266,3.92,75.4664,-4.8279,-16.0978,19.8267,17.6815,4.36127,-1.18815,4.93458
0.0314319,0.0442149,0.0183079,-0.00371749,-4.33077,-3.63789,-3.30185,2.11668,-317.99,8.83543,380.113,-129.855,-0.889226,-60.5528,1.76116,27.3864,-11.4799,-0.541794,233.875,-3.98226,-288.413,149.218,6.29917,59.0939,4.85993,-30.0,23.4444,-4.47647,-4.33077,-4.33077,-4.33077,-4.33077,-15.6331,-2.04901,1.06324,3.76446,73.0525,-5.45332,-4.46664,17.6957,16.6448,4.57735,0.0774917,4.41257
0.0316375,0.0443784,0.0187687,-0.00312682,-2.99619,-4.11373,-3.33694,1.98501,-313.136,7.97894,386.964,-141.267,-1.13846,-59.1501,0.810134,26.5064,-18.1455,-1.43606,250.856,-2.27454,-306.721,150.561,4.37118,59.4215,5.37919,-30.0,19.4178,-3.40951,-2.99619,-2.99619,-2.99619,-2.99619,-15.1408,-2.24307,0.622293,3.65381,70.861,-6.54493,6.32879,15.6884,15.5912,4.72376,1.39627,3.78234
0.0318217,0.0445267,0.019193,-0.00256188,-6.14834,-1.84328,-3.45562,1.83901,-328.965,6.08719,415.862,-155.582,-2.49224,-56.2947,0.0560696,30.0,-24.0,-2.34044,269.327,-2.50211,-312.954,137.505,2.51999,59.689,5.11886,-30.0,14.981,-2.85254,-6.14834,-6.14834,-6.14834,-6.14834,-14.8172,-2.23569,-0.0459073,3.53875,68.2159,-9.15475,17.3389,13.3865,14.5594,5.04909,2.89914,3.1382
0.0320401,0.0446374,0.0199005,-0.00209833,-1.9552,-3.24075,-3.08787,1.31431,-294.932,4.25345,369.969,-141.614,-4.51758,-55.9739,-0.04602,23.158,-24.0,-2.40813,287.945,-3.46492,-332.994,135.297,0.14172,59.8785,5.09725,-30.0,9.5692,-2.08975,-1.9552,-1.9552,-1.9552,-1.9552,-13.3688,-2.23663,-1.14808,3.42219,67.3447,-11.3822,28.8733,10.3256,13.2249,5.54323,4.31459,2.47213
0.0320666,0.044724,0.0204994,-0.00164909,-17.7527,9.21462,-4.429,1.23836,-311.39,3.0884,389.489,-159.953,-5.93055,-54.5559,0.280991,25.2501,-24.0,-1.86573,61.2901,-2.63475,-59.0542,-0.718672,-1.32189,0.87296,5.76687,-15.6485,-24.0,-1.35297,-17.7527,-17.7527,-17.7527,-17.7527,-4.30753,-2.24674,4.10871,1.31333,12.1487,-10.2165,8.32863,7.59302,10.9208,6.0487,5.24817,1.58772
0.0321479,0.0447934,0.0213405,-0.00116442,17.5128,-5.46787,3.13947,-2.70814,317.612,2.39413,-360.493,119.307,-8.48056,62.5686,0.735802,-30.0,24.0,-1.29252,-298.464,-1.31603,320.347,-103.912,-2.37437,-45.8408,6.24672,30.0,-24.0,-1.01538,17.5128,17.5128,17.5128,17.5128,-12.1643,-2.67478,-0.111857,3.007,-50.0884,-8.34898,3.16519,-4.77743,3.82574,6.92499,2.58757,1.45192
0.0321153,0.0448562,0.0218132,-0.000559009,20.3674,-8.55754,4.14497,-3.85853,345.152,-0.95212,-413.916,147.244,-8.48387,65.4806,1.18606,-30.0,24.0,-1.07859,-322.227,-1.22173,201.495,28.6133,-4.95411,-61.4283,4.3045,30.0,-24.0,-0.631563,20.3674,20.3674,20.3674,20.3674,-14.2715,-3.2923,1.3936,3.96613,-111.57,4.93191,-16.6326,-50.918,-25.8088,9.93016,-2.66492,-6.76801
0.0319837,0.044901,0.0219847,4.59034e-05,48.2275,-37.1414,3.71908,-3.13928,344.887,-4.63126,-429.439,161.942,-10.385,64.6381,1.98787,-30.0,24.0,-0.723068,-298.164,-2.45123,132.85,75.7099,-9.46288,-64.9952,2.37392,30.0,-17.9501,-0.192155,48.2275,48.2275,48.2275,48.2275,17.5623,-0.677149,-0.40321,-5.1268,-110.229,0.957588,-13.747,-51.9346,-26.3763,10.2824,-2.3222,-7.62141
0.0317891,0.0449085,0.0221363,0.000731028,36.4563,-24.5734,3.73425,-2.01282,349.906,-3.59895,-415.644,157.129,-13.1802,61.9457,3.55073,-30.0,24.0,0.321872,-257.342,-3.75149,35.1381,139.96,-11.5082,-60.4872,2.11292,30.0,-24.0,0.419615,36.4563,36.4563,36.4563,36.4563,17.17,-1.64122,-0.995372,-4.62358,-95.2201,0.408624,-9.25704,-54.2779,-27.0237,11.2249,-1.05339,-7.97071
0.0316513,0.0448468,0.0220845,0.00122884,16.76,-9.35747,2.97906,-0.219164,287.584,-0.656841,-325.424,131.602,-16.3125,54.1025,4.67479,-30.0,24.0,-0.468976,-295.681,-9.09886,109.943,123.267,-8.04689,-43.0947,3.28521,30.0,4.43122,-1.63097,16.76,16.76,16.76,16.76,7.16258,-5.93866,5.66496,2.92009,139.251,-59.2544,27.1514,4.59383,-12.1155,-16.2809,1.65824,-2.89152
0.0314684,0.0447234,0.0216505,0.00155371,16.5307,-7.87188,3.70531,-0.638726,352.166,-1.66384,-396.164,153.867,-17.5621,60.9253,4.79759,-30.0,22.0573,1.73207,40.9175,-7.57154,-222.396,200.765,-12.6265,8.21673,2.0007,19.0272,-10.9394,-1.29902,16.5307,16.5307,16.5307,16.5307,9.16638,-3.4683,-7.93145,-2.35077,-57.8504,-2.63014,8.7889,-57.5452,-26.2924,14.1595,0.173585,-9.00564
0.0314249,0.0443854,0.0215157,0.00157474,-110.199,86.3007,-17.1026,13.9343,484.919,-145.662,-481.01,149.526,86.2548,84.0,-54.1988,-30.0,24.0,13.2626,-301.635,0.25238,405.161,-151.179,-1.37451,-56.6513,3.67764,30.0,-24.0,5.88374,-110.199,-110.199,-110.199,-110.199,14.8688,-0.586875,-1.34881,-4.77744,-20.1711,-1.7887,-58.9565,7.9288,3.99359,1.48556,-5.81068,-0.403765
0.0313326,0.0441816,0.0217277,0.00131392,-91.8663,76.1475,-15.2101,11.7649,980.867,-101.985,-1192.31,409.186,36.4615,84.0,-48.8796,-30.0,22.834,-13.4323,-260.133,-3.14211,346.541,-148.352,-7.72621,-51.6458,0.728859,30.0,-24.0,1.51826,-91.8663,-91.8663,-91.8663,-91.8663,1.7664,-0.975594,-12.1921,-0.139845,-9.18245,-6.96798,-41.1584,6.41774,4.62896,2.5389,-8.12957,-0.0764205
0.0305276,0.0439613,0.0215882,0.00112535,-23.8201,16.06,-3.63073,0.224717,-291.26,-11.6475,350.129,-135.424,-9.31145,-52.2234,8.33215,22.2514,-24.0,6.66909,-246.581,-12.5628,304.068,-126.865,-15.0833,-51.7352,0.348894,30.0,-24.0,2.12948,-23.8201,-23.8201,-23.8201,-23.8201,1.45148,-1.60457,-11.2045,0.230094,50.1874,-20.2002,-1.19001,21.8131,16.4752,2.80586,1.7563,1.42952
0.0299543,0.0435896,0.0223449,0.00107336,-91.7256,75.7725,-17.143,10.9859,1020.29,-138.429,-1216.08,394.693,44.3877,84.0,-57.0453,-30.0,15.6898,-9.41992,307.465,-18.6926,-404.719,140.941,-22.9972,49.3138,-0.819054,-30.0,17.1721,5.03576,-91.7256,-91.7256,-91.7256,-91.7256,15.3701,-1.64669,-0.743631,-4.22933,-11.2667,-0.433146,-42.5641,3.39019,2.05105,2.508,-10.1193,-1.17133
0.0298029,0.0430817,0.022212,0.0012949,-66.0915,52.1258,-12.0718,5.68339,946.613,-138.946,-1161.71,376.597,47.3092,84.0,-57.2743,-30.0,13.0621,-8.48923,-259.421,-16.4779,354.091,-171.867,-19.2572,-53.0519,5.20878,30.0,-23.1548,10.3391,-66.0915,-66.0915,-66.0915,-66.0915,1.2784,-3.63224,-11.5727,-0.391363,3.89397,-0.655421,-21.8745,7.68345,4.85183,1.39603,-7.098,-0.413558
0.0290146,0.0424624,0.0227402,0.00178648,-105.173,80.0987,-20.2002,12.308,510.755,-76.766,-513.705,137.36,12.9851,84.0,-48.3635,-30.0,24.0,-30.0,280.688,-13.6813,-394.194,145.927,-10.792,35.4011,7.10008,-30.0,24.0,12.0465,-105.173,-105.173,-105.173,-105.173,3.20008,-3.82618,-10.0459,-1.5788,-12.3492,-21.1257,51.9394,8.9668,9.62843,2.38655,8.19166,0.69778
0.0282403,0.0417702,0.0234884,0.00240005,-35.0471,18.6706,-4.19518,-0.768583,987.833,-88.8482,-1231.02,409.605,8.89951,84.0,-49.9556,-30.0,24.0,-30.0,-238.828,-14.3358,306.496,-142.782,-17.0361,-51.1526,3.86299,30.0,-24.0,7.21424,-35.0471,-35.0471,-35.0471,-35.0471,-1.38828,-5.04292,12.8947,-0.9802,58.6524,-13.5799,-15.4277,14.5452,11.4492,2.31635,-1.94259,2.17683
0.0275213,0.0410243,0.0243843,0.00314192,-94.9372,60.8958,-20.0277,13.3075,1038.5,-97.712,-1275.37,433.931,6.39628,84.0,-51.2191,-30.0,24.0,-30.0,218.586,-22.5318,-227.451,48.911,-23.6993,47.4286,3.26284,-10.3674,0.0711303,8.05362,-94.9372,-94.9372,-94.9372,-94.9372,-13.3322,-5.50876,2.48933,3.04282,-15.2762,-2.37637,-73.5023,7.08981,3.95978,2.53523,-8.35548,1.14245
0.026381,0.0401871,0.0247904,0.00378714,-33.7037,10.1785,-9.74196,6.82078,1000.2,-78.3629,-1252.17,434.906,-4.77816,84.0,-43.2236,-30.0,24.0,-30.0,-212.035,-21.1499,374.366,-195.585,-23.0015,-28.135,7.07128,30.0,-15.1953,12.0514,-33.7037,-33.7037,-33.7037,-33.7037,-3.47807,-6.12334,10.7527,-0.87385,61.1577,-7.95389,-9.98934,26.1693,16.893,0.456878,0.997644,1.91585
0.025202,0.0392055,0.0249511,0.00415463,-27.1317,8.17578,-3.84609,2.69812,858.714,-20.3126,-1120.98,432.215,-28.997,55.0867,-21.4775,-30.0,24.0,-30.0,323.554,-17.2665,-397.356,141.533,-17.7946,45.9883,7.40265,-30.0,24.0,12.3641,-27.1317,-27.1317,-27.1317,-27.1317,-13.5982,-6.47136,3.03949,1.71981,67.4945,-12.0101,-4.1294,23.0862,15.8371,1.16676,1.13319,1.7768
0.0241862,0.0384017,0.0248632,0.00418323,109.573,-79.9887,19.224,-11.9392,543.777,47.2577,-864.765,413.323,-62.5834,8.4012,9.0755,-30.0,22.8084,-30.0,299.495,-17.9962,-381.669,149.562,-13.6443,56.5612,4.63565,-30.0,16.3247,9.64839,109.573,109.573,109.573,109.573,-13.9821,-5.16113,1.57109,3.28733,12.8803,-14.26,62.0288,1.1675,4.38315,1.22755,7.59464,0.25214
0.0231636,0.0375913,0.0244906,0.00410258,117.898,-83.3558,21.8974,-14.5192,424.281,144.284,-435.362,151.938,-117.846,72.2397,53.2957,-30.0,24.0,-30.0,281.363,-19.5208,-341.147,129.586,-9.98502,55.808,2.28163,-30.0,24.0,6.9866,117.898,117.898,117.898,117.898,0.12479,-0.874341,-12.4605,0.0687829,10.2394,-17.1639,79.0608,-4.3523,1.40512,0.616399,14.0452,0.557301
0.0220099,0.0367995,0.0246396,0.00412001,-22.4558,11.4421,-3.76804,1.97911,170.683,201.279,-56.8327,-39.3639,-145.453,38.7165,78.8503,-30.0,-14.9125,-30.0,302.12,-21.0628,-393.148,161.508,-2.6657,56.8571,0.792966,-30.0,24.0,5.66449,-22.4558,-22.4558,-22.4558,-22.4558,1.18092,2.28276,-13.6287,0.961916,86.5847,-17.8354,12.5477,16.2342,12.9072,0.821101,3.83698,3.20641
0.0208414,0.0357849,0.0245501,0.00426167,-21.7891,13.1985,-4.61192,1.73466,-471.466,177.929,555.963,-188.482,-127.198,-83.6779,66.3869,30.0,-24.0,-30.0,315.985,-19.502,-404.084,160.061,2.40486,61.1711,-0.620402,-30.0,24.0,4.4775,-21.7891,-21.7891,-21.7891,-21.7891,-16.5928,2.40861,0.720101,4.68628,96.3702,-19.9837,7.20989,18.4359,14.9123,0.742822,0.196219,5.36425
0.0197357,0.0349286,0.024725,0.00454029,-18.5337,9.807,-4.68961,1.34244,-421.643,139.077,497.33,-175.686,-106.599,-76.5985,49.0211,30.0,-24.0,-30.0,313.161,-18.7586,-396.831,156.716,1.24268,61.0091,-0.949494,-30.0,24.0,3.40185,-18.5337,-18.5337,-18.5337,-18.5337,-16.2506,2.59426,0.555029,5.22001,92.7075,-17.2885,7.63475,20.6458,15.758,0.384898,0.696262,5.05001
0.0187477,0.0341718,0.0249318,0.00476617,-12.3856,3.17045,-4.66359,0.880463,-325.785,26.3744,402.949,-156.658,-5.76464,-64.9491,2.07688,27.1293,-24.0,3.22633,316.003,-16.4614,-387.792,145.544,0.522798,61.6176,0.44109,-30.0,24.0,4.00841,-12.3856,-12.3856,-12.3856,-12.3856,15.6186,3.74593,-1.40709,-3.48205,72.9093,-14.1064,21.7956,16.7531,12.6465,0.117459,4.4032,2.77614
0.0181869,0.0336758,0.0252451,0.00501855,-18.7892,9.23325,-5.22678,0.890229,-374.837,155.57,480.362,-197.899,-109.82,-67.4332,54.1012,30.0,-24.0,-30.0,322.608,-13.4729,-402.45,149.638,2.88274,61.9758,1.06458,-30.0,24.0,3.92656,-18.7892,-18.7892,-18.7892,-18.7892,14.6098,3.32641,0.242821,-3.52759,86.7621,-15.1897,4.73556,20.2899,14.978,-0.0890895,0.900424,5.0927
0.0172116,0.0331791,0.0259866,0.00544527,86.5517,-65.4954,13.431,-12.8625,-336.045,-4.23306,385.137,-152.374,-1.50534,-64.3942,1.0665,26.4223,-22.0855,1.49067,311.016,-13.4267,-382.752,138.771,4.14376,60.4175,-0.409359,-30.0,24.0,2.11877,86.5517,86.5517,86.5517,86.5517,15.5184,3.63061,-1.17194,-3.42205,-25.1808,-17.6556,20.644,-0.209301,2.76821,2.274,3.62389,-0.416789
0.0166715,0.0326894,0.0265366,0.00593013,99.9651,-77.871,18.8302,-17.1436,328.255,-13.2909,-394.796,132.284,-3.53478,60.9662,-0.140332,-30.0,24.0,-0.583237,259.6,-18.121,-364.812,131.545,1.40134,45.3769,-5.26984,-30.0,16.5104,1.07053,99.9651,99.9651,99.9651,99.9651,-1.81137,2.69446,12.2346,1.03202,-14.1459,-18.2862,55.9881,-14.3386,-4.78399,2.34827,9.43555,-1.87892
0.0158736,0.032085,0.0277196,0.00652186,112.617,-91.6926,18.9415,-16.3696,297.572,184.356,-263.955,34.6798,-132.772,56.093,68.1061,-30.0,-0.216849,-30.0,288.311,-21.2403,-396.136,146.815,-2.75467,49.6589,-5.74086,-30.0,21.0536,0.889957,112.617,112.617,112.617,112.617,-1.93497,2.57871,12.6757,1.07693,14.5006,-21.335,77.4398,-5.48966,1.64549,1.28349,13.1447,1.19781
0.0143696,0.0313182,0.0286438,0.0071512,96.1398,-81.1186,18.8938,-16.1338,333.104,-12.7004,-413.363,144.97,-8.60013,61.1065,3.09694,-30.0,24.0,4.133,-303.325,-16.5607,365.019,-147.449,-4.62006,-54.9603,-0.187864,30.0,-22.8652,1.07556,96.1398,96.1398,96.1398,96.1398,-1.38935,1.50393,13.4264,0.485558,-28.4477,-19.2519,48.7578,-13.6896,-4.52803,2.74129,9.34996,-2.17314
0.0135264,0.0305421,0.0293454,0.00769583,111.04,-94.8823,20.4491,-16.2096,275.609,174.762,-363.808,149.177,-126.637,51.2347,63.0259,-30.0,24.0,-30.0,-296.554,-21.3003,356.078,-151.411,-2.18814,-50.71,-1.76797,30.0,-24.0,2.24424,111.04,111.04,111.04,111.04,-1.52824,2.00348,12.5733,1.32507,12.4928,-21.8244,78.7928,-5.49551,1.82312,1.47052,13.5372,1.00341
0.0118857,0.029736,0.0298233,0.00810587,106.004,-92.6575,20.3715,-15.4299,270.903,195.347,-345.516,139.945,-136.96,51.0493,68.6107,-30.0,24.0,-30.0,-307.378,-16.682,368.171,-151.4,-5.89983,-55.135,0.909747,30.0,-24.0,2.88312,106.004,106.004,106.004,106.004,-1.75047,0.870809,13.283,0.275886,13.5788,-21.9877,77.8772,-5.94754,1.59518,1.50677,13.7524,1.13703
