com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0209315,0.00325199,0.262271,0.245873,65.0653,-76.4669,10.8032,-13.9416,173.309,32.0134,-205.858,77.134,-68.5605,19.3041,-9.22719,-30.0,11.1787,-3.79353,303.064,-19.5042,-389.694,145.789,-19.9016,51.0081,-4.03823,-30.0,24.0,3.38063,65.0653,65.0653,65.0653,65.0653,-6.23767,3.96044,-9.03341,1.02471,13.1528,2.61478,72.4129,0.41687,0.685472,-2.51883,11.959,-0.0518201
-0.0220785,0.00241276,0.263404,0.246838,52.9801,-69.8445,10.5388,-11.0686,-905.673,86.0571,1242.23,-444.969,-76.6779,-84.0,21.4232,30.0,-24.0,-30.0,329.443,1.70261,-293.634,40.8481,-32.3361,59.7751,-8.64375,-30.0,24.0,0.626548,52.9801,52.9801,52.9801,52.9801,-17.7054,-0.104164,0.552821,5.17869,21.6557,-1.12267,70.5401,-0.587823,0.561128,-2.51818,11.2445,1.25285
-0.0228951,0.00192363,0.264364,0.247485,68.9652,-89.589,14.199,-17.6842,136.449,24.3706,-242.502,146.25,-62.3099,13.9483,-8.70514,-30.0,24.0,-4.98087,333.633,-20.982,-353.977,101.756,-18.5259,62.1461,-4.68591,-30.0,24.0,1.10583,68.9652,68.9652,68.9652,68.9652,-6.41545,3.74032,-9.32786,1.4605,17.5093,0.0954436,74.3111,-1.31225,0.136824,-2.26538,12.5475,0.718036
-0.0239671,0.00113081,0.265352,0.248643,67.1311,-89.1289,15.3367,-18.5133,102.172,19.5876,-215.691,152.901,-57.9184,13.1626,-5.7836,-27.2423,24.0,0.339559,331.589,-20.155,-348.223,98.5518,-14.9318,61.9957,-2.01407,-30.0,24.0,3.63622,67.1311,67.1311,67.1311,67.1311,-6.57987,2.65568,-9.08514,1.48049,16.7848,2.30443,75.0851,-0.0490806,0.413545,-2.69553,12.3215,0.584832
-0.0249518,0.000394904,0.266022,0.249693,-108.167,113.669,-11.7664,14.7783,-436.232,33.791,847.382,-393.199,-58.3449,14.1723,-5.10736,30.0,-20.2152,1.25034,-287.853,-9.4134,208.076,12.8166,-15.427,-59.4603,-2.67921,30.0,14.3041,3.6947,-108.167,-108.167,-108.167,-108.167,-1.9966,1.60603,9.75056,-3.10527,-8.07347,14.8768,-73.2498,-0.287935,-2.83519,-0.419718,-11.7624,0.0740642
-0.0256216,-0.00025667,0.266761,0.25068,-76.9428,76.7865,-2.32403,6.08268,-80.6867,34.8153,240.629,-70.4817,-50.9982,84.0,-5.90464,-30.0,24.0,0.373762,-291.149,-12.1236,397.247,-157.703,-9.18047,-56.3915,-4.12548,30.0,-2.46738,1.90336,-76.9428,-76.9428,-76.9428,-76.9428,0.946109,2.97423,3.98085,-4.54368,-23.434,13.0114,-46.3988,-15.2508,-11.1421,-0.089408,-6.78209,-0.745724
-0.0261267,-0.000763788,0.266848,0.251416,-94.4131,96.0851,-5.66423,9.89027,-50.2045,37.9484,234.65,-72.5979,-51.4313,84.0,-7.12301,-30.0,24.0,-0.379024,-300.807,-13.4189,448.573,-193.47,-8.56285,-58.8533,-5.00755,30.0,-14.3896,1.10979,-94.4131,-94.4131,-94.4131,-94.4131,2.77123,3.07878,5.13045,-4.76278,-5.30967,9.33087,-66.9676,-4.89941,-4.48064,0.642367,-12.4145,0.126955
-0.0265844,-0.00111471,0.267032,0.251901,-93.0767,98.035,-9.24878,13.9206,-71.1341,47.5,264.311,-81.4412,-58.0259,84.0,-9.32158,-30.0,24.0,-0.326606,334.136,-16.1977,-317.227,101.597,-3.35166,60.0124,-3.59886,-30.0,24.0,1.55045,-93.0767,-93.0767,-93.0767,-93.0767,1.81409,2.94399,7.04887,-4.81717,-5.51416,7.48078,-69.6316,-3.99473,-3.68372,1.0039,-12.6872,0.230756
-0.0271327,-0.00134577,0.26722,0.252184,-92.2861,99.3823,-9.9748,14.657,-59.7181,52.8381,268.627,-94.8901,-60.9457,84.0,-11.0225,-30.0,24.0,0.34268,331.325,-16.2355,-312.936,100.069,-3.04009,61.5165,-3.14968,-30.0,24.0,1.31481,-92.2861,-92.2861,-92.2861,-92.2861,2.52908,2.68032,7.9054,-4.9904,-9.12351,5.97119,-69.0428,-3.68516,-3.19093,1.31842,-12.9418,0.107445
-0.027655,-0.00152136,0.267196,0.252301,78.0177,-101.251,17.1843,-17.8075,-46.9909,50.1199,248.066,-85.2451,-56.2346,84.0,-11.9749,-30.0,24.0,2.67585,329.258,-15.5101,-308.659,100.428,-0.808151,63.526,-1.87755,-30.0,24.0,1.60052,78.0177,78.0177,78.0177,78.0177,3.36207,2.32921,9.08579,-5.17299,-8.65295,6.51282,-69.2766,-3.93667,-3.41314,1.24493,-13.1122,0.0159624
-0.0280956,-0.00170811,0.267292,0.252333,77.2266,-99.8954,16.1594,-16.8681,-35.1562,45.1336,200.957,-46.1593,-47.619,84.0,-12.3634,-30.0,24.0,5.12972,326.939,-12.0526,-305.663,102.182,0.702592,63.2295,-0.916636,-30.0,24.0,2.05244,77.2266,77.2266,77.2266,77.2266,2.67118,1.94466,8.74582,-5.06922,-6.88084,6.705,-69.3644,-3.89518,-3.48955,1.09842,-12.9114,0.0712127
-0.028408,-0.00192119,0.267413,0.252401,53.7167,-65.6275,13.0272,-14.1418,278.854,17.6077,-431.686,257.701,-22.9649,31.4053,-8.41232,-30.0,23.7835,5.31288,255.702,-8.41415,-334.623,158.377,0.923198,37.7057,-1.01183,-30.0,16.2064,2.15614,53.7167,53.7167,53.7167,53.7167,1.57563,1.73696,8.49409,-4.85487,-10.3371,3.41494,-59.1744,1.8397,0.0225156,1.00399,-9.81658,-0.387976
-0.0286307,-0.00214283,0.267432,0.252574,45.5484,-53.2625,8.24141,-10.243,192.708,15.8713,-337.739,209.217,-19.4237,8.61943,-8.90673,-30.0,10.582,4.6266,219.36,-7.16683,-274.576,106.663,1.63327,32.3706,-1.20865,-30.0,10.7427,2.4031,45.5484,45.5484,45.5484,45.5484,-2.28814,1.20815,-6.67113,1.2881,-18.037,1.77305,-47.5351,2.08081,0.4396,1.2366,-8.22834,-1.06042
-0.0288035,-0.0023492,0.268014,0.252911,51.8086,-60.3349,8.00041,-11.3791,145.479,13.184,-314.449,185.33,-16.1823,-9.79571,-8.66077,-30.0,-3.44735,4.30184,230.894,-5.92205,-307.423,116.214,2.97406,37.2068,-1.18062,-30.0,18.7453,2.61734,51.8086,51.8086,51.8086,51.8086,-1.67077,0.847589,-5.48843,1.75906,-9.46241,1.51793,-56.2182,1.35289,0.160445,1.32586,-8.94188,-0.733733
-0.0289251,-0.00251522,0.269244,0.253534,-8.69962,1.7243,-1.25305,-2.26868,-283.459,12.2493,328.927,-106.658,-13.3412,-42.0571,-7.10906,30.0,-24.0,4.02096,293.031,-3.82624,-361.889,126.558,3.73795,50.5994,-1.25444,-30.0,24.0,2.53349,-8.69962,-8.69962,-8.69962,-8.69962,-12.2146,-0.191621,1.25306,3.02525,-80.8771,3.2744,-1.39983,-21.2743,-13.1438,1.66305,0.225731,-3.38473
-0.0290019,-0.00262645,0.270648,0.254454,-2.28971,-10.5521,-1.05458,-2.63991,-344.581,10.3953,349.973,-84.235,-9.4165,-55.0319,-6.1483,30.0,-24.0,3.88215,334.076,-2.38863,-362.677,107.365,5.43046,63.1537,-1.36237,-30.0,24.0,2.1766,-2.28971,-2.28971,-2.28971,-2.28971,-14.2224,-0.814868,1.49951,3.6905,-82.8757,3.57588,-5.72199,-25.0314,-15.3237,2.03513,-0.687285,-3.57409
-0.029018,-0.00268007,0.271791,0.25558,-6.55051,-9.84028,0.367021,-3.50685,-334.418,8.28902,243.558,12.924,-3.79942,-57.8294,-4.55658,30.0,-24.0,3.21235,335.419,-0.128164,-388.886,134.168,6.75509,62.0526,-1.78983,-30.0,24.0,1.56439,-6.55051,-6.55051,-6.55051,-6.55051,-13.9695,-1.27563,1.55618,3.72922,-83.6027,2.57568,-7.1953,-24.6463,-14.9878,2.16727,-0.713031,-3.57904
-0.0289778,-0.0026771,0.272561,0.256735,57.7149,-84.9958,14.8734,-17.7953,-12.4526,9.52456,-118.232,146.041,0.655366,16.7383,-3.28932,2.89796,15.6993,2.34179,314.222,0.136726,-363.488,130.753,9.66701,57.7848,-2.47949,-30.0,24.0,0.801291,57.7149,57.7149,57.7149,57.7149,-5.87226,-0.514109,-5.27971,1.02633,-12.6382,-0.947695,-64.2214,-4.98542,-2.8567,2.20465,-11.7008,-0.157415
-0.0288781,-0.00262645,0.272826,0.257741,-29.5896,24.2502,1.01479,2.40148,312.091,9.45956,-609.907,378.905,3.62517,56.6635,-1.90169,-30.0,24.0,1.52167,-324.457,-0.160732,402.877,-145.022,8.7563,-58.8126,-3.57679,30.0,-18.5136,-0.0896131,-29.5896,-29.5896,-29.5896,-29.5896,14.8344,0.58862,-2.32584,-3.5483,79.8847,-16.0829,9.23904,17.7388,13.3739,0.157878,1.82767,3.89712
-0.0286943,-0.00253522,0.272697,0.258505,-45.1117,40.6067,0.580745,4.80384,325.302,9.77998,-660.519,416.179,5.09666,56.4433,-1.65085,-30.0,24.0,1.82915,-336.142,-0.764295,420.767,-152.503,9.82185,-64.6651,-4.23645,30.0,-24.0,0.601273,-45.1117,-45.1117,-45.1117,-45.1117,17.9876,0.632209,-0.550544,-4.44707,82.3804,-17.6541,15.5517,15.9083,12.3854,0.140946,4.4531,4.11123
-0.0285983,-0.00238878,0.272402,0.258965,-38.9106,38.8322,-0.820058,8.04732,205.132,12.4063,-606.802,439.168,2.98106,14.0699,-3.53637,-14.2504,24.0,2.75187,-337.619,-2.54684,425.003,-152.549,13.0732,-65.6548,-4.80789,30.0,-24.0,0.607138,-38.9106,-38.9106,-38.9106,-38.9106,14.7531,0.131041,2.9232,-3.05172,78.2992,-20.3649,16.718,15.9006,12.818,0.804862,4.51808,3.83025
-0.0285477,-0.00220449,0.271995,0.259158,-76.2347,85.307,-4.60614,12.4755,-46.7787,16.1548,-278.211,309.726,0.973516,-22.7371,-5.43742,27.4004,16.5042,3.56311,320.148,-3.09683,-343.071,127.73,16.4499,59.9725,-4.08985,-30.0,24.0,-1.72557,-76.2347,-76.2347,-76.2347,-76.2347,6.43338,-0.852687,6.88766,-0.285598,8.77611,-21.9781,71.6792,0.0521279,4.65407,1.87036,9.65782,1.47593
-0.0284455,-0.00201277,0.271601,0.259124,-60.0047,72.8063,-6.34702,13.1931,309.48,29.8196,-743.259,429.624,-11.2012,-40.2952,-11.728,-30.0,24.0,6.11424,294.951,-2.88647,-350.942,133.586,18.0561,51.2817,-3.9205,-30.0,16.024,-2.08819,-60.0047,-60.0047,-60.0047,-60.0047,11.5139,-1.00566,2.86455,-0.0960419,8.90539,-23.5829,56.9703,3.58248,6.89062,2.29313,8.59439,1.74578
-0.0285992,-0.00192231,0.271517,0.259029,-64.6292,86.4203,-8.84638,13.6949,-89.8045,15.9835,-111.469,172.157,8.33171,-18.2745,-2.91834,27.0537,-0.33979,4.70034,276.491,1.00872,-338.091,116.563,20.0349,46.0597,-4.50946,-30.0,11.9141,-2.01169,-64.6292,-64.6292,-64.6292,-64.6292,7.06556,-1.40153,7.13773,-0.970111,-3.27803,-23.6953,62.3836,-0.831634,4.02814,2.60257,9.95448,0.375887
-0.0285077,-0.00187225,0.271939,0.258954,-0.872032,19.2999,-2.15928,4.53944,64.455,14.7682,-370.384,282.951,18.4219,-9.65032,-0.346399,10.3296,2.03063,3.70106,337.867,6.8295,-392.335,126.083,20.616,63.8244,-5.36782,-30.0,24.0,-2.75017,-0.872032,-0.872032,-0.872032,-0.872032,10.1253,-2.00768,3.31922,-0.712313,71.9011,-28.641,15.5135,17.1699,15.0565,2.84032,0.699485,2.96282
-0.0282241,-0.00181726,0.272652,0.259007,57.5678,-72.5543,7.18973,-11.8983,206.169,11.2103,-778.092,514.008,26.4458,-51.7913,0.0480293,0.564955,24.0,2.9697,-316.123,7.04805,397.988,-184.222,21.4735,-54.1453,-7.54431,30.0,-24.0,-3.6168,57.5678,57.5678,57.5678,57.5678,3.02187,-2.61212,-1.43034,1.60715,-23.0176,-17.8653,-55.3826,-7.07691,-2.23519,4.79511,-8.1118,-0.216926
-0.0277508,-0.00169127,0.273396,0.259176,51.8755,-70.0692,6.5408,-12.0622,260.407,10.2272,-860.919,539.749,31.4874,-52.1846,-0.680018,-7.45592,24.0,3.19224,-355.396,8.65311,430.528,-175.34,22.0277,-53.8982,-8.75397,30.0,-24.0,-4.55285,51.8755,51.8755,51.8755,51.8755,1.03866,-2.43399,-6.10078,2.80889,-26.7108,-20.4126,-56.2112,-9.00286,-3.15406,5.46039,-7.40224,-0.489441
-0.0271727,-0.00145243,0.274161,0.259484,42.4568,-63.4083,6.5766,-12.4991,298.676,17.6365,-912.438,559.485,26.2802,-55.8756,-2.10101,-10.0521,24.0,3.12096,-355.89,6.7929,430.51,-175.202,23.7984,-55.1756,-9.42241,30.0,-24.0,-5.65794,42.4568,42.4568,42.4568,42.4568,1.74882,-2.36157,-6.1877,2.88181,-31.4411,-23.9932,-53.6603,-10.0817,-3.24974,6.16884,-7.0971,-0.431937
-0.0266058,-0.000976023,0.274755,0.259866,39.9238,-51.6229,-0.748967,-7.24224,561.851,105.45,-585.178,164.833,-22.0797,84.0,50.9739,-30.0,24.0,23.9762,-351.11,6.06761,428.688,-174.369,24.4148,-47.7913,-9.70741,25.8382,-17.2963,0.690168,39.9238,39.9238,39.9238,39.9238,4.6203,-2.62402,8.57451,-11.4613,-47.7452,-34.325,-36.8978,-8.16321,0.466256,8.36802,-7.10233,-0.701393
-0.026347,-0.000546252,0.275418,0.260107,-66.6907,94.1439,-11.7697,13.3343,144.402,48.1529,-533.657,334.051,5.49606,-84.0,-8.141,30.0,13.6815,13.303,346.504,11.6277,-420.483,136.962,30.8624,-61.1568,-7.78257,-30.0,19.8055,-1.9035,-66.6907,-66.6907,-66.6907,-66.6907,0.645522,-5.38913,4.96716,2.14925,-20.4792,-26.4062,-63.6293,-8.57431,-2.33695,6.54611,-8.79496,0.750829
-0.0257457,-3.74287e-05,0.275682,0.260297,-43.9909,60.4163,-5.90127,7.39103,663.98,56.3478,-1047.38,448.821,6.95677,3.72331,-10.8491,-30.0,24.0,11.593,-335.466,9.21971,399.97,-153.742,26.2979,-58.4425,-9.28537,24.2807,-16.4142,-7.90865,-43.9909,-43.9909,-43.9909,-43.9909,12.9348,-3.89291,-2.69147,-0.202113,-35.9347,-29.4849,-51.3397,-14.4597,-4.87379,7.66893,-8.71854,-0.218898
-0.0248585,0.00051282,0.276311,0.260568,-4.63724,15.7096,-2.08935,4.45109,555.614,43.7283,-955.451,438.23,16.3031,-13.0316,-7.87913,-30.0,24.0,7.70147,-366.422,9.06461,430.148,-163.643,22.3931,-60.3779,-9.29293,26.4803,-19.1031,-8.54007,-4.63724,-4.63724,-4.63724,-4.63724,13.361,-4.20254,-0.99103,0.589945,-80.4983,-27.153,-16.8703,-26.0149,-11.3726,7.74734,-2.89924,-2.82051
-0.0240497,0.00111197,0.276618,0.260823,-9.92895,21.0793,-1.09784,4.85369,147.16,-30.4091,-321.872,124.866,38.4957,-84.0,-12.4329,30.0,-24.0,7.94156,-356.755,11.232,405.389,-149.941,15.8098,-61.297,-6.46699,25.2281,-18.7223,-6.64686,-9.92895,-9.92895,-9.92895,-9.92895,9.94878,-5.12739,-0.3635,5.5756,-93.7069,-21.0924,-5.15778,-26.7786,-12.1601,6.51108,-2.301,-2.64206
-0.0232481,0.00172558,0.276681,0.261027,69.0425,-104.632,13.0638,-17.1801,69.2774,-23.2094,-261.485,123.806,49.8566,-84.0,2.29671,30.0,-24.0,4.66916,336.449,12.4695,-381.35,132.759,13.14,64.9435,-3.15202,-30.0,24.0,-5.52498,69.0425,69.0425,69.0425,69.0425,5.68832,-3.22077,-7.8571,4.82782,13.41,-17.6704,74.0022,-5.30155,1.83732,1.11091,12.5891,-0.115379
-0.0223786,0.00239869,0.277158,0.261228,20.3791,-45.4114,6.00032,-7.11964,-100.461,-144.654,61.7952,2.87143,113.492,6.17804,-51.5645,-20.5704,7.11526,30.0,371.739,9.52802,-419.23,144.713,10.7716,68.8206,4.68968,-30.0,24.0,-5.4833,20.3791,20.3791,20.3791,20.3791,-8.20799,0.765147,-2.91543,3.69933,91.3086,9.76291,12.3555,26.5706,14.0798,-4.50289,2.56801,2.9482
-0.0212407,0.00299577,0.277593,0.261419,13.768,-30.4105,3.32943,-4.13955,-126.487,-139.633,318.158,-150.292,128.249,84.0,19.9199,-30.0,24.0,10.3797,346.695,20.2074,-401.684,140.438,5.69141,66.7286,6.64558,-30.0,24.0,-2.17182,13.768,13.768,13.768,13.768,-9.3773,-0.166065,4.25075,-2.03041,89.7013,28.6219,12.5109,31.9523,13.9894,-8.01147,0.315267,1.69883
-0.0199509,0.00370515,0.277866,0.261596,28.4687,-48.8583,4.45646,-6.48835,-228.768,-99.1363,373.431,-172.336,108.156,-0.762109,21.4564,16.1836,11.8558,5.86262,374.382,29.2258,-417.078,143.993,6.99353,71.0426,4.888,-30.0,24.0,-0.844553,28.4687,28.4687,28.4687,28.4687,-14.5258,-3.33381,-5.03827,2.03797,100.772,26.8267,9.44593,31.9888,13.8728,-8.56327,3.00705,2.6144
-0.0183406,0.00482345,0.277895,0.261821,15.3218,-32.2719,3.08913,-4.15655,-141.071,-151.698,327.083,-144.433,149.539,84.0,18.0977,-30.0,24.0,16.6041,356.372,25.6128,-420.621,154.486,13.4977,67.1679,6.26528,-30.0,24.0,-5.26964,15.3218,15.3218,15.3218,15.3218,-14.0495,-0.0730433,2.36509,-2.03713,89.5148,27.5818,11.3645,33.149,14.6362,-8.34116,1.01952,2.04356
-0.0164846,0.00596676,0.277711,0.261939,18.1824,-35.8193,3.09376,-4.17661,-125.091,-143.682,307.621,-135.414,142.972,84.0,18.9584,-30.0,24.0,12.4005,360.692,24.8764,-413.079,152.293,11.7704,67.6137,4.90998,-30.0,24.0,-6.63422,18.1824,18.1824,18.1824,18.1824,-16.172,-0.0219864,1.05194,-1.88465,93.3678,23.8559,11.145,31.1542,14.1593,-7.78541,1.15988,2.64769
-0.0147477,0.00728508,0.277729,0.261999,17.8214,-35.7096,3.62993,-5.17498,-16.628,-131.901,167.297,-84.6494,131.467,84.0,22.1672,-30.0,24.0,6.93101,361.314,24.0454,-417.493,158.218,8.47051,67.3362,3.75899,-30.0,24.0,-6.42689,17.8214,17.8214,17.8214,17.8214,-12.38,-0.372811,-2.21979,-1.83567,92.305,20.0516,11.0226,30.3563,14.2218,-7.08653,1.58886,2.53972
-0.0132207,0.00833863,0.277294,0.262031,21.2763,-39.703,4.21792,-6.17146,98.7049,-115.064,21.4613,-35.4929,115.69,84.0,21.9022,-30.0,24.0,3.82918,361.95,22.6152,-411.975,155.444,5.86695,67.5406,2.79536,-30.0,24.0,-5.83351,21.2763,21.2763,21.2763,21.2763,-8.77688,-0.375671,-5.86527,-1.71494,92.0711,15.6705,11.1235,28.8736,14.0498,-6.22941,2.04989,2.52954
-0.0118898,0.00939778,0.27691,0.262068,35.1858,-55.6519,9.30678,-11.6114,207.675,-97.4728,-127.853,22.9522,99.8032,84.0,19.8555,-30.0,24.0,1.4254,361.712,20.0854,-410.906,159.114,4.19783,67.5914,1.79661,-30.0,24.0,-5.42675,35.1858,35.1858,35.1858,35.1858,-5.06773,-0.239915,-9.18289,-1.57525,86.1086,10.8794,15.2349,25.8621,13.0933,-5.14425,3.08806,1.9908
-0.0107557,0.0103202,0.276374,0.262128,90.7242,-114.65,16.4702,-18.9558,297.856,-85.4573,-391.898,181.949,87.3149,63.2692,18.3188,-30.0,23.4268,-0.741259,341.177,16.9546,-388.935,155.524,3.04701,63.2607,0.924243,-30.0,24.0,-4.70198,90.7242,90.7242,90.7242,90.7242,0.240409,-0.269531,-12.5846,-0.343673,13.4943,9.14151,75.6242,2.52758,0.751409,-4.34511,13.5191,-0.957275
-0.00978936,0.011107,0.275828,0.262185,86.2841,-108.325,17.8791,-20.7763,319.53,-75.7778,-338.661,130.141,78.6426,84.0,18.0368,-30.0,20.4281,-1.88419,331.36,14.4033,-377.946,148.048,1.66212,62.1464,0.974015,-30.0,24.0,-3.24922,86.2841,86.2841,86.2841,86.2841,4.68788,0.00777928,-12.3736,-1.3349,11.4381,7.67373,76.8739,1.54415,0.422483,-3.92338,13.2463,-1.22138
-0.00898678,0.0117867,0.27522,0.262247,87.5567,-106.632,18.0516,-21.0976,319.061,-81.5326,-321.251,111.891,82.8176,84.0,19.4929,-30.0,14.5757,-0.789159,313.259,15.4084,-372.332,146.838,2.53194,56.7349,2.10958,-30.0,21.8596,-1.95243,87.5567,87.5567,87.5567,87.5567,4.3961,-0.0897322,-12.7376,-1.16082,8.16396,8.47386,72.8226,3.21471,1.11025,-4.03677,12.3406,-1.14944
-0.00814885,0.0124411,0.27495,0.262342,-66.2027,88.4935,-13.2704,15.4159,290.676,-103.58,-247.961,55.4568,98.9512,84.0,22.2491,-30.0,7.5587,2.6664,292.963,17.8437,-368.323,139.142,4.65758,52.8545,3.95084,-30.0,21.1713,-1.10137,-66.2027,-66.2027,-66.2027,-66.2027,-0.731512,-3.679,10.894,0.489537,9.19467,12.331,65.6464,7.17759,2.56237,-4.62758,10.2656,-1.49233
-0.00713303,0.0131544,0.275147,0.262532,-74.2741,96.3708,-16.0332,17.2652,-278.014,-77.0249,391.163,-197.414,84.3056,-56.0853,18.1901,13.4046,-24.0,-0.272289,322.769,21.3119,-388.875,129.627,7.5711,61.7565,5.37557,-30.0,24.0,-1.25365,-74.2741,-74.2741,-74.2741,-74.2741,-0.739231,-4.27072,11.3145,0.392409,-9.69937,24.1515,-73.6142,5.35434,-2.51759,-2.88908,-12.6857,-1.29091
-0.00591165,0.0139711,0.275845,0.262882,-46.3368,63.3283,-13.882,13.3046,247.749,-147.928,-86.9593,-77.901,137.32,84.0,21.5573,-30.0,24.0,12.1953,327.29,11.5874,-406.552,133.993,21.4131,62.1327,10.4284,-30.0,24.0,-4.46241,-46.3368,-46.3368,-46.3368,-46.3368,10.1626,0.298878,2.42221,-4.95258,-17.113,31.0575,-71.6731,5.72716,-3.59462,-3.66717,-11.1006,-2.9784
-0.00435374,0.014862,0.276575,0.263345,-82.9932,96.8413,-17.9863,16.9909,-19.0036,-61.1731,-25.126,-6.09515,87.7347,-23.0888,21.372,5.30164,-23.0459,-0.98354,330.81,31.0761,-433.457,150.781,11.1329,60.8928,3.74982,-30.0,24.0,-2.94693,-82.9932,-82.9932,-82.9932,-82.9932,6.15201,-4.39207,7.44446,-2.57548,-11.7404,25.708,-77.0321,6.6125,-2.03908,-3.24262,-12.3754,-1.79293
-0.00260902,0.016092,0.277468,0.263882,-103.848,113.008,-18.4201,18.7322,-385.7,-141.202,613.59,-337.956,147.966,-60.2208,17.8089,30.0,-24.0,6.12847,330.655,21.672,-430.423,155.034,20.2793,61.4907,6.45922,-30.0,24.0,-8.64069,-103.848,-103.848,-103.848,-103.848,-2.78145,-4.07593,15.3037,-0.458189,-8.49417,27.7929,-75.5467,6.40211,-2.15896,-3.68437,-13.6374,-1.1346
-0.000487921,0.0173368,0.278492,0.264412,-104.989,108.801,-18.3365,19.1424,-382.845,-156.525,598.779,-327.566,158.753,-61.8568,17.0556,30.0,-24.0,7.2659,329.337,19.2117,-426.989,157.333,21.7222,61.2393,6.90155,-30.0,24.0,-9.99519,-104.989,-104.989,-104.989,-104.989,-2.26633,-4.08243,15.2762,-0.272952,-9.13855,29.1305,-75.2958,6.93463,-2.01369,-3.88371,-13.724,-1.23602
0.00163233,0.0185525,0.279433,0.264911,-106.205,105.682,-18.2791,19.6922,-377.368,-167.742,580.267,-313.302,167.37,-63.7205,16.6341,30.0,-24.0,10.182,327.942,18.2394,-421.7,156.49,24.0197,60.8138,7.87159,-30.0,24.0,-10.1529,-106.205,-106.205,-106.205,-106.205,-2.15282,-4.37497,15.2755,-0.215548,-9.14018,30.5183,-75.0701,7.38104,-1.94692,-4.12559,-13.769,-1.32157
0.00380933,0.0201052,0.280245,0.265498,-42.2187,25.2851,-7.19194,8.2257,-375.713,-189.278,565.862,-299.666,175.124,-66.2118,20.9836,30.0,-24.0,10.1175,-290.855,-5.31025,346.603,-138.094,47.1291,-44.837,13.3003,30.0,-24.0,-12.0061,-42.2187,-42.2187,-42.2187,-42.2187,-9.97069,-3.12238,8.44669,2.92471,82.2466,19.8618,-1.57312,28.9264,13.3467,-6.38911,-2.29923,1.46823
0.00599623,0.0215552,0.280783,0.266003,-104.68,98.9602,-17.324,19.5467,-357.841,-176.493,536.329,-281.967,178.229,-65.7808,16.1401,30.0,-24.0,13.9473,316.143,18.177,-410.757,160.143,29.017,57.8653,9.10064,-30.0,24.0,-9.63446,-104.68,-104.68,-104.68,-104.68,-3.80195,-5.00246,13.4822,0.408298,-7.95401,30.2555,-74.2307,7.76159,-1.61513,-4.21386,-13.489,-1.15383
0.00833364,0.023103,0.281591,0.266524,88.0451,-89.3169,14.2987,-12.2319,225.609,-215.709,-148.711,-34.8686,194.261,35.1899,0.905203,-30.0,24.0,30.0,-331.74,-6.64834,429.58,-190.968,46.4226,-55.2536,14.002,30.0,-24.0,-12.9129,88.0451,88.0451,88.0451,88.0451,-0.469495,0.15985,-10.0864,2.30207,10.6,17.3079,77.5978,9.46374,2.89266,-6.09516,11.3393,-1.13737
0.0106522,0.024694,0.282059,0.267044,-99.5835,92.1697,-15.033,16.2917,-225.81,-162.925,357.522,-194.673,168.892,-28.1274,16.7935,30.0,-8.05568,9.03536,298.338,18.99,-355.258,113.442,25.9572,59.5286,7.97376,-30.0,24.0,-10.1283,-99.5835,-99.5835,-99.5835,-99.5835,1.14235,-4.86579,10.1596,-0.801363,-7.82977,27.0758,-70.7692,5.72594,-2.01642,-3.43946,-13.9604,-1.30591
0.0128292,0.0263844,0.28305,0.267653,-35.7347,25.9134,-5.77393,6.50725,-296.52,-214.36,424.866,-208.192,192.49,-48.4323,2.60408,30.0,12.8429,29.35,-307.034,-4.06499,378.12,-156.821,41.9334,-43.6667,12.7462,30.0,-24.0,-12.7643,-35.7347,-35.7347,-35.7347,-35.7347,-9.64,-2.46372,3.64801,4.45568,79.5942,14.6861,0.266626,28.2087,13.8825,-5.28759,-2.47828,1.51944
0.0150301,0.0280387,0.283676,0.268265,-18.7753,11.0382,-5.35665,3.74306,-344.776,-189.612,418.26,-185.996,179.114,-63.8612,8.37158,30.0,9.47704,24.9877,-316.394,23.4125,382.347,-155.75,15.782,-52.4094,8.00316,30.0,-13.3591,-8.95352,-18.7753,-18.7753,-18.7753,-18.7753,-9.97752,-4.08403,6.18411,1.88883,87.2726,12.0526,1.79719,29.2554,14.8814,-5.56768,-1.32563,2.66221
0.0159106,0.0296988,0.283556,0.268862,-13.6643,3.31751,-0.944477,0.285635,-320.051,-140.904,383.154,-162.696,135.561,-60.6914,24.6029,30.0,-24.0,0.57493,-317.901,8.58524,328.039,-114.103,31.4326,-63.0738,9.52781,30.0,-24.0,-11.7623,-13.6643,-13.6643,-13.6643,-13.6643,-14.7605,-4.82092,0.398976,4.07793,88.2572,8.74304,5.15441,31.7699,16.7026,-5.43717,0.863562,2.93859
0.0182612,0.0312937,0.283946,0.269354,-14.3919,6.41629,-1.92114,0.221851,-374.1,-121.244,432.831,-177.831,118.227,-80.8494,26.2093,30.0,-24.0,-3.22649,-322.327,18.7456,378.891,-152.776,9.83527,-62.0055,3.24495,30.0,-22.3691,-10.973,-14.3919,-14.3919,-14.3919,-14.3919,-17.2816,-4.33357,0.942314,4.75988,92.2749,2.06308,5.35067,28.5303,16.1215,-4.23463,0.405426,3.71993
