com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00837597,0.0262773,0.0115081,-0.0124526,-101.527,93.941,-19.6179,12.7107,311.003,-120.183,-241.789,-31.3715,144.08,60.051,21.4818,-30.0,24.0,-2.59829,776.109,-246.073,-889.566,194.673,180.468,62.647,-84.0,-30.0,-24.0,30.0,-101.527,-101.527,-101.527,-101.527,-23.3614,16.1248,0.300391,3.80195,3.60161,-63.8468,52.0912,-20.6102,-23.8431,6.17216,-1.13631,0.0404141
0.0111626,0.0281247,0.0137577,-0.0112716,-112.075,96.5778,-21.6077,14.1257,298.791,-100.511,-310.121,44.172,127.235,51.0546,20.0718,-30.0,24.0,-7.44494,484.209,-222.844,-554.762,143.007,163.018,84.0,-84.0,-30.0,24.0,30.0,-112.075,-112.075,-112.075,-112.075,-8.12997,19.1256,12.1316,0.0798565,24.2426,-83.1424,68.5957,9.32807,-5.92996,0.539188,12.406,3.48166
0.0154096,0.0298849,0.0158414,-0.0102454,-103.73,83.1322,-17.8802,12.5939,333.939,-99.7278,-458.711,152.289,109.637,65.6889,12.7195,-30.0,24.0,-7.01539,310.98,21.4086,-437.521,150.978,8.94004,57.0797,-5.70908,-30.0,24.0,-9.91539,-103.73,-103.73,-103.73,-103.73,0.277751,-3.4094,13.316,-0.606871,-2.46564,-7.50113,79.1445,11.1724,-0.361195,-4.18412,13.0481,1.15324
0.0171506,0.0315171,0.0168576,-0.00940099,-25.5089,2.90929,0.142981,-1.06412,261.81,-46.445,-269.86,72.9669,54.5498,67.5732,10.2139,-9.10801,24.0,-11.8281,276.504,16.1476,-366.455,123.92,2.05705,55.2596,-4.69797,-23.702,24.0,-9.49958,-25.5089,-25.5089,-25.5089,-25.5089,-0.516074,-2.92384,12.5231,-0.999166,17.1697,-3.84417,66.5194,2.08938,1.81654,-2.66462,12.5442,-0.332295
0.0182001,0.0329051,0.0175905,-0.0087585,-21.4328,-2.44745,0.815784,-0.035307,344.05,-34.7247,-413.474,160.78,37.9936,57.8996,8.15093,-28.1209,24.0,-6.82329,-259.32,9.25793,324.387,-119.52,-3.75656,-44.9009,-2.38748,30.0,-10.1805,-6.82335,-21.4328,-21.4328,-21.4328,-21.4328,-13.3082,-1.66735,-0.326989,2.03916,-58.8365,7.05621,-8.28177,-21.0104,-13.4441,0.492842,-1.20191,-2.58371
0.0187097,0.0340289,0.0174364,-0.0083796,8.18418,-8.49744,5.19843,1.74103,-155.603,-12.0707,266.903,-94.2936,26.534,-7.29761,7.56569,30.0,12.0732,-1.63194,-324.895,7.55821,410.103,-151.09,-2.2393,-60.4633,-0.266286,30.0,-21.3294,-2.47993,8.18418,8.18418,8.18418,8.18418,-15.7559,-1.84875,0.595879,4.0809,-91.6919,10.0624,-1.27974,-24.1694,-16.0056,0.799991,-1.05017,-4.46189
0.0190414,0.0349294,0.0172643,-0.00820677,-108.84,80.9284,-15.6943,18.4994,324.367,9.47028,-415.001,195.26,19.0054,54.0035,4.63566,-30.0,24.0,-0.0599404,-733.518,-52.7159,1085.85,-419.906,46.8616,-48.4111,-3.06663,30.0,-24.0,30.0,-108.84,-108.84,-108.84,-108.84,23.0503,-28.6075,-0.345232,-5.25181,-35.9156,-26.4018,-28.5532,28.7762,16.2432,-2.09079,0.55654,3.92781
0.0196114,0.0358673,0.0168987,-0.00819386,23.6511,-15.0691,6.44035,2.56568,-167.148,5.1938,88.8729,52.223,23.7533,-51.8314,2.94877,9.21142,23.9947,0.618059,306.442,7.31219,-371.646,164.932,8.79669,56.5793,-2.37673,-30.0,23.4499,-2.24343,23.6511,23.6511,23.6511,23.6511,-1.65136,0.387428,13.3822,-0.0509761,9.25131,-10.9387,76.038,-1.21466,1.04864,-1.11263,13.4326,0.0572151
0.0202206,0.0369144,0.0161051,-0.00828075,22.1624,-8.72302,9.40403,-0.644566,-408.038,13.0743,553.172,-218.528,19.6577,-61.5669,1.04653,30.0,-24.0,0.362949,319.005,9.5963,-360.836,149.941,8.48217,59.3751,-3.15038,-30.0,24.0,-4.58604,22.1624,22.1624,22.1624,22.1624,14.3976,3.49691,-1.24977,-3.84608,95.2231,-12.2428,0.457884,21.399,14.3654,-1.26065,0.40111,4.54366
0.0208363,0.0379558,0.0153631,-0.00830539,100.28,-74.1215,21.3482,-14.3882,-404.196,16.9115,549.629,-220.679,13.7998,-61.1272,-1.12073,30.0,-24.0,0.653426,315.14,8.425,-354.741,148.562,7.76025,58.7765,-4.12763,-30.0,24.0,-6.34468,100.28,100.28,100.28,100.28,13.7626,4.2544,-1.44674,-4.04801,98.0922,-13.8416,-0.571123,19.8542,13.8082,-1.03763,0.143906,4.93274
0.0214165,0.0389395,0.0152899,-0.00815929,18.7183,5.28969,-1.61273,3.92817,-319.131,-0.435667,404.533,-153.607,3.38543,-57.1121,-4.49678,28.2749,-24.0,-8.60073,-313.196,8.21255,414.995,-141.677,3.49846,-53.9284,-3.7574,30.0,-24.0,-5.85973,18.7183,18.7183,18.7183,18.7183,0.139968,4.38962,-12.5897,1.00682,-3.68637,0.0213907,-73.9171,-2.61602,-2.15209,1.71512,-12.4304,0.422737
0.0218021,0.0398348,0.015009,-0.0079154,41.6681,-11.3039,9.02821,-9.19167,-326.826,14.9939,520.322,-285.187,18.1551,-33.4485,1.17579,30.0,-24.0,6.15465,154.98,7.87169,-209.804,93.3411,6.99159,24.3281,-0.839826,-30.0,7.57747,-0.0456536,41.6681,41.6681,41.6681,41.6681,5.17703,-44.0824,-0.542742,1.55269,26.9387,-2.50702,12.0138,11.7865,6.69554,-1.03907,1.78741,-0.146211
0.0222894,0.040661,0.0158681,-0.00751833,-93.3232,87.914,-20.0093,11.9363,-396.919,4.78695,523.992,-244.907,35.4442,-62.0188,5.247,30.0,-24.0,2.5941,302.815,11.111,-342.038,119.742,12.1368,58.234,-1.39226,-30.0,24.0,-2.53461,-93.3232,-93.3232,-93.3232,-93.3232,13.2827,4.16487,-1.54507,-3.69453,96.2519,-8.94942,-0.721083,19.778,13.1533,-1.60035,-0.323402,4.28001
0.0231911,0.0415358,0.016911,-0.00695748,7.44906,5.9142,-6.95081,0.756752,-268.898,15.3649,328.18,-147.495,6.67805,-53.4058,-3.5702,30.0,-23.7674,-12.4168,-311.434,16.0324,405.73,-158.825,9.53493,-53.8253,-2.80547,30.0,-24.0,-6.68278,7.44906,7.44906,7.44906,7.44906,-2.21852,1.53179,12.9824,0.260962,-116.776,-8.6485,-5.65366,2.02543,0.320218,-0.818449,13.153,0.300711
0.0239133,0.0422023,0.017612,-0.00646666,108.071,-95.7021,15.7828,-17.655,302.876,-15.4361,-266.71,37.2241,42.2563,84.0,6.79044,-29.098,7.1897,2.22839,-318.129,16.7703,409.368,-151.818,7.68513,-57.9592,-2.75161,30.0,-22.4725,-5.34905,108.071,108.071,108.071,108.071,13.722,3.12553,0.329234,-3.50844,90.2905,-10.5506,4.79454,20.7563,13.8301,-1.45154,1.35544,4.07642
0.0250334,0.0429285,0.0182865,-0.00593984,107.903,-99.3442,16.2996,-16.5424,267.705,-29.7862,-250.81,56.6076,51.474,84.0,8.79136,-25.6261,11.6137,4.08877,280.682,13.9747,-353.295,155.383,8.99929,55.8082,-2.42143,-30.0,21.8399,-4.56924,107.903,107.903,107.903,107.903,0.444548,3.11777,-13.0302,0.149426,-3.42072,3.49022,-75.9347,-1.12876,-1.71934,0.995897,-12.8252,0.326492
0.0258959,0.0437119,0.0188024,-0.00533249,106.33,-100.245,16.9905,-15.3211,253.02,-26.9853,-239.52,64.0182,50.9049,84.0,8.93002,-22.0383,18.4858,2.56693,296.772,16.1842,-365.69,159.121,9.78824,55.6838,-1.92924,-30.0,24.0,-3.91102,106.33,106.33,106.33,106.33,-0.14067,2.58898,-12.97,-0.166392,-0.960079,4.98613,-76.4234,-1.93902,-2.42506,0.681589,-12.7441,0.415733
0.0268307,0.0444074,0.0191923,-0.00477279,93.8175,-91.909,17.1439,-13.5576,222.419,-17.1058,-189.934,47.4331,41.838,84.0,7.98282,-15.6935,22.9131,-2.78325,294.393,16.3014,-353.452,150.885,9.50719,55.5394,-2.51169,-30.0,21.181,-4.77287,93.8175,93.8175,93.8175,93.8175,0.0401683,2.50511,-12.9437,-0.125312,-1.59837,3.91394,-75.8832,-1.73763,-2.1625,0.825955,-12.74,0.38869
0.0277346,0.0450464,0.0194555,-0.00428151,97.2867,-93.6677,18.4711,-13.0279,246.886,-23.622,-228.407,66.5114,40.7605,84.0,9.45261,-20.278,21.8682,-5.44246,294.864,13.3049,-365.915,169.721,6.5768,55.0708,-3.50221,-30.0,24.0,-5.41486,97.2867,97.2867,97.2867,97.2867,-0.904705,2.55176,-12.2956,0.0100895,-4.5091,2.15998,-72.6238,-3.55084,-2.88463,1.16406,-12.095,0.434612
0.028467,0.0455766,0.0194897,-0.00394325,-93.0137,67.653,-18.8689,19.7373,-258.067,-9.17922,352.518,-125.421,30.0356,-51.2191,6.93525,30.0,24.0,-4.68725,291.592,10.973,-335.809,146.287,4.0405,55.0128,-3.0495,-30.0,19.256,-3.94596,-93.0137,-93.0137,-93.0137,-93.0137,-2.14695,0.343179,12.1378,-0.428211,13.9861,-6.88353,70.6445,-2.12039,-0.038946,-1.26876,12.3757,0.457868
0.0290798,0.0459522,0.0200845,-0.00369796,-99.4494,75.7189,-16.9831,18.7811,-243.744,-11.0417,480.628,-263.623,30.1804,-40.4563,9.34468,30.0,-24.0,-4.43117,-297.801,12.4455,395.054,-118.861,1.84175,-52.8734,-2.22887,30.0,-24.0,-3.25776,-99.4494,-99.4494,-99.4494,-99.4494,1.54909,-10.3929,13.1938,0.697724,-6.28605,4.31478,-75.1896,-0.891418,-1.91374,0.801754,-12.1256,0.146446
0.0297324,0.0462809,0.0194733,-0.00360189,-34.8176,29.2272,-6.25446,9.39919,-323.231,9.61352,415.218,-150.121,-0.0040086,-68.613,0.0864865,30.0,-22.0623,-6.70701,-290.033,12.6154,422.256,-149.522,2.51398,-52.5052,-1.66988,30.0,-24.0,-2.63904,-34.8176,-34.8176,-34.8176,-34.8176,4.97146,2.9988,-9.93613,-4.03192,-1.11074,5.64675,-74.7786,-0.804873,-2.08905,0.426432,-12.5697,0.377662
0.0299563,0.0465106,0.0193268,-0.00352627,-94.207,78.3216,-13.3203,14.4046,-320.206,-17.7561,517.343,-255.151,37.5389,-62.7298,12.1858,30.0,-24.0,-1.04454,-225.811,13.9164,297.337,-94.4449,3.92277,-50.5074,-0.954254,17.0173,-24.0,-1.07551,-94.207,-94.207,-94.207,-94.207,6.4608,1.14569,-7.98489,-4.11696,-35.4009,7.93588,-39.9398,-6.797,-6.34493,-0.0759294,-6.00671,-1.99554
0.0310124,0.046764,0.0195668,-0.00346046,-89.0053,75.8882,-13.8747,13.148,-54.0087,-59.1179,29.7055,-12.7068,66.6267,-32.7145,16.8282,-4.8267,15.9983,-0.368376,-196.447,15.303,257.088,-91.9079,4.13932,-46.2617,-1.09197,12.2662,-24.0,-2.4836,-89.0053,-89.0053,-89.0053,-89.0053,-2.12859,0.873918,-9.93218,3.00635,2.76905,4.77873,-65.3884,4.99774,1.37729,-0.022536,-11.0723,0.293137
0.0317417,0.0470504,0.0199422,-0.0033003,-91.613,80.4988,-15.8287,13.1369,-311.331,-21.353,461.588,-224.48,41.1208,-61.1774,11.3758,30.0,-24.0,-4.32387,-238.153,17.1551,302.149,-108.131,1.09316,-49.3561,-0.40242,18.9499,-24.0,-2.66067,-91.613,-91.613,-91.613,-91.613,5.77501,0.686292,-8.34476,-4.01618,-0.325423,6.63374,-68.945,2.83974,-0.115436,-0.0555175,-11.3925,-0.0392548
0.0326271,0.0473609,0.0204225,-0.00295506,-91.5805,79.1385,-17.5871,13.373,-308.491,-6.81983,445.485,-210.374,24.5441,-60.4113,7.53312,30.0,-24.0,-10.4934,-252.275,13.4922,335.1,-128.081,1.67266,-50.758,-1.15785,23.5061,-24.0,-2.45933,-91.5805,-91.5805,-91.5805,-91.5805,5.93538,0.896633,-7.87059,-4.15971,1.81527,5.17671,-70.4764,0.958838,-0.764167,0.314213,-12.1295,0.418879
0.0333334,0.0476544,0.0209565,-0.00223054,-5.33511,0.844074,-5.37006,1.11533,-357.55,-24.6397,410.196,-143.138,2.06172,-58.2273,-2.58778,30.0,-19.627,-7.38929,-266.835,7.80533,357.628,-134.405,-1.71981,-52.5603,-1.74696,26.7181,-24.0,-2.19909,-5.33511,-5.33511,-5.33511,-5.33511,15.6953,3.68549,-1.29678,-0.221507,0.381069,3.33078,-72.8993,-1.20923,-1.5872,0.966667,-12.5278,0.613284
0.0333457,0.0477409,0.0210266,-0.00161139,-95.7034,76.101,-19.6651,14.0304,-351.158,-43.274,434.242,-183.66,35.3673,-74.5507,18.1919,30.0,-8.03482,-7.66511,302.893,7.18013,-355.378,140.814,-6.06802,53.9411,-0.698151,-30.0,22.5885,0.845105,-95.7034,-95.7034,-95.7034,-95.7034,7.41901,-0.210258,-11.4709,-0.874432,-81.2659,7.9394,-0.210628,-23.601,-15.7706,0.666483,0.411322,-3.73322
0.0337301,0.0477484,0.0219017,-0.000837888,-98.8708,75.4765,-20.7429,15.0411,-320.371,-51.511,405.285,-178.266,45.9817,-70.2861,20.096,29.9433,-6.6308,-3.30342,-286.497,8.8547,385.378,-148.794,-1.57847,-52.4493,0.502454,30.0,-24.0,1.44504,-98.8708,-98.8708,-98.8708,-98.8708,1.3427,-1.01496,-15.5495,0.9736,7.25804,-2.84107,73.4382,-0.833903,0.127394,-1.58473,12.806,-0.095002
0.0339376,0.0477362,0.0222967,-6.51706e-05,-15.5602,0.988713,-5.03188,1.97294,-356.771,-41.1078,426.431,-182.56,38.9457,-77.0609,18.581,30.0,-15.2844,-5.40331,-286.719,11.2092,383.396,-147.276,0.000324739,-52.8656,-0.675381,30.0,-24.0,-0.584134,-15.5602,-15.5602,-15.5602,-15.5602,10.3879,-1.35514,-10.0776,0.09709,6.30226,-3.89423,73.0029,-0.369898,0.487698,-1.5017,12.8728,-0.119002
0.0342444,0.047773,0.0226359,0.000629209,-19.362,3.6365,-5.29118,2.86868,-341.183,-22.381,405.88,-164.938,12.8025,-77.3298,10.7684,30.0,-23.8204,-4.51369,297.378,5.17997,-364.323,142.304,-1.90389,54.902,-3.51397,-30.0,20.6596,-3.13834,-19.362,-19.362,-19.362,-19.362,16.3691,0.398031,-3.33897,-4.57499,-84.5323,5.59567,1.21131,-23.5282,-15.173,1.18436,0.153396,-3.84506
0.0342991,0.0478165,0.0229485,0.00117805,-17.1481,3.17342,-3.41835,2.00049,-318.566,-22.2964,374.665,-146.918,3.24618,-74.2834,10.2775,30.0,-19.9682,-3.6048,296.44,-2.78075,-368.247,139.296,-5.67877,54.354,-3.88525,-30.0,14.7528,-2.77605,-17.1481,-17.1481,-17.1481,-17.1481,19.724,0.3839,0.886717,-6.20345,-85.0874,5.9831,1.7332,-23.1905,-14.9295,1.28308,0.538247,-3.90182
0.0340816,0.0477722,0.0232334,0.00157191,-16.8618,3.71769,-4.69157,3.48241,-309.384,-25.9843,357.06,-139.933,5.31243,-74.0037,12.8266,28.7034,-20.6031,-2.63034,299.711,-7.351,-361.041,130.058,-6.69537,55.7062,-2.54414,-30.0,18.0049,0.352498,-16.8618,-16.8618,-16.8618,-16.8618,18.4752,-0.312064,-1.82661,-6.81968,-83.9735,8.89737,0.113055,-23.2467,-15.4204,0.899048,-0.151241,-4.03348
0.0337745,0.0475867,0.0234525,0.0018635,-24.8204,10.5748,-4.06923,2.79627,-288.145,-27.1468,343.93,-137.828,8.75713,-75.2755,13.5361,30.0,-24.0,-3.15568,302.004,-7.7453,-375.558,140.058,-4.99372,54.2328,-1.14406,-30.0,17.5498,2.33934,-24.8204,-24.8204,-24.8204,-24.8204,17.1092,-1.23109,-1.43666,-7.06926,-83.5203,10.4857,1.43445,-22.2098,-15.1584,0.515502,0.227207,-4.05885
0.0335229,0.0472717,0.0236807,0.00209888,-84.062,62.1857,-16.8937,13.8092,-108.42,-28.1985,77.9812,-29.8177,7.71496,-65.2249,11.3733,6.26735,-24.0,-4.74134,299.414,-8.54459,-368.944,129.107,-4.19845,53.2247,-0.395481,-30.0,14.3514,2.34031,-84.062,-84.062,-84.062,-84.062,13.3562,-1.44281,-1.96611,-7.35097,-84.5932,9.80883,0.744956,-20.671,-14.1509,0.643329,-0.116625,-4.13633
0.0333095,0.0468704,0.0239252,0.00234273,-88.4614,67.7281,-17.4488,14.1437,311.597,-22.3151,-420.608,152.662,-6.30636,35.0363,5.17401,-30.0,3.61579,-4.03999,-259.906,-8.07854,340.495,-151.721,-6.93638,-51.1442,1.1047,30.0,-24.0,2.49761,-88.4614,-88.4614,-88.4614,-88.4614,16.769,-2.00859,1.15511,-8.63958,6.49472,-2.34849,69.195,-0.172077,0.787675,-1.2351,12.1615,-0.311114
0.0329776,0.0464205,0.0244262,0.00266742,-101.484,79.7276,-17.7185,14.2277,-77.5061,-24.7353,-20.4311,34.1014,-6.46143,-72.4057,4.88449,-1.90973,-20.252,-6.33915,-276.405,-11.4657,316.522,-120.706,-10.1022,-52.62,2.61255,30.0,-24.0,4.3891,-101.484,-101.484,-101.484,-101.484,16.9492,-2.54167,1.14529,-9.23806,5.59221,-2.98903,68.518,1.8707,2.09818,-1.10496,12.1043,-0.376528
0.0324663,0.0459374,0.0247594,0.00309725,-35.2846,18.7728,-11.2052,8.37608,219.832,-22.9325,-413.194,184.019,-18.2278,1.31787,1.2702,-25.7589,-24.0,-3.9623,-223.096,-15.2796,355.401,-180.921,-11.8482,-30.5132,4.53948,30.0,-17.3185,7.27187,-35.2846,-35.2846,-35.2846,-35.2846,16.4713,-3.19757,1.50355,-10.3039,4.92606,-0.255451,65.0014,-3.92707,-1.44339,-0.985269,10.0152,-0.309449
0.0317608,0.0454256,0.024999,0.00356146,79.7492,-60.8438,6.56982,-3.8347,19.1427,-22.3511,-122.55,78.788,-20.4503,-19.0948,2.15694,7.40067,-24.0,-5.0666,217.905,-19.4569,-248.572,79.1879,-11.8863,48.6875,5.49416,-13.3755,6.95893,10.0166,79.7492,79.7492,79.7492,79.7492,6.13688,-3.64754,-6.06357,-9.75132,-67.8692,9.32272,6.55846,-19.2222,-12.9043,0.681619,0.877448,-3.80306
0.0309902,0.0448907,0.0251378,0.00398634,39.9207,-27.6504,-0.926534,1.59737,-399.524,-24.7106,541.017,-218.446,-15.049,-56.7617,-3.39233,30.0,-24.0,-4.47361,204.649,-19.4427,-251.398,88.5169,-11.7632,42.6368,6.83754,-11.5312,9.58942,11.7682,39.9207,39.9207,39.9207,39.9207,-9.27116,-20.6065,-18.3628,7.09564,5.94362,9.25812,-56.1739,3.43941,0.311858,0.12818,-10.6174,0.304833
0.0302409,0.0443486,0.0256852,0.00436026,61.807,-42.4064,2.85249,-0.815754,-406.947,-31.6429,533.272,-219.72,-17.5865,-55.0061,3.38021,30.0,-24.0,-7.36385,-247.755,-14.7239,255.894,-78.1696,-13.6885,-51.5511,6.87909,30.0,-24.0,11.3593,61.807,61.807,61.807,61.807,17.0138,-5.37648,-0.570825,-11.7775,70.2482,-1.87389,-1.26651,23.306,14.3736,-1.16877,0.433564,2.64411
0.029474,0.0438001,0.0256079,0.00457564,78.8222,-53.7295,11.5094,-8.256,990.469,-109.085,-1186.54,404.569,34.0906,84.0,-58.3521,-30.0,24.0,-20.8784,-142.392,-16.6905,263.758,-132.522,-14.6376,-6.78171,8.01642,30.0,-6.21161,11.9911,78.8222,78.8222,78.8222,78.8222,-11.2718,71.9971,-0.895263,9.45986,55.9424,4.30759,-9.73456,12.7187,7.38062,-0.727626,-3.96362,1.36614
0.0287709,0.0432508,0.0255181,0.00466114,56.5518,-36.5564,2.36874,-1.01161,-234.28,-44.1946,312.01,-139.345,-14.7074,-36.3186,7.07982,13.8601,-24.0,-10.9778,310.197,-15.4288,-454.676,188.813,-18.6562,40.6002,5.67658,-30.0,24.0,8.85239,56.5518,56.5518,56.5518,56.5518,7.02132,-7.05102,-10.3088,-11.0753,-24.6892,5.31389,-62.3419,3.95793,0.801946,1.025,-8.7077,-0.0596337
0.028051,0.042734,0.0256619,0.00466647,92.0172,-61.8381,12.9378,-10.0237,-407.027,-32.9322,517.276,-210.933,-25.8063,-52.5289,5.25862,30.0,-24.0,-8.12923,-71.4037,-15.7659,135.884,-72.019,-18.7175,-1.81545,8.44807,21.4291,-0.746273,12.0018,92.0172,92.0172,92.0172,92.0172,17.6659,-7.89288,-0.262236,-13.3649,50.2344,8.09961,-21.5642,13.3167,6.94766,-1.15213,-4.62083,1.34578
0.0271993,0.0421204,0.0258979,0.004625,41.4986,-24.5583,3.14002,-1.45286,-423.863,-21.3009,522.374,-203.527,-29.4263,-56.1587,-4.72846,30.0,-24.0,-3.92517,561.497,-116.828,-576.908,162.548,-4.05459,84.0,-38.3315,-30.0,24.0,-30.0,41.4986,41.4986,41.4986,41.4986,16.8328,-9.47853,1.40726,-6.50351,-8.51222,15.9896,-71.1741,4.468,-0.488283,-0.508988,-11.2835,0.240072
0.0259988,0.0412957,0.0254961,0.00452008,-20.0922,8.86458,-5.96975,2.57666,-385.169,-24.873,497.68,-203.375,-24.3199,-40.8292,3.82508,30.0,-24.0,-2.94608,1033.69,-59.0125,-1318.07,480.132,-8.65141,84.0,-37.3629,-30.0,24.0,-30.0,-20.0922,-20.0922,-20.0922,-20.0922,9.98762,-8.97533,-0.00184114,1.78755,82.7456,3.07211,-1.93862,24.8221,14.6292,-2.22628,0.178386,3.04169
0.0250344,0.0404971,0.0250752,0.0043641,115.478,-79.0319,16.1756,-11.7965,131.987,-1.51526,-165.601,34.8835,-34.6611,18.9828,-0.5624,-30.0,-17.8247,2.652,988.117,9.281,-1274.74,462.657,-44.7499,84.0,-7.72728,-30.0,24.0,-30.0,115.478,115.478,115.478,115.478,5.11068,-6.22874,9.19712,2.2278,85.2885,1.57115,4.01142,26.2157,15.574,-2.3207,0.861308,3.31305
0.0240239,0.0397737,0.025129,0.00428078,113.035,-76.2962,18.8222,-14.5249,276.84,51.8758,-350.989,133.563,-61.5428,30.5637,-9.13175,-30.0,5.29945,6.55388,-492.217,142.519,558.669,-168.108,-110.905,-84.0,49.9019,30.0,-24.0,-30.0,113.035,113.035,113.035,113.035,3.35569,1.15153,14.2072,-1.14204,9.65663,0.159821,73.583,1.52901,1.85621,-2.14191,13.1216,-0.264142
0.0229383,0.039048,0.0258254,0.0043624,103.853,-70.9907,14.8495,-12.791,329.522,143.211,-274.803,42.2288,-120.28,83.2244,-20.3068,-30.0,3.87922,-6.81542,-298.17,-49.2171,388.574,-153.855,2.78112,-53.7311,3.14194,30.0,-24.0,4.40845,103.853,103.853,103.853,103.853,-16.3833,2.83961,-1.07628,4.69638,10.1271,-6.88853,76.1827,0.0566559,2.13529,-1.16202,13.2429,-0.0823777
0.0219771,0.0383152,0.0258453,0.00455703,101.073,-71.2728,16.6911,-14.6814,316.827,145.811,-338.273,112.852,-131.574,84.0,-20.4656,-30.0,22.4396,-15.6093,-293.933,-11.5211,379.528,-155.285,1.09695,-53.468,-0.329947,30.0,-24.0,0.254777,101.073,101.073,101.073,101.073,-18.3523,4.99583,-0.0251836,8.94067,14.6076,-16.2078,70.186,-1.32109,3.09189,0.670868,12.0618,0.733326
0.0208617,0.0373942,0.0262156,0.00482647,106.141,-79.1116,20.4349,-16.7558,352.094,115.847,-428.008,170.626,-119.509,83.4323,-21.7371,-30.0,24.0,-12.0228,-295.617,-18.8069,381.762,-159.329,-4.81772,-52.6403,-0.868178,30.0,-24.0,-0.609355,106.141,106.141,106.141,106.141,-18.3056,4.58936,-0.311757,7.06343,11.6216,-18.1418,75.9462,-5.82078,1.19748,1.37428,12.7968,0.60061
0.0194612,0.0363976,0.0264369,0.00502162,21.3895,-11.4852,5.59488,-3.37018,384.296,91.2044,-510.599,232.06,-102.761,83.2765,-17.4785,-30.0,24.0,-3.20099,-295.222,-18.8398,383.722,-158.847,-7.74178,-53.0859,1.49927,30.0,-24.0,2.95251,21.3895,21.3895,21.3895,21.3895,-18.9787,3.23557,0.0691319,5.45792,12.4173,-14.5975,77.9183,-5.73323,0.786779,0.791354,12.8748,0.610627
0.0180329,0.0353747,0.0263561,0.00517021,16.438,-9.54051,3.95662,-1.11049,367.514,94.2752,-421.953,163.975,-97.4249,80.4546,-17.4565,-30.0,24.0,1.55202,317.141,-17.2969,-394.256,148.178,-4.41998,60.1894,3.16834,-30.0,20.9181,6.53485,16.438,16.438,16.438,16.438,-19.8901,1.80481,-0.124986,5.91634,-82.6163,3.63511,3.24059,-27.4669,-16.5193,2.02686,0.000485771,-3.45288
0.0158398,0.0344831,0.0262086,0.00533279,18.195,-10.398,3.95935,-0.375439,380.498,92.6529,-450.697,184.115,-89.8036,82.4692,-17.7314,-30.0,24.0,1.1438,320.077,-13.7991,-409.204,164.778,-0.345841,60.7525,2.86849,-30.0,24.0,5.85278,18.195,18.195,18.195,18.195,-19.7839,1.55161,0.23285,5.91482,96.5511,-9.55843,3.87465,21.8158,15.0423,-0.793296,0.311767,4.88191
0.015926,0.0337621,0.0262769,0.00551039,17.7683,-9.06526,4.03659,0.0623331,378.544,83.3077,-391.792,130.541,-81.4617,81.1852,-17.6272,-30.0,24.0,0.559453,320.595,-12.5994,-406.809,164.903,-0.100166,61.0805,1.57931,-30.0,24.0,3.6433,17.7683,17.7683,17.7683,17.7683,-20.3662,1.68875,-0.0591792,5.94196,96.0748,-11.0734,3.59659,21.7288,15.2014,-0.539971,0.367823,4.88441
0.0150567,0.0331612,0.0262052,0.00571348,17.1511,-6.91436,3.9666,0.27478,370.211,73.9974,-390.948,134.525,-74.6039,77.2007,-16.7051,-30.0,24.0,0.486953,321.209,-11.578,-391.86,154.032,-1.27682,61.2823,1.01114,-30.0,24.0,2.49416,17.1511,17.1511,17.1511,17.1511,-20.0156,1.52511,-0.658368,5.83612,95.4613,-10.4941,3.93225,21.8833,15.1843,-0.669104,0.392306,4.88573
0.0142551,0.0325743,0.0261123,0.00590615,107.581,-84.4521,20.3092,-14.6523,345.6,99.7545,-401.301,156.972,-78.9702,73.6825,-12.0954,-30.0,24.0,0.241246,321.905,-10.7415,-398.521,160.813,-1.80494,61.0229,0.897772,-30.0,23.9987,2.4056,107.581,107.581,107.581,107.581,-10.9169,-26.3381,6.99812,0.249011,93.3003,-9.65846,3.86824,22.9943,15.5832,-0.855166,0.527553,4.68095
0.0135601,0.0319983,0.0260664,0.00603818,23.0124,-7.35995,4.58868,-1.25731,370.307,84.7583,-430.074,163.525,-83.2058,76.0725,-17.7327,-30.0,24.0,-0.364952,-128.688,156.319,89.4367,0.319339,-108.695,-2.40034,51.7659,-28.685,-2.59161,-30.0,23.0124,23.0124,23.0124,23.0124,14.0321,5.11434,-4.1641,-2.32576,-4.48661,4.08623,-74.8748,-0.236298,-1.70898,1.33982,-13.6053,0.728047
0.0127662,0.0313644,0.0260331,0.006192,21.3092,-5.62749,2.65436,-0.386511,-365.268,68.2673,412.018,-145.46,-73.8682,-68.0058,-16.5191,30.0,-19.0727,0.997081,-511.662,204.614,536.816,-163.386,-134.462,-84.0,69.8483,30.0,-24.0,-30.0,21.3092,21.3092,21.3092,21.3092,16.9688,6.13817,-1.0668,-4.47659,94.4343,-10.5165,3.66413,22.0634,15.2658,-0.673548,-0.00962369,4.75475
