com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00673375,-0.0291178,0.0150555,0.0303367,-120.347,107.497,-26.8072,27.6464,-316.262,18.4028,379.71,-155.585,21.2368,-59.0345,6.05157,30.0,-13.5724,-10.357,332.455,-27.3948,-460.291,178.925,61.7239,59.8756,14.2697,-30.0,24.0,-9.70238,-120.347,-120.347,-120.347,-120.347,2.14047,-3.36722,-14.1033,-0.526233,-9.63497,24.804,-74.9187,5.81978,-1.53103,-2.76464,-13.9304,-1.19921
0.0086451,-0.0275767,0.0157225,0.0308891,-50.3243,26.9667,-18.0915,17.5615,-322.887,18.1258,409.253,-180.738,18.3396,-59.1981,4.99467,30.0,-24.0,-10.1809,-280.167,-60.9358,378.062,-170.847,81.904,-42.4245,16.897,30.0,-20.8217,-8.50777,-50.3243,-50.3243,-50.3243,-50.3243,13.6061,-2.69697,-2.38952,-3.92218,-9.33828,22.8281,-75.5417,5.41276,-1.36331,-2.30426,-13.9041,-1.18821
0.0107129,-0.0261294,0.0159332,0.0313696,19.6762,-40.0541,0.703692,-2.43954,-335.457,4.81512,391.99,-150.682,26.9925,-62.5474,8.9105,30.0,-23.3304,-10.8936,-321.168,-47.8972,303.686,-83.816,69.3262,-64.4155,16.7833,30.0,-24.0,-6.70871,19.6762,19.6762,19.6762,19.6762,16.5845,-3.29065,0.482624,-5.00708,90.3946,8.86383,3.04773,28.167,14.9515,-4.94935,-0.470663,3.13937
0.0121055,-0.0248053,0.016348,0.0317224,-97.0422,89.0893,-11.4013,14.5743,-312.844,7.87505,-371.652,136.247,42.4088,-55.2011,9.05967,-25.2196,24.0,-8.48952,263.906,-11.4253,-343.199,143.07,44.1958,42.8116,13.4661,-24.9894,24.0,-6.71408,-97.0422,-97.0422,-97.0422,-97.0422,1.40098,-3.69142,-11.0955,-2.29237,86.8445,10.097,2.64181,24.0219,12.4032,-4.8833,-0.884039,3.21992
0.0136876,-0.0235085,0.0158427,0.0318794,-125.26,103.968,-24.8474,25.7887,-302.387,20.7328,379.57,-142.187,13.2636,-54.7082,5.22985,30.0,-21.116,-5.51595,259.641,-2.51648,-336.356,151.179,39.0819,56.763,11.0108,-20.426,24.0,-6.01327,-125.26,-125.26,-125.26,-125.26,1.2536,-3.28177,-13.5581,-0.724387,-1.4968,18.6059,-68.9392,4.33085,-1.36687,-2.1152,-11.9257,-0.252062
0.015163,-0.0222234,0.0153439,0.0317791,-83.6138,75.1921,-12.0432,12.5847,-318.846,22.6985,404.958,-153.807,13.1283,-59.4381,4.04799,30.0,-23.931,-5.42859,317.448,-25.7006,-386.531,161.362,57.8686,62.1932,12.4262,-30.0,24.0,-5.03032,-83.6138,-83.6138,-83.6138,-83.6138,-2.02519,-1.72787,-13.2282,0.660057,-3.57989,17.0356,-72.4635,3.70379,-1.50409,-1.61616,-13.253,-0.372719
0.0165158,-0.0210415,0.0148298,0.03154,-48.6766,34.0123,11.1769,-8.69499,-308.454,13.9401,379.136,-133.183,21.4426,-56.3721,5.99598,30.0,-24.0,-6.421,-148.315,-55.1508,171.092,-28.6879,81.3111,-49.6255,13.2253,9.36443,24.0,-0.154281,-48.6766,-48.6766,-48.6766,-48.6766,-1.09659,-0.782272,8.47798,-1.83886,-7.23994,18.6344,-73.4852,1.75479,-2.91492,-1.53568,-13.7871,-0.81259
0.0178226,-0.0199659,0.0146819,0.0313039,98.8183,-93.5566,14.3855,-9.59336,299.912,20.5994,-374.505,166.936,15.4367,54.7894,7.59361,-30.0,17.8843,-5.35919,129.874,-16.515,-127.251,41.2667,55.8615,5.27382,11.4135,-13.1306,-6.1646,-1.0735,98.8183,98.8183,98.8183,98.8183,-3.5439,-0.65184,-0.0275258,0.923577,3.76876,7.6724,70.1358,4.55674,1.04254,-4.12301,11.7633,-1.2645
0.0191231,-0.0189233,0.0150192,0.0311475,-24.6943,21.327,-10.0352,6.36061,288.521,28.8295,-341.541,141.977,13.8809,51.9623,3.70609,-30.0,24.0,-4.06057,244.383,-15.7616,-79.5605,-56.8384,54.6131,62.0232,10.569,-30.0,24.0,-0.534142,-24.6943,-24.6943,-24.6943,-24.6943,-16.1298,0.271136,-1.02793,4.15183,-74.9826,17.2139,3.14732,-12.0055,-10.9344,-2.49348,1.33074,-3.05213
0.0204551,-0.0179192,0.0154656,0.0311414,-31.105,30.6921,-11.8435,5.34321,276.669,21.2776,-331.677,123.065,23.1298,48.4351,3.8642,-30.0,24.0,-6.63945,180.081,-12.2074,-75.5378,-34.0556,51.1357,45.7662,9.86696,-30.0,24.0,0.134786,-31.105,-31.105,-31.105,-31.105,-13.3304,1.18177,0.185681,3.94657,-74.1452,14.5569,7.35948,-6.7068,-7.70455,-2.22108,3.33253,-4.31985
0.0217232,-0.0169548,0.01648,0.031304,-35.6722,36.7051,-13.8438,4.52352,284.072,20.6481,-333.136,103.271,22.5982,52.3251,2.27084,-30.0,24.0,-7.15767,1.5247,-7.22875,45.1656,-53.7796,46.5017,-5.711,9.34339,-22.0594,-4.6221,1.09534,-35.6722,-35.6722,-35.6722,-35.6722,-9.43562,1.21104,6.94331,2.78158,-72.9962,13.9591,5.25542,-10.2944,-9.47192,-1.94131,2.72752,-3.99658
0.0229397,-0.0160628,0.0178611,0.0316901,-39.2092,37.6656,-15.2823,4.05375,279.481,18.1501,-415.526,166.051,22.9619,44.0133,1.65937,-30.0,21.9241,-8.24742,-298.417,-6.45855,537.402,-276.73,45.4153,-26.2939,9.34713,24.0662,-19.0112,2.12151,-39.2092,-39.2092,-39.2092,-39.2092,0.405997,3.6981,-11.6248,-1.02542,-68.1647,11.5872,11.2319,-8.61332,-7.70721,-1.91342,2.55707,-2.90804
0.024086,-0.015285,0.0194104,0.0322491,0.278779,-11.0576,-14.9266,0.892112,285.259,20.0638,-438.008,187.896,19.4843,44.3473,1.40331,-30.0,24.0,-8.69278,-199.751,-7.29543,412.042,-243.141,47.6295,-30.0156,10.0811,30.0,-24.0,2.57512,0.278779,0.278779,0.278779,0.278779,-0.935026,3.33054,-11.38,-1.20296,-4.02322,10.1327,-70.4431,3.41207,-0.273816,-0.656318,-10.6835,-0.21139
0.0251419,-0.0145689,0.0210472,0.0330423,-1.14126,-16.6888,-14.9632,2.08468,331.393,20.6596,-378.412,117.409,16.4581,60.344,1.5868,-30.0,24.0,-7.38694,281.394,4.93229,-315.715,100.887,39.4336,43.1003,7.10229,-30.0,24.0,-0.787476,-1.14126,-1.14126,-1.14126,-1.14126,-0.157595,2.95269,-11.3472,-1.19868,0.909585,11.7566,-74.7755,-1.17914,-2.9673,-0.716316,-12.415,0.456306
0.0261621,-0.0140012,0.0221638,0.0338878,-3.55179,-20.3862,-14.5665,3.60762,331.22,20.283,-369.161,113.287,16.3473,60.3091,2.44895,-30.0,24.0,-5.36149,270.168,5.92543,-346.204,141.058,39.8709,43.2522,5.89905,-30.0,24.0,-3.03869,-3.55179,-3.55179,-3.55179,-3.55179,0.682927,2.64051,-11.3005,-1.18224,0.124965,11.3101,-74.8981,-0.566517,-2.66033,-0.680783,-12.4246,0.355582
0.0271949,-0.013436,0.0231439,0.0347452,-6.34331,-21.0989,-13.8564,5.0514,328.777,19.8502,-361.061,110.01,17.2525,60.6656,3.16726,-30.0,24.0,-3.51357,258.001,6.77183,-318.689,130.485,37.3696,38.4671,4.17007,-30.0,24.0,-5.84443,-6.34331,-6.34331,-6.34331,-6.34331,0.561988,2.64206,-10.5502,-1.99155,-0.465384,10.4195,-75.2753,0.102066,-2.19194,-0.563673,-12.356,0.263651
0.0282108,-0.01282,0.0238466,0.0355562,-8.76476,-20.0968,-13.2577,6.66596,327.323,18.7861,-374.307,132.32,17.112,58.3641,3.45732,-30.0,24.0,-2.31917,252.293,7.72405,-345.084,168.318,31.685,35.5804,1.67054,-30.0,24.0,-7.94144,-8.76476,-8.76476,-8.76476,-8.76476,-0.403589,2.55306,-9.30807,-2.29761,0.866501,8.63918,-75.3157,-0.197794,-2.07316,-0.384402,-11.8307,0.635024
0.0291221,-0.0121535,0.0242226,0.0362504,-10.5959,-17.9323,-11.6591,7.37612,288.024,17.3969,-308.977,116.509,15.0359,54.1269,3.29119,-23.2914,24.0,-1.8277,62.4353,8.15196,-80.9487,77.8556,24.4784,16.3602,-0.388137,-3.02014,18.8808,-8.80965,-10.5959,-10.5959,-10.5959,-10.5959,2.9148,2.57366,-7.65449,-2.83821,-0.975052,7.1935,-71.3913,-2.30733,-3.07397,-0.168525,-10.8405,0.712325
0.0299287,-0.0114979,0.0241358,0.0367835,-10.914,-15.4479,-11.4923,9.03649,-306.56,13.9463,398.793,-136.768,12.5393,-59.2055,1.94367,30.0,-15.9697,-2.05939,205.373,7.59829,-322.023,195.464,19.0664,25.1185,-1.5379,-26.612,24.0,-8.28471,-10.914,-10.914,-10.914,-10.914,2.63884,2.38345,-8.90391,-2.67382,9.94452,4.72576,-71.0756,1.0223,-0.683925,-0.502003,-9.68002,2.38877
0.0305443,-0.0109366,0.02389,0.0371725,-12.6068,-9.86628,-10.1702,8.82551,-318.103,12.4757,433.609,-151.777,9.93406,-58.333,2.5569,30.0,-12.0945,-1.80391,258.616,5.6593,-315.837,155.182,16.371,40.5796,-1.39183,-30.0,24.0,-7.29202,-12.6068,-12.6068,-12.6068,-12.6068,0.540156,1.91783,-10.7973,-1.99927,4.92458,6.22801,-74.791,0.262895,-1.51367,-0.1467,-10.9754,1.23548
0.0310604,-0.0105355,0.0234258,0.0375092,-9.90238,-6.70942,-9.32026,8.02951,-315.893,12.2206,442.521,-153.652,7.9131,-57.863,3.40709,30.0,-12.2782,-1.32081,266.517,4.476,-365.281,195.522,14.1221,42.1973,-0.621394,-30.0,24.0,-6.49449,-9.90238,-9.90238,-9.90238,-9.90238,0.56637,1.52841,-10.9838,-1.54274,3.53286,7.29819,-75.3592,-1.02706,-2.4215,-0.0668287,-11.8018,0.893473
0.0314936,-0.0102718,0.0229142,0.0378184,-4.80325,-4.3408,-8.97383,6.30611,-311.869,11.9474,433.853,-151.16,5.49355,-56.3801,3.67996,30.0,-11.8829,-0.338319,271.837,4.80185,-366.05,193.493,9.63208,41.4246,0.129784,-30.0,24.0,-5.84161,-4.80325,-4.80325,-4.80325,-4.80325,0.387746,1.5226,-10.9256,-1.53191,1.10148,6.97852,-74.2366,-0.556881,-2.099,0.0411606,-12.0574,0.624742
0.0318347,-0.0100769,0.0224758,0.0381121,80.5775,-67.4446,4.18998,0.960631,-257.077,10.3713,349.732,-128.523,3.72494,-53.933,3.61796,20.3024,-22.9255,0.909448,280.703,5.43497,-391.668,206.607,5.12812,41.8022,0.863185,-30.0,24.0,-4.89992,80.5775,80.5775,80.5775,80.5775,0.310496,1.40207,-10.3895,-1.31698,-9.29329,5.71865,-67.8872,-1.05709,-2.16823,0.302601,-11.7238,0.368493
0.0321122,-0.00986956,0.022433,0.0383961,89.303,-71.6857,3.41948,-0.706367,-273.32,9.08415,360.073,-135.072,3.9083,-50.1421,3.33672,23.1661,-24.0,1.6656,285.235,5.84889,-355.227,158.756,1.36685,41.272,1.12252,-30.0,8.64235,-4.02315,89.303,89.303,89.303,89.303,0.63447,1.50372,-10.8137,-1.66394,-9.51825,6.0419,-69.6307,-0.707705,-2.08734,0.440881,-10.9954,-0.123679
0.0323498,-0.00960735,0.022716,0.0387315,99.7506,-79.5235,2.13954,-1.92433,-299.969,7.37639,398.384,-157.921,4.48918,-48.447,2.25146,28.7226,-24.0,1.0574,-165.316,1.27901,232.446,-71.7936,3.62532,-30.844,3.09908,30.0,-24.0,-4.13072,99.7506,99.7506,99.7506,99.7506,-6.62559,-1.11544,11.1336,0.84474,-5.27784,5.99032,-71.6194,-0.778783,-2.11741,0.639441,-10.7957,-0.354481
0.0324906,-0.00936756,0.0233076,0.039027,104.485,-72.692,15.0844,-17.209,-221.093,7.23269,251.836,-92.4816,2.92815,-58.4633,1.55596,10.9822,-10.6981,0.596364,-325.858,4.54735,434.577,-151.155,-3.21851,-47.3986,1.35477,30.0,-24.0,-1.97989,104.485,104.485,104.485,104.485,-0.73482,-0.688996,12.1603,-0.249294,8.40938,-4.86261,64.2611,0.735208,1.35599,-1.01325,10.7288,-0.028693
0.0325779,-0.00909289,0.0239631,0.0394814,116.059,-85.9593,17.6296,-19.8069,-325.652,2.92073,444.166,-192.778,1.90594,-53.9531,0.717307,30.0,-24.0,-1.39299,-320.912,2.12809,414.261,-141.728,-4.70214,-48.9836,1.10945,30.0,-24.0,-0.861037,116.059,116.059,116.059,116.059,-0.822973,-0.91469,12.5594,-0.000128569,9.44981,-4.8039,69.8825,-0.982456,0.267441,-1.35477,13.1691,0.168777
0.0325175,-0.00896265,0.0245579,0.0398638,125.072,-98.0304,20.4395,-21.7138,-327.537,-0.880828,416.037,-167.299,-1.14045,-56.9242,0.868821,30.0,-24.0,-1.30213,-314.235,0.199331,416.465,-149.637,-5.02046,-50.2338,0.895907,30.0,-24.0,0.0681016,125.072,125.072,125.072,125.072,-1.75214,-1.20761,12.8423,0.0262618,7.0145,-4.95812,71.4694,-0.591183,0.635357,-1.22294,13.0891,0.019958
0.0323219,-0.00893726,0.0252148,0.0403059,131.557,-108.995,22.3037,-22.0313,-325.648,-2.94274,394.723,-144.106,-1.83752,-59.2934,1.64704,30.0,-18.9491,-0.397598,-305.703,-1.35527,411.64,-151.045,-5.76047,-51.6944,0.767159,30.0,-24.0,0.609404,131.557,131.557,131.557,131.557,-1.82626,-1.38026,13.0214,-0.0217424,7.23277,-5.25286,73.5219,-1.38495,0.326476,-1.13121,12.8901,0.0783688
0.0321155,-0.00902815,0.0255548,0.0406709,138.574,-119.297,23.9699,-21.6668,326.747,-3.91593,-376.215,148.988,-4.64129,61.4421,2.41926,-30.0,24.0,0.0466851,-298.263,-3.69102,391.728,-138.825,-7.03185,-53.5121,0.558814,30.0,-24.0,1.35317,138.574,138.574,138.574,138.574,-1.06352,-1.40708,12.9282,-0.0548375,7.47662,-5.53075,73.7865,-1.68892,0.24726,-1.02407,12.8964,0.114328
0.0318194,-0.0091961,0.0257539,0.0410001,96.4963,-79.7153,24.9708,-20.5106,322.702,-5.35936,-358.321,139.197,-5.36021,61.3092,2.70512,-30.0,24.0,0.590589,112.388,-8.93522,-185.584,96.712,-8.26425,5.76333,-0.144829,-19.8626,-0.155786,2.79422,96.4963,96.4963,96.4963,96.4963,-7.83664,-1.40217,5.61497,2.17867,8.33282,-5.93957,73.0061,-1.55499,0.388056,-0.914201,12.9531,0.126947
0.0314162,-0.00942463,0.02571,0.0413073,37.0005,-30.2066,5.47576,-1.72371,333.07,-9.13204,-387.175,158.637,-5.38634,62.6957,2.94849,-30.0,24.0,0.963617,262.407,-12.2417,-366.192,163.961,-9.19912,49.0973,-0.203004,-30.0,-7.71397,4.60517,37.0005,37.0005,37.0005,37.0005,-13.7263,-2.0402,2.10536,4.16325,-76.1036,4.61739,6.75406,-20.54,-13.0608,0.879989,1.88985,-2.59723
0.0309389,-0.00971193,0.0257486,0.0416137,-2.22661,-8.79635,10.232,-2.95997,320.402,-11.1154,-394.301,165.631,-6.15353,57.4991,3.18598,-30.0,24.0,1.62377,-321.857,-4.71791,233.584,3.01411,-13.8731,-56.8572,0.500857,30.0,-24.0,5.00253,-2.22661,-2.22661,-2.22661,-2.22661,16.5165,-0.199092,-0.203098,-3.50467,-82.5441,5.954,0.54191,-21.7454,-13.934,1.4587,-0.484612,-3.8195
0.0305421,-0.0100257,0.0260593,0.0419808,35.6529,-7.27279,-1.48771,5.84397,-290.599,-5.44783,357.057,-145.543,-8.77293,-58.6607,3.24427,18.3747,-23.4349,1.60376,214.13,-8.3771,-443.491,261.017,-10.7018,31.4681,2.58276,-29.8763,19.3346,4.74328,35.6529,35.6529,35.6529,35.6529,-11.3111,-3.10193,4.3176,2.07442,81.3969,-7.79773,6.29574,21.4312,14.5566,-0.8213,0.32143,4.02385
0.0302723,-0.0103241,0.0265063,0.0425086,139.656,-126.066,8.4474,-4.53992,312.945,-5.48481,-347.132,116.013,-10.1653,61.1976,2.78163,-30.0,24.0,1.84345,51.2527,-6.24717,-279.532,244.287,-11.5336,38.3197,3.40221,-9.5879,19.1451,3.4258,139.656,139.656,139.656,139.656,-8.28054,-4.06003,2.96683,3.26388,-71.2603,6.01082,5.8748,-21.0591,-13.5204,0.991432,1.10638,-3.40267
0.030127,-0.0105864,0.0266056,0.0431118,29.4678,-4.57414,-4.25242,9.58114,333.833,-2.92012,-387.788,133.504,-13.1535,62.4499,2.57298,-30.0,24.0,1.36445,21.4572,23.1964,-266.575,254.357,-15.1369,31.5164,3.43419,2.26599,11.1887,3.05739,29.4678,29.4678,29.4678,29.4678,-0.839452,-17.135,-3.22866,8.84008,-84.2478,5.00407,3.53364,-19.1553,-12.3356,1.05076,1.52951,-3.26094
0.0300379,-0.0107818,0.0268121,0.0436582,21.3072,-1.63627,-0.878348,6.82184,6.60262,-4.61115,-31.536,14.558,-10.7862,-1.77413,2.82689,-9.82375,-4.23841,-0.904541,80.5133,-7.70833,-341.77,280.848,-16.6034,26.2762,1.94455,-0.196259,7.40438,0.861171,21.3072,21.3072,21.3072,21.3072,-4.42164,-5.12856,2.52594,0.348024,-47.0899,-0.137211,-28.4824,-5.77161,-3.92238,1.18508,-4.26135,-0.867812
0.0298089,-0.0108953,0.026888,0.0441138,-0.704844,20.2205,-10.2041,10.5089,275.429,-5.48499,-335.984,147.75,-18.897,53.4901,3.16188,-30.0,24.0,-0.811761,132.958,-10.2627,-350.146,231.038,-20.0895,24.3711,2.06505,1.66832,-3.12566,2.7778,-0.704844,-0.704844,-0.704844,-0.704844,5.90421,-4.07106,-7.04573,-0.273112,-81.0751,2.29071,-0.253973,-16.5994,-10.4167,1.19275,1.85157,-2.1395
0.0293785,-0.0110087,0.0264249,0.0443622,-7.15109,15.5124,2.14179,3.3666,-309.038,-5.33092,403.618,-168.9,-19.9891,-57.0464,4.9465,30.0,-24.0,2.33441,-184.749,-9.45594,-136.28,240.461,-19.387,-51.6661,1.85755,30.0,-24.0,1.35448,-7.15109,-7.15109,-7.15109,-7.15109,8.77701,-5.92962,7.92508,-1.52514,-5.99528,3.82314,-68.4298,5.23905,2.07709,0.913387,-10.1256,1.06596
0.0291118,-0.0111986,0.026348,0.0443869,72.4612,-51.6266,8.54136,-1.68334,309.566,-6.97107,-368.492,129.349,-22.9456,49.0202,6.37495,-30.0,15.379,0.174613,-38.3827,-9.20368,-352.662,317.551,-20.6967,-43.5703,2.09723,30.0,-24.0,-0.409019,72.4612,72.4612,72.4612,72.4612,3.63208,-8.27219,10.4404,0.766407,-33.4556,-2.06233,38.5924,-7.58058,-3.64166,0.368098,5.29174,-0.723134
0.0287444,-0.0114555,0.0263451,0.0443192,83.2906,-59.5797,8.38984,-2.34838,199.76,-6.95345,-339.001,179.08,-24.7633,34.1472,7.14889,-30.0,8.83964,0.706383,-11.5576,-11.7326,-380.635,321.371,-22.6288,-41.4272,1.86658,30.0,-24.0,-2.06306,83.2906,83.2906,83.2906,83.2906,3.34191,-8.77781,9.91322,0.450778,-38.3125,-2.1113,34.1436,-2.46241,-0.644292,0.638384,3.69609,-1.53918
0.028297,-0.0117934,0.0262204,0.0441974,19.6703,1.87559,6.82266,0.0802314,192.856,-8.44908,-326.232,161.676,-27.0768,30.0327,7.97131,-30.0,5.11925,1.53004,-93.4984,-15.6362,-80.3041,119.191,-25.8325,-31.8718,1.5542,30.0,-24.0,-2.71802,19.6703,19.6703,19.6703,19.6703,2.18278,-8.59879,9.61979,-0.548441,-46.625,-1.6027,26.5099,-3.30992,-1.29694,0.7683,2.64852,-1.40569
0.0276993,-0.0122206,0.0261682,0.0440967,102.265,-74.6308,6.76975,-2.58392,228.796,-11.2564,-342.829,167.704,-29.3192,45.7088,8.66199,-30.0,21.8889,2.77889,73.3771,-18.6586,-299.121,202.587,-27.7743,-12.3181,1.94869,30.0,-24.0,-2.36525,102.265,102.265,102.265,102.265,-0.577889,-9.28781,6.66934,0.206304,-11.6306,7.55014,-71.5419,4.49583,0.772802,0.965243,-10.8445,-0.0773933
0.027009,-0.0127435,0.0261341,0.0440562,100.027,-71.9358,5.37225,-1.86951,239.854,-12.3681,-311.026,129.442,-30.3068,47.3013,9.73037,-30.0,18.3331,4.61236,303.106,-20.381,-581.062,292.214,-27.8515,11.698,2.43727,-4.47589,-12.1485,-1.73024,100.027,100.027,100.027,100.027,-3.91185,-9.33606,4.23953,0.315305,-13.0017,7.82698,-66.9853,5.90447,1.56153,0.431232,-9.62104,0.701387
0.0262815,-0.0133488,0.0262143,0.0441057,-149.248,109.761,-33.0989,24.9202,253.823,-13.3544,-313.774,123.269,-29.0985,49.6521,10.1385,-30.0,20.3599,6.01052,-178.153,-20.7766,173.653,-43.5686,-27.3387,-35.4843,2.19114,30.0,-24.0,-3.25467,-149.248,-149.248,-149.248,-149.248,8.53375,-7.59535,3.53186,-1.52264,84.4661,3.35843,1.78436,26.9153,15.7561,-2.43564,0.552173,3.00959
0.0255525,-0.0139813,0.0263092,0.0441613,42.2608,-34.5676,-0.18552,0.371773,-249.891,-11.0579,345.096,-180.993,-26.0994,-36.8303,9.65495,29.9826,-24.0,4.02966,-207.468,-12.4289,134.398,-9.06799,-28.3098,-57.2598,0.533315,30.0,-24.0,1.6731,42.2608,42.2608,42.2608,42.2608,-0.629364,-6.0212,-3.69894,-0.51371,-90.4263,16.3958,-4.42807,-19.5555,-14.2934,-0.0937015,-0.690537,-4.55524
0.0246986,-0.0146023,0.0270629,0.0442896,30.2669,-12.4056,2.68181,1.45982,-18.2996,-15.936,12.6717,-38.0676,-20.7751,-8.27724,6.47352,-0.69554,-12.9105,5.7812,-356.979,-8.26949,440.291,-157.877,-24.5665,-45.4989,-1.66904,30.0,-20.253,3.40476,30.2669,30.2669,30.2669,30.2669,-0.913251,-4.17341,12.4089,-0.0330548,14.8152,2.52979,66.4152,3.92709,2.99354,-2.52795,11.2245,0.316242
0.0237686,-0.0152656,0.0272724,0.0445642,141.438,-103.765,32.0221,-23.387,-337.418,-13.062,318.069,-101.622,-15.8767,-66.8585,3.67936,30.0,-24.0,6.61386,-289.254,1.27378,401.169,-183.315,-22.5247,-48.7844,-5.96238,30.0,-24.0,6.0266,141.438,141.438,141.438,141.438,1.2553,2.73998,-14.5646,1.23122,5.41659,-2.09798,78.3338,1.31588,2.18394,-1.77933,13.2752,-0.608613
0.0227116,-0.0159724,0.0278334,0.0448093,36.1114,-36.8007,23.0869,-17.8091,-353.059,-9.30676,403.186,-160.639,-10.0844,-66.1913,-1.27101,30.0,-24.0,7.75943,-320.565,8.46797,408.302,-152.862,-25.1166,-48.5699,-11.233,30.0,-13.153,5.7215,36.1114,36.1114,36.1114,36.1114,-1.6999,5.47185,11.6045,0.338378,11.5335,-7.07143,78.6441,-2.27812,0.985059,-1.09048,13.4704,0.0397654
0.0215771,-0.0167388,0.0277272,0.0450047,-1.14502,-14.5047,23.5755,-17.3967,-326.002,-8.77014,378.517,-148.304,-7.90262,-58.3323,-6.66671,30.0,-24.0,5.95189,-333.344,7.89401,423.739,-149.51,-30.2297,-51.6635,-13.8978,30.0,-12.0034,3.40308,-1.14502,-1.14502,-1.14502,-1.14502,12.0817,8.85424,-0.66558,-2.12163,13.1258,-12.292,77.121,-4.15198,0.850186,-0.141733,13.4542,0.482245
0.0203612,-0.0176707,0.0278912,0.0451119,-49.7218,22.501,5.11178,-3.6077,348.99,-12.8345,-385.457,132.906,-13.5169,61.3896,-9.86521,-30.0,24.0,2.87537,-358.551,5.0325,482.589,-188.434,-34.0027,-54.5621,-13.762,30.0,-24.0,3.58794,-49.7218,-49.7218,-49.7218,-49.7218,14.639,9.04582,-2.07799,-2.57312,-137.715,78.25,-23.1284,-41.8354,-16.584,-0.714957,-0.218311,-7.43097
0.0188756,-0.018617,0.0275859,0.0451311,-44.5275,18.0076,5.08108,-2.76974,-360.385,-21.4738,423.594,-150.854,-8.07998,-66.1306,-5.25316,30.0,-22.55,2.0397,-359.007,3.41827,449.111,-154.482,-34.6494,-56.1514,-12.4695,30.0,-24.0,5.40261,-44.5275,-44.5275,-44.5275,-44.5275,15.0714,8.41216,-1.85989,-2.74089,-135.447,81.1161,-20.3469,-39.9982,-16.9224,-1.29166,-0.319446,-7.10432
0.0173579,-0.0196584,0.0271787,0.0450955,-41.5332,16.9743,4.79266,-2.13453,-359.705,-22.9476,435.106,-161.391,-8.61587,-65.6559,-4.10316,30.0,-24.0,3.8095,-356.558,2.34393,490.191,-193.073,-31.8291,-55.9442,-10.9204,30.0,-24.0,7.15956,-41.5332,-41.5332,-41.5332,-41.5332,14.7372,7.71824,-1.92527,-3.12405,-135.266,81.7765,-18.062,-38.0704,-17.4146,-1.45722,-0.36278,-6.71299
0.0158917,-0.0208545,0.0267907,0.0450351,9.02907,-17.9582,7.04223,-4.76282,-357.073,-21.8572,436.106,-162.96,-7.36696,-65.9646,-2.55121,30.0,-24.0,5.43583,-351.662,0.660992,443.621,-155.408,-21.6922,-58.1052,-10.2212,30.0,-24.0,7.78828,9.02907,9.02907,9.02907,9.02907,14.0311,6.6073,0.150712,-2.89586,-118.374,30.6931,-32.4203,-35.3061,-18.1876,-1.15479,-0.362675,-6.04788
0.0146174,-0.0217532,0.026486,0.0450051,7.22261,-15.7025,6.59026,-4.50749,-343.026,-11.4347,416.304,-152.51,-11.8038,-62.7281,-4.51332,30.0,-22.8352,7.66691,-347.758,-0.286186,467.373,-183.758,-17.5798,-58.5263,-9.20484,30.0,-24.0,6.62812,7.22261,7.22261,7.22261,7.22261,14.3236,6.10721,-0.17571,-3.11133,-120.361,27.799,-30.6167,-32.4812,-17.661,-0.738917,-0.502745,-5.71454
0.0135655,-0.0226255,0.0261561,0.0448974,-24.5262,8.68928,3.30925,-1.56625,-343.764,-10.4387,418.064,-153.496,-9.24626,-63.2767,-4.17901,30.0,-22.9234,6.25334,-344.493,-1.11649,438.397,-160.793,-17.6601,-59.6732,-7.3706,30.0,-24.0,5.78709,-24.5262,-24.5262,-24.5262,-24.5262,15.7758,5.81924,-1.29716,-3.56688,-134.062,64.0791,-17.6029,-33.2043,-18.494,-0.00348305,-0.541722,-5.16671
0.012633,-0.0234003,0.025896,0.0447573,-88.1232,68.7957,-12.8907,8.59136,-351.242,-15.5755,419.453,-150.665,-2.02247,-65.3744,-1.43836,30.0,-22.4529,3.68087,227.716,14.8043,-312.926,124.145,-29.7654,37.4621,-9.99745,-30.0,11.3773,6.6778,-88.1232,-88.1232,-88.1232,-88.1232,3.04953,5.04931,-10.987,1.21539,-89.7078,5.17696,-3.05768,-26.0142,-16.4393,1.7462,-0.722071,-3.9491
0.0117634,-0.0240818,0.0256489,0.0445836,-41.72,25.7976,-5.91718,4.33577,-330.594,-11.7872,397.846,-151.391,-3.31837,-59.2815,-3.45804,30.0,-24.0,4.95454,-284.029,-0.565882,367.994,-158.547,-15.4343,-51.4011,-7.99996,24.4563,-24.0,4.56861,-41.72,-41.72,-41.72,-41.72,13.9842,5.80508,-2.40789,-2.63263,-69.635,61.5192,38.3455,-10.4384,-3.70692,-0.606058,13.058,-0.606885
0.0109394,-0.0247635,0.0259877,0.0445309,117.216,-101.687,20.3068,-17.0524,-344.288,-14.9216,400.598,-152.225,-0.268352,-60.7207,-2.3713,30.0,-24.0,2.39212,45.4168,29.6792,-134.449,44.0982,-43.7027,-13.7383,-14.7365,-10.7806,-24.0,5.28541,117.216,117.216,117.216,117.216,5.82714,5.42583,-1.53591,2.50469,-105.663,9.65886,-3.41386,-39.1257,-22.51,2.61691,-0.470128,-4.23376
