com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00921045,-0.026942,0.0130354,0.0321101,-101.086,94.5066,-19.029,17.6162,-321.427,-123.997,432.847,-193.104,129.453,-60.212,17.0019,30.0,-24.0,2.42932,333.476,-23.3127,-431.533,172.088,54.6849,58.9972,12.8825,-30.0,24.0,-10.6585,-101.086,-101.086,-101.086,-101.086,0.958983,-0.878797,-13.6873,0.83324,9.01497,-1.18656,78.7054,0.607045,4.56232,0.458898,16.013,3.74696
0.0105802,-0.0254939,0.0125688,0.032307,-106.107,96.714,-19.4322,17.1928,-305.307,-108.191,398.003,-174.196,114.48,-58.0355,17.4224,27.6332,-24.0,0.915716,326.63,-15.885,-438.855,181.156,45.4357,58.5143,11.4262,-30.0,24.0,-10.2792,-106.107,-106.107,-106.107,-106.107,1.11186,-1.47932,-13.1626,0.878744,8.25201,-0.396749,76.2299,3.0354,5.62907,-0.22325,15.5434,4.29401
0.0121966,-0.0241341,0.0128277,0.0324738,-11.5083,3.45612,-2.63878,0.25347,-289.004,-124.139,307.166,-125.773,116.801,-74.585,26.8442,13.1062,-12.8482,-0.361004,-355.022,-25.065,484.156,-222.364,44.9845,-56.6122,12.1951,30.0,-24.0,-11.2603,-11.5083,-11.5083,-11.5083,-11.5083,17.6376,-0.469303,-0.0914908,0.580631,-116.699,4.01291,-3.9589,-34.0584,-7.62435,16.1984,10.5755,-0.693125
0.0134013,-0.0229517,0.0133469,0.0326773,6.07759,5.35703,0.347379,0.490707,-100.037,-81.7392,-10.1417,21.1966,88.8665,-65.9935,13.2051,-14.7143,8.1073,-2.01014,-384.462,-74.7901,460.651,-190.51,81.5233,-82.7126,13.7277,30.0,-20.3939,-4.20634,6.07759,6.07759,6.07759,6.07759,14.6573,1.16537,-0.918067,-3.06156,-90.2457,10.5899,-4.80783,-33.1977,-16.4513,6.57079,0.36362,-4.03483
0.0145246,-0.0219921,0.0139197,0.0330798,-13.0774,4.68245,-2.99126,-0.987134,18.9882,-56.2322,-157.038,79.6004,63.7225,-32.832,17.096,-20.5647,6.32055,1.33269,254.172,-6.78315,-366.672,141.435,25.737,45.4978,7.19841,-30.0,24.0,-3.21353,-13.0774,-13.0774,-13.0774,-13.0774,4.42836,1.47959,-2.17064,0.817999,-32.6583,14.4033,8.3175,-20.1352,-7.3276,6.85252,0.721133,-2.78742
0.0151707,-0.0212115,0.0146313,0.0336145,-15.7768,6.59702,-3.26489,-0.911364,341.378,-36.7924,-384.726,116.75,54.7282,84.0,13.5465,-30.0,24.0,4.12633,279.609,-5.14408,-301.699,75.5546,31.1071,64.12,7.17286,-30.0,24.0,-0.237795,-15.7768,-15.7768,-15.7768,-15.7768,-19.1646,0.247563,3.80787,8.36363,100.415,4.46584,-9.31377,28.9246,21.0103,0.462442,-0.440012,7.24827
0.0159709,-0.020479,0.015411,0.0341948,-18.3656,5.66538,-3.61632,-0.0589913,335.298,-59.4855,-387.254,120.001,63.0244,84.0,7.67804,-30.0,20.6792,6.68352,208.057,-6.14222,-309.646,137.78,36.6398,37.0025,8.77738,-30.0,24.0,1.29276,-18.3656,-18.3656,-18.3656,-18.3656,-15.6229,10.8301,4.90385,1.20983,94.5414,-20.0887,-16.3081,36.0306,21.5274,-4.09043,-1.39,8.42339
0.0168841,-0.0197163,0.0161922,0.0347232,-109.542,88.8611,-19.2495,16.0855,321.366,-29.59,-358.174,109.212,58.3008,84.0,10.1295,-30.0,18.6361,6.84523,-282.452,-3.89204,394.745,-145.282,40.3609,-21.8635,8.99562,30.0,13.2561,1.72153,-109.542,-109.542,-109.542,-109.542,-15.8226,2.28895,6.47118,8.51288,79.0845,7.62904,-26.9959,31.137,19.7775,-2.51874,-2.24561,9.24379
0.0179028,-0.018869,0.0168734,0.0353061,-89.6342,68.8231,-17.5857,16.0657,285.917,-24.995,-343.435,124.311,56.6447,84.0,8.24803,-30.0,21.8667,5.45246,-130.188,-2.93016,209.783,-80.3922,42.351,-10.3744,8.83754,30.0,2.49411,1.64273,-89.6342,-89.6342,-89.6342,-89.6342,-19.7313,3.2611,1.31856,9.36603,105.781,5.14679,4.99167,32.8914,20.6407,-2.07679,-5.20238,4.90665
0.0190156,-0.0181928,0.017352,0.0357909,-77.3378,57.5826,-16.1677,16.523,263.503,-20.4257,-275.922,93.5285,53.7015,84.0,6.53122,-24.4269,24.0,3.98782,-29.1412,-3.55419,85.1831,-1.00017,43.1299,17.0677,8.22018,19.5493,21.4736,2.26355,-77.3378,-77.3378,-77.3378,-77.3378,-20.1845,3.48213,1.63428,8.96249,108.454,5.47593,2.31747,32.3546,19.6218,-2.95837,-5.17608,5.65817
0.0201267,-0.0174179,0.0175773,0.0362805,-18.1665,1.4349,-5.06566,6.5565,285.831,-22.7925,-291.627,101.507,54.2386,84.0,6.35885,-27.8603,24.0,3.28586,67.0516,-5.07919,-26.5072,37.0962,44.8385,22.2208,8.51024,-0.0511435,12.1194,2.95171,-18.1665,-18.1665,-18.1665,-18.1665,-19.9638,3.38423,1.9279,9.07778,105.75,5.09567,0.643084,33.6356,20.2276,-2.80272,-5.33934,5.48574
0.0212055,-0.0167819,0.0174348,0.0364959,-15.0871,0.836769,-4.0264,6.07005,185.361,-36.9992,-231.182,93.9373,58.6855,69.5952,5.69375,-30.0,21.6604,4.19875,125.218,-26.0717,-90.1316,46.562,62.214,23.317,8.64374,-21.7567,-1.48462,7.23881,-15.0871,-15.0871,-15.0871,-15.0871,-1.48431,4.97281,-13.9841,3.04452,-28.7442,3.60196,-63.3604,30.1099,15.6257,-4.65556,-1.33521,9.83446
0.0222661,-0.0162022,0.0170813,0.036462,-103.934,88.4794,-16.7303,18.0932,315.056,-34.5292,-269.497,64.3831,59.7656,83.2157,8.61921,-30.0,14.2948,6.63322,-179.726,-7.085,211.714,-18.1844,50.0566,-29.5383,10.2769,-2.80237,9.57499,2.78669,-103.934,-103.934,-103.934,-103.934,3.57004,4.76667,-11.9594,-1.55305,-9.456,17.9373,64.2123,-14.0064,-10.5563,-1.46707,7.65026,-5.73087
0.0232524,-0.0156348,0.0167767,0.0362286,-100.304,88.4612,-15.3891,15.8126,284.175,-37.3331,-218.033,29.9501,60.0589,84.0,9.92156,-30.0,3.08635,7.33674,-119.938,-6.51712,244.776,-109.595,50.4801,-25.8184,9.24063,12.3912,-24.0,-0.610787,-100.304,-100.304,-100.304,-100.304,3.71834,4.8057,-7.68078,-3.29532,-14.3724,23.3232,36.3022,-25.5034,-17.7464,-0.494191,-0.53547,-6.01607
0.024299,-0.0150228,0.0167221,0.0359583,-91.6354,84.012,-11.4784,10.7845,278.786,-31.1166,-209.743,24.4546,53.4889,84.0,10.0763,-30.0,0.103014,6.07637,-54.858,-3.576,150.427,-78.5048,44.436,-17.5685,6.23725,-3.34583,-24.0,-3.82135,-91.6354,-91.6354,-91.6354,-91.6354,6.05126,4.53652,-5.61374,-3.58754,-29.8162,22.4531,22.4095,-25.9281,-18.2103,-0.283042,-0.797493,-5.81693
0.0253103,-0.0143575,0.0167075,0.0358075,-87.35,81.3191,-13.0059,10.8415,-301.137,-6.5049,498.343,-255.266,33.5418,-44.4456,8.21339,30.0,-24.0,0.987476,-74.8506,-0.529457,180.13,-95.6643,35.0604,-12.6873,3.20128,-0.902983,-24.0,-5.91169,-87.35,-87.35,-87.35,-87.35,7.02134,4.3935,-4.48991,-3.68764,-35.5163,21.0275,16.2836,-26.2055,-18.3279,-0.0965631,-1.18283,-5.8225
0.0262749,-0.0136974,0.0170939,0.0358716,-86.5618,79.6677,-16.2894,12.7119,-275.421,-2.62969,474.373,-255.926,25.7,-39.5287,9.37518,30.0,-24.0,0.530573,198.324,9.2327,-268.558,128.469,18.9904,24.734,-0.787193,-30.0,16.1072,-7.10701,-86.5618,-86.5618,-86.5618,-86.5618,4.38973,4.12476,-5.43222,-3.72181,-18.8019,19.8849,23.1251,-26.631,-18.1865,0.0162074,-1.09,-5.7719
0.0269718,-0.0131269,0.0176499,0.0362258,-87.9599,78.1678,-17.445,13.2035,-263.266,-4.89873,452.352,-243.03,25.2373,-38.4556,11.5824,30.0,-24.0,1.5843,221.13,6.88478,-302.675,153.132,18.5464,33.2591,-0.461394,-30.0,18.6983,-6.47449,-87.9599,-87.9599,-87.9599,-87.9599,4.28996,3.40208,-5.06511,-3.95933,-19.0545,20.263,20.1508,-26.4952,-18.0724,0.0645487,-0.834397,-5.49636
0.0275641,-0.0126932,0.0182543,0.0368822,6.99106,-15.7792,-1.60995,-2.10594,330.416,-24.597,-146.583,-75.3436,36.8602,72.5404,15.3731,-30.0,24.0,4.31079,-147.819,-7.57591,218.141,-64.98,29.5799,-8.38852,2.76635,-5.29019,-13.1771,-6.4142,6.99106,6.99106,6.99106,6.99106,-13.2278,0.663202,4.90385,3.48162,66.5603,7.89692,-24.2194,11.9792,7.96234,0.345232,6.91322,3.26633
0.0280692,-0.0123973,0.0192096,0.037717,-2.35721,-7.15714,-4.38157,1.1029,-301.261,-4.73009,474.634,-250.688,26.2116,-45.8629,12.4078,30.0,-24.0,3.75968,146.479,-4.93597,-151.469,88.021,28.6068,46.9022,2.69891,-30.0,24.0,-6.23281,-2.35721,-2.35721,-2.35721,-2.35721,9.37099,1.87325,-3.65707,-2.96955,-49.1865,15.7425,17.7407,-14.4845,-11.3627,-0.678665,6.04861,-5.06051
0.0287226,-0.0121815,0.019336,0.0385992,-3.31868,-7.53856,-4.81931,2.11388,-325.418,4.31972,436.21,-195.18,16.8555,-52.9028,8.99721,30.0,-24.0,0.880031,-362.781,9.22633,478.271,-152.193,8.82986,-44.6504,-1.6534,30.0,-17.5418,-8.70274,-3.31868,-3.31868,-3.31868,-3.31868,11.3454,1.94147,-3.84712,-2.94726,-61.3695,11.0756,18.8989,-14.0187,-10.66,-0.381947,6.72776,-4.91812
0.0293027,-0.0120022,0.0199047,0.0394053,-4.51294,-6.35592,-5.17054,2.97522,-321.82,3.60949,422.577,-181.818,10.0532,-54.3596,6.24914,30.0,-20.0677,0.337107,-359.87,7.47881,480.568,-158.284,1.11309,-44.8684,-1.83218,30.0,-23.7872,-7.9553,-4.51294,-4.51294,-4.51294,-4.51294,11.521,2.14935,-3.67808,-3.08478,-62.6297,8.0107,17.9263,-16.0899,-11.344,0.269548,6.28613,-4.80163
0.0296476,-0.0118639,0.0202409,0.0400418,-7.28956,-3.16482,-4.90048,3.15113,-330.485,0.427908,446.166,-198.495,8.35491,-59.8297,6.87366,30.0,-24.0,0.318139,-353.658,5.78357,468.306,-154.163,-1.27487,-46.6973,0.0547463,30.0,-24.0,-5.32786,-7.28956,-7.28956,-7.28956,-7.28956,12.7217,1.72268,-3.47365,-3.56376,-69.5257,9.1196,16.2948,-18.4272,-12.7564,0.401782,5.35982,-4.61693
0.0298616,-0.0117679,0.0205236,0.0405031,-13.5484,3.66679,-5.06505,3.31695,-341.076,-3.52684,433.1,-187.259,6.68493,-61.2436,8.37053,30.0,-24.0,-0.0591283,-178.635,-1.39565,248.899,-86.354,5.0286,-31.8023,2.89692,30.0,-24.0,-4.23721,-13.5484,-13.5484,-13.5484,-13.5484,0.928135,1.33223,-16.5667,1.626,6.44238,-6.97019,97.721,2.91712,4.61754,2.15437,17.6283,-4.2701
0.0300137,-0.0117075,0.0208718,0.0408367,106.47,-89.1518,16.7929,-13.5331,202.081,-9.35278,-186.994,23.5494,9.3962,15.5139,7.98372,-30.0,24.0,-1.64187,-146.43,-0.55982,196.782,-55.8798,3.43777,-32.2672,3.32554,30.0,-24.0,-3.37705,106.47,106.47,106.47,106.47,-10.6762,0.418805,-8.49485,2.02804,62.6337,-5.36086,49.8591,3.0984,5.10663,3.95986,10.1805,-4.26957
0.030142,-0.0116798,0.0213878,0.0411016,109.258,-91.7625,18.218,-14.2968,148.313,-1.24083,-249.137,140.058,3.00294,16.0592,2.90653,-16.1016,24.0,-2.50549,-319.879,3.19646,432.365,-147.036,-3.1876,-49.8935,2.07288,30.0,-24.0,-1.92379,109.258,109.258,109.258,109.258,3.9573,-0.505053,7.37523,-1.00381,-31.0748,3.93379,-43.186,-5.68672,-4.00665,0.891685,-9.35742,0.29569
0.0302619,-0.0116751,0.0212266,0.0412989,-8.78285,1.09677,-2.40799,1.72427,416.452,-12.497,-295.834,-15.0044,2.07945,83.5612,-3.51,-30.0,-11.4105,-4.87704,322.425,-4.05273,-375.076,159.407,-2.94239,62.7945,2.4434,-30.0,4.95592,-1.13425,-8.78285,-8.78285,-8.78285,-8.78285,-19.7143,-0.396587,-3.52363,4.5126,111.618,-15.4554,25.9003,16.596,14.0483,3.52694,-2.43351,-0.970571
0.0302206,-0.0117008,0.0212163,0.0414121,-9.27491,1.99021,-1.79974,1.24232,289.12,-2.23036,-330.236,115.942,-9.56666,40.623,0.247627,-30.0,20.9829,-3.67776,274.772,-5.72488,-307.068,133.575,-6.86347,59.2076,1.62211,-30.0,10.5761,1.39743,-9.27491,-9.27491,-9.27491,-9.27491,-12.7121,-1.10365,-1.95973,4.21927,71.5093,-15.4147,18.5027,17.6578,14.8807,2.23787,2.57689,3.17778
0.0300488,-0.01178,0.0211134,0.041542,-2.55627,-0.0989549,-1.32885,0.517503,257.353,-8.39368,-330.319,135.196,-6.10768,29.6752,2.18085,-30.0,24.0,-4.05142,263.31,-5.91122,-285.222,110.382,-7.24719,54.7506,2.60758,-30.0,0.0641963,2.7747,-2.55627,-2.55627,-2.55627,-2.55627,-8.61172,-1.69619,-1.36006,3.47602,47.0354,-14.1512,14.7253,15.0821,13.3122,2.78866,3.79606,2.54174
0.0297855,-0.0119211,0.0211476,0.0417063,-87.133,76.2933,-16.36,13.2101,83.4661,-26.1908,-153.326,49.0248,5.67297,-14.1438,4.69173,-23.5342,-9.50406,-4.77697,-262.539,-4.13826,342.53,-124.77,-6.35658,-37.9437,4.23357,27.9566,-24.0,2.58283,-87.133,-87.133,-87.133,-87.133,4.27487,-0.715339,-0.471021,1.86988,-21.516,-28.5886,6.93389,22.8567,8.40007,-7.53108,3.12805,3.55333
0.0296003,-0.0120899,0.0213083,0.0419528,18.4677,-3.72941,2.58449,-2.33605,-308.221,-26.7842,443.036,-215.696,14.4252,-59.7459,10.036,30.0,-24.0,-6.27277,-322.466,-1.69367,263.02,-20.0224,-4.65527,-53.9904,4.62171,30.0,-24.0,1.17808,18.4677,18.4677,18.4677,18.4677,17.1829,-1.44769,3.41929,-3.52416,-105.907,2.04808,-25.7539,-32.4586,-14.8089,7.96155,-10.4104,-2.40519
0.0294566,-0.0122534,0.0218816,0.0424547,101.531,-79.516,18.3079,-17.4075,-295.895,-33.2542,373.787,-161.716,20.3329,-70.9833,11.8771,30.0,-24.0,-7.55561,53.0164,-2.80176,-228.671,151.9,-5.16249,-4.28658,3.83821,-14.5953,-16.6084,-0.591046,101.531,101.531,101.531,101.531,18.3807,-1.05618,0.331556,-6.48875,-109.914,5.08662,-12.5242,-47.1031,-23.594,9.79388,-2.32965,-6.95338
0.0293658,-0.0123338,0.022282,0.0429824,25.7035,-11.7826,4.07269,-4.19731,-237.538,-41.167,213.927,-65.0498,24.4175,-73.6047,12.5571,18.3681,-14.0882,-8.62076,-282.38,-5.35336,276.396,-52.3162,-7.50834,-19.216,2.8274,30.0,-24.0,-1.68232,25.7035,25.7035,25.7035,25.7035,18.129,-1.60266,0.125175,-6.38613,-105.847,-0.792942,-10.1548,-43.5788,-20.6374,9.04247,3.95483,-3.60782
0.0293168,-0.0123706,0.0227304,0.0436212,106.24,-84.9319,17.8708,-16.577,-152.126,-46.6009,67.6013,12.0246,24.0655,-64.3439,14.3343,13.2222,-3.4407,-9.51296,133.409,-5.95215,-428.672,286.803,-11.5752,15.0407,1.93588,-8.63734,0.855894,-1.30389,106.24,106.24,106.24,106.24,13.8654,-1.82229,-1.91336,-7.40528,-81.11,-0.71228,1.0695,-53.22,-25.2668,12.2697,-0.992925,-8.65994
0.0292013,-0.0123833,0.0231584,0.0442784,106.404,-85.8761,16.4879,-14.5965,-171.794,-45.0137,109.687,-3.21998,19.4658,-68.8781,12.876,18.041,0.58241,-9.62754,112.209,-8.62805,-391.128,286.839,-14.9002,26.5699,-0.0332038,-16.4332,16.9782,-0.755681,106.404,106.404,106.404,106.404,-2.5241,-5.80781,8.09239,2.42805,7.82678,-19.3207,-40.9676,22.1311,16.5845,0.358124,3.42811,9.50936
0.0289808,-0.0124318,0.0234937,0.0449033,102.426,-82.1619,16.0672,-13.7798,329.505,0.272795,-521.812,231.808,-7.67253,29.3846,8.02787,-30.0,5.41587,-5.95129,131.073,-11.4207,-404.236,277.922,-15.5801,20.8935,-6.83504,-12.9457,14.4199,1.67473,102.426,102.426,102.426,102.426,-4.31315,-18.7423,5.11251,10.6772,5.88489,6.1522,-22.8251,21.6069,16.4417,-0.395671,4.21581,10.4988
0.0286546,-0.0126127,0.0237557,0.0454803,88.6209,-72.5611,9.02418,-6.97133,177.095,-33.0546,-284.42,107.664,-4.77548,3.27244,8.36016,-11.8609,-21.3749,-7.34459,8.32121,-10.8545,-159.203,137.982,-23.2611,4.05051,-1.2904,9.87549,-0.241613,-0.273679,88.6209,88.6209,88.6209,88.6209,0.226526,-6.29857,1.75593,2.09915,-2.32146,-26.16,-2.48201,17.5687,15.7237,1.45301,4.7382,9.38002
0.0282367,-0.0129093,0.0241106,0.0459104,-109.275,84.3186,-19.0308,14.4182,-23.9838,-32.8806,-19.1926,12.7236,-6.16608,-18.0425,8.91566,18.0502,-24.0,-7.01508,294.835,-12.7931,-535.319,266.398,-22.9003,34.1707,-0.421927,-30.0,12.1736,2.08048,-109.275,-109.275,-109.275,-109.275,2.62846,-6.68279,-1.39259,2.06341,-13.4288,-26.8474,14.0222,16.5738,15.694,1.58895,5.39275,9.34371
0.0276655,-0.013342,0.0242299,0.0462349,87.3038,-65.5025,9.9276,-8.36274,158.158,-54.5235,-467.792,270.982,12.9772,-61.7958,15.5672,-28.2907,0.857931,-10.6207,289.818,-15.5083,-677.001,386.798,-25.7819,9.56003,-0.0261911,-9.70854,1.70049,-3.75775,87.3038,87.3038,87.3038,87.3038,15.9853,-4.68156,1.89249,-9.74223,-95.9513,-11.508,-25.5333,-55.9792,-25.7099,14.1349,1.51365,-7.75515
0.0271582,-0.0138695,0.0245044,0.0464962,-114.163,91.1437,-16.8922,12.2979,8.60081,-41.6784,-51.8211,21.4435,-5.65276,-26.147,15.1079,20.6697,-24.0,-10.3685,201.196,-15.9192,-458.783,241.971,-25.8073,9.94566,2.08135,12.1188,-12.0225,-0.0469206,-114.163,-114.163,-114.163,-114.163,-0.74388,-6.26598,-2.83213,-2.25853,2.2441,-16.7774,12.1869,-30.6165,-8.16448,10.0462,-13.405,3.39164
0.0266169,-0.0144203,0.0250525,0.0467991,-99.0654,79.1716,-16.4429,11.6259,-349.523,-37.0599,482.931,-216.046,-9.59066,-48.2422,10.9685,30.0,-24.0,-6.84492,233.035,-15.3152,-483.053,247.167,-28.0497,12.5829,2.43253,-9.41958,7.94971,3.00715,-99.0654,-99.0654,-99.0654,-99.0654,12.3882,-8.14568,2.43957,-0.783552,-71.8221,-23.1497,-13.5948,-2.22576,5.31366,3.07788,-7.23083,11.8131
0.0259305,-0.0149951,0.0257736,0.0471859,-2.68262,-0.517388,-3.27273,-0.169321,-313.428,-35.9969,463.674,-217.354,-12.2099,-41.5014,13.2177,30.0,-24.0,-7.872,-114.395,-13.241,29.61,26.1412,-29.5549,-33.9218,3.24129,30.0,-24.0,1.53886,-2.68262,-2.68262,-2.68262,-2.68262,13.7638,-7.82562,6.93179,-2.31654,-89.1952,-16.9542,-43.9159,-25.1339,-5.95656,8.96015,-16.108,8.83395
0.0252384,-0.0155745,0.0261607,0.0476322,-80.0779,59.5122,-18.8533,12.7264,-374.465,-38.8187,476.167,-205.991,-10.73,-47.2251,10.3916,30.0,-24.0,-6.19498,320.325,-17.1063,-581.813,288.106,-27.3133,29.3243,3.87884,-30.0,23.5696,3.09543,-80.0779,-80.0779,-80.0779,-80.0779,7.76425,-9.08623,-3.34871,2.16496,-38.8041,-32.2227,28.0338,15.6451,17.3003,2.63268,2.32032,11.3874
0.0245057,-0.016155,0.0267165,0.048087,-22.4021,9.16183,-8.24249,4.65665,-385.475,-30.26,479.34,-198.606,-14.01,-48.867,8.15183,30.0,-24.0,-4.2761,-156.156,-12.6396,35.9212,39.9583,-25.6798,-48.9997,3.82955,30.0,-24.0,3.40049,-22.4021,-22.4021,-22.4021,-22.4021,12.8451,-8.62947,1.98684,-0.139289,-74.1354,-23.2343,-8.93872,3.5651,8.27155,2.52257,-5.62745,10.9499
0.0237565,-0.0167149,0.0273333,0.0484283,-27.0422,12.546,-6.56106,2.6779,3.10935,-33.6911,-267.545,170.963,-15.8484,-67.8297,-1.2829,-17.9734,-7.06017,-4.19589,-265.123,-13.34,314.051,-116.652,-24.6197,-34.2173,1.23713,30.0,-24.0,2.26234,-27.0422,-27.0422,-27.0422,-27.0422,13.0258,-2.54028,-4.99106,-6.03585,-46.6675,-69.2753,24.9024,41.5345,-3.27723,-26.0483,20.0,4.29844
0.0230122,-0.0172312,0.0275609,0.0486482,-29.2688,14.1951,-8.15241,4.48395,-248.043,28.2579,282.594,-125.854,-48.461,-68.7351,-3.26096,25.8592,-21.9166,-6.7734,-246.202,4.39578,204.148,-44.3626,-32.4602,-63.8198,-3.53588,30.0,-24.0,2.00778,-29.2688,-29.2688,-29.2688,-29.2688,15.3239,-2.06681,-2.03074,-7.88864,-85.6408,-2.33911,-1.25726,-36.7502,-21.5173,4.68045,-1.49061,-8.53974
0.022215,-0.0177751,0.0283838,0.0488363,-31.9977,16.0524,-5.50494,2.56005,-404.722,94.6889,505.991,-218.442,-93.9535,-80.8371,-13.9681,30.0,-24.0,-6.22549,-260.501,24.8028,344.859,-141.661,-43.4955,-45.8328,-10.7022,30.0,-23.3622,4.6615,-31.9977,-31.9977,-31.9977,-31.9977,10.3438,2.56104,-9.99292,-2.98887,-45.5976,2.5331,51.4297,-8.3802,-9.82754,-6.12333,5.8857,-4.35631
0.0212356,-0.0184118,0.0288246,0.0490746,15.5441,-4.34387,4.44888,-2.01551,-159.406,124.825,151.282,-52.9294,-115.942,-31.7395,-20.572,6.80926,-14.3657,-6.24272,-155.076,35.8921,148.765,-39.1924,-51.075,-37.7177,-14.6444,30.0,-6.23994,5.52764,15.5441,15.5441,15.5441,15.5441,-4.00838,5.48498,-13.865,3.56995,42.0554,-3.95098,84.9243,27.6723,9.87092,-11.5755,12.2125,-2.25395
0.0200998,-0.0191644,0.0291379,0.0492514,17.5499,-6.33318,5.50804,-2.55416,-297.621,103.158,409.594,-179.756,-100.373,-40.0553,-19.0946,30.0,-24.0,-5.55881,-166.031,25.4465,205.209,-76.4033,-43.3741,-31.6096,-13.1857,30.0,-16.264,4.66808,17.5499,17.5499,17.5499,17.5499,-3.72895,6.3905,-14.7052,2.36535,41.6792,-6.37572,85.4834,14.9952,4.31043,-9.05112,9.98675,-2.55779
0.0189281,-0.0199818,0.029327,0.049424,20.4143,-9.30378,5.3391,-1.90777,-303.666,81.1767,398.154,-162.391,-84.4613,-47.1011,-16.5762,30.0,-24.0,-1.15143,-152.9,14.9319,218.155,-83.4303,-33.8841,-17.2621,-9.9605,30.0,-16.0026,6.25723,20.4143,20.4143,20.4143,20.4143,-3.27079,6.17914,-15.3305,1.42639,39.8307,-7.11201,87.5164,6.01205,0.471977,-7.03308,8.26713,-2.7283
0.0178286,-0.0207421,0.0293927,0.0495899,111.469,-86.5187,21.091,-14.9775,-305.657,69.259,404.467,-162.651,-72.1933,-50.379,-14.6441,30.0,-23.9278,2.67644,273.114,9.60001,-467.41,243.97,-25.1721,28.5389,-7.70342,-30.0,10.97,7.56189,111.469,111.469,111.469,111.469,-3.09066,5.55767,-15.38,0.630589,38.2586,-5.99979,86.1695,1.22248,-1.87347,-6.03087,7.13084,-3.10667
0.0168923,-0.0213744,0.0293403,0.0497007,115.531,-89.6271,21.1342,-14.8497,-322.748,61.8714,391.879,-143.112,-62.3636,-54.4692,-14.2632,28.6681,-21.2088,3.97613,307.789,6.08257,-359.906,139.588,-19.1788,63.94,-7.0445,-30.0,24.0,7.01285,115.531,115.531,115.531,115.531,-2.5873,4.27644,-16.0582,2.36955,37.2168,-12.9121,95.9786,17.0858,8.26344,-7.65923,17.1131,0.855738
0.0161618,-0.0218681,0.0292067,0.0498006,115.673,-89.0275,20.2816,-14.3893,-285.466,57.6853,318.495,-106.984,-57.5862,-56.032,-14.0682,21.3655,-21.0987,3.42327,310.901,5.16762,-364.226,141.846,-16.9458,64.1012,-7.01528,-30.0,24.0,5.74663,115.673,115.673,115.673,115.673,-2.52095,4.07592,-16.0974,2.15649,36.5009,-13.6865,95.8799,16.0985,7.95148,-7.31333,17.2566,0.850653
0.0155633,-0.0222749,0.029035,0.0499003,112.232,-85.2745,19.6489,-14.3872,-256.689,57.0336,285.599,-102.523,-57.4628,-56.9922,-14.3017,15.671,-21.4138,2.9174,312.727,5.25053,-358.079,133.901,-17.2829,64.3338,-7.36413,-30.0,24.0,4.79563,112.232,112.232,112.232,112.232,-2.66431,3.98924,-16.118,1.98434,36.9615,-13.4922,95.8708,16.2308,7.83236,-7.5387,17.3597,0.865333
0.0149908,-0.0226978,0.0289172,0.0500075,96.4679,-70.0025,19.0656,-14.9779,-266.027,60.9479,310.36,-121.729,-60.608,-54.7763,-14.8445,17.9113,-24.0,2.32723,269.301,7.27695,-320.558,112.864,-19.6223,48.1565,-8.20266,-30.0,10.226,4.35883,96.4679,96.4679,96.4679,96.4679,-2.50612,3.80826,-15.6602,2.27729,35.9717,-13.4504,94.0852,19.4016,9.24183,-8.0992,16.4036,0.936675
0.0143979,-0.0231237,0.0288979,0.0501184,104.244,-77.8533,19.1895,-16.1001,-266.613,65.8242,309.337,-130.666,-64.3627,-55.5239,-15.7874,17.5945,-24.0,1.74749,238.198,9.12355,-301.588,93.2253,-21.8062,34.8849,-8.72093,-30.0,1.08609,3.86849,104.244,104.244,104.244,104.244,-2.1118,3.89398,-16.2392,2.08073,34.9537,-12.5469,97.5355,19.883,8.93059,-8.74884,16.2511,0.275428
0.0137726,-0.023567,0.0291506,0.0502813,112.259,-86.7472,19.5539,-17.0328,-306.75,74.1855,368.97,-157.051,-70.9747,-57.6478,-17.6552,24.9557,-22.5651,0.710742,306.61,11.0551,-347.13,101.751,-25.8398,62.1205,-9.93333,-30.0,24.0,3.75326,112.259,112.259,112.259,112.259,-0.509264,3.01363,12.9811,-0.289696,36.4858,-12.4204,98.4381,19.9047,8.26081,-9.99154,16.7695,0.945269
0.0130945,-0.0241512,0.0295883,0.0505897,113.644,-90.6619,19.4197,-16.938,331.207,48.7771,-380.889,126.163,-56.6194,62.1693,-13.8268,-30.0,24.0,1.9379,308.353,14.8678,-356.774,110.126,-31.5025,64.8011,-11.4836,-30.0,24.0,3.89427,113.644,113.644,113.644,113.644,-0.554364,3.06864,14.1821,-0.303414,35.8695,-12.1497,98.2034,22.4083,8.62121,-11.3929,16.772,1.12028
0.0121854,-0.0247439,0.0301578,0.0509385,112.25,-92.5662,19.5228,-16.8697,326.822,56.5372,-379.559,128.863,-64.8801,60.9583,-15.3995,-30.0,24.0,1.26011,306.93,18.6092,-355.23,109.977,-37.0252,65.3015,-12.8561,-30.0,24.0,4.36881,112.25,112.25,112.25,112.25,-0.164602,3.26581,14.3404,-0.251547,35.819,-11.3657,98.813,24.619,8.61348,-13.0547,16.8866,1.31526
