com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
-0.0298524,-0.0496261,0.490145,0.517285,-10.4541,-11.4341,-5.42536,4.3923,-260.798,-12.0367,60.1091,122.198,35.2032,-75.4827,0.787263,29.684,24.0,0.917627,-224.412,21.2001,103.22,25.7905,8.44554,-84.0,-2.18291,30.0,-24.0,7.61582,-10.4541,-10.4541,-10.4541,-10.4541,6.99849,-1.38758,2.53344,-1.60661,77.2109,-19.2441,12.2631,16.906,13.1148,0.678625,1.41961,3.45315
-0.0294577,-0.0493637,0.490236,0.517776,-0.673231,-21.1058,-2.88709,1.3169,-278.669,-1.11549,88.4936,123.694,31.4307,-26.7838,2.2508,30.0,2.85295,-1.16287,-123.707,38.2289,20.6608,40.3814,-4.90044,-84.0,-8.81767,30.0,-24.0,8.09412,-0.673231,-0.673231,-0.673231,-0.673231,10.3123,-0.747286,1.33189,-1.55617,78.746,-23.8777,10.4499,18.0908,14.5539,1.49895,0.82836,3.83967
-0.028943,-0.0490242,0.490274,0.518008,8.22874,-30.2405,2.27326,-4.13841,-276.964,5.51616,51.9587,155.67,25.4129,-40.2834,0.358702,30.0,-0.620897,-3.0397,-28.9196,47.0567,-68.0511,55.9208,-13.9417,-84.0,-12.3961,30.0,-24.0,8.86906,8.22874,8.22874,8.22874,8.22874,14.742,-0.590628,-0.724573,-1.42288,75.5204,-23.9407,8.51749,15.5322,12.7288,1.84233,1.89879,2.88976
-0.0285065,-0.0486496,0.490084,0.517983,28.3477,-42.2972,5.36067,-8.08767,-189.897,7.69845,-11.8018,158.022,22.0708,-27.8991,-0.707318,30.0,-0.174622,-1.43116,41.5152,51.5175,-117.871,46.7049,-15.9831,-84.0,-12.985,30.0,-24.0,10.3358,28.3477,28.3477,28.3477,28.3477,7.77772,-1.67357,5.0507,-0.116913,-23.5623,-20.8523,45.3247,2.97622,5.33161,2.4773,5.94634,0.0130643
-0.0281056,-0.0482735,0.489912,0.517787,29.4707,-26.5441,0.664108,-2.51225,-4.55709,9.39704,-303.287,276.026,23.2176,-22.3023,-0.296253,6.00795,-0.480143,1.20191,-17.2591,53.7349,-65.2337,23.4285,-12.6641,-84.0,-14.0549,30.0,-24.0,11.3156,29.4707,29.4707,29.4707,29.4707,3.45548,-2.06533,5.08403,1.24839,-30.0418,-20.9373,49.147,-4.94684,0.933203,3.01765,6.22398,-1.06892
-0.0276327,-0.0478923,0.490183,0.517717,36.6112,-23.5386,1.23006,-3.31927,252.947,8.40352,-848.336,534.536,28.8039,-46.3603,-0.966983,-13.4748,12.2525,2.79581,566.32,119.799,-593.861,166.801,-46.1288,84.0,54.2345,-30.0,24.0,9.80638,36.6112,36.6112,36.6112,36.6112,12.8289,-2.07321,1.7359,-1.44927,70.424,-29.7135,12.1787,17.9204,15.7746,2.89955,-0.213729,3.38878
-0.0269778,-0.0474797,0.490918,0.517918,34.6447,-12.4793,6.1756,-7.00086,125.915,16.996,-575.622,356.657,23.9537,-84.0,-6.26136,30.0,24.0,7.21928,461.003,133.446,-487.27,132.033,-48.759,84.0,58.2186,-30.0,24.0,10.2774,34.6447,34.6447,34.6447,34.6447,0.799844,-3.16121,0.676073,1.61384,-66.7607,-19.6287,-19.3067,-17.9417,-7.5095,5.2454,-3.39862,-1.05305
-0.0263666,-0.0470267,0.491688,0.518291,-35.8434,79.9083,-2.05769,-2.25466,648.973,28.4282,-1060.36,432.565,21.1653,6.83698,-7.77619,-30.0,24.0,8.76822,88.9549,52.625,-230.934,69.6284,-0.657124,-84.0,-13.1983,30.0,-24.0,10.5065,-35.8434,-35.8434,-35.8434,-35.8434,3.25393,-2.29701,-8.85363,1.01462,-26.657,-21.0796,-53.6002,-10.2628,-3.79869,5.44155,-6.54197,-0.131005
-0.0257154,-0.0465023,0.493047,0.518828,-3.47399,36.9948,9.76177,-13.7298,147.989,25.7734,-548.34,334.238,26.1761,-84.0,-7.455,30.0,24.0,10.9699,89.1987,40.85,-218.153,68.5986,13.466,-84.0,-10.7208,30.0,-24.0,9.63581,-3.47399,-3.47399,-3.47399,-3.47399,-5.0421,-3.5733,-1.94199,2.61384,-76.997,-22.188,-11.3592,-17.5967,-7.14636,5.68041,-1.58096,-1.78069
-0.0248306,-0.0458701,0.493438,0.519313,-40.2608,83.901,0.492681,-3.14815,601.762,22.9802,-1017.88,460.979,32.7161,-9.94435,-6.73377,-30.0,24.0,13.045,110.453,43.5611,-222.127,61.8675,13.1193,-84.0,-11.1449,30.0,-24.0,7.81668,-40.2608,-40.2608,-40.2608,-40.2608,-4.19611,-2.94858,-4.14748,1.82158,70.5593,-35.7,11.3549,16.0569,15.2653,4.00692,0.0639399,3.08544
-0.023875,-0.0451323,0.493742,0.519618,-24.3689,60.847,2.05992,-4.03971,170.932,29.3707,-506.307,299.972,26.7798,-84.0,-6.62658,30.0,3.05955,11.0733,56.3694,39.0269,-168.626,59.1939,12.5516,-84.0,-11.2466,30.0,-24.0,5.24388,-24.3689,-24.3689,-24.3689,-24.3689,-4.39732,-2.31139,-3.10524,2.0293,71.0702,-34.2888,8.39283,14.6601,14.2867,4.02462,0.0265435,2.81142
-0.0229265,-0.0443113,0.49375,0.519566,13.1368,9.30792,3.62413,-5.56204,-93.8415,20.2967,-3.22226,66.3749,29.4326,-17.9928,-2.09155,28.5082,6.88184,3.22667,-64.8219,14.1826,-66.3543,61.1292,25.3344,-84.0,-5.56619,30.0,-24.0,2.65094,13.1368,13.1368,13.1368,13.1368,-2.8194,-2.67296,1.26524,1.78847,79.8239,-29.013,6.2587,17.8048,15.377,2.83911,-0.963699,3.65535
-0.0220452,-0.0437147,0.493528,0.51941,60.8079,-63.745,4.29828,-7.36329,-226.627,8.49753,187.786,-21.0979,32.402,-33.8575,0.532983,30.0,0.898848,2.04508,-286.487,-25.8939,135.302,44.1341,48.1881,-84.0,1.5578,30.0,-24.0,2.97246,60.8079,60.8079,60.8079,60.8079,3.72967,-2.75434,9.68186,0.061309,-3.64787,-4.54557,-74.921,-3.25558,-3.07923,2.90659,-12.9456,0.900817
-0.0211722,-0.0430872,0.493305,0.51928,109.04,-150.297,22.5765,-27.5467,-330.944,-13.1586,411.894,-158.37,42.6207,-34.2654,5.46531,30.0,-24.0,0.800663,-406.173,-82.9832,459.461,-164.903,83.8025,-84.0,11.5692,30.0,-24.0,1.46508,109.04,109.04,109.04,109.04,-1.55502,-2.98678,14.9271,-0.24873,-9.04914,12.6483,-77.858,5.08464,-1.40636,-0.357719,-13.1968,-0.0210934
-0.0201494,-0.0423611,0.493894,0.519275,48.7411,-61.5282,15.6419,-18.9116,-327.713,-50.3811,372.379,-134.249,61.3227,-64.9632,11.0422,30.0,-24.0,-2.01667,-91.468,-115.757,-0.986155,24.9898,104.285,-51.1571,18.9187,-14.9189,-4.89636,1.99848,48.7411,48.7411,48.7411,48.7411,-4.71068,-3.32515,12.0452,1.05399,-2.42849,25.982,-73.9062,6.28692,-2.69112,-3.00257,-13.4068,-0.205245
-0.0191533,-0.041617,0.494104,0.519407,71.1497,-87.5636,16.5981,-20.761,-386.753,-69.107,622.703,-313.529,73.0065,-47.6363,15.5281,30.0,-18.7694,-3.16366,-151.269,-103.128,92.3968,-15.8593,95.5735,-53.3566,19.4204,-4.82936,-8.1158,3.7932,71.1497,71.1497,71.1497,71.1497,-3.90943,-3.75428,12.8458,1.14117,-3.32311,27.4089,-76.1739,7.11987,-2.50907,-3.29989,-13.2563,-0.462391
-0.0181612,-0.0408354,0.494592,0.519684,-83.0751,109.058,-16.2588,21.2699,-398.217,-61.5921,541.937,-240.31,67.6142,-60.3586,15.1828,30.0,-24.0,-2.02701,-293.704,-85.4081,337.627,-129.497,85.3174,-57.175,17.875,20.2172,-21.2607,2.39568,-83.0751,-83.0751,-83.0751,-83.0751,-2.74191,-3.48785,14.3013,0.190874,-7.42598,23.1651,-78.9616,6.79487,-2.03512,-2.44871,-13.2574,-0.626797
-0.0171566,-0.0400909,0.494957,0.519929,-87.8404,112.396,-17.3559,22.471,-376.716,-49.7607,450.397,-170.298,59.7227,-63.1571,13.0826,30.0,-24.0,-3.02077,-327.331,-78.2218,375.95,-137.416,79.6923,-57.3083,16.7185,27.1251,-19.2817,0.00855304,-87.8404,-87.8404,-87.8404,-87.8404,-2.73721,-3.14545,14.5824,-0.110274,-7.25563,19.7458,-79.2704,5.35628,-2.16179,-1.78329,-13.2337,-0.453851
-0.0161902,-0.0394146,0.495175,0.520099,-90.1554,112.669,-17.219,22.357,-363.899,-44.8267,452.575,-179.781,54.5036,-61.8213,11.5315,30.0,-24.0,-4.71407,-336.519,-71.4844,377.023,-126.292,72.5,-55.5775,15.7191,30.0,-15.4982,-1.29622,-90.1554,-90.1554,-90.1554,-90.1554,1.15822,-0.361462,-13.5866,-0.64852,-7.06535,17.4797,-78.8318,4.46651,-2.16562,-1.33333,-13.3146,-0.347374
-0.0153279,-0.0388281,0.495256,0.520219,-25.0833,37.578,-3.54657,7.65105,-348.036,-40.5722,416.839,-153.325,48.6349,-60.0229,10.5181,30.0,-24.0,-5.11875,-352.998,-88.6394,370.282,-105.78,70.7553,-56.8378,8.70589,30.0,-11.4281,-1.67301,-25.0833,-25.0833,-25.0833,-25.0833,-15.1439,-2.2756,-1.46106,2.59175,-87.7742,17.9417,-9.94502,-21.9074,-16.3815,-0.720233,-1.80207,-4.53292
-0.0145417,-0.038341,0.495124,0.520306,24.6182,-48.5128,10.0828,-11.7032,190.338,-59.0025,-276.962,131.702,64.8515,40.6766,13.1997,-19.9382,9.35057,-2.9869,-340.751,-53.7965,382.413,-117.818,56.9363,-57.9843,13.4065,30.0,-12.4694,-3.07994,24.6182,24.6182,24.6182,24.6182,-15.1459,-2.1077,-1.25204,2.96876,-89.2692,15.1589,-9.83302,-22.4735,-16.2512,-0.159974,-1.73415,-4.50547
-0.0139249,-0.0379091,0.494855,0.520331,20.75,-43.8954,9.54246,-10.8403,249.742,-24.1271,-367.903,172.03,34.0788,33.3784,8.80721,-30.0,24.0,-4.7204,-351.157,-50.2203,407.132,-131.314,52.7517,-62.2184,13.095,30.0,-17.3378,-4.4154,20.75,20.75,20.75,20.75,-15.7865,-1.9242,-0.916033,3.04064,-88.6922,14.2393,-10.0734,-23.1957,-16.5426,0.0332356,-1.49083,-4.39504
-0.0133385,-0.0375218,0.494508,0.520356,-14.5894,25.8269,-2.019,6.40483,260.701,-21.8708,-315.616,122.352,31.1518,40.0524,8.42641,-30.0,24.0,-5.3755,-343.744,-49.65,406.59,-137.606,50.5447,-66.2178,13.3198,26.3391,-22.667,-5.14214,-14.5894,-14.5894,-14.5894,-14.5894,-15.3006,-1.93794,-0.623478,3.29314,-89.1843,14.0648,-7.74425,-21.3583,-15.4778,-0.0715638,-0.998873,-4.51108
-0.0128224,-0.0371745,0.494093,0.520398,-21.3252,36.1136,-6.16207,9.45279,258.119,-21.05,-330.092,140.224,28.9724,40.8645,8.38923,-30.0,24.0,-5.60724,-293.811,-57.103,334.931,-112.194,55.0531,-64.5527,14.5923,17.7021,-24.0,-3.72471,-21.3252,-21.3252,-21.3252,-21.3252,-12.1683,-1.87999,-0.499073,2.54471,-82.3592,14.9309,-4.42531,-19.0886,-14.2478,-0.56289,-0.459363,-4.30457
-0.0123468,-0.0368376,0.493657,0.520494,-69.8903,86.2643,-9.32211,10.618,111.677,-27.125,-186.658,84.0104,32.8475,2.73956,9.53026,-21.681,-4.98002,-4.68973,-214.756,-75.456,232.755,-89.1353,69.4281,-57.1782,17.5254,4.85707,-24.0,0.17061,-69.8903,-69.8903,-69.8903,-69.8903,2.98154,-0.896329,-10.3856,-0.0184773,0.211691,15.3094,-67.4233,7.19173,0.155944,-1.54993,-11.5914,-0.269498
-0.0117984,-0.0364331,0.493767,0.520816,-2.30369,15.755,-4.71341,7.27493,-260.241,-40.2865,351.449,-149.709,45.0476,-32.2108,12.3242,30.0,-24.0,-2.49546,-345.468,-175.52,427.935,-166.362,117.57,-59.4389,-57.3181,28.818,-24.0,30.0,-2.30369,-2.30369,-2.30369,-2.30369,-14.3089,-3.1921,-0.239717,3.12562,-85.7684,24.3485,-6.90071,-19.3025,-16.0143,-2.18381,-1.20753,-4.87767
-0.0112519,-0.0359431,0.493963,0.521364,8.21657,-0.879758,0.673311,-0.0528296,231.16,-94.17,-339.023,133.907,87.4253,31.9719,20.8373,-30.0,17.5475,3.39753,-355.801,-198.426,420.107,-155.793,131.173,-68.4623,-67.7572,26.8187,-24.0,30.0,8.21657,8.21657,8.21657,8.21657,-16.5342,-4.34129,2.02566,4.06653,-87.9961,27.7804,-6.60266,-19.5255,-16.8491,-2.73346,-0.50444,-5.39501
-0.0103273,-0.0353023,0.494171,0.521933,8.28803,-2.51278,2.00841,-1.99025,326.325,-106.471,-338.858,91.4862,101.794,83.3828,23.7657,-30.0,12.194,7.07139,-316.781,-217.788,368.539,-140.31,145.607,-65.4751,-76.669,23.0625,-24.0,30.0,8.28803,8.28803,8.28803,8.28803,-16.4636,-4.54911,1.53408,4.20805,-88.8223,28.663,-5.73038,-19.1296,-16.7318,-2.93668,-0.853511,-5.53516
-0.00915731,-0.0345046,0.494442,0.522433,8.16421,-3.947,2.4991,-2.77958,327.01,-117.351,-386.251,139.515,114.383,82.8046,25.5446,-30.0,22.4211,7.66495,304.986,-132.014,-401.684,157.769,128.017,50.1859,24.4677,-30.0,24.0,8.03852,8.16421,8.16421,8.16421,8.16421,-17.0405,-4.52421,1.80505,4.04062,-86.4713,29.9872,-6.23094,-19.707,-17.2923,-3.23059,-0.707979,-5.40287
-0.00744617,-0.0336021,0.494849,0.52292,9.47278,-7.8454,3.87407,-3.93616,318.22,-132.633,-292.435,54.9546,127.221,82.2131,25.3681,-30.0,6.05746,8.5423,284.553,-151.251,-389.896,155.593,141.408,41.8338,19.1925,-30.0,21.4279,13.1698,9.47278,9.47278,9.47278,9.47278,-16.6018,-4.49208,2.03284,4.10949,-86.8757,31.954,-5.13702,-18.7824,-17.0769,-3.57299,-0.648921,-5.49498
-0.00597187,-0.0326299,0.495211,0.523419,13.6218,-13.585,7.1425,-7.35424,314.987,-151.736,-284.128,51.7439,141.245,81.3717,20.8055,-30.0,3.18004,14.0915,229.652,-169.774,-336.696,126.796,155.014,21.8778,14.3796,-30.0,7.80418,19.6563,13.6218,13.6218,13.6218,13.6218,-16.0201,-4.52221,2.39357,4.03975,-85.9887,34.1767,-2.13642,-18.1014,-16.9386,-3.96577,-0.536345,-5.47349
-0.00436043,-0.0315752,0.495737,0.523928,20.9881,-20.9372,11.5158,-12.1694,310.786,-170.146,-260.078,31.3186,155.891,80.7378,16.5,-30.0,-0.940315,20.5693,154.87,-180.583,-275.665,98.425,164.238,-5.40367,11.0362,-29.0871,-7.50902,23.6318,20.9881,20.9881,20.9881,20.9881,-15.2309,-4.50274,2.92871,3.87152,-84.9573,34.7504,0.350913,-17.1353,-16.3412,-4.10124,-0.577493,-5.35052
-0.00257049,-0.0304135,0.49646,0.524475,-68.998,70.9653,-15.2793,17.3124,312.461,-181.01,-241.287,9.21824,166.364,80.8342,13.2953,-30.0,-5.55639,24.2967,-305.774,-180.655,374.521,-167.82,165.76,-77.4225,11.2267,25.0925,-11.7578,23.7367,-68.998,-68.998,-68.998,-68.998,0.9172,-3.75883,-11.9433,0.761153,-10.7655,28.1701,-75.6674,7.28568,-1.82282,-3.60626,-12.9901,-1.69547
-0.000749529,-0.029091,0.497333,0.525106,-106.104,103.568,-17.8726,20.5307,-140.414,-133.691,162.653,-85.7526,142.115,-45.0788,18.9438,5.79952,-17.2726,6.00996,-304.528,-181.992,361.755,-166.01,166.031,-77.04,10.0069,25.7241,-13.9298,21.1956,-106.104,-106.104,-106.104,-106.104,0.42661,-2.80245,-13.5362,-0.717799,-14.6025,25.5423,-73.4048,6.98821,-1.48966,-3.01455,-12.5517,-1.98249
0.00122683,-0.0277193,0.498191,0.525781,-113.532,109.179,-18.8352,21.2468,-307.92,-137.029,525.672,-304.738,143.723,-56.7064,16.7728,25.4165,-24.0,3.6983,-320.967,-175.872,394.978,-187.69,157.636,-76.7483,11.9151,30.0,-23.0067,17.9939,-113.532,-113.532,-113.532,-113.532,0.603104,-2.78778,-13.8624,-0.874386,-15.5898,24.527,-73.9116,6.05498,-1.68666,-2.66371,-13.0794,-1.86036
0.00310094,-0.0263711,0.499043,0.52648,-114.719,110.41,-20.5406,21.8309,-321.909,-130.848,544.649,-315.362,134.842,-57.0124,16.099,30.0,-24.0,1.85352,371.457,-116.623,-456.931,149.456,120.812,64.8182,16.9246,-30.0,24.0,1.94149,-114.719,-114.719,-114.719,-114.719,1.37126,-3.01536,-14.1302,-0.799676,-10.318,23.4915,-75.0442,5.5412,-1.59178,-2.61737,-13.7877,-1.03926
0.00517545,-0.0250894,0.5,0.527153,16.4875,-21.5503,3.42651,-4.48587,-346.763,-119.102,516.526,-280.572,122.889,-65.5512,16.3012,30.0,-24.0,0.985655,-347.232,-142.191,375.729,-159.731,134.617,-71.4051,22.218,30.0,-24.0,10.7293,16.4875,16.4875,16.4875,16.4875,16.516,-3.15728,0.728515,-3.02589,90.4165,9.88534,8.30018,30.6142,16.0471,-5.39832,0.822533,2.74683
0.00668699,-0.023911,0.499862,0.527788,-100.214,95.054,-17.1745,16.9586,-196.407,-144.834,179.96,-80.7508,138.774,-45.1956,20.5463,9.64089,10.3584,10.0589,271.054,-85.1528,-367.397,127.207,93.9013,45.6898,19.0285,-30.0,24.0,0.748552,-100.214,-100.214,-100.214,-100.214,1.7193,-3.0939,-13.409,-1.11906,-7.20915,20.9923,-74.6348,4.24974,-1.75999,-2.17341,-13.5182,-0.732531
0.00832596,-0.0227326,0.500628,0.528516,-45.7376,35.909,-10.0724,8.41838,-324.219,-88.5683,453.704,-241.372,96.4934,-59.2096,17.4514,30.0,-24.0,-1.04264,-48.5847,-118.96,38.654,-19.1952,112.025,-12.7657,27.95,7.60119,24.0,0.486995,-45.7376,-45.7376,-45.7376,-45.7376,9.96824,-2.41904,-6.48615,-2.81751,83.3205,5.27647,-4.07201,26.1319,14.1369,-4.02439,-1.15651,2.66243
0.00949545,-0.0216171,0.501819,0.529228,26.3544,-30.3147,8.04507,-7.60462,-316.801,-122.863,397.802,-185.672,115.213,-60.7475,26.4205,30.0,5.69829,-1.38396,-355.374,-94.1984,436.001,-192.856,90.5344,-84.0,23.9174,30.0,-17.688,0.0937156,26.3544,26.3544,26.3544,26.3544,-14.0067,-3.64761,-1.17857,3.32667,-94.556,16.8058,-5.48739,-20.4997,-15.272,-0.669512,-1.35242,-5.06462
0.0105552,-0.0205855,0.502811,0.529815,11.3351,-5.18554,2.80238,2.7635,-121.766,-96.1836,205.814,-126.769,92.1359,-26.4124,22.9619,10.1367,24.0,-1.78944,267.539,-70.0326,-114.937,-76.655,76.5722,43.688,18.3948,-30.0,24.0,1.90928,11.3351,11.3351,11.3351,11.3351,14.8015,-0.627066,-1.41029,-3.91618,77.8309,-2.25445,4.11488,29.2744,17.1299,-3.17947,0.128173,2.99179
0.0114263,-0.0195663,0.503679,0.530333,41.2532,-44.9415,4.39169,-0.737352,289.862,-67.7513,-140.816,-75.9233,71.2188,43.352,18.3894,-30.0,24.0,0.705325,37.9568,-36.6428,174.815,-154.506,55.4358,67.3634,11.9068,6.10374,3.50785,2.16041,41.2532,41.2532,41.2532,41.2532,12.848,1.61134,-1.69309,-4.55877,93.0945,-4.78941,-0.400788,23.9903,14.5167,-2.8067,0.850342,4.1382
0.0122328,-0.0186946,0.503532,0.530616,81.2023,-84.5288,8.32628,-4.24229,310.508,-35.1793,-283.812,46.647,52.0374,84.0,13.2619,-30.0,6.61717,1.58192,-223.82,-20.538,551.473,-290.23,43.9824,44.7788,7.50731,30.0,1.93625,3.1353,81.2023,81.2023,81.2023,81.2023,1.11531,2.84678,-11.576,-1.30837,-2.77513,8.20605,-77.6971,0.506029,-1.91143,-0.0807818,-12.1155,0.469843
0.0130127,-0.0178902,0.50412,0.530855,78.339,-90.9274,4.31156,1.05817,298.24,-17.978,-300.983,83.4328,41.2507,84.0,9.63295,-24.8998,17.8217,2.66073,-75.5366,-16.2836,263.407,-108.128,40.3917,84.0,5.38053,-30.0,24.0,5.44601,78.339,78.339,78.339,78.339,-0.586059,3.30722,-11.4471,-0.954063,0.393689,8.20231,-76.4654,-0.98239,-2.71455,-0.147699,-12.1176,0.691642
0.013875,-0.0171538,0.504594,0.531114,76.793,-87.5835,4.36746,1.32781,-298.866,-2.58077,502.208,-255.387,31.1779,-43.1585,6.46296,30.0,-23.5688,0.621707,-68.0428,-17.5283,260.928,-101.925,42.0701,84.0,5.06936,-30.0,24.0,8.10572,76.793,76.793,76.793,76.793,-0.759638,3.74138,-10.8821,-1.76388,0.395306,8.63577,-77.1998,-0.904105,-2.84318,-0.346657,-11.7701,0.849595
0.0146667,-0.0165511,0.504841,0.531384,83.4396,-90.9313,4.02347,1.97515,-310.9,-2.91673,541.711,-281.512,33.2712,-44.2897,6.56155,30.0,-22.8396,0.788577,-63.4423,-30.0352,274.663,-110.619,53.2355,84.0,6.81343,-30.0,24.0,12.3052,83.4396,83.4396,83.4396,83.4396,0.26166,3.10991,-11.4188,-1.05952,-2.45538,11.0203,-76.4766,0.777678,-2.35913,-0.764389,-12.2357,0.269011
0.015561,-0.0158857,0.504976,0.531675,82.8249,-88.742,4.13618,1.87195,-334.336,-10.2876,556.41,-281.315,42.7184,-52.05,7.87343,30.0,-24.0,1.6891,-65.0497,-43.0963,278.721,-110.846,66.7316,84.0,9.17235,-30.0,24.0,15.7972,82.8249,82.8249,82.8249,82.8249,-0.166351,2.66771,-11.462,-1.33869,0.422491,12.2355,-76.1411,0.218178,-2.89477,-1.10758,-12.2675,0.378129
0.0166208,-0.0153101,0.505241,0.531933,81.2495,-85.947,3.7386,2.07641,-331.579,-18.013,564.406,-290.292,53.3295,-51.1413,8.7744,30.0,-24.0,2.34718,-61.3936,-48.6943,282.586,-114.07,74.415,84.0,10.5251,-30.0,24.0,16.7995,81.2495,81.2495,81.2495,81.2495,0.432605,2.30316,-11.2917,-1.32379,-1.92416,11.8658,-75.8111,1.25236,-2.27851,-1.12258,-12.2095,0.18027
0.0178238,-0.0147249,0.505449,0.532184,78.8776,-82.2358,3.70085,1.71139,-328.952,-20.1828,566.844,-293.897,58.4935,-50.8524,8.17584,30.0,-24.0,1.58144,-61.4286,-52.6625,273.49,-104.114,78.5833,84.0,11.3068,-30.0,24.0,16.209,78.8776,78.8776,78.8776,78.8776,1.94513,2.11946,-9.71577,-1.63893,1.76572,10.8967,-72.9904,1.15512,-2.1058,-1.03506,-11.9492,0.305966
0.019071,-0.0140969,0.505722,0.532474,70.9984,-72.6183,3.55698,1.22748,-317.193,-22.7298,562.184,-296.48,58.6162,-48.7339,7.40361,30.0,-24.0,0.375729,-43.0403,-55.6897,236.57,-86.3242,80.9332,84.0,11.6652,-30.0,24.0,15.5514,70.9984,70.9984,70.9984,70.9984,3.82041,1.79255,-8.30313,-1.84316,1.09229,9.75754,-66.406,4.71124,0.0918428,-1.09923,-10.4843,-0.0875978
0.0202378,-0.0134063,0.50602,0.532823,63.0538,-63.1565,3.14479,0.528384,-306.695,-25.3092,547.757,-292.238,57.0405,-46.8902,7.97422,30.0,-24.0,0.948074,-29.7708,-55.1268,212.199,-84.9049,81.143,84.0,11.2356,-30.0,24.0,13.6808,63.0538,63.0538,63.0538,63.0538,2.93521,1.7047,-8.71944,-1.94508,-1.41295,10.2294,-68.3608,2.39552,-1.17237,-0.876515,-10.9201,-0.285781
0.0213465,-0.0126504,0.506554,0.533277,66.1527,-67.3171,2.39549,0.100036,-293.255,-24.2965,565.267,-326.748,53.8596,-43.1113,8.96103,30.0,-24.0,2.00771,-48.5044,-49.663,240.224,-103.041,76.7674,84.0,9.67494,-30.0,24.0,9.50949,66.1527,66.1527,66.1527,66.1527,0.556281,1.74689,-10.2909,-1.74835,-0.980568,9.76346,-73.0603,0.214816,-2.16968,-0.583205,-11.6797,0.00911052
0.0223998,-0.0118588,0.507313,0.533897,-61.3368,56.0309,-9.37502,10.0495,-274.148,-18.8285,551.289,-331.478,47.3962,-39.3448,9.47879,30.0,-24.0,2.11341,-53.3857,-45.2164,251.436,-109.212,71.0264,84.0,7.68894,-30.0,24.0,4.6214,-61.3368,-61.3368,-61.3368,-61.3368,0.155724,1.74957,-10.882,-1.57963,1.33426,8.52071,-74.32,-0.629856,-2.31156,-0.380418,-12.0904,0.509365
0.0233489,-0.0110928,0.508009,0.534693,-60.4904,52.8629,-10.0672,10.6211,-265.388,-13.8063,484.531,-272.78,40.1441,-40.108,10.028,30.0,-24.0,1.49753,-54.0528,-44.7758,239.684,-93.3744,66.6249,84.0,6.29676,-30.0,24.0,1.05821,-60.4904,-60.4904,-60.4904,-60.4904,0.566569,1.60641,-10.9321,-1.5325,1.04158,8.15048,-74.4053,-0.472461,-2.12002,-0.265183,-12.0588,0.524242
0.0241647,-0.0104138,0.508563,0.535562,-60.701,51.2235,-10.7771,11.712,-267.838,-11.3101,452.558,-239.829,34.3244,-43.0155,11.1534,30.0,-24.0,1.58244,-56.4202,-47.5387,231.252,-80.4074,64.8905,84.0,6.05298,-30.0,24.0,-1.07658,-60.701,-60.701,-60.701,-60.701,0.570767,1.25063,-10.9036,-1.58709,1.49898,8.44307,-74.1838,-0.312947,-2.08286,-0.305115,-12.0069,0.484883
0.024876,-0.00986786,0.509115,0.536426,-62.0445,51.7426,-11.4832,12.8766,-256.403,-10.4411,436.83,-231.913,31.0821,-42.7175,12.6926,30.0,-24.0,2.26083,-57.8125,-51.4014,235.403,-82.4184,64.7616,84.0,6.6463,-30.0,24.0,-2.58982,-62.0445,-62.0445,-62.0445,-62.0445,0.544602,0.857228,-10.8288,-1.64852,-0.60726,8.6698,-74.4262,0.303585,-1.79172,-0.350449,-11.923,0.383521
0.0255312,-0.00945931,0.509663,0.537224,-65.4893,55.0544,-13.3046,14.5571,-240.055,-9.99882,431.381,-236.487,29.6101,-41.4995,13.9019,30.0,-24.0,2.91151,-51.9558,-53.47,225.615,-78.0301,63.4407,84.0,7.46866,-30.0,24.0,-4.17068,-65.4893,-65.4893,-65.4893,-65.4893,1.06938,0.662255,-10.9654,-1.67401,-1.8485,8.24281,-74.8344,0.799236,-1.44706,-0.282653,-11.8766,0.334498
0.0261631,-0.00916121,0.510203,0.537913,-69.6407,59.3397,-14.6033,15.6365,-264.893,-8.6122,441.856,-230.849,28.135,-50.0486,14.0625,30.0,-24.0,2.80086,221.363,-24.9545,-406.607,253.695,39.9916,24.4437,4.75992,-30.0,24.0,-8.0226,-69.6407,-69.6407,-69.6407,-69.6407,1.57966,0.615009,-11.0324,-1.63991,0.601034,7.27949,-74.1903,0.377167,-1.52105,-0.106243,-11.9554,0.408003
0.0267358,-0.00893536,0.5107,0.538501,19.3855,-14.1477,1.19221,1.2447,-294.007,-6.40929,452.291,-222.945,25.3437,-58.8998,13.2871,30.0,-24.0,1.74497,-37.3744,-51.2775,87.6231,17.4992,55.312,36.4144,8.9626,-12.3191,17.2856,-6.98094,19.3855,19.3855,19.3855,19.3855,-8.43072,-0.801002,-3.83628,1.88588,-77.7986,8.11427,-8.15811,-19.7624,-13.6241,0.0858771,-1.57331,-2.79428
