com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.00760536,-0.027629,0.00880361,0.0262814,-107.347,95.7819,-19.5305,15.2499,304.879,3.30772,-382.056,119.182,37.2053,57.8199,13.5922,-26.7374,24.0,-10.5863,302.692,-32.1515,-408.794,140.873,68.1283,57.9342,16.5146,-30.0,24.0,-8.44471,-107.347,-107.347,-107.347,-107.347,1.85133,-3.78007,-13.8826,-0.818604,11.5183,15.3395,78.0798,6.6715,1.46981,-6.07616,12.4405,-1.29248
0.00977098,-0.0261475,0.0101064,0.0269706,-107.984,90.7086,-18.0681,15.1267,219.978,8.7438,-257.233,89.0001,27.547,50.8023,9.95413,-11.8639,24.0,-10.8014,321.533,-19.6795,-416.898,145.083,54.0141,58.9573,12.5775,-27.4506,24.0,-10.6711,-107.984,-107.984,-107.984,-107.984,-0.866312,-3.53332,-12.4883,-0.384692,24.1711,10.1287,67.2057,6.88549,2.38386,-5.20287,11.4063,-0.307252
0.0119132,-0.0246684,0.0110678,0.0275506,-108.131,85.9035,-15.5562,14.9239,289.255,10.4165,-363.864,148.751,18.7498,53.7307,8.58926,-24.2395,24.0,-9.89074,314.858,-12.0079,-394.169,147.221,40.8603,58.5135,10.0527,-26.877,24.0,-11.3289,-108.131,-108.131,-108.131,-108.131,0.307112,-3.28313,-13.1453,-0.035627,12.4329,7.03983,74.9826,5.65775,2.20782,-4.54458,11.746,-0.433582
0.0133825,-0.0233078,0.0111736,0.027927,-109.942,83.9592,-12.0813,14.4068,321.974,11.3691,-394.332,161.168,15.1655,55.9591,9.16428,-30.0,24.0,-7.5912,329.189,-10.1499,-420.601,169.759,35.4876,57.3392,9.79153,-30.0,24.0,-10.1177,-109.942,-109.942,-109.942,-109.942,0.447559,-3.39726,-13.3439,-0.151147,8.58617,6.66824,79.3784,5.82236,2.32415,-4.54266,12.3973,-0.5157
0.0146761,-0.0221152,0.0111649,0.0280761,-113.972,88.7763,-17.9703,19.7538,323.749,17.6347,-357.476,131.391,12.1883,61.1845,9.15259,-30.0,24.0,-4.81947,318.715,-1.97666,-383.01,148.846,29.1525,59.2138,9.53299,-30.0,24.0,-7.3023,-113.972,-113.972,-113.972,-113.972,1.01357,-2.89761,-13.9375,-0.417627,10.9486,7.80476,78.1614,4.77207,1.28225,-4.79371,13.2623,-0.744813
0.0158686,-0.0210441,0.0111518,0.0281867,-55.0617,34.6219,-10.5003,12.9805,352.455,17.7316,-375.965,134.101,17.524,67.6386,7.48862,-30.0,24.0,-3.61332,-251.157,3.31313,357.885,-142.139,28.7537,-36.365,8.65445,30.0,-24.0,-5.17001,-55.0617,-55.0617,-55.0617,-55.0617,13.1634,-1.49316,-4.26361,-3.75827,-83.9448,20.3334,4.06167,-18.0451,-14.7821,-2.26137,1.67158,-4.20308
0.0170614,-0.020039,0.0112163,0.028351,-13.9929,2.51576,1.2352,2.31616,350.667,18.7488,-358.36,119.587,19.7173,66.4964,5.02264,-30.0,24.0,-4.69878,-342.056,5.70908,483.283,-195.836,30.0257,-58.971,7.16564,30.0,-17.9406,-4.43537,-13.9929,-13.9929,-13.9929,-13.9929,14.7605,0.419452,-1.39901,-4.96788,-84.9642,18.8597,-2.59868,-23.4769,-17.574,-1.31813,-0.804867,-4.67718
0.018277,-0.0190581,0.0112072,0.0285595,-15.1261,5.94208,-1.26057,3.03692,-349.8,21.3091,445.297,-165.611,14.8796,-61.7908,0.140493,30.0,-24.0,-6.67578,-357.035,7.04964,493.437,-186.716,29.7422,-54.7987,5.48727,30.0,-14.7205,-3.79491,-15.1261,-15.1261,-15.1261,-15.1261,14.6247,1.88098,-1.96462,-4.39954,-83.512,16.0851,-0.144322,-24.2138,-17.4631,-0.861566,-0.3146,-4.49055
0.0194895,-0.0181299,0.0108993,0.0288404,-16.0897,7.38582,-3.45742,3.46736,-331.034,19.3561,416.789,-151.973,14.549,-61.1256,-0.956213,25.9359,-24.0,-7.51941,-367.618,7.76185,500.627,-175.935,28.6073,-50.9494,4.30538,30.0,-10.1663,-2.76033,-16.0897,-16.0897,-16.0897,-16.0897,13.768,3.0339,-2.35708,-4.13674,-79.5145,13.8839,0.0255341,-25.6242,-17.8605,-0.539511,0.0218183,-4.12651
0.0205457,-0.0173052,0.0106275,0.0291839,-38.5792,29.1235,-7.51904,6.2369,-331.723,18.2945,400.085,-134.901,14.3457,-55.5009,-0.349199,27.5271,-24.0,-7.1181,-357.34,6.15857,503.983,-182.603,29.5083,-41.3221,4.63211,30.0,-24.0,-1.02558,-38.5792,-38.5792,-38.5792,-38.5792,12.0056,3.37599,-3.30473,-3.23735,-74.2674,12.4683,-2.67572,-20.8271,-14.7842,-0.577959,-0.84634,-3.54085
0.0215402,-0.0165845,0.0103561,0.0295979,-65.5953,60.2087,-10.4785,7.93529,-269.108,17.7438,322.104,-119.771,16.4107,-48.6132,-0.0626541,19.9367,-24.0,-6.0588,122.109,4.17425,-196.715,122.407,33.4948,25.4793,5.6984,-30.0,22.1812,0.288782,-65.5953,-65.5953,-65.5953,-65.5953,3.05127,3.45658,-9.68245,-0.95423,14.6426,0.627544,65.1278,-0.162592,-0.341041,-2.45776,9.18706,-1.21638
0.0225402,-0.0159078,0.0102753,0.0300971,-61.0783,56.8358,-12.3434,10.2977,-295.795,18.3668,379.629,-159.751,17.0692,-51.2056,-0.664846,25.3047,-24.0,-5.14116,259.139,6.36826,-369.177,175.662,34.3623,38.6571,6.35965,-30.0,20.3285,0.0741319,-61.0783,-61.0783,-61.0783,-61.0783,0.235628,3.27563,-9.88892,-0.672136,16.5229,1.42579,65.7702,-0.558912,-0.737618,-3.07887,11.6755,-0.435396
0.0235451,-0.0152369,0.0107467,0.030686,-74.8315,64.3514,-13.255,9.90584,-320.858,18.533,406.551,-164.562,17.4053,-54.9016,-0.969872,30.0,-19.1714,-5.31093,261.912,7.22445,-334.124,146.021,35.0866,43.4882,5.79046,-30.0,24.0,-1.18121,-74.8315,-74.8315,-74.8315,-74.8315,0.283259,3.44349,-11.3501,-1.16186,15.4529,1.01354,69.2751,-2.1736,-1.59775,-3.02975,12.1489,-0.342649
0.0245775,-0.0145585,0.0112972,0.0313083,-73.5666,59.6302,-13.9367,10.5435,-321.355,17.7845,393.172,-148.437,15.6736,-57.0319,-0.796039,30.0,-11.9243,-4.85198,257.625,6.96596,-321.651,139.169,34.7867,43.6812,5.17804,-30.0,24.0,-2.72528,-73.5666,-73.5666,-73.5666,-73.5666,0.873027,3.19927,-11.4731,-1.11876,13.8986,1.18406,70.4398,-2.97532,-2.1771,-2.99347,12.583,-0.502424
0.0255935,-0.0138591,0.0118129,0.0318898,-73.5543,57.2329,-14.0821,11.2824,-319.263,17.1657,389.54,-143.957,14.6286,-57.4882,0.254908,30.0,-11.8867,-3.81194,261.331,6.44992,-310.71,128.661,34.0409,43.8019,4.65712,-30.0,24.0,-4.1066,-73.5543,-73.5543,-73.5543,-73.5543,0.69354,2.7834,-11.3852,-1.2661,13.6988,2.15771,70.161,-2.65152,-2.18825,-3.12298,12.5705,-0.485629
0.0265658,-0.0130744,0.0124292,0.0324865,93.8548,-83.55,13.8343,-12.7497,-315.941,16.5961,384.251,-140.654,13.8479,-57.1383,1.13594,30.0,-12.7818,-3.1018,247.651,7.06673,-321.315,144.827,31.7096,36.4173,3.49123,-30.0,21.358,-5.58314,93.8548,93.8548,93.8548,93.8548,1.51228,2.37854,-10.5542,-1.41431,0.189847,10.2448,-74.2451,0.745692,-1.90748,-0.651169,-12.1501,0.347094
0.0274996,-0.0124341,0.0131933,0.0329819,85.9167,-75.3226,14.2004,-12.3423,-313.51,15.4221,396.12,-156.384,12.62,-55.7453,1.9446,30.0,-19.2604,-2.71007,-270.727,17.5155,412.035,-178.087,16.0443,-43.2971,-0.316222,30.0,-24.0,-7.80386,85.9167,85.9167,85.9167,85.9167,2.40743,2.16823,-9.68353,-1.55192,0.783301,9.56274,-72.4347,0.92406,-1.65827,-0.527958,-11.9263,0.289416
0.0283791,-0.0116917,0.0139887,0.0336342,86.501,-76.085,14.506,-12.1101,-311.882,13.8805,378.681,-140.914,10.6718,-56.578,2.38169,30.0,-12.3705,-2.30249,-273.902,16.32,402.651,-167.372,12.3927,-42.8597,-1.53588,30.0,-24.0,-8.09184,86.501,86.501,86.501,86.501,2.52896,2.12531,-9.82544,-1.50503,1.3378,8.5818,-72.1683,0.635227,-1.5128,-0.350153,-12.1308,0.530329
0.0291246,-0.0110926,0.0147504,0.0343002,2.88887,4.12123,-7.93489,7.22855,-281.567,12.734,318.61,-112.589,7.28914,-39.5521,4.71875,30.0,-24.0,-2.37972,174.832,4.52047,-182.43,79.8373,15.7388,47.8443,-0.445092,-30.0,24.0,-7.66904,2.88887,2.88887,2.88887,2.88887,3.92359,0.639394,2.27578,1.73562,68.8441,-1.91859,0.660567,18.9148,11.1626,-1.80346,1.70962,1.74457
0.0296984,-0.0106195,0.0151143,0.0349674,-10.8453,13.1802,-7.97352,8.88539,262.54,14.3407,-374.419,170.978,3.06918,42.1253,4.52398,-30.0,24.0,-1.19345,258.26,7.00491,-357.832,169.165,11.9798,45.1224,-0.234171,-30.0,20.9399,-6.10684,-10.8453,-10.8453,-10.8453,-10.8453,-3.12006,1.05484,-6.8253,0.591485,16.19,-1.5877,63.4339,0.581204,0.748459,-2.26373,9.90212,0.618471
0.0301606,-0.0102921,0.0159751,0.0356469,-70.7545,53.9268,-9.58853,11.2487,328.978,14.0243,-347.014,107.146,1.94808,60.0108,4.17966,-30.0,24.0,-0.647863,265.006,5.93385,-369.684,181.123,10.2695,42.1467,-0.00288701,-30.0,22.1181,-5.27154,-70.7545,-70.7545,-70.7545,-70.7545,0.34418,1.7988,-10.8553,-1.52139,11.9202,-1.31463,68.8023,-3.52313,-1.83666,-2.09334,12.2647,-0.0946909
0.0305455,-0.0100867,0.016659,0.0363224,-71.3029,55.1939,-9.49031,11.6371,-304.633,9.04893,379.48,-143.215,4.58037,-56.2575,2.26779,30.0,-11.4142,-0.249054,274.461,6.68976,-383.137,187.979,6.11354,41.7623,0.144109,-30.0,24.0,-5.15635,-71.3029,-71.3029,-71.3029,-71.3029,0.452066,1.68493,-10.8074,-1.4841,9.59767,-2.38913,68.6526,-3.12611,-1.46,-1.84858,12.2883,-0.0715673
0.0308355,-0.00997558,0.0172758,0.0369905,-71.2446,56.1201,-10.5939,12.6952,-306.969,6.50275,383.905,-145.096,3.8829,-56.7665,1.47551,30.0,-11.4789,-0.212237,280.651,6.80991,-393.17,192.843,1.50326,41.7325,0.304675,-30.0,24.0,-4.65969,-71.2446,-71.2446,-71.2446,-71.2446,0.864001,1.66188,-10.8652,-1.41938,7.57167,-3.35336,68.4593,-3.05155,-1.24787,-1.57122,12.396,-0.107576
0.0310363,-0.0099263,0.0178413,0.0376344,-74.2183,59.6549,-13.7824,15.1323,-313.59,7.27169,392.79,-146.782,2.39873,-57.412,1.13064,30.0,-11.6755,0.315404,296.268,5.91387,-426.834,212.151,0.675175,42.0943,1.90082,-30.0,23.9105,-3.50188,-74.2183,-74.2183,-74.2183,-74.2183,1.43796,1.21887,-11.1032,-1.53489,7.16932,-2.66702,68.5467,-2.57683,-1.18874,-1.6848,12.7873,-0.279012
0.0312214,-0.00989268,0.018435,0.0382652,-76.8396,62.7225,-16.47,17.0525,-318.604,9.02898,401.068,-146.927,1.53194,-57.9969,0.68537,30.0,-11.3677,0.394641,310.29,5.41433,-386.856,159.115,1.87041,42.0896,3.49494,-30.0,8.52511,-2.4884,-76.8396,-76.8396,-76.8396,-76.8396,1.6866,0.68413,-11.3117,-1.64932,7.40721,-1.90734,68.8145,-2.54664,-1.38575,-1.8127,12.8903,-0.376035
0.031448,-0.00982697,0.019021,0.038914,-72.4438,60.2868,-14.7952,15.1033,-317.736,8.41908,403.173,-147.171,1.12401,-57.7876,-0.0788594,30.0,-11.2674,-0.519933,303.472,6.60359,-360.332,137.591,0.544738,40.2114,3.81297,-30.0,9.24881,-2.37375,-72.4438,-72.4438,-72.4438,-72.4438,1.97022,0.438037,-11.0574,-1.58994,6.01094,-2.60451,68.5953,-2.47751,-1.23184,-1.60056,12.5443,-0.45564
0.0316869,-0.00970447,0.0195184,0.0395664,-65.0952,56.2531,-10.0905,9.93595,-316.194,5.83774,399.764,-144.991,-0.159711,-57.2673,-0.399762,30.0,-11.4154,-1.56735,254.005,7.10117,-319.312,132.283,-2.50664,32.5552,3.40137,-30.0,5.90984,-2.36769,-65.0952,-65.0952,-65.0952,-65.0952,3.35934,0.377456,-10.1331,-1.57079,2.34374,-3.45387,68.1401,-2.68496,-1.16024,-1.14664,11.7107,-0.862006
0.0318681,-0.00953415,0.0199668,0.0401833,-10.8614,3.27127,-3.37887,1.98191,-333.171,3.90761,407.17,-145.326,-3.14356,-60.1572,0.275503,30.0,-12.0237,-2.13025,-300.301,5.5064,413.941,-160.293,-4.70172,-51.2986,3.23512,30.0,-24.0,-1.71811,-10.8614,-10.8614,-10.8614,-10.8614,13.9807,0.581856,-1.41139,-3.81442,-82.0609,7.22062,1.93369,-22.8211,-15.1598,0.765607,0.082955,-3.7167
0.0319574,-0.00934062,0.0205183,0.0408011,3.19399,-7.00415,-0.578763,-0.396719,-331.886,2.08999,408.319,-146.142,-4.62108,-59.0747,1.28527,30.0,-12.4318,-1.67858,-314.387,3.87844,419.539,-156.613,-6.04644,-56.2939,3.11209,30.0,-24.0,-0.413725,3.19399,3.19399,3.19399,3.19399,14.4866,0.319874,-0.430281,-4.08815,-83.3626,7.68695,-2.61203,-23.1252,-15.3833,0.888068,-0.420744,-3.86565
0.0319407,-0.00922044,0.0210207,0.041284,-5.6165,-0.0343935,-1.72231,-0.0392648,-332.431,0.809501,412.838,-153.482,-5.77149,-58.8668,2.25315,30.0,-13.6727,-1.15032,-299.766,1.52445,447.195,-199.433,-6.12421,-50.3747,2.54235,30.0,-24.0,0.50135,-5.6165,-5.6165,-5.6165,-5.6165,13.5534,0.133966,-1.3531,-3.53748,-79.5696,7.30127,1.32206,-22.9517,-15.0752,0.855465,-0.269106,-3.54639
0.0318579,-0.00916285,0.0214765,0.0418032,-70.4958,59.8357,-11.4385,8.1426,-318.896,-1.25058,415.078,-171.14,-6.15088,-54.5432,2.76959,30.0,-19.0471,-0.240916,253.4,-2.19641,-310.803,116.965,-6.20494,47.001,1.41657,-30.0,12.4254,1.05423,-70.4958,-70.4958,-70.4958,-70.4958,1.23726,-0.348163,-11.0355,0.13546,8.09722,-5.24544,70.4382,-1.07677,0.494104,-0.978882,11.809,-0.0751447
0.0317076,-0.00919908,0.0219185,0.0423341,16.3465,-2.0792,4.64392,-5.06171,329.086,-3.58482,-391.63,147.549,-8.67789,63.1707,3.20003,-30.0,24.0,0.298983,259.518,-3.9711,-356.1,151.46,-7.32643,51.1223,0.722584,-30.0,-5.19984,1.23091,16.3465,16.3465,16.3465,16.3465,-12.2007,-2.72551,0.56749,3.77131,81.6741,-7.00089,2.59884,23.2063,15.1889,-0.848811,-0.049952,3.31337
0.0315809,-0.00932534,0.022422,0.0429064,47.1577,-29.3437,10.9092,-11.0164,351.871,-3.13653,-413.888,149.117,-10.209,64.7766,3.81353,-30.0,24.0,1.38087,221.715,-3.44159,-390.127,193.988,-8.57312,23.0927,1.05712,-30.0,8.11446,1.06183,47.1577,47.1577,47.1577,47.1577,-10.4949,-3.18771,4.14156,2.56504,76.7932,-6.18169,-3.86141,21.3752,14.0376,-0.450615,-2.35513,2.70832
0.0314025,-0.00951663,0.0229929,0.0435025,85.2905,-64.3308,13.0724,-13.5726,334.341,-2.86997,-393.073,136.669,-12.5156,61.177,4.23347,-30.0,24.0,2.01726,-231.269,-3.80045,197.111,-32.5121,-10.2592,-44.6112,0.774888,30.0,-24.0,1.00715,85.2905,85.2905,85.2905,85.2905,-1.27014,-3.42709,11.1495,0.724143,-5.19444,3.7231,-68.2382,3.58054,1.26938,1.18856,-12.1643,0.306763
0.0312228,-0.00973573,0.0236503,0.0441284,84.7325,-62.2333,12.7068,-14.4633,331.561,-5.00338,-406.185,146.369,-14.5454,60.4273,4.68769,-30.0,24.0,2.38428,-309.256,-6.98091,246.529,-12.2268,-12.2792,-43.1678,0.27136,30.0,-24.0,1.0863,84.7325,84.7325,84.7325,84.7325,0.15646,-3.63928,11.2067,0.999019,-10.1129,2.37703,-68.0226,4.39347,1.94005,1.64904,-12.305,-0.0378925
0.0309907,-0.00996192,0.0240677,0.0447542,75.222,-54.1694,8.48825,-10.8909,328.636,-5.40683,-400.007,142.838,-16.7364,59.9003,5.40693,-30.0,24.0,3.16278,-248.835,-8.68611,199.081,-14.8956,-14.7415,-32.5512,0.610995,30.0,-24.0,1.82875,75.222,75.222,75.222,75.222,-0.917091,-4.22114,10.1762,1.01455,-8.09737,2.61676,-67.9581,5.11744,2.33367,1.43793,-11.2995,0.343385
0.0307124,-0.0101893,0.0245984,0.0453523,69.755,-50.0521,4.55321,-7.45995,324.694,-5.88492,-386.883,135.843,-18.5123,59.057,5.93165,-30.0,24.0,3.62574,-166.942,-10.847,185.33,-55.7649,-16.489,-12.6467,0.88284,30.0,-24.0,2.61197,69.755,69.755,69.755,69.755,-3.27308,-4.61673,8.13911,1.00687,-5.66337,2.35999,-68.7403,5.704,2.74625,1.16189,-9.98682,1.19147
0.0303915,-0.0104208,0.0249862,0.0459191,-8.50569,11.8641,1.0029,1.65217,312.318,-8.68011,-419.49,166.937,-18.282,38.4867,6.42899,-30.0,24.0,-1.21979,72.2812,-9.42089,-357.351,271.717,-20.7891,-1.99078,-0.72878,15.4931,7.54224,-0.859284,-8.50569,-8.50569,-8.50569,-8.50569,-1.29229,-6.42562,1.79281,1.92626,40.5119,-9.95069,-7.3936,6.84128,6.31282,1.92379,-1.48704,1.20602
0.0301528,-0.0106753,0.025177,0.0464331,-9.48696,13.5653,2.95103,-5.47052,-283.73,-10.618,377.809,-167.172,-20.8578,-50.7544,6.45669,30.0,-22.2882,3.51023,166.778,-13.2306,-406.77,241.871,-24.5964,17.2678,0.0108258,-0.636228,3.93105,1.27771,-9.48696,-9.48696,-9.48696,-9.48696,3.47491,-4.61595,-3.15969,-0.12369,-10.0742,-5.66429,52.2613,-4.58722,-0.72302,0.832858,6.29771,-0.593586
0.0295279,-0.0109508,0.0254734,0.0468009,-64.3341,55.223,-10.0439,3.28425,-354.537,-9.88235,421.91,-143.674,-21.7113,-57.5069,8.06311,30.0,-13.6132,5.17857,140.519,-14.3893,-351.141,211.535,-24.9952,16.1793,0.695013,5.80989,1.7035,3.99007,-64.3341,-64.3341,-64.3341,-64.3341,8.35408,-5.60646,-7.00174,-1.80078,-17.1301,-4.00911,56.4329,-8.03668,-3.18063,0.835387,7.89928,-1.71026
0.0289031,-0.0113224,0.0255788,0.0471127,-60.6864,51.6596,-9.20911,2.40237,-334.104,-6.89126,391.042,-130.643,-23.2562,-57.306,8.52425,26.8306,-12.0103,6.29428,148.786,-14.1828,-328.49,186.226,-24.2791,16.624,2.40716,6.32335,-4.76822,4.50508,-60.6864,-60.6864,-60.6864,-60.6864,7.93946,-5.94464,-6.73774,-1.23534,-16.6244,-1.65614,56.356,-6.61614,-2.81359,0.317531,7.70924,-1.78855
0.0283156,-0.0117787,0.0255482,0.0472829,-43.9391,36.8384,-7.31495,1.34737,-305.806,-5.6148,383.481,-150.65,-23.8922,-53.8245,8.18355,22.3542,-24.0,6.29059,205.296,-12.5767,-373.309,181.823,-24.4482,12.5076,3.40255,-3.48031,-7.59068,2.99136,-43.9391,-43.9391,-43.9391,-43.9391,7.56873,-6.28248,-6.0974,-1.84693,-12.7651,-2.32845,54.959,-2.9192,-0.59771,0.267922,7.5748,-1.74627
0.0277949,-0.0123459,0.0256139,0.0473317,-5.52308,3.34914,-4.78285,-0.372178,-269.764,-7.63851,318.742,-128.602,-25.1208,-48.0013,8.20869,16.154,-24.0,6.21581,-153.084,-11.4206,-9.73066,78.8804,-26.357,-68.1944,3.62826,30.0,-24.0,1.67072,-5.52308,-5.52308,-5.52308,-5.52308,16.4147,-6.48034,2.64791,-3.94043,-75.5521,3.78088,-1.55482,-10.9937,-7.32454,1.95556,-1.79237,-4.28548
0.0272374,-0.0128772,0.0259985,0.04738,52.4095,-25.0593,2.77627,-4.1557,-241.884,-9.67344,297.974,-137.761,-25.5467,-37.9436,8.01832,13.44,-24.0,6.61273,204.126,-16.4891,-416.699,197.685,-25.7637,-1.30816,4.35406,7.68939,-18.216,-0.399303,52.4095,52.4095,52.4095,52.4095,6.36952,-7.00265,-1.79715,-0.125065,-25.096,-2.92018,28.6752,4.14737,3.324,0.746224,3.96347,-1.429
0.0266128,-0.0133453,0.0267436,0.0475649,-19.0946,22.0086,-10.3149,3.00424,298.689,-10.4639,-359.596,108.879,-25.4413,47.7036,6.88403,-30.0,24.0,4.46363,-123.682,-17.8263,168.403,-94.6725,-25.1557,-22.3434,3.12773,30.0,-12.4858,-1.6541,-19.0946,-19.0946,-19.0946,-19.0946,4.31413,-6.96538,4.50923,-2.10178,0.00441309,-3.91168,63.8019,3.59113,3.79713,-0.729627,11.7007,-0.614509
0.0259824,-0.0138757,0.0276439,0.0479034,-87.2528,67.2298,-16.5538,9.08111,338.498,-14.0206,-424.846,146.297,-19.6846,58.7379,5.50399,-30.0,24.0,6.0983,274.537,-16.5878,-385.334,140.541,-22.638,47.288,1.71798,-30.0,24.0,3.76997,-87.2528,-87.2528,-87.2528,-87.2528,0.85987,-5.95241,10.988,-0.890057,1.17191,-3.0084,73.6063,2.14684,2.85663,-1.26213,12.6257,-0.691136
0.025101,-0.0145004,0.0285241,0.0484285,1.29913,8.37522,-5.59162,1.69893,-347.579,-8.30245,400.2,-162.426,-16.0086,-58.1575,1.12269,30.0,-8.28876,5.81733,176.115,-6.16688,-170.701,27.4249,-24.2638,52.6108,-2.97415,2.12528,11.5025,4.08627,1.29913,1.29913,1.29913,1.29913,15.5222,-1.63502,2.88909,-3.63887,77.7393,-6.56537,-10.2001,15.5336,10.9192,-0.18642,-2.03446,3.81215
0.0241933,-0.0151497,0.0297806,0.0489213,16.9886,-5.57841,2.29402,-2.01909,-361.827,-14.6682,414.52,-173.507,-5.69851,-66.9349,-1.56538,30.0,-24.0,5.53109,300.821,-13.3552,-380.971,131.324,-12.9143,58.9472,-5.53062,-25.6719,24.0,5.17899,16.9886,16.9886,16.9886,16.9886,15.6741,4.67088,-0.669391,-3.40216,87.8476,-13.3369,0.70146,21.5442,15.5832,0.124403,0.0822698,4.60408
0.023021,-0.0158899,0.0303123,0.0493033,-91.8591,60.9636,-11.3141,10.2631,327.948,-7.61724,-448.424,192.521,-11.9826,56.3065,-8.15139,-30.0,24.0,6.13954,309.131,9.1065,-417.969,158.009,-27.9791,44.8775,-12.5193,-21.0848,24.0,7.30793,-91.8591,-91.8591,-91.8591,-91.8591,-3.03697,7.09916,8.4687,0.405078,0.7277,-8.88178,-66.413,-4.69301,-1.62685,3.20865,-10.6619,1.30643
0.0217883,-0.0166854,0.0308756,0.0495578,-130.688,85.5503,-22.6794,18.1333,345.846,-8.92243,-352.19,105.197,-15.6659,65.869,-9.66624,-30.0,24.0,3.85087,293.994,-13.4786,-385.616,166.385,-10.3793,54.9454,-10.9142,-30.0,24.0,3.1692,-130.688,-130.688,-130.688,-130.688,-5.45408,7.63092,13.8299,1.94626,12.7178,-20.1006,74.9885,-8.06136,-0.210098,1.29233,14.0955,0.955264
0.0204995,-0.0175743,0.0313003,0.0497087,-2.18788,1.3929,-3.8997,6.1756,-337.883,-20.8285,411.923,-155.569,-7.56091,-59.4076,-5.87808,30.0,-24.0,1.68704,-327.117,6.77995,423.079,-147.898,-33.7787,-50.5509,-13.7356,30.0,-3.96884,3.94058,-2.18788,-2.18788,-2.18788,-2.18788,11.0482,8.96958,0.923298,-0.792201,90.5817,-19.7875,4.75057,17.599,14.4907,1.38489,0.94049,4.94665
0.0190983,-0.018458,0.0311799,0.0497858,11.2673,-8.97567,6.10213,-0.386913,-353.187,-21.7508,419.861,-147.887,-7.11783,-66.401,-3.91952,30.0,-16.9194,3.86584,-355.038,2.34718,508.664,-210.61,-31.3575,-55.7073,-11.4579,30.0,-21.4917,5.92092,11.2673,11.2673,11.2673,11.2673,14.5843,8.55756,-2.00756,-2.93589,96.3851,-17.4778,3.9579,18.777,14.8354,0.820823,0.211716,5.55713
0.017632,-0.01957,0.0312439,0.0498043,13.062,-8.65741,6.06224,0.289319,-353.152,-19.4274,419.825,-148.076,-4.96782,-66.2306,-2.08978,30.0,-20.7924,5.33726,308.142,-16.8487,-354.44,139.871,-11.278,63.2761,-5.30823,-30.0,24.0,6.81472,13.062,13.062,13.062,13.062,15.3665,7.23194,-1.81657,-3.17227,95.6038,-15.5097,4.68239,20.327,15.2915,0.426172,0.21944,5.26592
0.0163179,-0.0206323,0.0308975,0.0498053,96.1198,-76.0504,22.611,-13.2104,-332.323,-12.9839,415.638,-157.368,-5.94265,-60.1601,-4.37675,30.0,-23.7143,6.87077,-296.632,1.47759,354.188,-109.831,-19.4917,-52.5641,-6.84353,30.0,-24.0,7.96056,96.1198,96.1198,96.1198,96.1198,1.32784,6.00954,-12.0847,1.19256,-5.92921,-2.69452,-74.7702,-2.21935,-1.47714,2.93034,-13.0613,0.810112
0.0152573,-0.0212989,0.0307093,0.049791,114.048,-88.4692,21.2619,-13.2759,-341.294,-11.7921,422.49,-157.538,-4.07717,-60.5972,-3.99777,30.0,-24.0,5.4369,-233.424,0.487047,287.124,-106.098,-15.44,-54.7381,-5.89218,13.7832,-24.0,6.47241,114.048,114.048,114.048,114.048,-0.652135,5.58418,-13.4744,2.16419,-1.69675,-2.62611,-71.601,0.826721,0.228954,2.65128,-11.5327,0.656615
0.0143866,-0.0220472,0.0303466,0.0497983,92.6608,-64.5601,18.6861,-12.5905,308.609,-14.0189,-374.9,143.999,-1.40165,56.3498,-1.07886,-30.0,21.2037,3.0199,234.459,-13.6625,-300.674,107.36,-3.11763,38.3097,-3.11643,-30.0,8.2518,4.65828,92.6608,92.6608,92.6608,92.6608,-1.9757,2.5284,11.5986,1.1606,-2.82756,-1.64415,-65.212,1.24806,0.46515,2.27574,-11.2401,0.694104
0.013613,-0.0226136,0.030278,0.0499359,106.012,-75.8706,18.5112,-14.4013,327.841,-12.7474,-394.385,148.353,-1.89686,61.6613,-0.82373,-30.0,24.0,2.56538,296.986,-13.9863,-389.415,151.106,-2.54738,56.1619,-2.61158,-30.0,22.374,4.10425,106.012,106.012,106.012,106.012,-1.73657,1.91952,12.7377,0.54304,-4.2652,1.15309,-75.475,-2.18857,-1.93989,2.30413,-13.1306,0.702007
0.0129183,-0.0231185,0.0303057,0.0502472,117.112,-87.9209,20.061,-17.2131,329.143,-13.4617,-400.117,153.29,-2.31012,61.6072,-1.63031,-30.0,24.0,1.89844,307.756,-13.9695,-389.916,147.166,-3.19364,59.0452,-3.61446,-30.0,24.0,3.54897,117.112,117.112,117.112,117.112,-1.37775,2.04729,13.4665,0.128737,-6.58536,0.088219,-77.5931,-2.94447,-2.24269,2.64448,-13.4471,0.610899
0.0121901,-0.0236149,0.0303408,0.0506221,114.12,-88.9586,20.7542,-18.5921,329.473,-16.9754,-391.124,143.457,-4.51328,61.6343,-3.19742,-30.0,24.0,1.24078,-311.35,-15.4733,408.368,-171.897,-3.18936,-56.0822,-2.68759,30.0,-24.0,1.49952,114.12,114.12,114.12,114.12,-1.5229,2.96003,13.5709,0.325716,-6.72136,-3.51286,-77.6008,-4.06816,-2.22664,3.37427,-13.501,0.787034
