com_y,sim_com_y,com_x,sim_com_x,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40
0.019018,-0.0254886,0.450393,0.475335,124.425,-135.308,21.6955,-24.692,303.976,-163.055,-359.352,86.7445,148.204,47.2505,16.8351,-30.0,11.7349,16.1764,-258.56,-161.6,294.702,-145.376,145.624,-71.2936,16.384,30.0,-22.0813,12.8363,124.425,124.425,124.425,124.425,0.177918,-4.43052,13.0433,-0.930929,-13.8996,24.2597,-73.8867,6.03016,-0.981959,-2.29623,-13.7049,-1.33477
0.0208701,-0.0238934,0.450666,0.476488,121.733,-131.591,21.9127,-23.3325,240.953,-146.162,-289.198,78.9056,135.774,44.2245,20.6435,-19.2319,21.4206,10.5968,-274.348,-145.495,279.416,-115.41,133.066,-73.9087,20.1524,30.0,-16.0298,7.38597,121.733,121.733,121.733,121.733,-0.0576529,-4.28777,13.107,-0.925527,-12.5366,22.7573,-74.2597,5.22432,-1.11047,-1.9475,-13.7598,-1.27044
0.0225112,-0.0228824,0.451634,0.477159,128.972,-136.066,19.6699,-19.0579,-271.682,-75.1502,326.232,-135.333,86.3452,-42.1285,16.8581,30.0,-6.49261,-3.53761,-313.159,-118.676,267.087,-68.4297,111.943,-84.0,26.7702,30.0,-8.81444,-0.990086,128.972,128.972,128.972,128.972,-1.32273,-3.90448,12.0329,-0.792549,-4.22128,19.6512,-68.1982,4.00735,-1.11744,-1.44077,-13.8504,-1.18539
0.0242134,-0.0216966,0.452326,0.477898,117.487,-117.037,18.4532,-15.4567,-253.343,-54.4965,333.435,-130.925,68.9686,-35.5958,13.4481,30.0,-13.5395,-2.69028,-305.654,-87.3717,278.132,-54.7767,88.6391,-67.0279,21.5486,30.0,-10.1115,-0.130719,117.487,117.487,117.487,117.487,-3.39269,-3.32114,10.1021,-0.911601,9.56231,15.6122,-58.1116,1.90955,-1.51969,-1.36625,-11.4877,-0.162023
0.0252944,-0.0206777,0.452105,0.478394,117.098,-100.069,24.9137,-20.3703,-339.78,-44.2565,419.128,-150.313,62.8937,-64.4136,14.0288,30.0,-22.9101,0.190484,-251.278,-44.9333,263.888,-39.9581,62.7015,-47.9477,12.6678,30.0,1.86303,0.212507,117.098,117.098,117.098,117.098,-3.82429,-2.59834,10.5821,-0.774304,10.3042,12.4764,-61.069,1.60293,-1.34851,-0.963095,-11.1168,0.457541
0.0262447,-0.0198408,0.451659,0.478559,-29.9708,7.74677,-7.38394,7.66705,-357.152,-41.5437,447.83,-163.031,66.7846,-62.9359,14.154,30.0,-23.2746,3.47883,-318.213,-45.0669,515.276,-208.349,69.0704,-29.2596,12.3026,30.0,-7.74552,5.5438,-29.9708,-29.9708,-29.9708,-29.9708,-16.2241,-1.92878,1.54803,3.47714,91.2145,-1.04055,-1.53857,25.0686,14.397,-3.35224,-0.264318,3.72466
0.0272873,-0.018833,0.451178,0.478478,-17.4154,34.4075,12.5064,-12.0075,365.752,-57.4047,-314.818,80.0518,76.6727,80.684,14.502,-30.0,24.0,8.92892,47.5544,-60.9331,182.08,-102.499,81.4179,84.0,12.0364,-30.0,24.0,13.4853,-17.4154,-17.4154,-17.4154,-17.4154,-17.0213,-1.41698,1.22661,3.60085,96.5869,-0.966002,0.688218,25.1787,14.3653,-3.68966,0.283447,4.07377
0.028335,-0.0181419,0.450789,0.478396,-156.189,140.419,0.218279,0.586436,1.69683,-29.0274,-164.784,133.024,59.605,-39.1584,8.32619,-16.5284,24.0,3.99205,-51.793,-44.1651,302.272,-125.544,76.4696,84.0,3.15982,-30.0,24.0,14.1702,-156.189,-156.189,-156.189,-156.189,1.61482,1.41925,-12.9815,-0.130678,5.97658,1.95663,72.8741,1.12184,-0.161968,-3.57126,12.6107,-0.811815
0.0296413,-0.0171707,0.450258,0.478217,-149.553,133.678,-4.63584,3.27466,110.818,-16.3211,-325.663,197.792,47.8452,-26.6611,6.59004,-30.0,24.0,1.17625,-44.2989,-30.168,269.185,-96.7102,63.5542,84.0,2.67778,-30.0,24.0,9.77594,-149.553,-149.553,-149.553,-149.553,-6.23037,1.40553,-7.17736,1.78846,44.573,-1.83893,42.3006,9.59766,5.54355,-3.10312,6.95558,1.72484
0.0307575,-0.0163806,0.449826,0.478105,88.2551,-41.1326,40.0,-38.8562,268.646,-25.4511,-146.683,-35.3679,49.5385,84.0,9.36007,-30.0,-8.32001,2.46921,-48.783,-28.9577,264.779,-99.2256,54.9254,84.0,7.514,-30.0,24.0,7.97989,88.2551,88.2551,88.2551,88.2551,-0.0592871,3.20324,-12.0904,0.252719,12.7307,-3.77321,67.3948,-1.39571,-0.615596,-2.31754,11.6486,-0.187801
0.0316518,-0.0155588,0.449684,0.478045,90.6922,-43.1031,40.0,-40.0,261.513,-30.6551,-91.6807,-106.98,51.4437,84.0,11.3559,-30.0,-24.0,4.85023,9.53416,-37.2085,270.678,-184.28,60.5175,84.0,9.13629,-30.0,-0.894626,10.7894,90.6922,90.6922,90.6922,90.6922,4.49274,2.95324,-8.42947,0.279504,-17.8829,2.13691,47.3094,0.16589,-0.980496,-2.05787,7.98174,-1.83172
0.0325534,-0.0148187,0.450232,0.478107,106.097,-65.1528,28.055,-34.4283,272.525,-17.4839,-154.728,-82.3319,44.9963,84.0,9.77438,-30.0,-18.7176,6.60459,-328.581,-27.1105,704.719,-375.831,56.7449,23.5167,8.38407,14.6886,-24.0,10.8978,106.097,106.097,106.097,106.097,11.3526,2.42722,-3.27183,-0.593176,-61.2631,9.12338,15.6518,-2.83139,-4.10678,-1.97228,3.82375,-2.64691
0.0335313,-0.0141261,0.451706,0.478366,95.6109,-41.8674,40.0,-40.0,216.805,-11.1664,-174.159,-19.994,41.4634,84.0,8.15504,-20.9603,-0.201956,5.10512,-56.8708,-20.5727,230.309,-109.723,54.348,84.0,6.20258,-30.0,24.0,9.34844,95.6109,95.6109,95.6109,95.6109,1.01717,3.39837,-12.7611,-0.20303,8.36776,1.5292,70.6082,-3.08723,-2.40339,-2.91353,11.1924,-1.28649
0.0345742,-0.0134689,0.453352,0.478846,96.8542,-49.0089,40.0,-40.0,210.419,-9.12554,-248.062,75.9495,36.753,84.0,7.58813,-30.0,24.0,3.05875,-61.8659,-19.4725,246.758,-108.545,52.0853,84.0,4.89766,-30.0,24.0,6.45578,96.8542,96.8542,96.8542,96.8542,-2.72511,1.11247,12.6263,-0.0565196,16.6178,-1.16156,70.6553,-3.86553,-2.18227,-2.82295,11.8387,-0.101484
0.0355569,-0.0127834,0.454467,0.479599,75.6348,-42.7668,40.0,-40.0,251.812,-13.6877,-227.189,55.9538,35.9126,84.0,8.76068,-30.0,24.0,2.81277,-61.7257,-24.5823,275.02,-105.248,52.9509,84.0,4.8473,-30.0,24.0,4.43285,75.6348,75.6348,75.6348,75.6348,-1.01511,1.63511,9.58665,-1.60077,42.8309,-1.98665,52.3478,-3.2322,-1.47071,-2.63555,9.68189,1.62001
0.0362953,-0.0122112,0.454793,0.480253,95.8933,-69.8438,40.0,-40.0,273.208,-18.8388,-207.969,31.6432,36.9535,84.0,11.1432,-30.0,6.8123,2.94357,-70.0622,-31.8869,293.341,-94.9962,55.6741,84.0,5.80665,-30.0,24.0,2.90727,95.8933,95.8933,95.8933,95.8933,-0.718809,1.39449,9.70465,-1.43531,39.4671,-2.44369,53.6017,-2.01155,-0.819352,-2.29495,9.40296,1.37235
0.0369703,-0.0116992,0.454639,0.480699,93.6775,-73.9889,40.0,-40.0,287.484,-18.0025,-151.751,-27.3191,35.2244,84.0,12.0922,-30.0,-9.1945,2.66724,-25.878,-34.5853,211.34,-54.7331,55.9695,84.0,6.05657,-30.0,22.9818,1.14483,93.6775,93.6775,93.6775,93.6775,-2.63238,0.440556,12.803,-0.186152,13.7179,-1.54555,69.2812,-3.31444,-2.04504,-2.30538,12.0149,0.13683
0.0376178,-0.0112855,0.454888,0.48108,51.5841,-43.5684,40.0,-40.0,-132.78,-24.6181,582.989,-393.934,43.3345,50.4195,9.44127,30.0,-24.0,30.0,45.1003,-34.4735,128.889,-63.2766,52.8914,84.0,6.42832,-30.0,17.1358,-1.23713,51.5841,51.5841,51.5841,51.5841,-4.18057,-0.00340388,10.5599,1.20682,10.0193,4.88339,-59.0572,8.80215,3.41426,-0.641011,-8.78768,0.876992
0.0380817,-0.0108912,0.455228,0.481612,-14.0957,9.57809,9.49554,-15.5749,317.601,-7.09071,-138.854,-75.5199,24.1105,65.1149,11.2251,-30.0,24.0,0.144028,-174.471,-29.6612,381.317,-165.94,48.2842,23.003,5.08522,-11.5055,-10.4339,-2.63383,-14.0957,-14.0957,-14.0957,-14.0957,2.42577,1.98237,-10.1254,0.252211,-4.67847,-2.85333,57.5849,0.510931,0.378541,-1.6369,9.70671,-0.315826
0.0386847,-0.0105649,0.455852,0.482262,103.945,-79.6917,26.7915,-28.8812,295.451,-9.3187,-330.52,113.817,22.9971,84.0,11.5295,-30.0,24.0,-0.253744,-291.892,-31.3507,410.607,-112.223,44.6038,15.2429,6.68954,4.4095,7.81125,-2.62631,103.945,103.945,103.945,103.945,-14.8291,0.381982,0.748728,3.5415,84.4501,-6.10773,0.69244,18.2342,11.7736,-1.20197,-0.591518,2.7147
0.039166,-0.0102706,0.455801,0.482989,93.7166,-55.7212,39.934,-40.0,-247.016,4.50677,374.923,-181.833,12.4385,-39.4105,7.96104,30.0,-23.6005,0.102108,-38.8211,-33.6236,39.1418,84.2645,42.8211,84.0,8.00806,-30.0,24.0,-1.75597,93.7166,93.7166,93.7166,93.7166,-3.23799,-0.0661811,12.8342,-0.252262,5.4614,6.55353,-74.5073,-1.59987,-2.23652,0.257422,-11.9211,0.935945
0.039602,-0.00997064,0.456446,0.483855,85.9746,-50.9849,37.5649,-40.0,-255.19,6.44318,388.6,-188.621,8.27419,-45.3253,5.27626,30.0,-22.7606,-0.340955,-41.2577,-28.8053,54.3762,77.8877,36.9208,84.0,8.46012,-30.0,24.0,-3.93059,85.9746,85.9746,85.9746,85.9746,-3.34586,-0.418917,12.7036,-0.299475,5.99499,6.47674,-73.4397,-0.64474,-1.77482,0.0731523,-11.2496,1.02734
0.0399335,-0.00971204,0.456845,0.484611,72.4498,-53.9048,19.3438,-23.8321,-328.097,1.42054,468.212,-207.995,9.36243,-61.869,4.79156,30.0,-18.0188,-1.71736,-203.068,-31.3128,335.084,-79.5092,37.5667,32.6615,9.50944,10.4684,17.964,-5.00681,72.4498,72.4498,72.4498,72.4498,-15.871,-0.737502,1.98482,3.03624,87.9294,-5.36043,-8.40658,17.2863,11.3121,-1.22152,-0.532944,3.88007
0.0402094,-0.00949375,0.457038,0.485192,-27.4555,15.1457,-9.05172,7.48513,-321.097,-2.937,488.61,-222.229,11.041,-57.0529,6.24592,30.0,-21.6925,-2.48916,-375.141,-15.7432,536.693,-171.049,22.9578,-26.5275,6.80666,30.0,-21.4519,-4.56197,-27.4555,-27.4555,-27.4555,-27.4555,-15.5488,-1.05518,2.19163,3.37779,85.57,-5.60606,-7.95036,19.6568,12.643,-1.218,-0.73033,3.86854
0.0404423,-0.00931115,0.457107,0.485515,-119.309,112.724,-9.6969,9.40005,-311.19,-8.59621,450.421,-204.592,10.3238,-52.4116,8.57522,30.0,-24.0,-3.37811,-37.2622,-38.7365,-5.88076,145.594,38.7873,84.0,10.1013,-30.0,24.0,-5.26864,-119.309,-119.309,-119.309,-119.309,-15.824,-1.355,1.33529,3.70809,88.0411,-5.70364,-2.33013,22.3859,14.1865,-1.62701,4.26836e-05,4.16066
0.0406483,-0.00914924,0.457126,0.4856,0.737538,-7.46404,-1.70878,2.16565,-317.958,-3.31409,480.647,-214.772,6.92184,-56.2243,4.55559,30.0,-24.0,-3.25754,-382.26,-10.4299,474.575,-123.637,13.5715,-47.5186,4.9964,30.0,-24.0,-4.96081,0.737538,0.737538,0.737538,0.737538,14.1711,1.35044,-1.13332,-4.3863,88.4439,-4.28655,-5.84048,21.1238,13.1853,-1.65949,-0.348992,3.82434
0.0407351,-0.009011,0.457011,0.485585,-72.2665,58.2551,10.8071,-17.8921,-192.258,-17.5669,233.163,-93.437,13.8233,-64.8813,8.61369,9.55056,7.17366,-4.75455,201.868,-29.6225,-341.358,220.843,23.658,43.0301,8.50713,-30.0,-4.71827,-5.57968,-72.2665,-72.2665,-72.2665,-72.2665,14.6177,1.36885,-0.973544,-4.35392,89.1261,-6.57072,0.833343,22.0775,14.2383,-1.38076,0.452373,4.24955
0.0407603,-0.00891941,0.457006,0.485534,-13.5703,6.23568,-5.32017,4.94644,-206.594,-8.72605,316.631,-156.974,4.35298,-44.5579,4.23414,13.4505,-24.0,-3.2745,-268.928,-11.4956,284.512,-44.4529,6.11379,-34.8806,3.28945,30.0,-24.0,-2.87829,-13.5703,-13.5703,-13.5703,-13.5703,0.622469,0.767335,-12.4716,-0.26104,-2.61646,6.00964,-73.3594,0.698699,-1.17639,0.633855,-12.194,0.0219647
0.0407761,-0.00887808,0.457143,0.485547,-34.961,19.6346,8.1062,-16.2791,-367.88,-18.8117,565.192,-295.461,12.1703,-84.0,9.71137,28.8109,-21.9848,-4.72383,62.6852,-21.0486,-356.63,285.909,12.596,-22.6299,8.03939,-28.8071,3.67254,-3.35949,-34.961,-34.961,-34.961,-34.961,13.5854,0.740474,0.384677,-3.69731,76.7125,-5.5472,9.34973,20.6681,13.3914,-1.24096,1.03615,3.35117
0.0407305,-0.00889018,0.457667,0.48576,-108.999,84.0457,-10.5914,-0.329196,-318.054,-25.2511,384.599,-187.712,15.6199,-82.0844,9.83136,16.9419,-8.96729,-5.09377,-209.141,-22.5722,107.436,61.5232,10.9088,-16.1288,7.10553,30.0,-24.0,-3.1896,-108.999,-108.999,-108.999,-108.999,-0.0405951,0.0304968,-10.4694,0.531964,-17.7103,5.91703,-63.1614,0.759107,-1.17577,0.952645,-9.80007,-1.3979
0.0407591,-0.00893709,0.4586,0.486268,0.520032,-14.191,3.10227,-12.9773,-313.367,-30.4924,379.704,-164.639,19.8733,-72.352,12.0877,30.0,-24.0,-6.49777,-315.368,-21.4698,86.8186,132.845,10.2731,-81.8512,8.9846,22.5774,24.0,-4.07989,0.520032,0.520032,0.520032,0.520032,14.3676,0.463441,-0.714049,-4.11135,81.9387,-5.57589,1.78599,21.4278,14.0444,-1.16038,-0.201138,3.50226
0.0407642,-0.00901081,0.459052,0.487024,5.3362,-21.4109,0.844966,-10.4757,-229.835,-35.5284,196.481,-52.3727,22.153,-68.8665,12.5334,19.7371,-7.9337,-7.4448,-304.817,-20.4906,101.982,110.706,6.59347,-84.0,8.47508,27.7414,24.0,-4.55884,5.3362,5.3362,5.3362,5.3362,15.2509,0.232321,-1.08545,-3.99845,79.9003,-7.40421,5.78147,24.0649,15.8938,-1.15492,0.0472667,3.84772
0.0407781,-0.00909654,0.459658,0.487893,-1.55217,-18.5328,-3.13042,-5.96335,-188.215,-36.7743,105.237,10.931,20.2238,-68.4259,11.5918,15.4558,3.82606,-7.98205,-95.8996,-14.852,-230.548,255.158,-2.52804,-74.8805,6.37032,1.64354,24.0,-4.37066,-1.55217,-1.55217,-1.55217,-1.55217,12.5235,0.240565,-3.44469,-4.02178,-67.9763,5.16794,12.4438,-22.431,-14.1184,1.33248,-0.277682,-4.50112
0.0407224,-0.00916899,0.459995,0.488588,-10.9525,-14.5078,-8.07202,0.393761,-145.307,-40.377,23.2034,66.8837,19.4008,-69.0907,11.639,10.6596,9.89867,-8.81948,164.044,-11.8099,-609.92,402.098,-10.0375,-63.0072,5.03086,-29.199,24.0,-4.35873,-10.9525,-10.9525,-10.9525,-10.9525,14.2939,-0.316765,-1.47657,-4.08344,-79.0862,5.16398,3.93103,-20.3202,-13.0147,0.675692,2.14076,-2.58816
0.0405749,-0.00924618,0.460095,0.489158,-21.6316,-16.4217,-21.0605,13.5774,-38.8439,-46.8098,-178.335,181.548,21.5398,-72.1979,12.1313,-8.60069,13.6596,-9.89637,39.0046,-12.085,-423.981,334.084,-13.7228,-84.0,4.18861,30.0,24.0,-4.66182,-21.6316,-21.6316,-21.6316,-21.6316,3.03599,-0.911127,-10.4519,-1.67363,-5.94656,-2.08956,58.0971,-8.00721,-3.67622,-0.139907,9.72841,-1.03229
0.040341,-0.00934667,0.45987,0.489582,-29.413,-9.78099,-21.3046,15.6,-72.2431,-53.0933,-109.156,135.47,23.4805,-82.9548,13.6638,-7.51496,-2.97026,-11.1908,80.2628,-14.064,-476.711,351.651,-16.5911,-84.0,4.48786,30.0,24.0,-5.0562,-29.413,-29.413,-29.413,-29.413,2.30869,-1.48835,-11.1058,-0.836754,-2.16328,-4.12554,63.8544,-1.55207,0.154763,-0.4064,12.1004,-0.950351
0.0400477,-0.0095127,0.459558,0.489865,-33.8575,-5.28526,-20.8246,15.4759,-131.888,-53.2381,75.3034,-6.33898,19.0956,-84.0,13.3898,6.28707,-24.0,-11.5633,83.4334,-12.5654,-493.049,354.556,-22.7655,-84.0,3.44353,30.0,24.0,-4.89725,-33.8575,-33.8575,-33.8575,-33.8575,2.17704,-2.01743,-10.7776,-0.278255,-1.66434,-4.34194,63.1562,1.92706,2.305,-0.326036,11.2323,-1.08916
0.039692,-0.00975658,0.459554,0.490001,-35.1529,11.2579,-3.82826,0.556914,315.349,-33.7028,-426.1,156.494,-5.56947,29.2392,8.35709,-30.0,-3.03413,-8.43739,554.159,-16.4755,-968.541,441.708,-26.1696,-0.110237,4.87655,-30.0,24.0,-6.43745,-35.1529,-35.1529,-35.1529,-35.1529,14.3985,-2.13253,1.52374,-3.11929,-83.4878,5.33708,-12.1679,-12.5967,-8.88585,1.42257,-1.5518,-3.86765
0.039265,-0.0100787,0.460041,0.490137,-33.7224,15.7723,-2.7384,-0.839096,56.5363,-36.6943,-189.777,89.838,-5.58367,-16.8605,9.68645,0.377603,-24.0,-8.6568,616.858,-25.0067,-1054.72,461.249,-22.626,4.93161,6.2396,-30.0,24.0,-7.0321,-33.7224,-33.7224,-33.7224,-33.7224,14.2692,-2.47775,0.241044,-3.4269,-80.8929,5.95212,-4.04991,-13.1206,-8.95029,0.778051,0.900174,-2.74467
0.0387648,-0.0104787,0.460542,0.490367,-54.4473,12.8183,6.78098,-5.61269,-397.439,-41.126,456.466,-172.077,-2.61741,-51.1807,11.34,30.0,-12.5129,-8.58583,214.676,-34.6357,-687.425,408.732,-15.8979,-84.0,8.56837,9.3776,24.0,-7.3911,-54.4473,-54.4473,-54.4473,-54.4473,-11.1809,-4.9165,2.93622,1.41611,63.3539,0.327456,-11.0885,14.4046,9.1199,-0.0833911,-1.17922,1.01243
0.0382788,-0.0109305,0.46178,0.490742,84.5279,-63.1199,7.64608,-2.07302,-373.299,-42.4349,490.273,-212.885,-1.50472,-51.3128,12.9938,30.0,-24.0,-9.0555,177.49,-25.1728,-691.889,457.455,-20.1415,-55.3684,5.95952,13.7381,24.0,-4.40694,84.5279,84.5279,84.5279,84.5279,3.35159,-3.24082,-11.1143,-1.62964,10.5781,5.2238,-58.7454,6.31092,2.76464,0.395717,-9.22916,1.3451
0.037741,-0.0114114,0.461887,0.491111,16.8083,-0.389542,5.94834,1.51109,-394.549,-46.6275,496.517,-202.993,1.95752,-55.1548,13.7401,30.0,-21.9369,-9.88237,344.286,-33.8052,-781.06,457.819,-13.848,11.2959,7.41571,-5.6136,9.11927,-6.45038,16.8083,16.8083,16.8083,16.8083,14.4874,-3.56934,-1.84133,-4.59012,66.8025,0.263271,-14.7393,16.5734,10.3115,-0.388994,-3.35628,2.09598
0.0372336,-0.0118892,0.462063,0.491389,90.5312,-70.8134,5.96093,-0.250219,-381.028,-45.3873,510.499,-215.566,-1.34348,-52.663,13.0865,30.0,-24.0,-9.84954,95.9206,-33.7437,-475.651,340.199,-13.9621,-54.3257,8.13738,26.4555,8.99898,-7.53249,90.5312,90.5312,90.5312,90.5312,2.52465,-4.22671,-11.4105,-0.859232,-11.6015,7.73302,-70.9968,6.05898,1.44206,0.522767,-9.41221,0.354177
0.0367732,-0.0123438,0.461965,0.491533,-3.11247,-7.97879,6.78191,-4.5374,215.647,-61.5433,-547.062,304.902,13.0286,-52.479,15.7277,-30.0,4.61525,-11.5175,610.944,-49.9295,-1029.67,478.387,-0.961575,5.53204,10.7699,-30.0,24.0,-10.3573,-3.11247,-3.11247,-3.11247,-3.11247,15.3019,-4.11146,-0.500787,-4.82957,69.5324,-0.61952,-2.19825,20.7516,12.7302,-0.624398,-0.652165,1.74465
0.0360358,-0.012867,0.46151,0.491546,-6.86383,-26.7115,12.8484,-6.62605,-5.33467,-29.109,-135.573,79.4489,-14.3827,-84.0,5.2068,30.0,-24.0,-7.20054,137.835,-24.3727,-321.079,144.608,-20.7963,-84.0,4.4669,30.0,-20.7879,-10.1178,-6.86383,-6.86383,-6.86383,-6.86383,-13.9582,-6.31884,2.80514,1.57994,-64.7841,6.06681,12.9939,-16.169,-10.066,1.43683,-0.153721,-4.42663
0.0353329,-0.0133249,0.461796,0.491555,19.0789,-41.6335,3.66735,-1.51879,-270.137,31.48,230.537,-59.9432,-55.2031,-84.0,-3.59117,30.0,-24.0,-7.40301,30.3936,31.7831,-218.36,121.656,-57.773,-84.0,-3.7199,30.0,-24.0,-8.85069,19.0789,19.0789,19.0789,19.0789,-13.8204,-5.68726,1.41408,3.03505,78.0131,-3.30792,4.21903,25.4569,16.0484,-1.01682,1.21927,2.64942
0.0343823,-0.01392,0.461695,0.491644,-208.338,140.627,-39.2568,25.3552,-340.042,96.4125,397.878,-164.184,-98.4055,-78.2205,-13.7931,18.1967,-22.3999,-4.06609,327.915,90.5352,-378.09,139.083,-98.1176,84.0,-14.6007,-30.0,24.0,-4.69852,-208.338,-208.338,-208.338,-208.338,0.861962,-1.05131,-12.8591,0.13596,10.9577,-6.70024,74.3106,-0.644742,2.03659,-0.64523,12.1736,-0.0332842
0.033244,-0.0146487,0.462265,0.491853,-160.406,116.488,-40.0,30.0872,-46.5415,113.694,-25.523,20.2571,-106.982,-32.1576,-17.8787,-15.0428,-17.6695,-1.83946,214.131,109.905,-245.081,87.9617,-106.245,68.5165,-18.3557,-30.0,10.7417,-1.46808,-160.406,-160.406,-160.406,-160.406,1.18627,2.51615,-13.3771,1.07359,9.59443,-12.2568,76.4096,-2.15293,2.00284,0.0290243,13.5076,0.315688
0.0321251,-0.0155698,0.462476,0.492204,-161.484,118.953,-40.0,28.6703,-143.443,106.987,118.013,-36.1423,-99.7811,-34.996,-18.5787,2.03439,-16.3014,-3.06277,235.308,103.711,-280.349,102.318,-99.3053,72.9668,-19.0154,-30.0,14.0382,-2.10841,-161.484,-161.484,-161.484,-161.484,-0.155358,4.43267,-13.2416,1.29877,17.5584,-12.862,74.5843,-4.33541,0.910408,-0.0442367,13.3696,0.79041
0.0311155,-0.0163248,0.46309,0.492579,-87.4597,46.69,-30.0448,15.9061,-363.017,62.511,480.471,-204.884,-69.3454,-71.5541,-15.6629,30.0,-24.0,1.71007,273.376,59.3982,-443.844,194.688,-68.3057,14.951,-15.3484,-30.0,24.0,2.47636,-87.4597,-87.4597,-87.4597,-87.4597,0.218224,4.92256,-13.5258,1.46051,16.0981,-14.7407,76.2084,-5.04472,0.934882,0.326466,13.3411,0.843799
0.029938,-0.0171243,0.463654,0.493035,-177.196,127.751,-40.0,26.2092,-274.401,98.8889,333.199,-135.951,-95.9874,-46.9504,-18.8175,21.8586,-15.8625,-1.592,266.889,96.047,-231.15,31.4683,-95.4346,78.4546,-19.3263,-30.0,-0.101615,-0.55547,-177.196,-177.196,-177.196,-177.196,1.76139,4.19064,-13.7303,1.37097,7.61212,-13.5656,77.9774,-4.05868,1.24825,0.348337,13.1491,0.201725
0.029014,-0.0178587,0.463977,0.493438,-169.623,122.963,-39.5974,26.6519,-319.528,91.7714,412.943,-174.464,-88.9324,-47.2245,-17.9518,30.0,-22.6055,-0.967973,285.45,89.4558,-340.147,127.641,-88.1553,79.6147,-18.737,-30.0,16.9967,-0.387437,-169.623,-169.623,-169.623,-169.623,0.763906,4.12647,-13.7325,1.17552,13.7732,-12.8245,77.4353,-5.05926,0.629497,0.092441,13.3252,0.80306
0.0279943,-0.0185656,0.464326,0.493832,-171.268,124.68,-37.0551,25.8902,-328.101,82.795,411.759,-170.054,-81.4052,-52.199,-17.0821,30.0,-24.0,0.314008,301.875,80.2938,-297.032,74.8831,-80.9662,82.6433,-18.2462,-30.0,5.56901,0.433468,-171.268,-171.268,-171.268,-171.268,0.969098,3.93395,-13.88,1.2142,11.7972,-13.1595,78.6371,-4.13322,1.16661,0.144092,13.3062,0.586906
0.0271188,-0.0193128,0.464631,0.494229,-172.196,126.351,-35.1945,25.7042,-340.749,74.4405,429.438,-179.781,-74.0169,-57.016,-16.294,30.0,-18.6784,2.42955,318.436,71.8612,-363.582,131.111,-73.9541,84.0,-17.6857,-30.0,18.5827,2.35979,-172.196,-172.196,-172.196,-172.196,0.690427,3.59394,-13.8719,0.969663,13.3165,-12.4068,78.3826,-4.62328,0.762424,0.0217261,13.3613,0.683852
0.0262792,-0.0199503,0.46498,0.494561,-174.146,128.455,-33.2787,25.2178,-340.027,70.1428,431.722,-181.73,-68.5235,-59.4935,-15.6383,30.0,-13.5959,3.84414,312.191,67.469,-269.234,45.4885,-68.8148,84.0,-17.1595,-30.0,0.781254,3.83843,-174.146,-174.146,-174.146,-174.146,1.09956,3.23864,-13.8055,0.971154,10.394,-11.2408,78.3704,-3.26673,1.26916,-0.178446,13.4184,0.406497
0.0255384,-0.0205366,0.465374,0.494876,-142.387,113.744,-21.4622,18.1942,-312.295,107.335,398.171,-166.685,-91.8153,-59.2045,36.852,30.0,-24.0,-30.0,304.082,75.6886,-335.925,105.341,-66.9903,84.0,-13.2652,-30.0,12.8748,4.48896,-142.387,-142.387,-142.387,-142.387,0.947555,3.0436,-13.6851,0.756947,11.1137,-10.2473,77.3801,-3.7128,0.816003,-0.371808,13.4264,0.535955
0.0250712,-0.021045,0.465565,0.495192,-113.944,89.1807,-21.0611,18.1527,329.31,73.2116,-380.978,135.27,-68.4639,57.9126,-16.5743,-30.0,24.0,3.18427,-68.1283,146.811,138.79,-100.527,-102.843,7.32226,45.6703,-30.0,-24.0,-30.0,-113.944,-113.944,-113.944,-113.944,0.905576,3.11006,-13.6396,0.810437,10.3499,-9.97673,77.3084,-3.07501,1.04352,-0.3941,13.4595,0.288654
0.0242806,-0.0214884,0.466026,0.495482,-17.2076,6.8771,-3.03618,2.04988,325.191,87.0816,-366.132,117.095,-79.7688,57.4503,-19.7695,-30.0,19.8895,-0.0973955,-511.61,171.954,537.442,-169.695,-113.459,-84.0,55.8217,30.0,-24.0,-30.0,-17.2076,-17.2076,-17.2076,-17.2076,-16.1045,0.601599,0.822768,4.79246,-88.1048,1.25961,2.90281,-25.8821,-15.5031,2.20295,-0.282692,-3.5635
0.0236617,-0.0219337,0.466638,0.495778,-16.1322,6.90997,-2.91684,1.41716,323.887,116.114,-363.706,114.083,-104.758,58.6455,-24.3857,-30.0,19.4375,-6.05402,-518.045,214.899,535.422,-170.783,-137.083,-84.0,73.641,30.0,-24.0,-30.0,-16.1322,-16.1322,-16.1322,-16.1322,-14.8913,1.16584,0.920011,4.92118,-87.1739,-3.34199,2.76355,-22.3667,-12.8905,2.70865,1.82402,-3.67917
